time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:30:38.565521,268,19,65103,42,0,2,9,7680
19:30:38.624813,278,8,65103,5,0,2,9,928
19:30:38.649253,282,7,65103,5,0,2,9,192
19:30:38.652342,282,17,65103,5,0,2,9,192
19:30:38.655637,283,7,65103,106,0,2,9,4224
19:30:38.656006,283,8,65103,106,0,2,9,19464
19:30:38.656280,283,9,65103,106,0,2,9,19464
19:30:38.658602,283,17,65103,106,0,2,9,4224
19:30:38.658973,283,18,65103,106,0,2,9,19464
19:30:38.659325,283,19,65103,94,12,2,9,17424
19:30:38.661881,284,7,65103,106,0,2,9,4224
19:30:38.662244,284,8,65103,106,0,2,9,19464
19:30:38.662444,284,9,65103,106,0,2,9,19464
19:30:38.664928,284,17,65103,106,0,2,9,4224
19:30:38.665173,284,18,65103,106,0,2,9,19464
19:30:38.665497,284,19,65103,42,0,2,9,7680
19:30:38.724468,294,8,65103,5,0,2,9,928
19:30:38.748854,298,7,65103,5,0,2,9,192
19:30:38.752386,298,17,65103,5,0,2,9,192
19:30:38.755304,299,7,65103,106,0,2,9,4224
19:30:38.755678,299,8,65103,106,0,2,9,19464
19:30:38.756803,299,9,65103,106,0,2,9,19464
19:30:38.759268,299,17,65103,106,0,2,9,4224
19:30:38.759649,299,18,65103,106,0,2,9,19464
19:30:38.760014,299,19,65103,94,12,2,9,17424
19:30:38.762567,300,7,65103,106,0,2,9,4224
19:30:38.762723,300,8,65103,106,0,2,9,19464
19:30:38.763085,300,9,65103,106,0,2,9,19464
19:30:38.765598,300,17,65103,106,0,2,9,4224
19:30:38.765824,300,18,65103,106,0,2,9,19464
19:30:38.766395,300,19,65103,42,0,2,9,7680
19:30:38.831870,310,8,65103,5,0,2,9,928
19:30:38.848733,312,17,65103,5,0,2,9,192
19:30:38.852233,313,7,65103,5,0,2,9,192
19:30:38.855693,313,17,65103,106,0,2,9,4224
19:30:38.856008,313,18,65103,106,0,2,9,19464
19:30:38.856443,313,19,65103,94,12,2,9,17424
19:30:38.859046,314,7,65103,106,0,2,9,4224
19:30:38.859397,314,8,65103,106,0,2,9,19464
19:30:38.859738,314,9,65103,106,0,2,9,19464
19:30:38.862477,314,17,65103,106,0,2,9,4224
19:30:38.862720,314,18,65103,106,0,2,9,19464
19:30:38.863019,314,19,65103,106,0,2,9,19464
19:30:38.865626,315,7,65103,106,0,2,9,4224
19:30:38.866101,315,8,65103,106,0,2,9,19464
19:30:38.866485,315,9,65103,42,0,2,9,7680
19:30:38.934544,325,8,65103,5,0,2,9,928
19:30:38.950964,327,17,65103,5,0,2,9,192
19:30:38.954327,328,7,65103,5,0,2,9,192
19:30:38.957807,328,17,65103,106,0,2,9,4224
19:30:38.958204,328,18,65103,106,0,2,9,19464
19:30:38.958434,328,19,65103,106,0,2,9,19464
19:30:38.961078,329,7,65103,106,0,2,9,4224
19:30:38.961512,329,8,65103,106,0,2,9,19464
19:30:38.961794,329,9,65103,106,0,2,9,19464
19:30:38.964397,329,17,65103,106,0,2,9,4224
19:30:38.964801,329,18,65103,106,0,2,9,19464
19:30:38.965303,329,19,65103,94,12,2,9,17424
19:30:38.967827,330,7,65103,106,0,2,9,4224
19:30:38.968230,330,8,65103,100,0,2,9,18432
19:30:39.038399,340,8,65103,5,0,2,9,928
19:30:39.052242,342,7,65103,5,0,2,9,192
19:30:39.056005,342,17,65103,5,0,2,9,192
19:30:39.059387,343,7,65103,106,0,2,9,4224
19:30:39.059796,343,8,65103,106,0,2,9,19464
19:30:39.060124,343,9,65103,106,0,2,9,19464
19:30:39.063122,343,17,65103,106,0,2,9,4224
19:30:39.063412,343,18,65103,106,0,2,9,19464
19:30:39.063878,343,19,65103,94,12,2,9,17424
19:30:39.066597,344,7,65103,106,0,2,9,4224
19:30:39.066959,344,8,65103,106,0,2,9,17928
19:30:39.067324,344,9,65103,106,0,2,9,19464
19:30:39.070300,344,17,65103,106,0,2,9,4224
19:30:39.070647,344,18,65103,106,0,2,9,19464
19:30:39.070968,344,19,65103,42,0,2,9,7680
19:30:39.139974,354,8,65103,5,0,2,9,928
19:30:39.146887,355,7,65103,106,0,2,9,4224
19:30:39.147289,355,8,65103,106,0,2,9,19464
19:30:39.147667,355,9,65103,106,0,2,9,19464
19:30:39.150662,355,17,65103,106,0,2,9,4224
19:30:39.151092,355,18,65103,106,0,2,9,19464
19:30:39.151385,355,19,65103,94,12,2,9,17424
19:30:39.154272,356,7,65103,106,0,2,9,4224
19:30:39.154640,356,8,65103,106,0,2,9,19464
19:30:39.155000,356,9,65103,106,0,2,9,19464
19:30:39.157944,356,17,65103,106,0,2,9,4224
19:30:39.158272,356,18,65103,106,0,2,9,19464
19:30:39.158793,356,19,65103,42,0,2,9,7680
19:30:39.227853,366,8,65103,5,0,2,9,928
19:30:39.252542,369,17,65103,5,0,2,9,192
19:30:39.256138,370,7,65103,5,0,2,9,192
19:30:39.259622,370,17,65103,106,0,2,9,4224
19:30:39.259953,370,18,65103,106,0,2,9,19464
19:30:39.260336,370,19,65103,106,0,2,9,19464
19:30:39.263117,371,7,65103,106,0,2,9,4224
19:30:39.263629,371,8,65103,106,0,2,9,19464
19:30:39.264300,371,9,65103,106,0,2,9,19464
19:30:39.266405,371,17,65103,106,0,2,9,4224
19:30:39.266877,371,18,65103,106,0,2,9,19464
19:30:39.267340,371,19,65103,94,12,2,9,17424
19:30:39.270134,372,7,65103,106,0,2,9,4224
19:30:39.270578,372,8,65103,100,0,2,9,18432
19:30:39.340567,382,8,65103,5,0,2,9,928
19:30:39.347701,383,7,65103,106,0,2,9,4224
19:30:39.347981,383,8,65103,106,0,2,9,19464
19:30:39.348295,383,9,65103,106,0,2,9,19464
19:30:39.350970,383,17,65103,106,0,2,9,4224
19:30:39.351281,383,18,65103,106,0,2,9,19464
19:30:39.351526,383,19,65103,94,12,2,9,17424
19:30:39.354379,384,7,65103,106,0,2,9,4224
19:30:39.354859,384,8,65103,106,0,2,9,17928
19:30:39.355151,384,9,65103,106,0,2,9,19464
19:30:39.357866,384,17,65103,106,0,2,9,4224
19:30:39.358127,384,18,65103,106,0,2,9,19464
19:30:39.358449,384,19,65103,42,0,2,9,7680
19:30:39.425050,394,8,65103,5,0,2,9,928
19:30:39.448837,397,17,65103,5,0,2,9,192
19:30:39.452571,398,7,65103,5,0,2,9,192
19:30:39.456275,398,17,65103,106,0,2,9,4224
19:30:39.456671,398,18,65103,106,0,2,9,19464
19:30:39.456935,398,19,65103,106,0,2,9,19464
19:30:39.459610,399,7,65103,106,0,2,9,4224
19:30:39.459866,399,8,65103,106,0,2,9,19464
19:30:39.460109,399,9,65103,106,0,2,9,19464
19:30:39.462896,399,17,65103,106,0,2,9,4224
19:30:39.463310,399,18,65103,106,0,2,9,19464
19:30:39.463768,399,19,65103,94,12,2,9,17424
19:30:39.466299,400,7,65103,106,0,2,9,4224
19:30:39.466749,400,8,65103,106,0,2,9,17928
19:30:39.467248,400,9,65103,5,0,2,9,928
19:30:39.536215,410,8,65103,5,0,2,9,928
19:30:39.549773,412,7,65103,5,0,2,9,192
19:30:39.553405,412,17,65103,5,0,2,9,192
19:30:39.557082,413,7,65103,106,0,2,9,4224
19:30:39.557355,413,8,65103,106,0,2,9,19464
19:30:39.557691,413,9,65103,106,0,2,9,19464
19:30:39.560493,413,17,65103,106,0,2,9,4224
19:30:39.560783,413,18,65103,106,0,2,9,19464
19:30:39.561174,413,19,65103,94,12,2,9,17424
19:30:39.564077,414,7,65103,106,0,2,9,4224
19:30:39.564228,414,8,65103,106,0,2,9,19464
19:30:39.564677,414,9,65103,106,0,2,9,19464
19:30:39.567496,414,17,65103,106,0,2,9,4224
19:30:39.567802,414,18,65103,106,0,2,9,19464
19:30:39.568007,414,19,65103,42,0,2,9,7680
19:30:39.634273,424,8,65103,5,0,2,9,848
19:30:39.651463,426,17,65103,5,0,2,9,192
19:30:39.654688,427,7,65103,5,0,2,9,192
19:30:39.658507,427,17,65103,106,0,2,9,4224
19:30:39.658730,427,18,65103,106,0,2,9,19464
19:30:39.659095,427,19,65103,94,12,2,9,17424
19:30:39.661777,428,7,65103,106,0,2,9,4224
19:30:39.662211,428,8,65103,106,0,2,9,19464
19:30:39.662488,428,9,65103,106,0,2,9,19464
19:30:39.665320,428,17,65103,106,0,2,9,4224
19:30:39.665720,428,18,65103,106,0,2,9,19464
19:30:39.665983,428,19,65103,106,0,2,9,19464
19:30:39.668806,429,7,65103,106,0,2,9,4224
19:30:39.669072,429,8,65103,106,0,2,9,19464
19:30:39.669473,429,9,65103,42,0,2,9,7680
19:30:39.738603,439,8,65103,5,0,2,9,928
19:30:39.752453,441,7,65103,5,0,2,9,192
19:30:39.755920,441,17,65103,5,0,2,9,192
19:30:39.759764,442,7,65103,106,0,2,9,4224
19:30:39.760100,442,8,65103,106,0,2,9,19464
19:30:39.760402,442,9,65103,106,0,2,9,19464
19:30:39.763300,442,17,65103,106,0,2,9,4224
19:30:39.763613,442,18,65103,106,0,2,9,19464
19:30:39.763905,442,19,65103,106,0,2,9,19464
19:30:39.766849,443,7,65103,106,0,2,9,4224
19:30:39.767271,443,8,65103,106,0,2,9,19464
19:30:39.767635,443,9,65103,106,0,2,9,19464
19:30:39.770507,443,17,65103,106,0,2,9,4224
19:30:39.770917,443,18,65103,100,0,2,9,18432
19:30:39.838260,453,8,65103,5,0,2,9,928
19:30:39.851733,455,7,65103,5,0,2,9,192
19:30:39.855379,455,17,65103,5,0,2,9,192
19:30:39.859009,456,7,65103,106,0,2,9,4224
19:30:39.859299,456,8,65103,106,0,2,9,17928
19:30:39.859617,456,9,65103,106,0,2,9,19464
19:30:39.862386,456,17,65103,106,0,2,9,4224
19:30:39.862930,456,18,65103,106,0,2,9,19464
19:30:39.863258,456,19,65103,106,0,2,9,19464
19:30:39.865933,457,7,65103,106,0,2,9,4224
19:30:39.866314,457,8,65103,106,0,2,9,19464
19:30:39.866713,457,9,65103,106,0,2,9,19464
19:30:39.869333,457,17,65103,106,0,2,9,4224
19:30:39.869842,457,18,65103,106,0,2,9,19464
19:30:39.870239,457,19,65103,42,12,2,9,7680
19:30:39.935950,467,8,65103,5,0,2,9,928
19:30:39.948847,469,7,65103,5,0,2,9,192
19:30:39.952320,469,17,65103,5,0,2,9,192
19:30:39.955796,470,7,65103,106,0,2,9,4224
19:30:39.956182,470,8,65103,106,0,2,9,19464
19:30:39.956444,470,9,65103,106,0,2,9,19464
19:30:39.959134,470,17,65103,106,0,2,9,4224
19:30:39.959569,470,18,65103,106,0,2,9,19464
19:30:39.959895,470,19,65103,106,0,2,9,19464
19:30:39.962549,471,7,65103,106,0,2,9,4224
19:30:39.962986,471,8,65103,106,0,2,9,19464
19:30:39.963331,471,9,65103,106,0,2,9,19464
19:30:39.965915,471,17,65103,106,0,2,9,4224
19:30:39.966343,471,18,65103,100,0,2,9,18432
19:30:40.032953,481,8,65103,5,0,2,9,928
19:30:40.048961,483,17,65103,5,0,2,9,192
19:30:40.052562,484,7,65103,5,0,2,9,192
19:30:40.056047,484,17,65103,106,0,2,9,4224
19:30:40.056415,484,18,65103,106,0,2,9,19464
19:30:40.056751,484,19,65103,106,0,2,9,19464
19:30:40.059361,485,7,65103,106,0,2,9,4224
19:30:40.059838,485,8,65103,106,0,2,9,19464
19:30:40.060145,485,9,65103,106,0,2,9,19464
19:30:40.062787,485,17,65103,106,0,2,9,4224
19:30:40.063179,485,18,65103,106,0,2,9,19464
19:30:40.063683,485,19,65103,94,12,2,9,17424
19:30:40.066275,486,7,65103,106,0,2,9,4224
19:30:40.066689,486,8,65103,100,0,2,9,18432
19:30:40.154807,496,8,65103,5,0,2,9,848
19:30:40.162177,497,7,65103,106,0,2,9,4224
19:30:40.162526,497,8,65103,106,0,2,9,19464
19:30:40.162873,497,9,65103,106,0,2,9,19464
19:30:40.165807,497,17,65103,106,0,2,9,4224
19:30:40.166007,497,18,65103,106,0,2,9,19464
19:30:40.166343,497,19,65103,94,12,2,9,17424
19:30:40.168966,498,7,65103,106,0,2,9,4224
19:30:40.169302,498,8,65103,106,0,2,9,19464
19:30:40.169675,498,9,65103,106,0,2,9,19464
19:30:40.172338,498,17,65103,106,0,2,9,4224
19:30:40.172738,498,18,65103,106,0,2,9,19464
19:30:40.173086,498,19,65103,42,0,2,9,7680
19:30:40.239044,508,8,65103,5,0,2,9,928
19:30:40.252348,510,7,65103,5,0,2,9,192
19:30:40.255782,510,17,65103,5,0,2,9,192
19:30:40.259226,511,7,65103,106,0,2,9,4224
19:30:40.259665,511,8,65103,106,0,2,9,19464
19:30:40.259927,511,9,65103,106,0,2,9,19464
19:30:40.262626,511,17,65103,106,0,2,9,4224
19:30:40.263020,511,18,65103,106,0,2,9,19464
19:30:40.263463,511,19,65103,94,12,2,9,17424
19:30:40.266100,512,7,65103,106,0,2,9,4224
19:30:40.266436,512,8,65103,106,0,2,9,17928
19:30:40.266787,512,9,65103,106,0,2,9,19464
19:30:40.269500,512,17,65103,106,0,2,9,4224
19:30:40.269905,512,18,65103,106,0,2,9,19464
19:30:40.270263,512,19,65103,42,0,2,9,7680
19:30:40.335540,522,8,65103,5,0,2,9,928
19:30:40.349160,524,7,65103,5,0,2,9,192
19:30:40.352720,524,17,65103,5,0,2,9,192
19:30:40.356670,525,7,65103,106,0,2,9,4224
19:30:40.356876,525,8,65103,106,0,2,9,19464
19:30:40.357129,525,9,65103,106,0,2,9,19464
19:30:40.359662,525,17,65103,106,0,2,9,4224
19:30:40.360031,525,18,65103,106,0,2,9,19464
19:30:40.360531,525,19,65103,94,12,2,9,17424
19:30:40.363128,526,7,65103,106,0,2,9,4224
19:30:40.363489,526,8,65103,106,0,2,9,19464
19:30:40.363860,526,9,65103,106,0,2,9,19464
19:30:40.366570,526,17,65103,106,0,2,9,4224
19:30:40.366934,526,18,65103,106,0,2,9,19464
19:30:40.367473,526,19,65103,42,0,2,9,7680
19:30:40.432918,536,8,65103,5,0,2,9,848
19:30:40.450192,538,17,65103,5,0,2,9,192
19:30:40.453668,539,7,65103,5,0,2,9,192
19:30:40.457198,539,17,65103,106,0,2,9,4224
19:30:40.457445,539,18,65103,106,0,2,9,19464
19:30:40.457910,539,19,65103,94,12,2,9,17424
19:30:40.460674,540,7,65103,106,0,2,9,4224
19:30:40.461020,540,8,65103,106,0,2,9,19464
19:30:40.461304,540,9,65103,106,0,2,9,19464
19:30:40.464079,540,17,65103,106,0,2,9,4224
19:30:40.464445,540,18,65103,106,0,2,9,19464
19:30:40.464820,540,19,65103,106,0,2,9,19464
19:30:40.467760,541,7,65103,106,0,2,9,4224
19:30:40.468032,541,8,65103,106,0,2,9,19464
19:30:40.468395,541,9,65103,42,0,2,9,7680
19:30:40.539333,551,8,65103,5,0,2,9,928
19:30:40.546003,552,7,65103,106,0,2,9,4224
19:30:40.546438,552,8,65103,106,0,2,9,17928
19:30:40.546728,552,9,65103,106,0,2,9,19464
19:30:40.549435,552,17,65103,106,0,2,9,4224
19:30:40.549845,552,18,65103,106,0,2,9,19464
19:30:40.550183,552,19,65103,106,0,2,9,19464
19:30:40.553199,553,7,65103,106,0,2,9,4224
19:30:40.553544,553,8,65103,106,0,2,9,19464
19:30:40.554005,553,9,65103,106,0,2,9,19464
19:30:40.556731,553,17,65103,106,0,2,9,4224
19:30:40.557063,553,18,65103,106,0,2,9,19464
19:30:40.557526,553,19,65103,42,12,2,9,7680
19:30:40.624905,563,8,65103,5,0,2,9,928
19:30:40.649450,566,17,65103,5,0,2,9,192
19:30:40.653240,567,7,65103,5,0,2,9,192
19:30:40.656734,567,17,65103,106,0,2,9,4224
19:30:40.656963,567,18,65103,106,0,2,9,19464
19:30:40.657266,567,19,65103,94,12,2,9,17424
19:30:40.660109,568,7,65103,106,0,2,9,4224
19:30:40.660608,568,8,65103,106,0,2,9,17928
19:30:40.660972,568,9,65103,106,0,2,9,19464
19:30:40.663653,568,17,65103,106,0,2,9,4224
19:30:40.664099,568,18,65103,106,0,2,9,19464
19:30:40.664454,568,19,65103,106,0,2,9,19464
19:30:40.667234,569,7,65103,106,0,2,9,4224
19:30:40.667776,569,8,65103,106,0,2,9,19464
19:30:40.668266,569,9,65103,42,0,2,9,7680
19:30:40.738803,579,8,65103,5,0,2,9,928
19:30:40.749018,580,17,65103,5,0,2,9,192
19:30:40.752397,581,7,65103,5,0,2,9,192
19:30:40.755874,581,17,65103,106,0,2,9,4224
19:30:40.756166,581,18,65103,106,0,2,9,19464
19:30:40.756644,581,19,65103,94,12,2,9,17424
19:30:40.759509,582,7,65103,106,0,2,9,4224
19:30:40.759682,582,8,65103,106,0,2,9,19464
19:30:40.759921,582,9,65103,106,0,2,9,19464
19:30:40.762698,582,17,65103,106,0,2,9,4224
19:30:40.763113,582,18,65103,106,0,2,9,19464
19:30:40.763433,582,19,65103,106,0,2,9,19464
19:30:40.766304,583,7,65103,106,0,2,9,4224
19:30:40.766535,583,8,65103,106,0,2,9,19464
19:30:40.766880,583,9,65103,42,0,2,9,7680
19:30:40.837100,593,8,65103,5,0,2,9,928
19:30:40.850889,595,7,65103,5,0,2,9,192
19:30:40.854537,595,17,65103,5,0,2,9,192
19:30:40.858134,596,7,65103,106,0,2,9,4224
19:30:40.858486,596,8,65103,106,0,2,9,19464
19:30:40.858800,596,9,65103,106,0,2,9,19464
19:30:40.861606,596,17,65103,106,0,2,9,4224
19:30:40.862028,596,18,65103,106,0,2,9,19464
19:30:40.862360,596,19,65103,106,0,2,9,19464
19:30:40.865141,597,7,65103,106,0,2,9,4224
19:30:40.865515,597,8,65103,106,0,2,9,19464
19:30:40.865868,597,9,65103,106,0,2,9,19464
19:30:40.868741,597,17,65103,106,0,2,9,4224
19:30:40.869056,597,18,65103,100,0,2,9,18432
19:30:40.936173,607,8,65103,5,0,2,9,928
19:30:40.949555,609,7,65103,5,0,2,9,192
19:30:40.953401,609,17,65103,5,0,2,9,192
19:30:40.956818,610,7,65103,106,0,2,9,4224
19:30:40.957032,610,8,65103,106,0,2,9,19464
19:30:40.957357,610,9,65103,106,0,2,9,19464
19:30:40.960512,610,17,65103,106,0,2,9,4224
19:30:40.960780,610,18,65103,106,0,2,9,19464
19:30:40.960957,610,19,65103,106,0,2,9,19464
19:30:40.963780,611,7,65103,106,0,2,9,4224
19:30:40.964140,611,8,65103,106,0,2,9,19464
19:30:40.964535,611,9,65103,106,0,2,9,19464
19:30:40.967287,611,17,65103,106,0,2,9,4224
19:30:40.967779,611,18,65103,100,0,2,9,18432
19:30:41.035014,621,8,65103,5,0,2,9,928
19:30:41.052360,623,17,65103,5,0,2,9,192
19:30:41.055874,624,7,65103,5,0,2,9,192
19:30:41.059624,624,17,65103,106,0,2,9,4224
19:30:41.059998,624,18,65103,106,0,2,9,19464
19:30:41.060263,624,19,65103,106,0,2,9,19464
19:30:41.062997,625,7,65103,106,0,2,9,4224
19:30:41.063333,625,8,65103,106,0,2,9,19464
19:30:41.063608,625,9,65103,106,0,2,9,19464
19:30:41.066313,625,17,65103,106,0,2,9,4224
19:30:41.066778,625,18,65103,106,0,2,9,19464
19:30:41.067188,625,19,65103,94,12,2,9,17424
19:30:41.070142,626,7,65103,106,0,2,9,4224
19:30:41.070533,626,8,65103,100,0,2,9,18432
19:30:41.160167,636,8,65103,5,0,2,9,928
19:30:41.167308,637,7,65103,106,0,2,9,4224
19:30:41.167885,637,8,65103,106,0,2,9,19464
19:30:41.168579,637,9,65103,106,0,2,9,19464
19:30:41.170944,637,17,65103,106,0,2,9,4224
19:30:41.171272,637,18,65103,106,0,2,9,19464
19:30:41.171835,637,19,65103,94,12,2,9,17424
19:30:41.174016,638,7,65103,106,0,2,9,4224
19:30:41.174431,638,8,65103,106,0,2,9,19464
19:30:41.174862,638,9,65103,106,0,2,9,19464
19:30:41.177549,638,17,65103,106,0,2,9,4224
19:30:41.177927,638,18,65103,106,0,2,9,19464
19:30:41.178285,638,19,65103,42,0,2,9,7680
19:30:41.243680,648,8,65103,5,0,2,9,848
19:30:41.250415,649,7,65103,106,0,2,9,4224
19:30:41.250708,649,8,65103,106,0,2,9,19464
19:30:41.251393,649,9,65103,106,0,2,9,19464
19:30:41.254083,649,17,65103,106,0,2,9,4224
19:30:41.254721,649,18,65103,106,0,2,9,19464
19:30:41.254906,649,19,65103,94,12,2,9,17424
19:30:41.257129,650,7,65103,106,0,2,9,4224
19:30:41.257516,650,8,65103,106,0,2,9,19464
19:30:41.258017,650,9,65103,106,0,2,9,19464
19:30:41.260870,650,17,65103,106,0,2,9,4224
19:30:41.261135,650,18,65103,106,0,2,9,19464
19:30:41.261492,650,19,65103,42,0,2,9,7680
19:30:41.328553,660,8,65103,5,0,2,9,928
19:30:41.349318,663,7,65103,5,0,2,9,192
19:30:41.353030,663,17,65103,5,0,2,9,192
19:30:41.356616,664,7,65103,106,0,2,9,4224
19:30:41.356917,664,8,65103,106,0,2,9,17928
19:30:41.357266,664,9,65103,106,0,2,9,19464
19:30:41.360142,664,17,65103,106,0,2,9,4224
19:30:41.360538,664,18,65103,106,0,2,9,19464
19:30:41.360853,664,19,65103,106,0,2,9,19464
19:30:41.363580,665,7,65103,106,0,2,9,4224
19:30:41.364014,665,8,65103,106,0,2,9,19464
19:30:41.364361,665,9,65103,106,0,2,9,19464
19:30:41.367240,665,17,65103,106,0,2,9,4224
19:30:41.367520,665,18,65103,106,0,2,9,19464
19:30:41.368177,665,19,65103,42,12,2,9,7680
19:30:41.435486,675,8,65103,5,0,2,9,928
19:30:41.452392,677,17,65103,5,0,2,9,192
19:30:41.455985,678,7,65103,5,0,2,9,192
19:30:41.459648,678,17,65103,106,0,2,9,4224
19:30:41.460453,678,18,65103,106,0,2,9,19464
19:30:41.461239,678,19,65103,106,0,2,9,19464
19:30:41.463278,679,7,65103,106,0,2,9,4224
19:30:41.463736,679,8,65103,106,0,2,9,19464
19:30:41.464004,679,9,65103,106,0,2,9,19464
19:30:41.466762,679,17,65103,106,0,2,9,4224
19:30:41.467193,679,18,65103,106,0,2,9,19464
19:30:41.467766,679,19,65103,94,12,2,9,17424
19:30:41.470679,680,7,65103,106,0,2,9,4224
19:30:41.470893,680,8,65103,106,0,2,9,17928
19:30:41.471146,680,9,65103,5,0,2,9,928
19:30:41.542521,690,8,65103,5,0,2,9,928
19:30:41.549003,691,7,65103,106,0,2,9,4224
19:30:41.549384,691,8,65103,106,0,2,9,19464
19:30:41.549718,691,9,65103,106,0,2,9,19464
19:30:41.552611,691,17,65103,106,0,2,9,4224
19:30:41.553158,691,18,65103,106,0,2,9,19464
19:30:41.553428,691,19,65103,94,12,2,9,17424
19:30:41.556058,692,7,65103,106,0,2,9,4224
19:30:41.556667,692,8,65103,106,0,2,9,19464
19:30:41.556868,692,9,65103,106,0,2,9,19464
19:30:41.559622,692,17,65103,106,0,2,9,4224
19:30:41.560092,692,18,65103,106,0,2,9,19464
19:30:41.560624,692,19,65103,42,0,2,9,7680
19:30:41.626943,702,8,65103,5,0,2,9,928
19:30:41.651277,705,17,65103,5,0,2,9,192
19:30:41.655118,706,7,65103,5,0,2,9,192
19:30:41.658890,706,17,65103,106,0,2,9,4224
19:30:41.659115,706,18,65103,106,0,2,9,19464
19:30:41.659324,706,19,65103,106,0,2,9,19464
19:30:41.662267,707,7,65103,106,0,2,9,4224
19:30:41.662688,707,8,65103,106,0,2,9,19464
19:30:41.663084,707,9,65103,106,0,2,9,19464
19:30:41.666371,707,17,65103,106,0,2,9,4224
19:30:41.666752,707,18,65103,106,0,2,9,19464
19:30:41.667584,707,19,65103,94,12,2,9,17424
19:30:41.669524,708,7,65103,106,0,2,9,4224
19:30:41.670068,708,8,65103,100,0,2,9,18432
19:30:41.743036,718,8,65103,5,0,2,9,928
19:30:41.750023,719,7,65103,106,0,2,9,4224
19:30:41.750452,719,8,65103,106,0,2,9,19464
19:30:41.750784,719,9,65103,106,0,2,9,19464
19:30:41.753763,719,17,65103,106,0,2,9,4224
19:30:41.754170,719,18,65103,106,0,2,9,19464
19:30:41.754578,719,19,65103,94,12,2,9,17424
19:30:41.757596,720,7,65103,106,0,2,9,4224
19:30:41.757844,720,8,65103,106,0,2,9,17928
19:30:41.758140,720,9,65103,106,0,2,9,19464
19:30:41.761163,720,17,65103,106,0,2,9,4224
19:30:41.761486,720,18,65103,106,0,2,9,19464
19:30:41.761899,720,19,65103,42,0,2,9,7680
19:30:41.830229,730,8,65103,5,0,2,9,928
19:30:41.851745,733,7,65103,5,0,2,9,192
19:30:41.855182,733,17,65103,5,0,2,9,192
19:30:41.858870,734,7,65103,106,0,2,9,4224
19:30:41.859272,734,8,65103,106,0,2,9,19464
19:30:41.859640,734,9,65103,106,0,2,9,19464
19:30:41.862272,734,17,65103,106,0,2,9,4224
19:30:41.862787,734,18,65103,106,0,2,9,19464
19:30:41.863055,734,19,65103,106,0,2,9,19464
19:30:41.865888,735,7,65103,106,0,2,9,4224
19:30:41.866293,735,8,65103,106,0,2,9,19464
19:30:41.866636,735,9,65103,106,0,2,9,19464
19:30:41.869485,735,17,65103,106,0,2,9,4224
19:30:41.869966,735,18,65103,100,0,2,9,18432
19:30:41.938321,745,8,65103,5,0,2,9,928
19:30:41.952783,747,7,65103,5,0,2,9,192
19:30:41.956385,747,17,65103,5,0,2,9,192
19:30:41.960125,748,7,65103,106,0,2,9,4224
19:30:41.960377,748,8,65103,106,0,2,9,19464
19:30:41.960841,748,9,65103,106,0,2,9,19464
19:30:41.963591,748,17,65103,106,0,2,9,4224
19:30:41.964042,748,18,65103,106,0,2,9,19464
19:30:41.964389,748,19,65103,106,0,2,9,19464
19:30:41.967491,749,7,65103,106,0,2,9,4224
19:30:41.967786,749,8,65103,106,0,2,9,19464
19:30:41.968228,749,9,65103,106,0,2,9,19464
19:30:41.970986,749,17,65103,106,0,2,9,4224
19:30:41.971678,749,18,65103,100,0,2,9,18432
19:30:42.040728,759,8,65103,5,0,2,9,928
19:30:42.047492,760,7,65103,106,0,2,9,4224
19:30:42.048126,760,8,65103,106,0,2,9,17928
19:30:42.048420,760,9,65103,106,0,2,9,19464
19:30:42.051175,760,17,65103,106,0,2,9,4224
19:30:42.051634,760,18,65103,106,0,2,9,19464
19:30:42.052021,760,19,65103,106,0,2,9,19464
19:30:42.054828,761,7,65103,106,0,2,9,4224
19:30:42.055236,761,8,65103,106,0,2,9,19464
19:30:42.055568,761,9,65103,106,0,2,9,19464
19:30:42.058345,761,17,65103,106,0,2,9,4224
19:30:42.058810,761,18,65103,106,0,2,9,19464
19:30:42.059254,761,19,65103,42,12,2,9,7680
19:30:42.127484,771,8,65103,5,0,2,9,928
19:30:42.168303,774,7,65103,5,0,2,9,192
19:30:42.171465,774,17,65103,5,0,2,9,192
19:30:42.175111,775,7,65103,106,0,2,9,4224
19:30:42.175435,775,8,65103,106,0,2,9,19464
19:30:42.175760,775,9,65103,106,0,2,9,19464
19:30:42.178517,775,17,65103,106,0,2,9,4224
19:30:42.178915,775,18,65103,106,0,2,9,19464
19:30:42.179349,775,19,65103,94,12,2,9,17424
19:30:42.182242,776,7,65103,106,0,2,9,4224
19:30:42.182580,776,8,65103,106,0,2,9,17928
19:30:42.182836,776,9,65103,106,0,2,9,19464
19:30:42.185584,776,17,65103,106,0,2,9,4224
19:30:42.186032,776,18,65103,106,0,2,9,19464
19:30:42.186539,776,19,65103,42,0,2,9,7680
19:30:42.249232,785,17,65103,5,0,2,9,192
19:30:42.252961,786,7,65103,5,0,2,9,192
19:30:42.256229,786,17,65103,106,0,2,9,4224
19:30:42.256631,786,18,65103,106,0,2,9,19464
19:30:42.256983,786,19,65103,106,0,2,9,19464
19:30:42.259713,787,7,65103,106,0,2,9,4224
19:30:42.260116,787,8,65103,106,0,2,9,19464
19:30:42.260496,787,9,65103,106,0,2,9,19464
