time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:30:42.260510,1580487,324055086,1,1,1501
19:30:42.260517,1580487,324062124,1,1,1501
19:30:42.263732,1580487,327277239,1,1,1501
19:30:42.263740,1580487,327285742,1,1,689
19:30:42.360853,1580487,424397931,1,1,1501
19:30:42.361033,1580487,424578562,1,1,1501
19:30:42.361039,1580487,424583984,1,1,1501
19:30:42.364452,1580487,427996822,1,1,1501
19:30:42.364503,1580487,428047852,1,1,1501
19:30:42.364857,1580487,428402385,1,1,1501
19:30:42.367781,1580487,431326430,1,1,1501
19:30:42.368162,1580487,431707598,1,1,1501
19:30:42.368183,1580487,431728202,1,1,689
19:30:42.447364,1580487,510909662,1,1,1501
19:30:42.447420,1580487,510965057,1,1,1501
19:30:42.447841,1580487,511386515,1,1,1501
19:30:42.451023,1580487,514568563,1,1,1501
19:30:42.451044,1580487,514589307,1,1,1501
19:30:42.451344,1580487,514889282,1,1,1501
19:30:42.451349,1580487,514893845,1,1,1501
19:30:42.454753,1580487,518297743,1,1,1501
19:30:42.454795,1580487,518340277,1,1,689
19:30:42.557703,1580487,621248001,1,1,1501
19:30:42.558297,1580487,621842632,1,1,1501
19:30:42.558330,1580487,621875543,1,1,1501
19:30:42.560890,1580487,624434911,1,1,1501
19:30:42.560908,1580487,624453713,1,1,1501
19:30:42.561158,1580487,624702702,1,1,1501
19:30:42.561163,1580487,624708195,1,1,1501
19:30:42.564840,1580487,628385636,1,1,1501
19:30:42.564877,1580487,628422201,1,1,689
19:30:42.656415,1580487,719960128,1,1,1501
19:30:42.656833,1580487,720378105,1,1,1501
19:30:42.656854,1580487,720399488,1,1,1501
19:30:42.660103,1580487,723648562,1,1,1501
19:30:42.660140,1580487,723685675,1,1,1501
19:30:42.660165,1580487,723709698,1,1,1501
19:30:42.660172,1580487,723717388,1,1,1501
19:30:42.663607,1580487,727151785,1,1,1501
19:30:42.663649,1580487,727194330,1,1,689
19:30:42.757128,1580487,820673485,1,1,1501
19:30:42.757184,1580487,820728911,1,1,1501
19:30:42.757193,1580487,820738756,1,1,1501
19:30:42.760213,1580487,823758422,1,1,1501
19:30:42.760252,1580487,823797735,1,1,1501
19:30:42.760721,1580487,824265880,1,1,1501
19:30:42.763251,1580487,826795825,1,1,1501
19:30:42.763531,1580487,827075931,1,1,1501
19:30:42.763539,1580487,827084163,1,1,689
19:30:42.858269,1580487,921814184,1,1,1501
19:30:42.858384,1580487,921929126,1,1,1501
19:30:42.858396,1580487,921940986,1,1,1501
19:30:42.861182,1580487,924727130,1,1,1501
19:30:42.861202,1580487,924747088,1,1,1501
19:30:42.861410,1580487,924955537,1,1,1501
19:30:42.864151,1580487,927696185,1,1,1501
19:30:42.864407,1580487,927952077,1,1,1501
19:30:42.864411,1580487,927956048,1,1,689
19:30:42.947840,1580488,11385571,1,1,1501
19:30:42.947883,1580488,11428008,1,1,1501
19:30:42.948135,1580488,11680675,1,1,1501
19:30:42.951140,1580488,14685189,1,1,1501
19:30:42.951145,1580488,14690819,1,1,1501
19:30:42.951394,1580488,14939638,1,1,1501
19:30:42.951399,1580488,14944152,1,1,1501
19:30:42.954641,1580488,18186143,1,1,1501
19:30:42.954646,1580488,18191656,1,1,689
19:30:43.055595,1580488,119140732,1,1,1501
19:30:43.055659,1580488,119204079,1,1,1501
19:30:43.055664,1580488,119209351,1,1,1501
19:30:43.055867,1580488,119412124,1,1,1501
19:30:43.055871,1580488,119416345,1,1,1501
19:30:43.055874,1580488,119419236,1,1,1501
19:30:43.058308,1580488,121852748,1,1,1501
19:30:43.058928,1580488,122473473,1,1,1501
19:30:43.058934,1580488,122479457,1,1,689
19:30:43.162916,1580488,226461617,1,1,1501
19:30:43.163228,1580488,226773118,1,1,1501
19:30:43.163234,1580488,226779660,1,1,1501
19:30:43.163253,1580488,226798040,1,1,1501
19:30:43.163256,1580488,226801192,1,1,1501
19:30:43.163259,1580488,226804398,1,1,1501
19:30:43.163262,1580488,226807747,1,1,1501
19:30:43.163485,1580488,227030298,1,1,1501
19:30:43.163489,1580488,227034241,1,1,689
19:30:43.254259,1580488,317804539,1,1,1501
19:30:43.254651,1580488,318195917,1,1,1501
19:30:43.254657,1580488,318202329,1,1,1501
19:30:43.254661,1580488,318205951,1,1,1501
19:30:43.254665,1580488,318209848,1,1,1501
19:30:43.254668,1580488,318213212,1,1,1501
19:30:43.254671,1580488,318216273,1,1,1501
19:30:43.254674,1580488,318219834,1,1,1501
19:30:43.254924,1580488,318469731,1,1,689
19:30:43.354297,1580488,417841892,1,1,1501
19:30:43.354844,1580488,418389734,1,1,1501
19:30:43.354853,1580488,418397875,1,1,1501
19:30:43.354857,1580488,418402598,1,1,1501
19:30:43.354861,1580488,418405937,1,1,1501
19:30:43.354864,1580488,418409011,1,1,1501
19:30:43.354867,1580488,418412101,1,1,1501
19:30:43.354870,1580488,418415510,1,1,1501
19:30:43.355125,1580488,418670446,1,1,689
19:30:43.457944,1580488,521488839,1,1,1501
19:30:43.458265,1580488,521809816,1,1,1501
19:30:43.458576,1580488,522120960,1,1,1501
19:30:43.458581,1580488,522126367,1,1,1501
19:30:43.458584,1580488,522129604,1,1,1501
19:30:43.458587,1580488,522132608,1,1,1501
19:30:43.458590,1580488,522135630,1,1,1501
19:30:43.458593,1580488,522138765,1,1,1501
19:30:43.458597,1580488,522141919,1,1,689
19:30:43.557294,1580488,620839539,1,1,1501
19:30:43.557623,1580488,621168256,1,1,1501
19:30:43.557631,1580488,621175936,1,1,1501
19:30:43.557634,1580488,621179669,1,1,1501
19:30:43.557638,1580488,621183204,1,1,1501
19:30:43.557642,1580488,621187281,1,1,1501
19:30:43.557645,1580488,621190392,1,1,1501
19:30:43.557649,1580488,621194003,1,1,1501
19:30:43.558020,1580488,621565255,1,1,689
19:30:43.657065,1580488,720610034,1,1,1501
19:30:43.657394,1580488,720939313,1,1,1501
19:30:43.657400,1580488,720945787,1,1,1501
19:30:43.657409,1580488,720954005,1,1,1501
19:30:43.657704,1580488,721249348,1,1,1501
19:30:43.657710,1580488,721255493,1,1,1501
19:30:43.657715,1580488,721260032,1,1,1501
19:30:43.657718,1580488,721263448,1,1,1501
19:30:43.657722,1580488,721266840,1,1,689
19:30:43.755310,1580488,818854972,1,1,1501
19:30:43.755754,1580488,819299086,1,1,1501
19:30:43.755764,1580488,819309255,1,1,1501
19:30:43.755772,1580488,819317310,1,1,1501
19:30:43.755779,1580488,819324482,1,1,1501
19:30:43.755788,1580488,819333503,1,1,1501
19:30:43.755796,1580488,819341633,1,1,1501
19:30:43.756057,1580488,819601790,1,1,1501
19:30:43.756066,1580488,819610920,1,1,689
19:30:43.856649,1580488,920194545,1,1,1501
19:30:43.857521,1580488,921065815,1,1,1501
19:30:43.857544,1580488,921088933,1,1,1501
19:30:43.857548,1580488,921093752,1,1,1501
19:30:43.857552,1580488,921097457,1,1,1501
19:30:43.857557,1580488,921101944,1,1,1501
19:30:43.857560,1580488,921105317,1,1,1501
19:30:43.857564,1580488,921108896,1,1,1501
19:30:43.857567,1580488,921112149,1,1,689
19:30:43.955344,1580489,18889532,1,1,1501
19:30:43.955878,1580489,19423029,1,1,1501
19:30:43.955900,1580489,19445417,1,1,1501
19:30:43.955906,1580489,19451609,1,1,1501
19:30:43.955910,1580489,19455146,1,1,1501
19:30:43.955913,1580489,19458785,1,1,1501
19:30:43.955917,1580489,19462357,1,1,1501
19:30:43.955934,1580489,19479261,1,1,1501
19:30:43.956076,1580489,19621554,1,1,689
19:30:44.055082,1580489,118627022,1,1,1501
19:30:44.055484,1580489,119028974,1,1,1501
19:30:44.055492,1580489,119037256,1,1,1501
19:30:44.055497,1580489,119042429,1,1,1501
19:30:44.055500,1580489,119045844,1,1,1501
19:30:44.055504,1580489,119049003,1,1,1501
19:30:44.055507,1580489,119052212,1,1,1501
19:30:44.055510,1580489,119055167,1,1,1501
19:30:44.055913,1580489,119458148,1,1,689
19:30:44.155670,1580489,219214940,1,1,1501
19:30:44.156118,1580489,219663233,1,1,1501
19:30:44.156130,1580489,219675757,1,1,1501
19:30:44.156136,1580489,219681040,1,1,1501
19:30:44.156139,1580489,219684381,1,1,1501
19:30:44.156144,1580489,219689086,1,1,1501
19:30:44.156147,1580489,219692215,1,1,1501
19:30:44.156150,1580489,219695226,1,1,1501
19:30:44.156340,1580489,219884934,1,1,689
19:30:44.253803,1580489,317348625,1,1,1501
19:30:44.254393,1580489,317938116,1,1,1501
19:30:44.254517,1580489,318062668,1,1,1501
19:30:44.254525,1580489,318070754,1,1,1501
19:30:44.254530,1580489,318075336,1,1,1501
19:30:44.254534,1580489,318079409,1,1,1501
19:30:44.254539,1580489,318084174,1,1,1501
19:30:44.254543,1580489,318088730,1,1,1501
19:30:44.254576,1580489,318121526,1,1,689
19:30:44.354728,1580489,418273437,1,1,1501
19:30:44.355122,1580489,418667358,1,1,1501
19:30:44.355140,1580489,418685165,1,1,1501
19:30:44.355146,1580489,418691434,1,1,1501
19:30:44.355151,1580489,418696494,1,1,1501
19:30:44.355157,1580489,418702111,1,1,1501
19:30:44.355162,1580489,418707125,1,1,1501
19:30:44.355166,1580489,418711657,1,1,1501
19:30:44.355494,1580489,419038846,1,1,689
19:30:44.455019,1580489,518564488,1,1,1501
19:30:44.455555,1580489,519100569,1,1,1501
19:30:44.455570,1580489,519115070,1,1,1501
19:30:44.455575,1580489,519120634,1,1,1501
19:30:44.455581,1580489,519126092,1,1,1501
19:30:44.455589,1580489,519134537,1,1,1501
19:30:44.455594,1580489,519139246,1,1,1501
19:30:44.455599,1580489,519144111,1,1,1501
19:30:44.455807,1580489,519351714,1,1,689
19:30:44.555552,1580489,619097631,1,1,1501
19:30:44.556174,1580489,619719530,1,1,1501
19:30:44.556196,1580489,619740932,1,1,1501
19:30:44.556201,1580489,619746554,1,1,1501
19:30:44.556208,1580489,619753018,1,1,1501
19:30:44.556212,1580489,619757646,1,1,1501
19:30:44.556217,1580489,619762197,1,1,1501
19:30:44.556222,1580489,619767206,1,1,1501
19:30:44.556408,1580489,619953221,1,1,689
19:30:44.656280,1580489,719825382,1,1,1501
19:30:44.656778,1580489,720323700,1,1,1501
19:30:44.656824,1580489,720369268,1,1,1501
19:30:44.656845,1580489,720390414,1,1,1501
19:30:44.656852,1580489,720396889,1,1,1501
19:30:44.656855,1580489,720400066,1,1,1501
19:30:44.656858,1580489,720403157,1,1,1501
19:30:44.656861,1580489,720405989,1,1,1501
19:30:44.657048,1580489,720593174,1,1,689
19:30:44.754207,1580489,817751920,1,1,1501
19:30:44.754680,1580489,818225494,1,1,1501
19:30:44.754687,1580489,818232519,1,1,1501
19:30:44.754692,1580489,818237272,1,1,1501
19:30:44.754695,1580489,818240826,1,1,1501
19:30:44.754698,1580489,818243820,1,1,1501
19:30:44.754702,1580489,818247149,1,1,1501
19:30:44.754705,1580489,818250364,1,1,1501
19:30:44.754998,1580489,818542944,1,1,689
19:30:44.854036,1580489,917581508,1,1,1501
19:30:44.854530,1580489,918074909,1,1,1501
19:30:44.854541,1580489,918085997,1,1,1501
19:30:44.854545,1580489,918090643,1,1,1501
19:30:44.854549,1580489,918094190,1,1,1501
19:30:44.854552,1580489,918097026,1,1,1501
19:30:44.854555,1580489,918100415,1,1,1501
19:30:44.854559,1580489,918103916,1,1,1501
19:30:44.854881,1580489,918425959,1,1,689
19:30:44.955279,1580490,18824151,1,1,1501
19:30:44.955772,1580490,19317359,1,1,1501
19:30:44.955781,1580490,19326595,1,1,1501
19:30:44.955786,1580490,19331111,1,1,1501
19:30:44.955789,1580490,19334273,1,1,1501
19:30:44.955792,1580490,19337262,1,1,1501
19:30:44.955795,1580490,19340189,1,1,1501
19:30:44.956210,1580490,19755592,1,1,1501
19:30:44.956215,1580490,19760725,1,1,689
19:30:45.056327,1580490,119871992,1,1,1501
19:30:45.056781,1580490,120326658,1,1,1501
19:30:45.056789,1580490,120333876,1,1,1501
19:30:45.056793,1580490,120338354,1,1,1501
19:30:45.056796,1580490,120341235,1,1,1501
19:30:45.056799,1580490,120344232,1,1,1501
19:30:45.056802,1580490,120347284,1,1,1501
19:30:45.056805,1580490,120350178,1,1,1501
19:30:45.057211,1580490,120755781,1,1,689
19:30:45.162245,1580490,225790202,1,1,1501
19:30:45.162699,1580490,226243864,1,1,1501
19:30:45.162706,1580490,226251543,1,1,1501
19:30:45.162711,1580490,226256024,1,1,1501
19:30:45.162714,1580490,226259064,1,1,1501
19:30:45.162717,1580490,226261940,1,1,1501
19:30:45.162720,1580490,226264855,1,1,1501
19:30:45.162722,1580490,226267788,1,1,1501
19:30:45.163018,1580490,226562744,1,1,689
19:30:45.255327,1580490,318872588,1,1,1501
19:30:45.255793,1580490,319338117,1,1,1501
19:30:45.255801,1580490,319346141,1,1,1501
19:30:45.255804,1580490,319349779,1,1,1501
19:30:45.255808,1580490,319353143,1,1,1501
19:30:45.255812,1580490,319357532,1,1,1501
19:30:45.255815,1580490,319360596,1,1,1501
19:30:45.255818,1580490,319363540,1,1,1501
19:30:45.256282,1580490,319826795,1,1,689
19:30:45.355788,1580490,419333713,1,1,1501
19:30:45.356290,1580490,419835463,1,1,1501
19:30:45.356297,1580490,419842490,1,1,1501
19:30:45.356301,1580490,419846400,1,1,1501
19:30:45.356304,1580490,419849329,1,1,1501
19:30:45.356307,1580490,419852617,1,1,1501
19:30:45.356310,1580490,419855416,1,1,1501
19:30:45.356313,1580490,419858815,1,1,1501
19:30:45.356683,1580490,420227777,1,1,689
19:30:45.456574,1580490,520119020,1,1,1501
19:30:45.457328,1580490,520872970,1,1,1501
19:30:45.457338,1580490,520883455,1,1,1501
19:30:45.457342,1580490,520887637,1,1,1501
19:30:45.457345,1580490,520890676,1,1,1501
19:30:45.457348,1580490,520893602,1,1,1501
19:30:45.457351,1580490,520896599,1,1,1501
19:30:45.457354,1580490,520899518,1,1,1501
19:30:45.457735,1580490,521280518,1,1,689
19:30:45.555574,1580490,619119348,1,1,1501
19:30:45.555973,1580490,619517932,1,1,1501
19:30:45.555979,1580490,619524794,1,1,1501
19:30:45.555984,1580490,619529186,1,1,1501
19:30:45.555987,1580490,619532212,1,1,1501
19:30:45.555990,1580490,619535088,1,1,1501
19:30:45.555993,1580490,619537969,1,1,1501
19:30:45.555996,1580490,619540997,1,1,1501
19:30:45.556378,1580490,619922906,1,1,689
19:30:45.654626,1580490,718170892,1,1,1501
19:30:45.655024,1580490,718569220,1,1,1501
19:30:45.655030,1580490,718575045,1,1,1501
19:30:45.655035,1580490,718580633,1,1,1501
19:30:45.655039,1580490,718584403,1,1,1501
19:30:45.655043,1580490,718588234,1,1,1501
19:30:45.655046,1580490,718591635,1,1,1501
19:30:45.655050,1580490,718595227,1,1,1501
19:30:45.655450,1580490,718994867,1,1,689
19:30:45.756404,1580490,819949696,1,1,1501
19:30:45.756859,1580490,820404672,1,1,1501
19:30:45.756868,1580490,820413425,1,1,1501
19:30:45.756872,1580490,820416938,1,1,1501
19:30:45.756875,1580490,820420004,1,1,1501
19:30:45.756878,1580490,820423197,1,1,1501
19:30:45.756881,1580490,820426428,1,1,1501
19:30:45.756889,1580490,820434185,1,1,1501
19:30:45.757106,1580490,820651396,1,1,689
19:30:45.855062,1580490,918607220,1,1,1501
19:30:45.855592,1580490,919136886,1,1,1501
19:30:45.855602,1580490,919147604,1,1,1501
19:30:45.855613,1580490,919157902,1,1,1501
19:30:45.855620,1580490,919165503,1,1,1501
19:30:45.855628,1580490,919173208,1,1,1501
19:30:45.855635,1580490,919180642,1,1,1501
19:30:45.855642,1580490,919187591,1,1,1501
19:30:45.855774,1580490,919318697,1,1,689
19:30:45.954304,1580491,17849494,1,1,1501
19:30:45.954593,1580491,18138045,1,1,1501
19:30:45.954600,1580491,18145643,1,1,1501
19:30:45.954604,1580491,18149357,1,1,1501
19:30:45.954608,1580491,18153079,1,1,1501
19:30:45.954611,1580491,18156599,1,1,1501
19:30:45.954615,1580491,18160170,1,1,1501
19:30:45.954619,1580491,18163877,1,1,1501
19:30:45.955015,1580491,18559899,1,1,689
19:30:46.056655,1580491,120199859,1,1,1501
19:30:46.057571,1580491,121115942,1,1,1501
19:30:46.057608,1580491,121153079,1,1,1501
19:30:46.057618,1580491,121163657,1,1,1501
19:30:46.057625,1580491,121170516,1,1,1501
19:30:46.057632,1580491,121176929,1,1,1501
19:30:46.057638,1580491,121183365,1,1,1501
19:30:46.057644,1580491,121189699,1,1,1501
19:30:46.057651,1580491,121196560,1,1,689
19:30:46.155325,1580491,218870380,1,1,1501
19:30:46.156134,1580491,219679674,1,1,1501
19:30:46.156174,1580491,219719487,1,1,1501
19:30:46.156188,1580491,219733625,1,1,1501
19:30:46.156206,1580491,219750997,1,1,1501
19:30:46.156219,1580491,219764656,1,1,1501
19:30:46.156237,1580491,219782131,1,1,1501
19:30:46.156257,1580491,219801907,1,1,1501
19:30:46.156268,1580491,219813775,1,1,689
19:30:46.254892,1580491,318437283,1,1,1501
19:30:46.255329,1580491,318873982,1,1,1501
19:30:46.255362,1580491,318907498,1,1,1501
19:30:46.255375,1580491,318920199,1,1,1501
19:30:46.255410,1580491,318955164,1,1,1501
19:30:46.255422,1580491,318967207,1,1,1501
19:30:46.255446,1580491,318991044,1,1,1501
19:30:46.255461,1580491,319006167,1,1,1501
19:30:46.255675,1580491,319220451,1,1,689
19:30:46.356495,1580491,420040552,1,1,1501
19:30:46.357152,1580491,420697320,1,1,1501
19:30:46.357299,1580491,420843861,1,1,1501
19:30:46.357329,1580491,420874415,1,1,1501
19:30:46.357355,1580491,420899743,1,1,1501
19:30:46.357376,1580491,420921351,1,1,1501
19:30:46.357395,1580491,420939968,1,1,1501
19:30:46.357411,1580491,420956399,1,1,1501
19:30:46.357428,1580491,420973457,1,1,689
19:30:46.454300,1580491,517845673,1,1,1501
19:30:46.454595,1580491,518139896,1,1,1501
19:30:46.454644,1580491,518189068,1,1,1501
19:30:46.454687,1580491,518232437,1,1,1501
19:30:46.454692,1580491,518237251,1,1,1501
19:30:46.454695,1580491,518240585,1,1,1501
19:30:46.454698,1580491,518243562,1,1,1501
19:30:46.454701,1580491,518246465,1,1,1501
19:30:46.454831,1580491,518375929,1,1,689
19:30:46.556113,1580491,619658571,1,1,1501
19:30:46.556666,1580491,620211432,1,1,1501
19:30:46.556677,1580491,620222079,1,1,1501
19:30:46.556681,1580491,620226567,1,1,1501
19:30:46.556684,1580491,620229606,1,1,1501
19:30:46.556688,1580491,620233128,1,1,1501
19:30:46.556691,1580491,620236177,1,1,1501
19:30:46.556695,1580491,620240096,1,1,1501
19:30:46.557203,1580491,620747852,1,1,689
19:30:46.654892,1580491,718437226,1,1,1501
19:30:46.655343,1580491,718888193,1,1,1501
19:30:46.655352,1580491,718897526,1,1,1501
19:30:46.655356,1580491,718901320,1,1,1501
19:30:46.655360,1580491,718905446,1,1,1501
19:30:46.655363,1580491,718908595,1,1,1501
19:30:46.655366,1580491,718911820,1,1,1501
19:30:46.655370,1580491,718914914,1,1,1501
19:30:46.655746,1580491,719291153,1,1,689
19:30:46.756000,1580491,819545205,1,1,1501
19:30:46.756498,1580491,820042742,1,1,1501
19:30:46.756504,1580491,820049417,1,1,1501
19:30:46.756509,1580491,820054467,1,1,1501
19:30:46.756512,1580491,820057472,1,1,1501
19:30:46.756525,1580491,820070025,1,1,1501
19:30:46.756528,1580491,820073228,1,1,1501
19:30:46.756531,1580491,820076247,1,1,1501
19:30:46.756740,1580491,820285577,1,1,689
19:30:46.853501,1580491,917046591,1,1,1501
19:30:46.853986,1580491,917530871,1,1,1501
19:30:46.854004,1580491,917549591,1,1,1501
19:30:46.854010,1580491,917555196,1,1,1501
19:30:46.854013,1580491,917558751,1,1,1501
19:30:46.854017,1580491,917561870,1,1,1501
19:30:46.854019,1580491,917564802,1,1,1501
19:30:46.854022,1580491,917567631,1,1,1501
19:30:46.854368,1580491,917913727,1,1,689
19:30:46.954260,1580492,17804886,1,1,1501
19:30:46.954528,1580492,18072923,1,1,1501
19:30:46.954543,1580492,18088157,1,1,1501
19:30:46.954548,1580492,18092976,1,1,1501
19:30:46.954551,1580492,18096294,1,1,1501
19:30:46.954554,1580492,18099576,1,1,1501
19:30:46.954558,1580492,18103228,1,1,1501
19:30:46.954561,1580492,18106436,1,1,1501
19:30:46.954814,1580492,18358981,1,1,689
19:30:47.057265,1580492,120810399,1,1,1501
19:30:47.058052,1580492,121597455,1,1,1501
19:30:47.058078,1580492,121623494,1,1,1501
19:30:47.058084,1580492,121628886,1,1,1501
19:30:47.058087,1580492,121632514,1,1,1501
19:30:47.058091,1580492,121635906,1,1,1501
19:30:47.058094,1580492,121638969,1,1,1501
19:30:47.058097,1580492,121642007,1,1,1501
19:30:47.058877,1580492,122422120,1,1,689
19:30:47.156602,1580492,220147717,1,1,1501
19:30:47.157097,1580492,220642434,1,1,1501
19:30:47.157128,1580492,220673560,1,1,1501
19:30:47.157133,1580492,220678633,1,1,1501
19:30:47.157136,1580492,220681636,1,1,1501
19:30:47.157139,1580492,220684655,1,1,1501
19:30:47.157143,1580492,220687932,1,1,1501
19:30:47.157146,1580492,220690876,1,1,1501
19:30:47.157415,1580492,220960340,1,1,689
19:30:47.249307,1580492,312851992,1,1,1501
19:30:47.249769,1580492,313314585,1,1,1501
19:30:47.249779,1580492,313323975,1,1,1501
19:30:47.249784,1580492,313329529,1,1,1501
19:30:47.249800,1580492,313345565,1,1,1501
19:30:47.249804,1580492,313348876,1,1,1501
19:30:47.249807,1580492,313351890,1,1,1501
19:30:47.249810,1580492,313354892,1,1,1501
19:30:47.250050,1580492,313595030,1,1,689
19:30:47.356002,1580492,419546983,1,1,1501
19:30:47.356469,1580492,420014076,1,1,1501
19:30:47.356485,1580492,420030474,1,1,1501
19:30:47.356490,1580492,420035760,1,1,1501
19:30:47.356496,1580492,420041068,1,1,1501
19:30:47.356501,1580492,420046342,1,1,1501
19:30:47.356506,1580492,420051104,1,1,1501
19:30:47.356525,1580492,420069876,1,1,1501
19:30:47.356861,1580492,420406370,1,1,689
19:30:47.455491,1580492,519036367,1,1,1501
19:30:47.456273,1580492,519818269,1,1,1501
19:30:47.456284,1580492,519828923,1,1,1501
19:30:47.456288,1580492,519832883,1,1,1501
19:30:47.456291,1580492,519836684,1,1,1501
19:30:47.456295,1580492,519839954,1,1,1501
19:30:47.456299,1580492,519844058,1,1,1501
19:30:47.456302,1580492,519847566,1,1,1501
19:30:47.456646,1580492,520191609,1,1,689
19:30:47.554325,1580492,617870150,1,1,1501
19:30:47.555086,1580492,618631170,1,1,1501
19:30:47.555098,1580492,618643278,1,1,1501
19:30:47.555102,1580492,618646905,1,1,1501
19:30:47.555105,1580492,618650614,1,1,1501
19:30:47.555108,1580492,618653584,1,1,1501
19:30:47.555111,1580492,618656597,1,1,1501
19:30:47.555131,1580492,618676142,1,1,1501
19:30:47.555419,1580492,618964409,1,1,689
19:30:47.653705,1580492,717249902,1,1,1501
19:30:47.654367,1580492,717912038,1,1,1501
19:30:47.654380,1580492,717925715,1,1,1501
19:30:47.654384,1580492,717929727,1,1,1501
19:30:47.654388,1580492,717933020,1,1,1501
19:30:47.654391,1580492,717935931,1,1,1501
19:30:47.654393,1580492,717938659,1,1,1501
19:30:47.654397,1580492,717941772,1,1,1501
19:30:47.654818,1580492,718363132,1,1,689
19:30:47.756226,1580492,819771731,1,1,1501
19:30:47.757081,1580492,820626324,1,1,1501
19:30:47.757094,1580492,820639825,1,1,1501
19:30:47.757098,1580492,820643651,1,1,1501
19:30:47.757102,1580492,820647757,1,1,1501
19:30:47.757105,1580492,820650822,1,1,1501
19:30:47.757108,1580492,820653759,1,1,1501
19:30:47.757112,1580492,820656947,1,1,1501
19:30:47.757448,1580492,820993067,1,1,689
