time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
19:30:39.052243,65103,342,7,85,48,1,24,0,5,9,890
19:30:39.056006,65103,342,17,85,48,1,24,0,5,9,890
19:30:39.059388,65103,343,7,80,48,2,528,0,106,9,860
19:30:39.059797,65103,343,8,85,61,1,2433,0,106,9,890
19:30:39.060124,65103,343,9,85,61,1,2433,0,106,9,890
19:30:39.063123,65103,343,17,80,61,1,528,0,106,9,860
19:30:39.063413,65103,343,18,85,61,1,2433,0,106,9,890
19:30:39.063879,65103,343,19,85,61,1,2178,0,94,9,890
19:30:39.066598,65103,344,7,80,61,1,528,0,106,9,860
19:30:39.066985,65103,344,8,85,61,1,2241,0,106,9,890
19:30:39.067325,65103,344,9,85,61,1,2433,0,106,9,890
19:30:39.070301,65103,344,17,80,61,2,528,0,106,9,860
19:30:39.070648,65103,344,18,85,61,1,2433,0,106,9,890
19:30:39.070968,65103,344,19,85,61,1,960,0,42,9,890
19:30:39.139976,65103,354,8,85,61,2,116,0,5,9,890
19:30:39.146888,65103,355,7,80,48,1,528,0,106,9,860
19:30:39.147290,65103,355,8,85,48,1,2433,0,106,9,890
19:30:39.147667,65103,355,9,85,61,1,2433,0,106,9,890
19:30:39.150663,65103,355,17,80,61,1,528,0,106,9,860
19:30:39.151092,65103,355,18,85,61,1,2433,0,106,9,890
19:30:39.151385,65103,355,19,85,61,1,2178,0,94,9,890
19:30:39.154273,65103,356,7,75,61,1,528,0,106,9,860
19:30:39.154641,65103,356,8,85,61,1,2433,0,106,9,890
19:30:39.155001,65103,356,9,80,61,1,2433,0,106,9,890
19:30:39.157945,65103,356,17,75,61,2,528,0,106,9,860
19:30:39.158272,65103,356,18,85,61,1,2433,0,106,9,890
19:30:39.158794,65103,356,19,85,61,1,960,0,42,9,890
19:30:39.227855,65103,366,8,80,61,2,116,0,5,9,890
19:30:39.252552,65103,369,17,85,48,1,24,0,5,9,890
19:30:39.256139,65103,370,7,80,48,1,24,0,5,9,890
19:30:39.259623,65103,370,17,75,48,1,528,0,106,9,860
19:30:39.259954,65103,370,18,85,61,1,2433,0,106,9,890
19:30:39.260337,65103,370,19,85,61,1,2433,0,106,9,890
19:30:39.263118,65103,371,7,75,61,1,528,0,106,9,860
19:30:39.263630,65103,371,8,80,61,1,2433,0,106,9,890
19:30:39.264301,65103,371,9,80,61,1,2433,0,106,9,890
19:30:39.266406,65103,371,17,75,61,2,528,0,106,9,860
19:30:39.266878,65103,371,18,80,61,1,2433,0,106,9,890
19:30:39.267341,65103,371,19,80,61,1,2178,0,94,9,890
19:30:39.270136,65103,372,7,80,61,1,528,0,106,9,890
19:30:39.270579,65103,372,8,85,61,1,2304,0,100,9,890
19:30:39.340569,65103,382,8,85,61,2,116,0,5,9,890
19:30:39.347702,65103,383,7,80,48,1,528,0,106,9,860
19:30:39.347982,65103,383,8,85,48,1,2433,0,106,9,890
19:30:39.348296,65103,383,9,85,61,1,2433,0,106,9,890
19:30:39.350971,65103,383,17,80,61,1,528,0,106,9,860
19:30:39.351282,65103,383,18,85,61,1,2433,0,106,9,890
19:30:39.351527,65103,383,19,85,61,1,2178,0,94,9,890
19:30:39.354380,65103,384,7,80,61,1,528,0,106,9,860
19:30:39.354886,65103,384,8,85,61,1,2241,0,106,9,890
19:30:39.355152,65103,384,9,85,61,1,2433,0,106,9,890
19:30:39.357867,65103,384,17,80,61,2,528,0,106,9,860
19:30:39.358127,65103,384,18,85,61,1,2433,0,106,9,890
19:30:39.358450,65103,384,19,85,61,1,960,0,42,9,890
19:30:39.425051,65103,394,8,85,61,2,116,0,5,9,890
19:30:39.448839,65103,397,17,85,48,1,24,0,5,9,890
19:30:39.452573,65103,398,7,85,48,1,24,0,5,9,890
19:30:39.456277,65103,398,17,80,48,1,528,0,106,9,860
19:30:39.456673,65103,398,18,85,61,1,2433,0,106,9,890
19:30:39.456936,65103,398,19,85,61,1,2433,0,106,9,890
19:30:39.459611,65103,399,7,80,61,1,528,0,106,9,860
19:30:39.459867,65103,399,8,85,61,1,2433,0,106,9,890
19:30:39.460110,65103,399,9,85,61,1,2433,0,106,9,890
19:30:39.462897,65103,399,17,80,61,2,528,0,106,9,860
19:30:39.463311,65103,399,18,85,61,1,2433,0,106,9,890
19:30:39.463769,65103,399,19,85,61,1,2178,0,94,9,890
19:30:39.466300,65103,400,7,75,61,1,528,0,106,9,860
19:30:39.466775,65103,400,8,85,61,1,2241,0,106,9,890
19:30:39.467249,65103,400,9,85,61,1,116,0,5,9,890
19:30:39.536216,65103,410,8,85,61,2,116,0,5,9,890
19:30:39.549774,65103,412,7,85,48,1,24,0,5,9,890
19:30:39.553406,65103,412,17,85,48,1,24,0,5,9,890
19:30:39.557083,65103,413,7,80,48,1,528,0,106,9,860
19:30:39.557356,65103,413,8,85,61,1,2433,0,106,9,890
19:30:39.557692,65103,413,9,85,61,1,2433,0,106,9,890
19:30:39.560495,65103,413,17,80,61,1,528,0,106,9,860
19:30:39.560784,65103,413,18,85,61,1,2433,0,106,9,890
19:30:39.561174,65103,413,19,85,61,1,2178,0,94,9,890
19:30:39.564078,65103,414,7,80,61,2,528,0,106,9,860
19:30:39.564229,65103,414,8,85,61,1,2433,0,106,9,890
19:30:39.564678,65103,414,9,85,61,1,2433,0,106,9,890
19:30:39.567498,65103,414,17,80,61,1,528,0,106,9,860
19:30:39.567803,65103,414,18,80,61,1,2433,0,106,9,890
19:30:39.568008,65103,414,19,85,61,1,960,0,42,9,890
19:30:39.634298,65103,424,8,85,61,2,106,0,5,9,890
19:30:39.651464,65103,426,17,85,48,1,24,0,5,9,890
19:30:39.654689,65103,427,7,80,48,1,24,0,5,9,890
19:30:39.658509,65103,427,17,80,48,1,528,0,106,9,860
19:30:39.658731,65103,427,18,85,61,1,2433,0,106,9,890
19:30:39.659096,65103,427,19,85,61,1,2178,0,94,9,890
19:30:39.661777,65103,428,7,80,61,2,528,0,106,9,860
19:30:39.662212,65103,428,8,85,61,1,2433,0,106,9,890
19:30:39.662489,65103,428,9,85,61,1,2433,0,106,9,890
19:30:39.665321,65103,428,17,80,61,1,528,0,106,9,860
19:30:39.665721,65103,428,18,85,61,1,2433,0,106,9,890
19:30:39.665984,65103,428,19,85,61,1,2433,0,106,9,890
19:30:39.668808,65103,429,7,80,61,2,528,0,106,9,860
19:30:39.669073,65103,429,8,85,61,1,2433,0,106,9,890
19:30:39.669474,65103,429,9,85,61,1,960,0,42,9,890
19:30:39.738604,65103,439,8,85,61,1,116,0,5,9,890
19:30:39.752454,65103,441,7,90,48,2,24,0,5,9,890
19:30:39.755921,65103,441,17,85,48,1,24,0,5,9,890
19:30:39.759766,65103,442,7,80,48,1,528,0,106,9,860
19:30:39.760100,65103,442,8,85,61,1,2433,0,106,9,890
19:30:39.760403,65103,442,9,85,61,1,2433,0,106,9,890
19:30:39.763301,65103,442,17,80,61,1,528,0,106,9,860
19:30:39.763613,65103,442,18,85,61,1,2433,0,106,9,890
19:30:39.763906,65103,442,19,85,61,1,2433,0,106,9,890
19:30:39.766849,65103,443,7,80,61,1,528,0,106,9,860
19:30:39.767272,65103,443,8,85,61,1,2433,0,106,9,890
19:30:39.767636,65103,443,9,85,61,1,2433,0,106,9,890
19:30:39.770509,65103,443,17,80,61,2,528,0,106,9,860
19:30:39.770917,65103,443,18,85,61,1,2304,0,100,9,890
19:30:39.838262,65103,453,8,85,61,2,116,0,5,9,890
19:30:39.851734,65103,455,7,85,48,1,24,0,5,9,890
19:30:39.855379,65103,455,17,85,48,1,24,0,5,9,890
19:30:39.859010,65103,456,7,80,48,1,528,0,106,9,860
19:30:39.859326,65103,456,8,85,61,1,2241,0,106,9,890
19:30:39.859618,65103,456,9,85,61,1,2433,0,106,9,890
19:30:39.862387,65103,456,17,75,61,1,528,0,106,9,860
19:30:39.862931,65103,456,18,80,61,1,2433,0,106,9,890
19:30:39.863259,65103,456,19,85,61,1,2433,0,106,9,890
19:30:39.865934,65103,457,7,80,61,1,528,0,106,9,860
19:30:39.866315,65103,457,8,85,61,1,2433,0,106,9,890
19:30:39.866714,65103,457,9,85,61,1,2433,0,106,9,890
19:30:39.869334,65103,457,17,80,61,2,528,0,106,9,860
19:30:39.869843,65103,457,18,85,61,1,2433,0,106,9,890
19:30:39.870239,65103,457,19,85,61,1,960,0,42,9,890
19:30:39.935951,65103,467,8,80,61,2,116,0,5,9,890
19:30:39.948848,65103,469,7,85,48,1,24,0,5,9,890
19:30:39.952321,65103,469,17,85,48,1,24,0,5,9,890
19:30:39.955797,65103,470,7,75,48,1,528,0,106,9,860
19:30:39.956183,65103,470,8,85,61,1,2433,0,106,9,890
19:30:39.956445,65103,470,9,85,61,1,2433,0,106,9,890
19:30:39.959135,65103,470,17,80,61,1,528,0,106,9,860
19:30:39.959570,65103,470,18,85,61,1,2433,0,106,9,890
19:30:39.959896,65103,470,19,85,61,1,2433,0,106,9,890
19:30:39.962550,65103,471,7,80,61,2,528,0,106,9,860
19:30:39.962987,65103,471,8,85,61,1,2433,0,106,9,890
19:30:39.963332,65103,471,9,85,61,1,2433,0,106,9,890
19:30:39.965915,65103,471,17,80,61,1,528,0,106,9,860
19:30:39.966343,65103,471,18,85,61,1,2304,0,100,9,890
19:30:40.032954,65103,481,8,85,61,2,116,0,5,9,890
19:30:40.048963,65103,483,17,85,48,1,24,0,5,9,890
19:30:40.052563,65103,484,7,85,48,1,24,0,5,9,890
19:30:40.056048,65103,484,17,75,48,1,528,0,106,9,860
19:30:40.056416,65103,484,18,85,61,1,2433,0,106,9,890
19:30:40.056752,65103,484,19,85,61,1,2433,0,106,9,890
19:30:40.059362,65103,485,7,75,61,1,528,0,106,9,860
19:30:40.059839,65103,485,8,80,61,1,2433,0,106,9,890
19:30:40.060147,65103,485,9,85,61,1,2433,0,106,9,890
19:30:40.062788,65103,485,17,80,61,2,528,0,106,9,860
19:30:40.063180,65103,485,18,85,61,1,2433,0,106,9,890
19:30:40.063685,65103,485,19,80,61,1,2178,0,94,9,890
19:30:40.066277,65103,486,7,75,61,1,528,0,106,9,860
19:30:40.066690,65103,486,8,85,61,1,2304,0,100,9,890
19:30:40.154836,65103,496,8,85,61,2,106,0,5,9,890
19:30:40.162179,65103,497,7,80,48,1,528,0,106,9,860
19:30:40.162527,65103,497,8,80,48,1,2433,0,106,9,890
19:30:40.162874,65103,497,9,85,61,1,2433,0,106,9,890
19:30:40.165808,65103,497,17,80,61,1,528,0,106,9,860
19:30:40.166007,65103,497,18,85,61,1,2433,0,106,9,890
19:30:40.166343,65103,497,19,85,61,1,2178,0,94,9,890
19:30:40.168967,65103,498,7,75,61,2,528,0,106,9,860
19:30:40.169303,65103,498,8,85,61,1,2433,0,106,9,890
19:30:40.169675,65103,498,9,85,61,1,2433,0,106,9,890
19:30:40.172339,65103,498,17,80,61,1,528,0,106,9,860
19:30:40.172739,65103,498,18,85,61,1,2433,0,106,9,890
19:30:40.173086,65103,498,19,85,61,1,960,0,42,9,890
19:30:40.239045,65103,508,8,85,61,2,116,0,5,9,890
19:30:40.252350,65103,510,7,85,48,1,24,0,5,9,890
19:30:40.255783,65103,510,17,85,48,1,24,0,5,9,890
19:30:40.259227,65103,511,7,80,48,1,528,0,106,9,860
19:30:40.259667,65103,511,8,85,61,1,2433,0,106,9,890
19:30:40.259928,65103,511,9,85,61,1,2433,0,106,9,890
19:30:40.262627,65103,511,17,80,61,1,528,0,106,9,860
19:30:40.263021,65103,511,18,85,61,1,2433,0,106,9,890
19:30:40.263463,65103,511,19,85,61,1,2178,0,94,9,890
19:30:40.266101,65103,512,7,80,61,2,528,0,106,9,860
19:30:40.266463,65103,512,8,85,61,1,2241,0,106,9,890
19:30:40.266787,65103,512,9,85,61,1,2433,0,106,9,890
19:30:40.269501,65103,512,17,80,61,1,528,0,106,9,860
19:30:40.269906,65103,512,18,85,61,1,2433,0,106,9,890
19:30:40.270264,65103,512,19,85,61,1,960,0,42,9,890
19:30:40.335542,65103,522,8,85,61,2,116,0,5,9,890
19:30:40.349161,65103,524,7,85,48,1,24,0,5,9,890
19:30:40.352721,65103,524,17,85,48,1,24,0,5,9,890
19:30:40.356671,65103,525,7,80,48,1,528,0,106,9,860
19:30:40.356876,65103,525,8,85,61,1,2433,0,106,9,890
19:30:40.357130,65103,525,9,85,61,1,2433,0,106,9,890
19:30:40.359663,65103,525,17,80,61,2,528,0,106,9,860
19:30:40.360032,65103,525,18,85,61,1,2433,0,106,9,890
19:30:40.360532,65103,525,19,85,61,1,2178,0,94,9,890
19:30:40.363129,65103,526,7,80,61,1,528,0,106,9,860
19:30:40.363490,65103,526,8,85,61,1,2433,0,106,9,890
19:30:40.363861,65103,526,9,85,61,1,2433,0,106,9,890
19:30:40.366571,65103,526,17,80,61,1,528,0,106,9,860
19:30:40.366934,65103,526,18,85,61,1,2433,0,106,9,890
19:30:40.367474,65103,526,19,85,61,1,960,0,42,9,890
19:30:40.432943,65103,536,8,85,61,2,106,0,5,9,890
19:30:40.450194,65103,538,17,85,48,1,24,0,5,9,890
19:30:40.453670,65103,539,7,85,48,1,24,0,5,9,890
19:30:40.457199,65103,539,17,80,48,2,528,0,106,9,860
19:30:40.457446,65103,539,18,85,61,1,2433,0,106,9,890
19:30:40.457911,65103,539,19,85,61,1,2178,0,94,9,890
19:30:40.460675,65103,540,7,80,61,1,528,0,106,9,860
19:30:40.461021,65103,540,8,85,61,1,2433,0,106,9,890
19:30:40.461305,65103,540,9,85,61,1,2433,0,106,9,890
19:30:40.464079,65103,540,17,80,61,1,528,0,106,9,890
19:30:40.464445,65103,540,18,85,61,1,2433,0,106,9,890
19:30:40.464821,65103,540,19,85,61,1,2433,0,106,9,890
19:30:40.467761,65103,541,7,80,61,2,528,0,106,9,860
19:30:40.468033,65103,541,8,85,61,1,2433,0,106,9,890
19:30:40.468396,65103,541,9,85,61,1,960,0,42,9,890
19:30:40.539334,65103,551,8,85,61,2,116,0,5,9,890
19:30:40.546004,65103,552,7,80,48,1,528,0,106,9,860
19:30:40.546467,65103,552,8,85,48,1,2241,0,106,9,890
19:30:40.546729,65103,552,9,85,61,1,2433,0,106,9,890
19:30:40.549436,65103,552,17,75,61,1,528,0,106,9,860
19:30:40.549846,65103,552,18,85,61,1,2433,0,106,9,890
19:30:40.550184,65103,552,19,85,61,1,2433,0,106,9,890
19:30:40.553201,65103,553,7,80,61,1,528,0,106,9,860
19:30:40.553545,65103,553,8,85,61,1,2433,0,106,9,890
19:30:40.554006,65103,553,9,85,61,1,2433,0,106,9,890
19:30:40.556731,65103,553,17,80,61,2,528,0,106,9,860
19:30:40.557063,65103,553,18,85,61,1,2433,0,106,9,890
19:30:40.557527,65103,553,19,85,61,1,960,0,42,9,890
19:30:40.624906,65103,563,8,85,61,2,116,0,5,9,890
19:30:40.649451,65103,566,17,85,48,1,24,0,5,9,890
19:30:40.653241,65103,567,7,85,48,1,24,0,5,9,890
19:30:40.656736,65103,567,17,80,48,1,528,0,106,9,890
19:30:40.656964,65103,567,18,85,61,1,2433,0,106,9,890
19:30:40.657267,65103,567,19,85,61,1,2178,0,94,9,890
19:30:40.660110,65103,568,7,80,61,1,528,0,106,9,860
19:30:40.660636,65103,568,8,85,61,1,2241,0,106,9,890
19:30:40.660973,65103,568,9,85,61,1,2433,0,106,9,890
19:30:40.663654,65103,568,17,80,61,1,528,0,106,9,860
19:30:40.664100,65103,568,18,85,61,1,2433,0,106,9,890
19:30:40.664457,65103,568,19,85,61,1,2433,0,106,9,890
19:30:40.667235,65103,569,7,80,61,2,528,0,106,9,860
19:30:40.667777,65103,569,8,85,61,1,2433,0,106,9,890
19:30:40.668267,65103,569,9,85,61,1,960,0,42,9,890
19:30:40.738805,65103,579,8,85,61,2,116,0,5,9,890
19:30:40.749020,65103,580,17,85,48,1,24,0,5,9,890
19:30:40.752398,65103,581,7,80,48,1,24,0,5,9,890
19:30:40.755875,65103,581,17,80,48,1,528,0,106,9,860
19:30:40.756167,65103,581,18,85,61,1,2433,0,106,9,890
19:30:40.756645,65103,581,19,80,61,1,2178,0,94,9,890
19:30:40.759511,65103,582,7,75,61,1,528,0,106,9,860
19:30:40.759683,65103,582,8,85,61,1,2433,0,106,9,890
19:30:40.759921,65103,582,9,85,61,1,2433,0,106,9,890
19:30:40.762699,65103,582,17,75,61,2,528,0,106,9,860
19:30:40.763114,65103,582,18,85,61,1,2433,0,106,9,890
19:30:40.763433,65103,582,19,85,61,1,2433,0,106,9,890
19:30:40.766305,65103,583,7,75,61,1,528,0,106,9,860
19:30:40.766536,65103,583,8,80,61,1,2433,0,106,9,890
19:30:40.766880,65103,583,9,85,61,1,960,0,42,9,890
19:30:40.837102,65103,593,8,85,61,2,116,0,5,9,890
19:30:40.850890,65103,595,7,85,48,1,24,0,5,9,890
19:30:40.854537,65103,595,17,85,48,1,24,0,5,9,890
19:30:40.858134,65103,596,7,80,48,1,528,0,106,9,860
19:30:40.858487,65103,596,8,85,61,1,2433,0,106,9,890
19:30:40.858801,65103,596,9,85,61,1,2433,0,106,9,890
19:30:40.861607,65103,596,17,80,61,1,528,0,106,9,890
19:30:40.862029,65103,596,18,85,61,1,2433,0,106,9,890
19:30:40.862361,65103,596,19,85,61,1,2433,0,106,9,890
19:30:40.865143,65103,597,7,80,61,2,528,0,106,9,860
19:30:40.865516,65103,597,8,85,61,1,2433,0,106,9,890
19:30:40.865869,65103,597,9,85,61,1,2433,0,106,9,890
19:30:40.868742,65103,597,17,80,61,1,528,0,106,9,860
19:30:40.869057,65103,597,18,85,61,1,2304,0,100,9,890
19:30:40.936174,65103,607,8,85,61,2,116,0,5,9,890
19:30:40.949556,65103,609,7,85,48,1,24,0,5,9,890
19:30:40.953402,65103,609,17,85,48,1,24,0,5,9,890
19:30:40.956819,65103,610,7,80,48,1,528,0,106,9,890
19:30:40.957033,65103,610,8,85,61,1,2433,0,106,9,890
19:30:40.957358,65103,610,9,85,61,1,2433,0,106,9,890
19:30:40.960514,65103,610,17,80,61,1,528,0,106,9,860
19:30:40.960780,65103,610,18,85,61,1,2433,0,106,9,890
19:30:40.960958,65103,610,19,85,61,1,2433,0,106,9,890
19:30:40.963781,65103,611,7,80,61,2,528,0,106,9,860
19:30:40.964141,65103,611,8,85,61,1,2433,0,106,9,890
19:30:40.964536,65103,611,9,85,61,1,2433,0,106,9,890
19:30:40.967288,65103,611,17,80,61,1,528,0,106,9,860
19:30:40.967780,65103,611,18,85,61,1,2304,0,100,9,890
19:30:41.035015,65103,621,8,85,61,2,116,0,5,9,890
19:30:41.052361,65103,623,17,85,48,1,24,0,5,9,890
19:30:41.055875,65103,624,7,85,48,1,24,0,5,9,890
19:30:41.059626,65103,624,17,80,48,1,528,0,106,9,860
19:30:41.059999,65103,624,18,85,61,1,2433,0,106,9,890
19:30:41.060264,65103,624,19,85,61,1,2433,0,106,9,890
19:30:41.062998,65103,625,7,75,61,1,528,0,106,9,860
19:30:41.063334,65103,625,8,85,61,1,2433,0,106,9,890
19:30:41.063609,65103,625,9,85,61,1,2433,0,106,9,890
19:30:41.066314,65103,625,17,80,61,2,528,0,106,9,860
19:30:41.066778,65103,625,18,85,61,1,2433,0,106,9,890
19:30:41.067189,65103,625,19,85,61,1,2178,0,94,9,890
19:30:41.070143,65103,626,7,80,61,1,528,0,106,9,860
19:30:41.070534,65103,626,8,85,61,1,2304,0,100,9,890
19:30:41.160168,65103,636,8,85,61,2,116,0,5,9,890
19:30:41.167309,65103,637,7,80,48,1,528,0,106,9,860
19:30:41.167886,65103,637,8,85,48,1,2433,0,106,9,890
19:30:41.168581,65103,637,9,85,61,1,2433,0,106,9,890
19:30:41.170945,65103,637,17,80,61,1,528,0,106,9,860
19:30:41.171273,65103,637,18,85,61,1,2433,0,106,9,890
19:30:41.171836,65103,637,19,85,61,1,2178,0,94,9,890
19:30:41.174016,65103,638,7,80,61,2,528,0,106,9,860
19:30:41.174431,65103,638,8,85,61,1,2433,0,106,9,890
19:30:41.174863,65103,638,9,85,61,1,2433,0,106,9,890
19:30:41.177550,65103,638,17,80,61,1,528,0,106,9,890
19:30:41.177928,65103,638,18,85,61,1,2433,0,106,9,890
19:30:41.178286,65103,638,19,85,61,1,960,0,42,9,890
19:30:41.243720,65103,648,8,80,61,2,106,0,5,9,890
19:30:41.250416,65103,649,7,80,48,1,528,0,106,9,890
19:30:41.250709,65103,649,8,85,48,1,2433,0,106,9,890
19:30:41.251394,65103,649,9,85,61,1,2433,0,106,9,890
19:30:41.254084,65103,649,17,80,61,1,528,0,106,9,860
19:30:41.254723,65103,649,18,85,61,1,2433,0,106,9,890
19:30:41.254907,65103,649,19,85,61,1,2178,0,94,9,890
19:30:41.257130,65103,650,7,80,61,2,528,0,106,9,860
19:30:41.257517,65103,650,8,85,61,1,2433,0,106,9,890
19:30:41.258018,65103,650,9,85,61,1,2433,0,106,9,890
19:30:41.260872,65103,650,17,80,61,1,528,0,106,9,860
19:30:41.261136,65103,650,18,85,61,1,2433,0,106,9,890
19:30:41.261493,65103,650,19,85,61,1,960,0,42,9,890
19:30:41.328554,65103,660,8,85,61,2,116,0,5,9,890
19:30:41.349318,65103,663,7,85,48,1,24,0,5,9,890
19:30:41.353040,65103,663,17,85,48,1,24,0,5,9,890
19:30:41.356617,65103,664,7,80,48,1,528,0,106,9,860
19:30:41.356953,65103,664,8,85,61,1,2241,0,106,9,890
19:30:41.357267,65103,664,9,85,61,1,2433,0,106,9,890
19:30:41.360142,65103,664,17,80,61,1,528,0,106,9,890
19:30:41.360539,65103,664,18,85,61,1,2433,0,106,9,890
19:30:41.360854,65103,664,19,85,61,1,2433,0,106,9,890
19:30:41.363580,65103,665,7,80,61,2,528,0,106,9,860
19:30:41.364015,65103,665,8,85,61,1,2433,0,106,9,890
19:30:41.364362,65103,665,9,85,61,1,2433,0,106,9,890
19:30:41.367241,65103,665,17,80,61,1,528,0,106,9,860
19:30:41.367521,65103,665,18,85,61,1,2433,0,106,9,890
19:30:41.368178,65103,665,19,85,61,1,960,0,42,9,890
19:30:41.435488,65103,675,8,80,61,2,116,0,5,9,890
19:30:41.452393,65103,677,17,80,48,1,24,0,5,9,890
19:30:41.455986,65103,678,7,85,48,1,24,0,5,9,890
19:30:41.459648,65103,678,17,80,48,1,528,0,106,9,860
19:30:41.460454,65103,678,18,85,61,1,2433,0,106,9,890
19:30:41.461241,65103,678,19,85,61,1,2433,0,106,9,890
19:30:41.463279,65103,679,7,80,61,2,528,0,106,9,860
19:30:41.463737,65103,679,8,85,61,1,2433,0,106,9,890
19:30:41.464004,65103,679,9,85,61,1,2433,0,106,9,890
19:30:41.466762,65103,679,17,80,61,1,528,0,106,9,860
19:30:41.467194,65103,679,18,85,61,1,2433,0,106,9,890
19:30:41.467779,65103,679,19,85,61,1,2178,0,94,9,890
19:30:41.470681,65103,680,7,80,61,1,528,0,106,9,860
19:30:41.470931,65103,680,8,85,61,1,2241,0,106,9,890
19:30:41.471146,65103,680,9,85,61,1,116,0,5,9,890
19:30:41.542522,65103,690,8,85,61,2,116,0,5,9,890
19:30:41.549004,65103,691,7,80,48,1,528,0,106,9,860
19:30:41.549385,65103,691,8,85,48,1,2433,0,106,9,890
19:30:41.549719,65103,691,9,85,61,1,2433,0,106,9,890
19:30:41.552612,65103,691,17,80,61,1,528,0,106,9,860
19:30:41.553159,65103,691,18,85,61,1,2433,0,106,9,890
19:30:41.553429,65103,691,19,85,61,1,2178,0,94,9,890
19:30:41.556059,65103,692,7,75,61,2,528,0,106,9,860
19:30:41.556668,65103,692,8,85,61,1,2433,0,106,9,890
19:30:41.556869,65103,692,9,85,61,1,2433,0,106,9,890
19:30:41.559623,65103,692,17,80,61,1,528,0,106,9,860
19:30:41.560093,65103,692,18,85,61,1,2433,0,106,9,890
19:30:41.560624,65103,692,19,85,61,1,960,0,42,9,890
19:30:41.626945,65103,702,8,85,61,2,116,0,5,9,890
19:30:41.651279,65103,705,17,85,48,1,24,0,5,9,890
19:30:41.655119,65103,706,7,85,48,1,24,0,5,9,890
19:30:41.658891,65103,706,17,80,48,1,528,0,106,9,860
19:30:41.659116,65103,706,18,85,61,1,2433,0,106,9,890
19:30:41.659325,65103,706,19,85,61,1,2433,0,106,9,890
19:30:41.662268,65103,707,7,75,61,2,528,0,106,9,860
19:30:41.662689,65103,707,8,85,61,1,2433,0,106,9,890
19:30:41.663085,65103,707,9,85,61,1,2433,0,106,9,890
19:30:41.666372,65103,707,17,80,61,1,528,0,106,9,860
19:30:41.666753,65103,707,18,85,61,1,2433,0,106,9,890
19:30:41.667585,65103,707,19,80,61,1,2178,0,94,9,890
19:30:41.669525,65103,708,7,80,61,2,528,0,106,9,860
19:30:41.670069,65103,708,8,85,61,1,2304,0,100,9,890
19:30:41.743037,65103,718,8,85,61,1,116,0,5,9,890
19:30:41.750024,65103,719,7,75,48,1,528,0,106,9,860
19:30:41.750452,65103,719,8,85,48,1,2433,0,106,9,890
19:30:41.750784,65103,719,9,85,61,1,2433,0,106,9,890
19:30:41.753764,65103,719,17,80,61,1,528,0,106,9,860
19:30:41.754171,65103,719,18,85,61,1,2433,0,106,9,890
19:30:41.754579,65103,719,19,80,61,1,2178,0,94,9,890
19:30:41.757598,65103,720,7,80,61,2,528,0,106,9,860
19:30:41.757882,65103,720,8,85,61,1,2241,0,106,9,890
19:30:41.758140,65103,720,9,85,61,1,2433,0,106,9,890
19:30:41.761163,65103,720,17,75,61,1,528,0,106,9,860
19:30:41.761486,65103,720,18,85,61,1,2433,0,106,9,890
19:30:41.761899,65103,720,19,85,61,1,960,0,42,9,890
19:30:41.830230,65103,730,8,80,61,2,116,0,5,9,890
19:30:41.851746,65103,733,7,85,48,1,24,0,5,9,890
19:30:41.855183,65103,733,17,85,48,1,24,0,5,9,890
19:30:41.858871,65103,734,7,75,48,1,528,0,106,9,860
19:30:41.859273,65103,734,8,80,61,1,2433,0,106,9,890
19:30:41.859641,65103,734,9,80,61,1,2433,0,106,9,890
19:30:41.862272,65103,734,17,75,61,2,528,0,106,9,860
19:30:41.862788,65103,734,18,85,61,1,2433,0,106,9,890
19:30:41.863055,65103,734,19,85,61,1,2433,0,106,9,890
19:30:41.865889,65103,735,7,80,61,1,528,0,106,9,860
19:30:41.866293,65103,735,8,85,61,1,2433,0,106,9,890
19:30:41.866636,65103,735,9,85,61,1,2433,0,106,9,890
19:30:41.869486,65103,735,17,80,61,2,528,0,106,9,860
19:30:41.869967,65103,735,18,85,61,1,2304,0,100,9,890
19:30:41.938323,65103,745,8,85,61,1,116,0,5,9,890
19:30:41.952784,65103,747,7,85,48,2,24,0,5,9,890
19:30:41.956386,65103,747,17,85,48,1,24,0,5,9,890
19:30:41.960126,65103,748,7,80,48,1,528,0,106,9,860
19:30:41.960378,65103,748,8,85,61,1,2433,0,106,9,890
19:30:41.960842,65103,748,9,85,61,1,2433,0,106,9,890
19:30:41.963592,65103,748,17,80,61,1,528,0,106,9,860
19:30:41.964043,65103,748,18,85,61,1,2433,0,106,9,890
19:30:41.964390,65103,748,19,85,61,1,2433,0,106,9,890
19:30:41.967493,65103,749,7,80,61,1,528,0,106,9,860
19:30:41.967787,65103,749,8,85,61,1,2433,0,106,9,890
19:30:41.968229,65103,749,9,85,61,1,2433,0,106,9,890
19:30:41.970987,65103,749,17,80,61,2,528,0,106,9,860
19:30:41.971678,65103,749,18,85,61,1,2304,0,100,9,890
19:30:42.040730,65103,759,8,85,61,1,116,0,5,9,890
19:30:42.047493,65103,760,7,80,48,2,528,0,106,9,890
19:30:42.048165,65103,760,8,85,48,1,2241,0,106,9,890
19:30:42.048421,65103,760,9,85,61,1,2433,0,106,9,890
19:30:42.051176,65103,760,17,80,61,1,528,0,106,9,860
19:30:42.051635,65103,760,18,85,61,1,2433,0,106,9,890
