time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
19:30:25.254707,65103,363,11,363,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:25.255062,65103,363,12,363,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:25.255515,65103,363,13,363,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:30:25.315610,65103,373,2,373,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:30:25.344578,65103,377,11,377,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:30:25.347673,65103,378,1,378,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:30:25.350764,65103,378,11,378,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:25.351118,65103,378,12,378,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:25.351448,65103,378,13,378,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:25.353913,65103,379,1,379,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:25.354660,65103,379,2,379,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:25.355019,65103,379,3,379,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:25.419055,65103,389,2,389,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:30:25.444479,65103,393,1,393,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:30:25.447617,65103,393,11,393,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:30:25.450847,65103,394,1,394,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:25.451240,65103,394,2,394,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:25.451523,65103,394,3,394,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:25.454073,65103,394,11,394,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:25.454560,65103,394,12,394,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:25.455269,65103,394,13,394,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:25.514261,65103,404,2,404,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:30:25.543601,65103,409,1,409,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:30:25.546411,65103,409,11,409,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:30:25.549384,65103,410,1,410,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:25.549656,65103,410,2,410,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:25.549943,65103,410,3,410,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:25.552495,65103,410,11,410,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:25.552749,65103,410,12,410,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:25.553049,65103,410,13,410,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:25.613253,65103,420,2,420,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:30:25.645334,65103,425,1,425,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:30:25.648666,65103,425,11,425,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:30:25.651834,65103,426,1,426,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:25.652251,65103,426,2,426,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:25.652708,65103,426,3,426,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:25.655249,65103,426,11,426,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:25.655730,65103,426,12,426,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:25.656193,65103,426,13,426,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:25.719709,65103,436,2,436,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:30:25.743702,65103,439,11,439,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:30:25.747214,65103,440,1,440,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:30:25.751032,65103,440,11,440,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:25.751296,65103,440,12,440,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:25.751649,65103,440,13,440,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:25.754072,65103,441,1,441,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:25.754583,65103,441,2,441,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:25.755196,65103,441,3,441,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:25.822922,65103,451,2,451,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:30:25.842880,65103,454,1,454,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:30:25.846389,65103,454,11,454,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:30:25.849727,65103,455,1,455,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:25.850251,65103,455,2,455,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:25.850551,65103,455,3,455,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:25.853072,65103,455,11,455,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:25.853595,65103,455,12,455,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:25.853991,65103,455,13,455,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:30:25.918077,65103,465,2,465,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:30:25.944738,65103,469,1,469,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:30:25.948125,65103,469,11,469,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:30:25.951527,65103,470,1,470,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:25.952152,65103,470,2,470,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:25.952442,65103,470,3,470,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:25.954965,65103,470,11,470,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:25.955413,65103,470,12,470,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:25.955871,65103,470,13,470,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:26.020628,65103,480,2,480,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:30:26.044011,65103,483,11,483,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:30:26.047451,65103,484,1,484,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:30:26.050908,65103,484,11,484,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:26.051486,65103,484,12,484,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:26.051774,65103,484,13,484,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:26.054321,65103,485,1,485,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:26.054992,65103,485,2,485,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:26.055911,65103,485,3,485,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:26.122874,65103,495,2,495,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:30:26.146262,65103,498,11,498,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:30:26.149579,65103,499,1,499,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:30:26.152856,65103,499,11,499,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:26.153240,65103,499,12,499,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:26.153553,65103,499,13,499,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:30:26.156202,65103,500,1,500,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:26.156771,65103,500,2,500,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:26.157071,65103,500,3,500,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:26.224399,65103,510,2,510,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:30:26.244454,65103,513,1,513,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:30:26.247837,65103,513,11,513,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:30:26.251248,65103,514,1,514,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:26.251680,65103,514,2,514,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:26.252008,65103,514,3,514,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:26.254665,65103,514,11,514,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:26.255074,65103,514,12,514,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:26.255676,65103,514,13,514,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:26.319218,65103,524,2,524,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:30:26.345815,65103,528,1,528,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:30:26.349209,65103,528,11,528,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:30:26.352823,65103,529,1,529,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:26.353162,65103,529,2,529,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:26.353470,65103,529,3,529,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:26.356011,65103,529,11,529,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:26.356451,65103,529,12,529,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:26.356899,65103,529,13,529,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:30:26.417817,65103,539,2,539,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:30:26.443215,65103,543,1,543,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:30:26.446511,65103,543,11,543,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:30:26.449657,65103,544,1,544,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:26.450024,65103,544,2,544,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
19:30:26.450322,65103,544,3,544,9,504,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:30:26.452874,65103,544,11,544,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:26.453399,65103,544,12,544,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:26.453753,65103,544,13,544,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:26.515803,65103,554,2,554,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:30:26.544579,65103,558,11,558,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:30:26.547898,65103,559,1,559,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:30:26.551169,65103,559,11,559,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:26.551546,65103,559,12,559,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:26.551899,65103,559,13,559,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:30:26.554417,65103,560,1,560,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:26.554864,65103,560,2,560,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
19:30:26.555301,65103,560,3,560,9,504,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:30:26.623787,65103,570,2,570,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:30:26.646046,65103,573,11,573,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:30:26.649290,65103,574,1,574,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:30:26.652509,65103,574,11,574,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:26.652800,65103,574,12,574,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:26.653138,65103,574,13,574,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:26.655710,65103,575,1,575,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:26.656013,65103,575,2,575,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:26.656357,65103,575,3,575,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:26.723240,65103,585,2,585,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:30:26.745452,65103,588,11,588,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:30:26.748559,65103,589,1,589,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:30:26.751831,65103,589,11,589,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:26.752130,65103,589,12,589,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:26.752463,65103,589,13,589,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:30:26.755021,65103,590,1,590,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:26.755323,65103,590,2,590,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:26.755671,65103,590,3,590,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:26.820074,65103,600,2,600,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:30:26.846510,65103,603,11,603,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:30:26.849673,65103,604,1,604,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:30:26.852848,65103,604,11,604,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:26.853150,65103,604,12,604,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:26.853507,65103,604,13,604,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:26.856138,65103,605,1,605,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:26.856445,65103,605,2,605,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:26.856790,65103,605,3,605,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:26.921256,65103,615,2,615,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:30:26.943895,65103,618,11,618,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:30:26.947166,65103,619,1,619,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:30:26.950414,65103,619,11,619,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:26.950808,65103,619,12,619,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:26.951147,65103,619,13,619,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:30:26.953629,65103,620,1,620,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:26.954097,65103,620,2,620,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:26.954549,65103,620,3,620,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:27.019352,65103,630,2,630,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:30:27.045311,65103,634,1,634,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:30:27.048633,65103,634,11,634,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:30:27.051821,65103,635,1,635,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:27.052156,65103,635,2,635,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:27.052496,65103,635,3,635,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:27.055090,65103,635,11,635,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:27.055421,65103,635,12,635,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:27.055786,65103,635,13,635,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:30:27.116574,65103,645,2,645,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:30:27.145576,65103,649,11,649,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:30:27.148726,65103,650,1,650,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:30:27.152053,65103,650,11,650,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:27.152444,65103,650,12,650,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:27.152794,65103,650,13,650,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:27.155407,65103,651,1,651,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:27.155740,65103,651,2,651,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:27.156109,65103,651,3,651,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:27.220655,65103,661,2,661,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:30:27.243206,65103,664,11,664,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:30:27.246493,65103,665,1,665,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:30:27.249696,65103,665,11,665,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:27.250033,65103,665,12,665,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:27.250364,65103,665,13,665,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:30:27.252930,65103,666,1,666,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:27.253267,65103,666,2,666,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:27.253611,65103,666,3,666,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:27.317880,65103,676,2,676,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:30:27.343623,65103,680,1,680,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:30:27.346952,65103,680,11,680,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:30:27.350168,65103,681,1,681,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:27.350498,65103,681,2,681,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:27.350829,65103,681,3,681,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:27.353424,65103,681,11,681,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:27.353749,65103,681,12,681,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:27.354089,65103,681,13,681,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:30:27.415493,65103,691,2,691,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:30:27.444037,65103,695,11,695,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:30:27.447266,65103,696,1,696,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:30:27.450570,65103,696,11,696,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:27.450902,65103,696,12,696,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:27.451235,65103,696,13,696,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:27.453832,65103,697,1,697,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:27.454170,65103,697,2,697,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:27.454520,65103,697,3,697,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:27.518803,65103,707,2,707,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:30:27.544186,65103,711,1,711,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:30:27.547346,65103,711,11,711,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:30:27.550554,65103,712,1,712,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:27.550862,65103,712,2,712,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
19:30:27.551205,65103,712,3,712,9,504,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:30:27.553922,65103,712,11,712,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:27.554275,65103,712,12,712,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:27.554627,65103,712,13,712,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:27.615634,65103,722,2,722,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:30:27.644192,65103,726,11,726,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:30:27.647475,65103,727,1,727,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:30:27.650754,65103,727,11,727,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:27.651075,65103,727,12,727,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:27.651413,65103,727,13,727,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:30:27.653988,65103,728,1,728,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:27.654297,65103,728,2,728,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
19:30:27.654633,65103,728,3,728,9,504,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:30:27.719195,65103,738,2,738,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:30:27.745044,65103,742,1,742,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:30:27.748374,65103,742,11,742,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:30:27.751625,65103,743,1,743,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:27.752119,65103,743,2,743,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:27.752432,65103,743,3,743,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:30:27.755394,65103,743,11,743,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:30:27.755717,65103,743,12,743,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:30:27.756246,65103,743,13,743,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:30:27.758206,65103,744,1,744,7,504,0,28,28,28,28,28,276,0,276,5,106,106,61,20,14,301,-1
19:30:27.823849,65103,754,2,754,8,504,0,28,28,28,28,28,0,0,0,5,5,5,52,20,5,480,-1
19:30:27.843102,65103,757,1,757,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:30:27.846389,65103,757,11,757,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:30:27.849781,65103,758,1,758,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
