time,rnti,frame,slot,lcid,data_size
20:22:08.750986,35953,66,9,4,5304
20:22:08.750986,35953,66,9,4,12056
20:22:08.754913,7659,66,17,4,3712
20:22:08.755564,35953,66,18,4,12056
20:22:08.755564,35953,66,18,4,5280
20:22:08.756104,7659,66,19,4,5232
20:22:08.756104,7659,66,19,4,12056
20:22:08.756104,7659,66,19,4,56
20:22:08.760791,35953,67,7,4,3712
20:22:08.761449,7659,67,8,4,12040
20:22:08.761449,7659,67,8,4,5296
20:22:08.761837,35953,67,9,4,3144
20:22:08.761837,35953,67,9,4,12056
20:22:08.761838,35953,67,9,4,2136
20:22:08.766334,7659,67,17,4,3712
20:22:08.766926,35953,67,18,4,9960
20:22:08.766926,35953,67,18,4,7376
20:22:08.767742,7659,67,19,4,3128
20:22:08.767742,7659,67,19,4,11920
20:22:08.771948,7659,68,7,4,176
20:22:08.771948,7659,68,7,4,3512
20:22:08.772586,35953,68,8,4,4720
20:22:08.772586,35953,68,8,4,12056
20:22:08.772586,35953,68,8,4,568
20:22:08.773295,7659,68,9,4,8584
20:22:08.773295,7659,68,9,4,8752
20:22:08.777730,35953,68,17,4,3712
20:22:08.778296,7659,68,18,4,3344
20:22:08.778296,7659,68,18,4,12056
20:22:08.778296,7659,68,18,4,1944
20:22:08.778817,35953,68,19,4,7856
20:22:08.778817,35953,68,19,4,9480
20:22:08.783307,7659,69,7,4,3712
20:22:08.783979,35953,69,8,4,2616
20:22:08.783980,35953,69,8,4,12056
20:22:08.783980,35953,69,8,4,2664
20:22:08.784521,7659,69,9,4,6480
20:22:08.784521,7659,69,9,4,10856
20:22:08.789260,35953,69,17,4,3712
20:22:08.789868,7659,69,18,4,1240
20:22:08.789868,7659,69,18,4,12056
20:22:08.789869,7659,69,18,4,4040
20:22:08.790493,35953,69,19,4,5760
20:22:08.790493,35953,69,19,4,9264
20:22:08.794910,35953,70,7,4,2832
20:22:08.794910,35953,70,7,4,864
20:22:08.795550,7659,70,8,4,8056
20:22:08.795550,7659,70,8,4,9304
20:22:08.796267,35953,70,9,4,11232
20:22:08.796267,35953,70,9,4,6128
20:22:08.800686,7659,70,17,4,2792
20:22:08.800686,7659,70,17,4,880
20:22:08.801346,35953,70,18,4,5968
20:22:08.801346,35953,70,18,4,11392
20:22:08.801835,7659,70,19,4,11216
20:22:08.801835,7659,70,19,4,6144
20:22:08.806361,35953,71,7,4,704
20:22:08.806362,35953,71,7,4,2960
20:22:08.807060,7659,71,8,4,5952
20:22:08.807060,7659,71,8,4,11408
20:22:08.807632,35953,71,9,4,9136
20:22:08.807632,35953,71,9,4,8224
20:22:08.812066,7659,71,17,4,688
20:22:08.812066,7659,71,17,4,2976
20:22:08.812807,35953,71,18,4,3872
20:22:08.812807,35953,71,18,4,12056
20:22:08.812807,35953,71,18,4,1416
20:22:08.813791,7659,71,19,4,9120
20:22:08.813792,7659,71,19,4,5928
20:22:08.817749,7659,72,7,4,3712
20:22:08.818508,35953,72,8,4,10680
20:22:08.818508,35953,72,8,4,4856
20:22:08.819309,7659,72,9,4,2496
20:22:08.819309,7659,72,9,4,12056
20:22:08.819310,7659,72,9,4,992
20:22:08.823346,35953,72,17,4,3712
20:22:08.824237,7659,72,18,4,11104
20:22:08.824237,7659,72,18,4,6232
20:22:08.824585,35953,72,19,4,3568
20:22:08.824585,35953,72,19,4,12056
20:22:08.824585,35953,72,19,4,1720
20:22:08.829077,7659,73,7,4,488
20:22:08.829077,7659,73,7,4,3200
20:22:08.829876,35953,73,8,4,5000
20:22:08.829877,35953,73,8,4,12056
20:22:08.829877,35953,73,8,4,264
20:22:08.830520,7659,73,9,4,8896
20:22:08.830520,7659,73,9,4,8464
20:22:08.834628,35953,73,17,4,3712
20:22:08.835437,7659,73,18,4,3632
20:22:08.835437,7659,73,18,4,12056
20:22:08.835437,7659,73,18,4,1632
20:22:08.836286,35953,73,19,4,8160
20:22:08.836287,35953,73,19,4,6888
20:22:08.841227,35953,74,7,4,3712
20:22:08.841856,7659,74,8,4,10464
20:22:08.841857,7659,74,8,4,6896
20:22:08.842505,35953,74,9,4,1536
20:22:08.842506,35953,74,9,4,12056
20:22:08.842506,35953,74,9,4,3720
20:22:08.846397,7659,74,17,4,3712
20:22:08.847218,35953,74,18,4,8376
20:22:08.847219,35953,74,18,4,8984
20:22:08.847649,7659,74,19,4,1528
20:22:08.847649,7659,74,19,4,12056
20:22:08.847649,7659,74,19,4,3728
20:22:08.852448,35953,75,7,4,3112
20:22:08.852448,35953,75,7,4,584
20:22:08.853007,7659,75,8,4,8368
20:22:08.853007,7659,75,8,4,8992
20:22:08.853395,35953,75,9,4,11512
20:22:08.853395,35953,75,9,4,5824
20:22:08.858281,7659,75,17,4,3104
20:22:08.858281,7659,75,17,4,592
20:22:08.859107,35953,75,18,4,6272
20:22:08.859108,35953,75,18,4,11088
20:22:08.859741,7659,75,19,4,11504
20:22:08.859742,7659,75,19,4,3520
20:22:08.864578,7659,76,7,4,3712
20:22:08.865425,35953,76,8,4,1008
20:22:08.865425,35953,76,8,4,12056
20:22:08.865426,35953,76,8,4,4272
20:22:08.866254,7659,76,9,4,4904
20:22:08.866254,7659,76,9,4,12056
20:22:08.866254,7659,76,9,4,384
20:22:08.871507,35953,76,17,4,3688
20:22:08.872488,7659,76,18,4,11712
20:22:08.872488,7659,76,18,4,5648
20:22:08.873236,35953,76,19,4,4176
20:22:08.873236,35953,76,19,4,12056
20:22:08.873236,35953,76,19,4,1112
20:22:08.878129,7659,77,7,4,3688
20:22:08.879165,35953,77,8,4,10984
20:22:08.879165,35953,77,8,4,6376
20:22:08.879564,7659,77,9,4,2800
20:22:08.879565,7659,77,9,4,12056
20:22:08.879565,7659,77,9,4,2480
20:22:08.884458,35953,77,17,4,3688
20:22:08.885306,7659,77,18,4,9616
20:22:08.885306,7659,77,18,4,7744
20:22:08.885933,35953,77,19,4,2072
20:22:08.885933,35953,77,19,4,12056
20:22:08.885933,35953,77,19,4,904
20:22:08.890290,35953,78,7,4,3712
20:22:08.890878,7659,78,8,4,4352
20:22:08.890878,7659,78,8,4,12056
20:22:08.890878,7659,78,8,4,912
20:22:08.891481,35953,78,9,4,7520
20:22:08.891481,35953,78,9,4,9840
20:22:08.896118,7659,78,17,4,3712
20:22:08.896690,35953,78,18,4,2256
20:22:08.896690,35953,78,18,4,12056
20:22:08.896690,35953,78,18,4,3000
20:22:08.897389,7659,78,19,4,7512
20:22:08.897389,7659,78,19,4,9848
20:22:08.901780,35953,79,7,4,3712
20:22:08.902436,7659,79,8,4,2248
20:22:08.902436,7659,79,8,4,12056
20:22:08.902436,7659,79,8,4,3008
20:22:08.903077,35953,79,9,4,5424
20:22:08.903077,35953,79,9,4,11936
20:22:08.907471,7659,79,17,4,3712
20:22:08.908147,35953,79,18,4,160
20:22:08.908147,35953,79,18,4,12056
20:22:08.908147,35953,79,18,4,5096
20:22:08.908900,7659,79,19,4,5416
20:22:08.908900,7659,79,19,4,9632
20:22:08.913244,7659,80,7,4,2464
20:22:08.913244,7659,80,7,4,1232
20:22:08.914144,35953,80,8,4,7000
20:22:08.914144,35953,80,8,4,8560
20:22:08.914588,7659,80,9,4,10864
20:22:08.914588,7659,80,9,4,4672
20:22:08.919628,35953,80,17,4,3536
20:22:08.919628,35953,80,17,4,160
20:22:08.920379,7659,80,18,4,7424
20:22:08.920379,7659,80,18,4,9936
20:22:08.921067,35953,80,19,4,11936
20:22:08.921067,35953,80,19,4,5400
20:22:08.925169,7659,81,7,4,2160
20:22:08.925170,7659,81,7,4,1536
20:22:08.925571,35953,81,8,4,6696
20:22:08.925571,35953,81,8,4,10664
20:22:08.926100,7659,81,9,4,10560
20:22:08.926100,7659,81,9,4,6776
20:22:08.930445,35953,81,17,4,1432
20:22:08.930445,35953,81,17,4,2256
20:22:08.931095,7659,81,18,4,5320
20:22:08.931096,7659,81,18,4,12040
20:22:08.931927,35953,81,19,4,9840
20:22:08.931928,35953,81,19,4,5184
20:22:08.936496,35953,82,7,4,3712
20:22:08.937147,7659,82,8,4,56
20:22:08.937147,7659,82,8,4,12056
20:22:08.937147,7659,82,8,4,5224
20:22:08.937548,35953,82,9,4,3240
20:22:08.937548,35953,82,9,4,12056
20:22:08.937548,35953,82,9,4,2040
20:22:08.942022,7659,82,17,4,3688
20:22:08.942781,35953,82,18,4,10056
20:22:08.942781,35953,82,18,4,7304
20:22:08.943184,7659,82,19,4,3224
20:22:08.943184,7659,82,19,4,12056
20:22:08.943184,7659,82,19,4,2056
20:22:08.947760,35953,83,7,4,3688
20:22:08.948547,7659,83,8,4,10040
20:22:08.948547,7659,83,8,4,7320
20:22:08.949044,35953,83,9,4,1144
20:22:08.949044,35953,83,9,4,12056
20:22:08.949045,35953,83,9,4,4136
20:22:08.953625,7659,83,17,4,3688
20:22:08.954124,35953,83,18,4,7960
20:22:08.954124,35953,83,18,4,9400
20:22:08.954720,7659,83,19,4,1128
20:22:08.954721,7659,83,19,4,12056
20:22:08.954721,7659,83,19,4,1848
20:22:08.959410,7659,84,7,4,3712
20:22:08.960102,35953,84,8,4,2696
20:22:08.960103,35953,84,8,4,12056
20:22:08.960103,35953,84,8,4,2560
20:22:08.960656,7659,84,9,4,6576
20:22:08.960656,7659,84,9,4,10784
20:22:08.965335,35953,84,17,4,3712
20:22:08.965928,7659,84,18,4,1312
20:22:08.965928,7659,84,18,4,12056
20:22:08.965928,7659,84,18,4,3944
20:22:08.966479,35953,84,19,4,5864
20:22:08.966479,35953,84,19,4,11496
20:22:08.971032,7659,85,7,4,3712
20:22:08.971643,35953,85,8,4,600
20:22:08.971644,35953,85,8,4,12056
20:22:08.971644,35953,85,8,4,4656
20:22:08.972185,7659,85,9,4,4480
20:22:08.972185,7659,85,9,4,12056
20:22:08.972185,7659,85,9,4,808
20:22:08.976774,35953,85,17,4,3712
20:22:08.977474,7659,85,18,4,11288
20:22:08.977475,7659,85,18,4,6048
20:22:08.978108,35953,85,19,4,3768
20:22:08.978109,35953,85,19,4,11280
20:22:08.982305,35953,86,7,4,816
20:22:08.982305,35953,86,7,4,2872
20:22:08.983058,7659,86,8,4,672
20:22:08.983058,7659,86,8,4,12056
20:22:08.983058,7659,86,8,4,4608
20:22:08.983632,35953,86,9,4,3848
20:22:08.983632,35953,86,9,4,12056
20:22:08.983632,35953,86,9,4,1416
20:22:08.988117,7659,86,17,4,3712
20:22:08.988769,35953,86,18,4,10680
20:22:08.988769,35953,86,18,4,6680
20:22:08.989440,7659,86,19,4,3816
20:22:08.989441,7659,86,19,4,12056
20:22:08.989441,7659,86,19,4,1448
20:22:08.993711,35953,87,7,4,3712
20:22:08.994433,7659,87,8,4,10648
20:22:08.994433,7659,87,8,4,6712
20:22:08.994916,35953,87,9,4,1744
20:22:08.994916,35953,87,9,4,12056
20:22:08.994916,35953,87,9,4,3512
20:22:08.999888,7659,87,17,4,3712
20:22:09.000334,35953,87,18,4,8584
20:22:09.000334,35953,87,18,4,8776
20:22:09.001075,7659,87,19,4,1712
20:22:09.001075,7659,87,19,4,12056
20:22:09.001075,7659,87,19,4,1240
20:22:09.005203,7659,88,7,4,3712
20:22:09.005976,35953,88,8,4,3320
20:22:09.005976,35953,88,8,4,12056
20:22:09.005976,35953,88,8,4,168
20:22:09.006598,7659,88,9,4,7184
20:22:09.006598,7659,88,9,4,8376
20:22:09.010985,35953,88,17,4,3688
20:22:09.011838,7659,88,18,4,3720
20:22:09.011838,7659,88,18,4,12056
20:22:09.011838,7659,88,18,4,1568
20:22:09.012512,35953,88,19,4,8280
20:22:09.012512,35953,88,19,4,9080
20:22:09.016754,7659,89,7,4,3688
20:22:09.017599,35953,89,8,4,3016
20:22:09.017599,35953,89,8,4,12056
20:22:09.017599,35953,89,8,4,2264
20:22:09.017975,7659,89,9,4,6880
20:22:09.017975,7659,89,9,4,10480
20:22:09.022757,35953,89,17,4,3688
20:22:09.023208,7659,89,18,4,1616
20:22:09.023208,7659,89,18,4,12056
20:22:09.023208,7659,89,18,4,3664
20:22:09.023770,35953,89,19,4,6184
20:22:09.023771,35953,89,19,4,8864
20:22:09.027961,35953,90,7,4,3232
20:22:09.027961,35953,90,7,4,464
20:22:09.028768,7659,90,8,4,8432
20:22:09.028768,7659,90,8,4,8904
20:22:09.029282,35953,90,9,4,11632
20:22:09.029282,35953,90,9,4,5728
20:22:09.033717,7659,90,17,4,3192
20:22:09.033717,7659,90,17,4,504
20:22:09.034391,35953,90,18,4,6368
20:22:09.034392,35953,90,18,4,10968
20:22:09.034844,7659,90,19,4,11592
20:22:09.034844,7659,90,19,4,5768
20:22:09.039496,35953,91,7,4,1128
20:22:09.039497,35953,91,7,4,2560
20:22:09.040051,7659,91,8,4,6328
20:22:09.040051,7659,91,8,4,11008
20:22:09.040613,35953,91,9,4,9536
20:22:09.040614,35953,91,9,4,7824
20:22:09.045293,7659,91,17,4,1088
20:22:09.045293,7659,91,17,4,2600
20:22:09.045855,35953,91,18,4,4272
20:22:09.045855,35953,91,18,4,12056
20:22:09.045855,35953,91,18,4,992
20:22:09.046356,7659,91,19,4,9496
20:22:09.046357,7659,91,19,4,5552
20:22:09.050663,7659,92,7,4,3712
20:22:09.051321,35953,92,8,4,11104
20:22:09.051322,35953,92,8,4,6256
20:22:09.051882,7659,92,9,4,2872
20:22:09.051882,7659,92,9,4,12056
20:22:09.051882,7659,92,9,4,2384
20:22:09.056643,35953,92,17,4,3712
20:22:09.057163,7659,92,18,4,9712
20:22:09.057163,7659,92,18,4,7648
20:22:09.057579,35953,92,19,4,2168
20:22:09.057579,35953,92,19,4,12056
20:22:09.057579,35953,92,19,4,3088
20:22:09.062015,7659,93,7,4,3712
20:22:09.062912,35953,93,8,4,9008
20:22:09.062912,35953,93,8,4,8352
20:22:09.063501,7659,93,9,4,776
20:22:09.063501,7659,93,9,4,12056
20:22:09.063501,7659,93,9,4,4480
20:22:09.067597,35953,93,17,4,3712
20:22:09.068380,7659,93,18,4,7616
20:22:09.068380,7659,93,18,4,9744
20:22:09.069035,35953,93,19,4,72
20:22:09.069035,35953,93,19,4,12056
20:22:09.069035,35953,93,19,4,2872
20:22:09.073521,35953,94,7,4,3712
20:22:09.074308,7659,94,8,4,2352
20:22:09.074308,7659,94,8,4,12056
20:22:09.074308,7659,94,8,4,2928
20:22:09.074915,35953,94,9,4,5552
20:22:09.074915,35953,94,9,4,11808
20:22:09.079347,7659,94,17,4,3688
20:22:09.080006,35953,94,18,4,288
20:22:09.080006,35953,94,18,4,12056
20:22:09.080006,35953,94,18,4,4992
20:22:09.080606,7659,94,19,4,5520
20:22:09.080606,7659,94,19,4,11840
20:22:09.085305,35953,95,7,4,3688
20:22:09.085907,7659,95,8,4,256
20:22:09.085907,7659,95,8,4,12056
20:22:09.085907,7659,95,8,4,5024
20:22:09.086407,35953,95,9,4,3456
20:22:09.086407,35953,95,9,4,12056
20:22:09.086407,35953,95,9,4,1832
20:22:09.090926,7659,95,17,4,3688
20:22:09.091602,35953,95,18,4,10264
20:22:09.091603,35953,95,18,4,7096
20:22:09.092172,7659,95,19,4,3424
20:22:09.092172,7659,95,19,4,11624
20:22:09.096615,7659,96,7,4,472
20:22:09.096615,7659,96,7,4,3216
20:22:09.097201,35953,96,8,4,5000
20:22:09.097202,35953,96,8,4,10536
20:22:09.097756,7659,96,9,4,8880
20:22:09.097756,7659,96,9,4,6680
20:22:09.102251,35953,96,17,4,1560
20:22:09.102251,35953,96,17,4,2128
20:22:09.103527,7659,96,18,4,5416
20:22:09.103527,7659,96,18,4,11920
20:22:09.103965,35953,96,19,4,9968
20:22:09.103965,35953,96,19,4,6808
20:22:09.103965,35953,96,19,4,568
20:22:09.107907,7659,97,7,4,176
20:22:09.107907,7659,97,7,4,3512
20:22:09.108608,35953,97,8,4,11528
20:22:09.108609,35953,97,8,4,5808
20:22:09.109548,7659,97,9,4,8584
20:22:09.109548,7659,97,9,4,8776
20:22:09.113642,35953,97,17,4,3712
20:22:09.114328,7659,97,18,4,3320
20:22:09.114328,7659,97,18,4,12056
20:22:09.114329,7659,97,18,4,1944
20:22:09.114946,35953,97,19,4,2616
20:22:09.114946,35953,97,19,4,12056
20:22:09.114946,35953,97,19,4,360
20:22:09.119580,35953,98,7,4,3712
20:22:09.120057,7659,98,8,4,10152
20:22:09.120057,7659,98,8,4,7208
20:22:09.120629,35953,98,9,4,8064
20:22:09.120629,35953,98,9,4,9272
20:22:09.125234,7659,98,17,4,3712
20:22:09.125845,35953,98,18,4,2824
20:22:09.125845,35953,98,18,4,12056
20:22:09.125845,35953,98,18,4,2456
20:22:09.126252,7659,98,19,4,1216
20:22:09.126252,7659,98,19,4,12056
20:22:09.126252,7659,98,19,4,4040
20:22:09.131098,35953,99,7,4,3712
20:22:09.131503,7659,99,8,4,2680
20:22:09.131504,7659,99,8,4,12056
20:22:09.131504,7659,99,8,4,2600
20:22:09.132374,35953,99,9,4,5968
20:22:09.132374,35953,99,9,4,11368
20:22:09.136502,7659,99,17,4,3712
20:22:09.137429,35953,99,18,4,728
20:22:09.137429,35953,99,18,4,12056
20:22:09.137430,35953,99,18,4,4552
20:22:09.137852,7659,99,19,4,5824
20:22:09.137852,7659,99,19,4,9200
20:22:09.142378,7659,100,7,4,2896
20:22:09.142378,7659,100,7,4,800
20:22:09.143041,35953,100,8,4,7544
20:22:09.143041,35953,100,8,4,9816
20:22:09.143510,7659,100,9,4,11296
20:22:09.143510,7659,100,9,4,6064
20:22:09.147875,35953,100,17,4,2280
20:22:09.147875,35953,100,17,4,1392
20:22:09.148646,7659,100,18,4,6032
20:22:09.148646,7659,100,18,4,11328
20:22:09.149254,35953,100,19,4,10704
20:22:09.149254,35953,100,19,4,6656
20:22:09.153841,7659,101,7,4,768
20:22:09.153841,7659,101,7,4,2896
20:22:09.154591,35953,101,8,4,5440
20:22:09.154591,35953,101,8,4,11920
20:22:09.155079,7659,101,9,4,9200
20:22:09.155079,7659,101,9,4,8160
20:22:09.159557,35953,101,17,4,176
20:22:09.159557,35953,101,17,4,3488
20:22:09.160133,7659,101,18,4,3936
20:22:09.160134,7659,101,18,4,12056
20:22:09.160134,7659,101,18,4,1352
20:22:09.160852,35953,101,19,4,8608
20:22:09.160852,35953,101,19,4,6440
20:22:09.165343,35953,102,7,4,3712
20:22:09.166206,7659,102,8,4,10744
20:22:09.166206,7659,102,8,4,6592
20:22:09.166580,35953,102,9,4,1984
20:22:09.166580,35953,102,9,4,12056
20:22:09.166580,35953,102,9,4,3296
20:22:09.171004,7659,102,17,4,3712
20:22:09.171773,35953,102,18,4,8800
20:22:09.171773,35953,102,18,4,8536
20:22:09.172272,7659,102,19,4,1832
20:22:09.172273,7659,102,19,4,12056
20:22:09.172273,7659,102,19,4,3448
20:22:09.176760,35953,103,7,4,3560
20:22:09.176761,35953,103,7,4,136
20:22:09.177454,7659,103,8,4,8648
20:22:09.177456,7659,103,8,4,8688
20:22:09.178084,35953,103,9,4,11960
20:22:09.178084,35953,103,9,4,5400
20:22:09.182499,7659,103,17,4,3408
20:22:09.182500,7659,103,17,4,288
20:22:09.183292,35953,103,18,4,6696
20:22:09.183292,35953,103,18,4,10640
20:22:09.183946,7659,103,19,4,11808
20:22:09.183947,7659,103,19,4,3240
20:22:09.188215,7659,104,7,4,3712
20:22:09.188958,35953,104,8,4,1456
20:22:09.188958,35953,104,8,4,12056
20:22:09.188958,35953,104,8,4,2024
20:22:09.189726,7659,104,9,4,5184
20:22:09.189727,7659,104,9,4,10352
20:22:09.193965,35953,104,17,4,3712
20:22:09.194792,7659,104,18,4,1744
20:22:09.194793,7659,104,18,4,12056
20:22:09.194793,7659,104,18,4,3536
20:22:09.195333,35953,104,19,4,6400
20:22:09.195333,35953,104,19,4,10936
20:22:09.199664,7659,105,7,4,3712
20:22:09.200369,35953,105,8,4,1160
20:22:09.200369,35953,105,8,4,12056
20:22:09.200369,35953,105,8,4,4120
20:22:09.200938,7659,105,9,4,4888
20:22:09.200938,7659,105,9,4,12056
20:22:09.200938,7659,105,9,4,376
20:22:09.205710,35953,105,17,4,3712
20:22:09.206308,7659,105,18,4,11720
20:22:09.206308,7659,105,18,4,5640
20:22:09.206863,35953,105,19,4,4304
20:22:09.206863,35953,105,19,4,10720
20:22:09.211757,35953,106,7,4,1376
20:22:09.211757,35953,106,7,4,2312
20:22:09.212090,7659,106,8,4,6456
20:22:09.212090,7659,106,8,4,10904
20:22:09.212497,35953,106,9,4,9784
20:22:09.212497,35953,106,9,4,7576
20:22:09.216810,7659,106,17,4,1192
20:22:09.216810,7659,106,17,4,2472
20:22:09.217587,35953,106,18,4,4520
20:22:09.217588,35953,106,18,4,12056
20:22:09.217588,35953,106,18,4,768
20:22:09.218137,7659,106,19,4,9624
20:22:09.218137,7659,106,19,4,7736
20:22:09.222626,35953,107,7,4,3688
20:22:09.223313,7659,107,8,4,4360
20:22:09.223313,7659,107,8,4,12056
20:22:09.223313,7659,107,8,4,928
20:22:09.223920,35953,107,9,4,7680
20:22:09.223920,35953,107,9,4,9680
20:22:09.228365,7659,107,17,4,3688
20:22:09.229116,35953,107,18,4,2416
20:22:09.229116,35953,107,18,4,12056
20:22:09.229117,35953,107,18,4,2864
20:22:09.229766,7659,107,19,4,7520
20:22:09.229767,7659,107,19,4,7528
20:22:09.234310,7659,108,7,4,3712
20:22:09.234942,35953,108,8,4,9232
20:22:09.234942,35953,108,8,4,8104
20:22:09.235593,7659,108,9,4,896
20:22:09.235593,7659,108,9,4,12056
20:22:09.235593,7659,108,9,4,4384
20:22:09.240470,35953,108,17,4,3712
20:22:09.240956,7659,108,18,4,7712
20:22:09.240957,7659,108,18,4,9624
20:22:09.241256,35953,108,19,4,320
20:22:09.241256,35953,108,19,4,12056
20:22:09.241256,35953,108,19,4,4960
20:22:09.245737,7659,109,7,4,2472
20:22:09.245737,7659,109,7,4,1224
20:22:09.246451,35953,109,8,4,7136
20:22:09.246451,35953,109,8,4,10200
20:22:09.246956,7659,109,9,4,10872
20:22:09.246957,7659,109,9,4,6488
20:22:09.251501,35953,109,17,4,1896
20:22:09.251502,35953,109,17,4,1800
20:22:09.252102,7659,109,18,4,5608
20:22:09.252102,7659,109,18,4,11728
20:22:09.252787,35953,109,19,4,10296
20:22:09.252787,35953,109,19,4,4752
20:22:09.257140,35953,110,7,4,1968
20:22:09.257140,35953,110,7,4,1728
20:22:09.257905,7659,110,8,4,368
20:22:09.257905,7659,110,8,4,12056
20:22:09.257905,7659,110,8,4,4912
20:22:09.258392,35953,110,9,4,10368
20:22:09.258392,35953,110,9,4,6968
20:22:09.262900,7659,110,17,4,3712
20:22:09.263669,35953,110,18,4,5128
20:22:09.263669,35953,110,18,4,12056
20:22:09.263670,35953,110,18,4,160
20:22:09.264077,7659,110,19,4,3512
20:22:09.264078,7659,110,19,4,12056
20:22:09.264078,7659,110,19,4,1752
20:22:09.268571,35953,111,7,4,3712
20:22:09.269214,7659,111,8,4,10344
20:22:09.269214,7659,111,8,4,7016
20:22:09.269792,35953,111,9,4,8264
20:22:09.269792,35953,111,9,4,9072
20:22:09.274608,7659,111,17,4,3712
20:22:09.275072,35953,111,18,4,3024
20:22:09.275072,35953,111,18,4,12056
20:22:09.275072,35953,111,18,4,2256
20:22:09.275802,7659,111,19,4,1408
20:22:09.275802,7659,111,19,4,12056
20:22:09.275803,7659,111,19,4,1544
20:22:09.280187,7659,112,7,4,3712
20:22:09.280767,35953,112,8,4,9840
20:22:09.280768,35953,112,8,4,5720
20:22:09.281486,7659,112,9,4,1504
20:22:09.281487,7659,112,9,4,12056
20:22:09.281487,7659,112,9,4,1984
20:22:09.285742,35953,112,17,4,3688
20:22:09.286526,7659,112,18,4,10112
20:22:09.286526,7659,112,18,4,7248
20:22:09.287107,35953,112,19,4,2728
20:22:09.287107,35953,112,19,4,12056
20:22:09.287107,35953,112,19,4,2552
20:22:09.291442,7659,113,7,4,3688
20:22:09.292227,35953,113,8,4,9544
20:22:09.292227,35953,113,8,4,7816
20:22:09.292761,7659,113,9,4,1200
20:22:09.292762,7659,113,9,4,12056
20:22:09.292762,7659,113,9,4,4080
20:22:09.297155,35953,113,17,4,3688
20:22:09.298022,7659,113,18,4,8016
20:22:09.298023,7659,113,18,4,9344
20:22:09.298711,35953,113,19,4,632
20:22:09.298711,35953,113,19,4,12056
20:22:09.298711,35953,113,19,4,2336
20:22:09.303065,35953,114,7,4,3712
20:22:09.303745,7659,114,8,4,2752
20:22:09.303746,7659,114,8,4,12056
20:22:09.303746,7659,114,8,4,2504
20:22:09.304240,35953,114,9,4,6088
20:22:09.304240,35953,114,9,4,11272
20:22:09.308677,7659,114,17,4,3712
20:22:09.309426,35953,114,18,4,824
20:22:09.309426,35953,114,18,4,12056
20:22:09.309426,35953,114,18,4,4432
20:22:09.309993,7659,114,19,4,5920
20:22:09.309994,7659,114,19,4,11440
20:22:09.314492,35953,115,7,4,3712
20:22:09.315125,7659,115,8,4,656
20:22:09.315125,7659,115,8,4,12056
20:22:09.315125,7659,115,8,4,4600
20:22:09.315675,35953,115,9,4,3992
20:22:09.315675,35953,115,9,4,12056
20:22:09.315675,35953,115,9,4,1296
20:22:09.320299,7659,115,17,4,3712
20:22:09.321074,35953,115,18,4,10800
20:22:09.321074,35953,115,18,4,6536
20:22:09.321785,7659,115,19,4,3824
20:22:09.321785,7659,115,19,4,11224
20:22:09.326172,7659,116,7,4,872
20:22:09.326172,7659,116,7,4,2816
20:22:09.326768,35953,116,8,4,5560
20:22:09.326768,35953,116,8,4,11800
20:22:09.327308,7659,116,9,4,9280
20:22:09.327309,7659,116,9,4,8056
20:22:09.331650,35953,116,17,4,296
20:22:09.331650,35953,116,17,4,3392
20:22:09.332310,7659,116,18,4,4040
20:22:09.332311,7659,116,18,4,12056
20:22:09.332311,7659,116,18,4,1248
20:22:09.332891,35953,116,19,4,8704
20:22:09.332892,35953,116,19,4,8632
20:22:09.337388,7659,117,7,4,3712
20:22:09.338271,35953,117,8,4,3464
20:22:09.338271,35953,117,8,4,12056
20:22:09.338272,35953,117,8,4,1824
20:22:09.338801,7659,117,9,4,7176
20:22:09.338801,7659,117,9,4,10160
20:22:09.343086,35953,117,17,4,3712
20:22:09.343839,7659,117,18,4,1936
20:22:09.343839,7659,117,18,4,12056
20:22:09.343840,7659,117,18,4,3344
20:22:09.344532,35953,117,19,4,6600
20:22:09.344532,35953,117,19,4,8424
20:22:09.349043,35953,118,7,4,3672
20:22:09.349683,7659,118,8,4,8752
20:22:09.349683,7659,118,8,4,8608
20:22:09.350203,35953,118,9,4,12056
20:22:09.350203,35953,118,9,4,5304
20:22:09.354779,7659,118,17,4,3488
20:22:09.354779,7659,118,17,4,184
20:22:09.355421,35953,118,18,4,6792
20:22:09.355421,35953,118,18,4,10568
