time,rnti,frame,slot,mcs,tbs
20:21:49.698205,7659,551,13,8,1889
20:21:49.702734,7659,552,1,8,469
20:21:49.703301,35953,552,2,8,1953
20:21:49.703954,7659,552,3,8,1953
20:21:49.708523,35953,552,11,8,469
20:21:49.709097,7659,552,12,8,2178
20:21:49.709680,35953,552,13,8,2178
20:21:49.714299,7659,553,1,8,469
20:21:49.714868,35953,553,2,8,2178
20:21:49.715442,7659,553,3,8,2178
20:21:49.720011,35953,553,11,8,469
20:21:49.720619,7659,553,12,8,2178
20:21:49.721217,35953,553,13,8,1889
20:21:49.725883,35953,554,1,8,469
20:21:49.726269,7659,554,2,8,2178
20:21:49.726963,35953,554,3,8,2178
20:21:49.731346,7659,554,11,8,469
20:21:49.731900,35953,554,12,8,2178
20:21:49.732476,7659,554,13,8,2178
20:21:49.737012,35953,555,1,8,469
20:21:49.737564,7659,555,2,8,2178
20:21:49.738148,35953,555,3,8,2178
20:21:49.742635,7659,555,11,8,469
20:21:49.743177,35953,555,12,8,2178
20:21:49.743816,7659,555,13,8,1889
20:21:49.748306,7659,556,1,8,469
20:21:49.748866,35953,556,2,8,2178
20:21:49.749447,7659,556,3,8,2178
20:21:49.754163,35953,556,11,8,469
20:21:49.754774,7659,556,12,8,2178
20:21:49.755358,35953,556,13,8,2178
20:21:49.760005,7659,557,1,8,469
20:21:49.760575,35953,557,2,8,2178
20:21:49.761154,7659,557,3,8,2178
20:21:49.765814,35953,557,11,8,469
20:21:49.766371,7659,557,12,8,2178
20:21:49.766960,35953,557,13,8,1889
20:21:49.771574,35953,558,1,8,469
20:21:49.772178,7659,558,2,8,2178
20:21:49.772824,35953,558,3,8,2178
20:21:49.777468,7659,558,11,8,469
20:21:49.778063,35953,558,12,8,2178
20:21:49.778653,7659,558,13,8,2178
20:21:49.783305,35953,559,1,8,469
20:21:49.783914,7659,559,2,8,2178
20:21:49.784501,35953,559,3,8,2178
20:21:49.789252,7659,559,11,8,469
20:21:49.789878,35953,559,12,8,2178
20:21:49.790480,7659,559,13,8,1889
20:21:49.795163,7659,560,1,8,469
20:21:49.795706,35953,560,2,8,1953
20:21:49.796289,7659,560,3,8,1953
20:21:49.800811,35953,560,11,8,469
20:21:49.801392,7659,560,12,8,2178
20:21:49.801970,35953,560,13,8,2178
20:21:49.806540,7659,561,1,8,469
20:21:49.807089,35953,561,2,8,2178
20:21:49.807685,7659,561,3,8,2178
20:21:49.812318,35953,561,11,8,469
20:21:49.812920,7659,561,12,8,2178
20:21:49.813563,35953,561,13,8,1889
20:21:49.818054,35953,562,1,8,469
20:21:49.818618,7659,562,2,8,2178
20:21:49.819253,35953,562,3,8,2178
20:21:49.823838,7659,562,11,8,469
20:21:49.824409,35953,562,12,8,2178
20:21:49.824994,7659,562,13,8,2178
20:21:49.829553,35953,563,1,8,469
20:21:49.830136,7659,563,2,8,2178
20:21:49.830718,35953,563,3,8,2178
20:21:49.835349,7659,563,11,8,469
20:21:49.835913,35953,563,12,8,2178
20:21:49.836507,7659,563,13,8,1889
20:21:49.841203,7659,564,1,8,469
20:21:49.841789,35953,564,2,8,2178
20:21:49.842380,7659,564,3,8,2178
20:21:49.847130,35953,564,11,8,469
20:21:49.847724,7659,564,12,8,2178
20:21:49.848354,35953,564,13,8,2178
20:21:49.853033,7659,565,1,8,469
20:21:49.853463,35953,565,2,8,2178
20:21:49.854121,7659,565,3,8,2178
20:21:49.858567,35953,565,11,8,469
20:21:49.859113,7659,565,12,8,2178
20:21:49.859696,35953,565,13,8,1889
20:21:49.864507,35953,566,1,8,469
20:21:49.865059,7659,566,2,8,2178
20:21:49.865702,35953,566,3,8,2178
20:21:49.870303,7659,566,11,8,469
20:21:49.870858,35953,566,12,8,2178
20:21:49.871439,7659,566,13,8,2178
20:21:49.876003,35953,567,1,8,469
20:21:49.876551,7659,567,2,8,2178
20:21:49.877133,35953,567,3,8,2178
20:21:49.881730,7659,567,11,8,469
20:21:49.882287,35953,567,12,8,2178
20:21:49.882970,7659,567,13,8,1889
20:21:49.887402,7659,568,1,8,469
20:21:49.887977,35953,568,2,8,1953
20:21:49.888560,7659,568,3,8,1953
20:21:49.893210,35953,568,11,8,469
20:21:49.893801,7659,568,12,8,2178
20:21:49.894390,35953,568,13,8,2178
20:21:49.899095,7659,569,1,8,469
20:21:49.899454,35953,569,2,8,2178
20:21:49.900025,7659,569,3,8,2178
20:21:49.904683,35953,569,11,8,469
20:21:49.905261,7659,569,12,8,2178
20:21:49.905835,35953,569,13,8,1889
20:21:49.910537,35953,570,1,8,469
20:21:49.911116,7659,570,2,8,2178
20:21:49.911698,35953,570,3,8,2178
20:21:49.916298,7659,570,11,8,469
20:21:49.916870,35953,570,12,8,2178
20:21:49.917448,7659,570,13,8,2178
20:21:49.922014,35953,571,1,8,469
20:21:49.922590,7659,571,2,8,2178
20:21:49.923178,35953,571,3,8,2178
20:21:49.927773,7659,571,11,8,469
20:21:49.928336,35953,571,12,8,2178
20:21:49.928914,7659,571,13,8,1889
20:21:49.933491,7659,572,1,8,469
20:21:49.934052,35953,572,2,8,2178
20:21:49.934888,7659,572,3,8,2178
20:21:49.939193,35953,572,11,8,469
20:21:49.939744,7659,572,12,8,2178
20:21:49.940331,35953,572,13,8,2178
20:21:49.944936,7659,573,1,8,469
20:21:49.945486,35953,573,2,8,2178
20:21:49.946076,7659,573,3,8,2178
20:21:49.950681,35953,573,11,8,469
20:21:49.951246,7659,573,12,8,2178
20:21:49.951833,35953,573,13,8,1889
20:21:49.956478,35953,574,1,8,469
20:21:49.957023,7659,574,2,8,2178
20:21:49.957609,35953,574,3,8,2178
20:21:49.962292,7659,574,11,8,469
20:21:49.962854,35953,574,12,8,2178
20:21:49.963453,7659,574,13,8,2178
20:21:49.968211,35953,575,1,8,469
20:21:49.968783,7659,575,2,8,2178
20:21:49.969379,35953,575,3,8,2178
20:21:49.974028,7659,575,11,8,469
20:21:49.974588,35953,575,12,8,2178
20:21:49.975177,7659,575,13,8,1889
20:21:49.979798,7659,576,1,8,469
20:21:49.980362,35953,576,2,8,1953
20:21:49.980958,7659,576,3,8,1953
20:21:49.985551,35953,576,11,8,469
20:21:49.986096,7659,576,12,8,2178
20:21:49.986685,35953,576,13,8,2178
20:21:49.991220,7659,577,1,8,469
20:21:49.991787,35953,577,2,8,2178
20:21:49.992351,7659,577,3,8,2178
20:21:49.996894,35953,577,11,8,469
20:21:49.997435,7659,577,12,8,2178
20:21:49.998026,35953,577,13,8,1889
20:21:50.002587,35953,578,1,8,469
20:21:50.003130,7659,578,2,8,2178
20:21:50.003710,35953,578,3,8,2178
20:21:50.008300,7659,578,11,8,469
20:21:50.008846,35953,578,12,8,2178
20:21:50.009431,7659,578,13,8,2178
20:21:50.013930,35953,579,1,8,469
20:21:50.014474,7659,579,2,8,2178
20:21:50.015081,35953,579,3,8,2178
20:21:50.019578,7659,579,11,8,469
20:21:50.020123,35953,579,12,8,2178
20:21:50.020716,7659,579,13,8,1889
20:21:50.025277,7659,580,1,8,469
20:21:50.025826,35953,580,2,8,2178
20:21:50.026425,7659,580,3,8,2178
20:21:50.031373,35953,580,11,8,469
20:21:50.031930,7659,580,12,8,2178
20:21:50.032514,35953,580,13,8,2178
20:21:50.037058,7659,581,1,8,469
20:21:50.037603,35953,581,2,8,2178
20:21:50.038208,7659,581,3,8,2178
20:21:50.042723,35953,581,11,8,469
20:21:50.043267,7659,581,12,8,2178
20:21:50.043857,35953,581,13,8,1889
20:21:50.048429,35953,582,1,8,469
20:21:50.048980,7659,582,2,8,2178
20:21:50.049583,35953,582,3,8,2178
20:21:50.054181,7659,582,11,8,469
20:21:50.054724,35953,582,12,8,2178
20:21:50.055322,7659,582,13,8,2178
20:21:50.059857,35953,583,1,8,469
20:21:50.060399,7659,583,2,8,2178
20:21:50.061000,35953,583,3,8,2178
20:21:50.065616,7659,583,11,8,469
20:21:50.066158,35953,583,12,8,2178
20:21:50.066756,7659,583,13,8,1889
20:21:50.071281,7659,584,1,8,469
20:21:50.071831,35953,584,2,8,1953
20:21:50.072433,7659,584,3,8,1953
20:21:50.077023,35953,584,11,8,469
20:21:50.077573,7659,584,12,8,2178
20:21:50.078198,35953,584,13,8,2178
20:21:50.082775,7659,585,1,8,469
20:21:50.083316,35953,585,2,8,2178
20:21:50.083921,7659,585,3,8,2178
20:21:50.088443,35953,585,11,8,469
20:21:50.088995,7659,585,12,8,2178
20:21:50.089601,35953,585,13,8,1889
20:21:50.094145,35953,586,1,8,469
20:21:50.094689,7659,586,2,8,2178
20:21:50.095285,35953,586,3,8,2178
20:21:50.099900,7659,586,11,8,469
20:21:50.100451,35953,586,12,8,2178
20:21:50.101053,7659,586,13,8,2178
20:21:50.105608,35953,587,1,8,469
20:21:50.106157,7659,587,2,8,2178
20:21:50.106757,35953,587,3,8,2178
20:21:50.111298,7659,587,11,8,469
20:21:50.111843,35953,587,12,8,2178
20:21:50.112438,7659,587,13,8,1889
20:21:50.117054,7659,588,1,8,469
20:21:50.117607,35953,588,2,8,2178
20:21:50.118208,7659,588,3,8,2178
20:21:50.122958,35953,588,11,8,469
20:21:50.123510,7659,588,12,8,2178
20:21:50.124112,35953,588,13,8,2178
20:21:50.128713,7659,589,1,8,469
20:21:50.129261,35953,589,2,8,2178
20:21:50.129863,7659,589,3,8,2178
20:21:50.134429,35953,589,11,8,469
20:21:50.134978,7659,589,12,8,2178
20:21:50.135579,35953,589,13,8,1889
20:21:50.140130,35953,590,1,8,469
20:21:50.140676,7659,590,2,8,2178
20:21:50.141270,35953,590,3,8,2178
20:21:50.145901,7659,590,11,8,469
20:21:50.146452,35953,590,12,8,2178
20:21:50.147026,7659,590,13,8,2178
20:21:50.151584,35953,591,1,8,469
20:21:50.152129,7659,591,2,8,2178
20:21:50.152710,35953,591,3,8,2178
20:21:50.157292,7659,591,11,8,469
20:21:50.157841,35953,591,12,8,2178
20:21:50.158414,7659,591,13,8,1889
20:21:50.162983,7659,592,1,8,469
20:21:50.163528,35953,592,2,8,1953
20:21:50.164116,7659,592,3,8,1953
20:21:50.168666,35953,592,11,8,469
20:21:50.169207,7659,592,12,8,2178
20:21:50.169804,35953,592,13,8,2178
20:21:50.174342,7659,593,1,8,469
20:21:50.174889,35953,593,2,8,2178
20:21:50.175486,7659,593,3,8,2178
20:21:50.180053,35953,593,11,8,469
20:21:50.180611,7659,593,12,8,2178
20:21:50.181259,35953,593,13,8,1889
20:21:50.185777,35953,594,1,8,469
20:21:50.186327,7659,594,2,8,2178
20:21:50.186924,35953,594,3,8,2178
20:21:50.191520,7659,594,11,8,469
20:21:50.192066,35953,594,12,8,2178
20:21:50.192641,7659,594,13,8,2178
20:21:50.197147,35953,595,1,8,469
20:21:50.197697,7659,595,2,8,2178
20:21:50.198280,35953,595,3,8,2178
20:21:50.202851,7659,595,11,8,469
20:21:50.203406,35953,595,12,8,2178
20:21:50.203987,7659,595,13,8,1889
20:21:50.208623,7659,596,1,8,469
20:21:50.209165,35953,596,2,8,2178
20:21:50.209739,7659,596,3,8,2178
20:21:50.214285,35953,596,11,8,469
20:21:50.214830,7659,596,12,8,2178
20:21:50.215461,35953,596,13,8,2178
20:21:50.220024,7659,597,1,8,469
20:21:50.220572,35953,597,2,8,2178
20:21:50.221148,7659,597,3,8,2178
20:21:50.225687,35953,597,11,8,469
20:21:50.226239,7659,597,12,8,2178
20:21:50.226840,35953,597,13,8,1889
20:21:50.231377,35953,598,1,8,469
20:21:50.231928,7659,598,2,8,2178
20:21:50.232499,35953,598,3,8,2178
20:21:50.237149,7659,598,11,8,469
20:21:50.237706,35953,598,12,8,2178
20:21:50.238285,7659,598,13,8,2178
20:21:50.242767,35953,599,1,8,469
20:21:50.243312,7659,599,2,8,2178
20:21:50.243900,35953,599,3,8,2178
20:21:50.248538,7659,599,11,8,469
20:21:50.249096,35953,599,12,8,2178
20:21:50.249678,7659,599,13,8,1889
20:21:50.254258,7659,600,1,8,469
20:21:50.254815,35953,600,2,8,1953
20:21:50.255407,7659,600,3,8,1953
20:21:50.260006,35953,600,11,8,469
20:21:50.260561,7659,600,12,8,2178
20:21:50.261160,35953,600,13,8,2178
20:21:50.265681,7659,601,1,8,469
20:21:50.266231,35953,601,2,8,2178
20:21:50.266812,7659,601,3,8,2178
20:21:50.271361,35953,601,11,8,469
20:21:50.271909,7659,601,12,8,2178
20:21:50.272485,35953,601,13,8,1889
20:21:50.277019,35953,602,1,8,469
20:21:50.277564,7659,602,2,8,2178
20:21:50.278158,35953,602,3,8,2178
20:21:50.282692,7659,602,11,8,469
20:21:50.283239,35953,602,12,8,2178
20:21:50.283825,7659,602,13,8,2178
20:21:50.288300,35953,603,1,8,469
20:21:50.288846,7659,603,2,8,2178
20:21:50.289431,35953,603,3,8,2178
20:21:50.293938,7659,603,11,8,469
20:21:50.294486,35953,603,12,8,2178
20:21:50.295062,7659,603,13,8,1889
20:21:50.299625,7659,604,1,8,469
20:21:50.300169,35953,604,2,8,2178
20:21:50.300773,7659,604,3,8,2178
20:21:50.305329,35953,604,11,8,469
20:21:50.305877,7659,604,12,8,2178
20:21:50.306473,35953,604,13,8,2178
20:21:50.311029,7659,605,1,8,469
20:21:50.311579,35953,605,2,8,2178
20:21:50.312174,7659,605,3,8,2178
20:21:50.316846,35953,605,11,8,469
20:21:50.317400,7659,605,12,8,2178
20:21:50.317992,35953,605,13,8,1889
20:21:50.322483,35953,606,1,8,469
20:21:50.323030,7659,606,2,8,2178
20:21:50.323624,35953,606,3,8,2178
20:21:50.328228,7659,606,11,8,469
20:21:50.328772,35953,606,12,8,2178
20:21:50.329347,7659,606,13,8,2178
20:21:50.333889,35953,607,1,8,469
20:21:50.334437,7659,607,2,8,2178
20:21:50.335011,35953,607,3,8,2178
20:21:50.339666,7659,607,11,8,469
20:21:50.340216,35953,607,12,8,2178
20:21:50.340815,7659,607,13,8,1889
20:21:50.345373,7659,608,1,8,469
20:21:50.345931,35953,608,2,8,1953
20:21:50.346537,7659,608,3,8,1953
20:21:50.351166,35953,608,11,8,469
20:21:50.351715,7659,608,12,8,2178
20:21:50.352307,35953,608,13,8,2178
20:21:50.356810,7659,609,1,8,469
20:21:50.357353,35953,609,2,8,2178
20:21:50.357939,7659,609,3,8,2178
20:21:50.362486,35953,609,11,8,469
20:21:50.363037,7659,609,12,8,2178
20:21:50.363634,35953,609,13,8,1889
20:21:50.368118,35953,610,1,8,469
20:21:50.368666,7659,610,2,8,2178
20:21:50.369355,35953,610,3,8,2178
20:21:50.373912,7659,610,11,8,469
20:21:50.374470,35953,610,12,8,2178
20:21:50.375066,7659,610,13,8,2178
20:21:50.379614,35953,611,1,8,469
20:21:50.380168,7659,611,2,8,2178
20:21:50.380771,35953,611,3,8,2178
20:21:50.385251,7659,611,11,8,469
20:21:50.385796,35953,611,12,8,2178
20:21:50.386378,7659,611,13,8,1889
20:21:50.390967,7659,612,1,8,469
20:21:50.391516,35953,612,2,8,2178
20:21:50.392205,7659,612,3,8,2178
20:21:50.396879,35953,612,11,8,469
20:21:50.397427,7659,612,12,8,2178
20:21:50.398013,35953,612,13,8,2178
20:21:50.402543,7659,613,1,8,469
20:21:50.403102,35953,613,2,8,2178
20:21:50.403686,7659,613,3,8,2178
20:21:50.408246,35953,613,11,8,469
20:21:50.408794,7659,613,12,8,2178
20:21:50.409401,35953,613,13,8,1889
20:21:50.413932,35953,614,1,8,469
20:21:50.414480,7659,614,2,8,2178
20:21:50.415074,35953,614,3,8,2178
20:21:50.419697,7659,614,11,8,469
20:21:50.420245,35953,614,12,8,2178
20:21:50.420829,7659,614,13,8,2178
20:21:50.425320,35953,615,1,8,469
20:21:50.425872,7659,615,2,8,2178
20:21:50.426439,35953,615,3,8,2178
20:21:50.430971,7659,615,11,8,469
20:21:50.431527,35953,615,12,8,2178
20:21:50.432119,7659,615,13,8,1889
20:21:50.436601,7659,616,1,8,469
20:21:50.437145,35953,616,2,8,1953
20:21:50.437736,7659,616,3,8,1953
20:21:50.442283,35953,616,11,8,469
20:21:50.442834,7659,616,12,8,2178
20:21:50.443493,35953,616,13,8,2178
20:21:50.448108,7659,617,1,8,469
20:21:50.448666,35953,617,2,8,2178
20:21:50.449254,7659,617,3,8,2178
20:21:50.453799,35953,617,11,8,469
20:21:50.454352,7659,617,12,8,2178
20:21:50.454967,35953,617,13,8,1889
20:21:50.459551,35953,618,1,8,469
20:21:50.460097,7659,618,2,8,2178
20:21:50.460669,35953,618,3,8,2178
20:21:50.465289,7659,618,11,8,469
20:21:50.465848,35953,618,12,8,2178
20:21:50.466458,7659,618,13,8,2178
20:21:50.471107,35953,619,1,8,469
20:21:50.471667,7659,619,2,8,2178
20:21:50.472266,35953,619,3,8,2178
20:21:50.476974,7659,619,11,8,469
20:21:50.477529,35953,619,12,8,2178
20:21:50.478143,7659,619,13,8,1889
20:21:50.482865,7659,620,1,8,469
20:21:50.483421,35953,620,2,8,2178
20:21:50.484017,7659,620,3,8,2178
20:21:50.488560,35953,620,11,8,469
20:21:50.489109,7659,620,12,8,2178
20:21:50.489702,35953,620,13,8,2178
20:21:50.494274,7659,621,1,8,469
20:21:50.494825,35953,621,2,8,2178
20:21:50.495416,7659,621,3,8,2178
20:21:50.499990,35953,621,11,8,469
20:21:50.500547,7659,621,12,8,2178
20:21:50.501201,35953,621,13,8,1889
20:21:50.505737,35953,622,1,8,469
20:21:50.506288,7659,622,2,8,2178
20:21:50.506896,35953,622,3,8,2178
20:21:50.511515,7659,622,11,8,469
20:21:50.512069,35953,622,12,8,2178
20:21:50.512720,7659,622,13,8,2178
20:21:50.517207,35953,623,1,8,469
20:21:50.517756,7659,623,2,8,2178
20:21:50.518352,35953,623,3,8,2178
20:21:50.522878,7659,623,11,8,469
20:21:50.523421,35953,623,12,8,2178
20:21:50.524011,7659,623,13,8,1889
20:21:50.528563,7659,624,1,8,469
20:21:50.529117,35953,624,2,8,1953
20:21:50.529708,7659,624,3,8,1953
20:21:50.534288,35953,624,11,8,469
20:21:50.534836,7659,624,12,8,2178
20:21:50.535406,35953,624,13,8,2178
20:21:50.540008,7659,625,1,8,469
20:21:50.540569,35953,625,2,8,2178
20:21:50.541175,7659,625,3,8,2178
20:21:50.545737,35953,625,11,8,469
20:21:50.546290,7659,625,12,8,2178
20:21:50.546867,35953,625,13,8,1889
20:21:50.551481,35953,626,1,8,469
20:21:50.552035,7659,626,2,8,2178
20:21:50.552639,35953,626,3,8,2178
20:21:50.557238,7659,626,11,8,469
20:21:50.557793,35953,626,12,8,2178
20:21:50.558391,7659,626,13,8,2178
20:21:50.562963,35953,627,1,8,469
20:21:50.563522,7659,627,2,8,2178
20:21:50.564122,35953,627,3,8,2178
20:21:50.568656,7659,627,11,8,469
20:21:50.569208,35953,627,12,8,2178
20:21:50.569788,7659,627,13,8,1889
20:21:50.574364,7659,628,1,8,469
20:21:50.574917,35953,628,2,8,2178
20:21:50.575518,7659,628,3,8,2178
20:21:50.580063,35953,628,11,8,469
20:21:50.580639,7659,628,12,8,2178
20:21:50.581283,35953,628,13,8,2178
20:21:50.585883,7659,629,1,8,469
20:21:50.586426,35953,629,2,8,2178
20:21:50.586999,7659,629,3,8,2178
20:21:50.591528,35953,629,11,8,469
20:21:50.592074,7659,629,12,8,2178
20:21:50.592669,35953,629,13,8,1889
20:21:50.597191,35953,630,1,8,469
20:21:50.597743,7659,630,2,8,2178
20:21:50.598336,35953,630,3,8,2178
20:21:50.602909,7659,630,11,8,469
20:21:50.603459,35953,630,12,8,2178
20:21:50.604051,7659,630,13,8,2178
20:21:50.608595,35953,631,1,8,469
20:21:50.609140,7659,631,2,8,2178
20:21:50.609715,35953,631,3,8,2178
20:21:50.614215,7659,631,11,8,469
20:21:50.614771,35953,631,12,8,2178
20:21:50.615361,7659,631,13,8,1889
20:21:50.619927,7659,632,1,8,469
20:21:50.620473,35953,632,2,8,1953
20:21:50.621044,7659,632,3,8,1953
20:21:50.625660,35953,632,11,8,469
20:21:50.626205,7659,632,12,8,2178
20:21:50.626790,35953,632,13,8,2178
20:21:50.631289,7659,633,1,8,469
20:21:50.631835,35953,633,2,8,2178
20:21:50.632429,7659,633,3,8,2178
20:21:50.636934,35953,633,11,8,469
20:21:50.637480,7659,633,12,8,2178
20:21:50.638069,35953,633,13,8,1889
20:21:50.642551,35953,634,1,8,469
20:21:50.643103,7659,634,2,8,2178
20:21:50.643684,35953,634,3,8,2178
20:21:50.648245,7659,634,11,8,469
20:21:50.648794,35953,634,12,8,2178
20:21:50.649388,7659,634,13,8,2178
20:21:50.653886,35953,635,1,8,469
20:21:50.654430,7659,635,2,8,2178
20:21:50.654999,35953,635,3,8,2178
20:21:50.659476,7659,635,11,8,469
20:21:50.660020,35953,635,12,8,2178
20:21:50.660616,7659,635,13,8,1889
20:21:50.665154,7659,636,1,8,469
20:21:50.665700,35953,636,2,8,2178
20:21:50.666294,7659,636,3,8,2178
20:21:50.670832,35953,636,11,8,469
20:21:50.671378,7659,636,12,8,2178
20:21:50.671965,35953,636,13,8,2178
20:21:50.676507,7659,637,1,8,469
20:21:50.677050,35953,637,2,8,2178
20:21:50.677645,7659,637,3,8,2178
20:21:50.682252,35953,637,11,8,469
20:21:50.682802,7659,637,12,8,2178
20:21:50.683378,35953,637,13,8,1889
20:21:50.687945,35953,638,1,8,469
20:21:50.688488,7659,638,2,8,2178
20:21:50.689078,35953,638,3,8,2178
20:21:50.693620,7659,638,11,8,469
20:21:50.694165,35953,638,12,8,2178
20:21:50.694757,7659,638,13,8,2178
20:21:50.699345,35953,639,1,8,469
20:21:50.699892,7659,639,2,8,2178
20:21:50.700499,35953,639,3,8,2178
20:21:50.704986,7659,639,11,8,469
20:21:50.705532,35953,639,12,8,2178
20:21:50.706125,7659,639,13,8,1889
20:21:50.710716,7659,640,1,8,469
20:21:50.711260,35953,640,2,8,1953
20:21:50.711858,7659,640,3,8,1953
20:21:50.716450,35953,640,11,8,469
20:21:50.717001,7659,640,12,8,2178
20:21:50.717575,35953,640,13,8,2178
20:21:50.722054,7659,641,1,8,469
20:21:50.722602,35953,641,2,8,2178
20:21:50.723194,7659,641,3,8,2178
20:21:50.727768,35953,641,11,8,469
20:21:50.728317,7659,641,12,8,2178
20:21:50.728924,35953,641,13,8,1889
20:21:50.733646,35953,642,1,8,469
20:21:50.734205,7659,642,2,8,2178
20:21:50.734805,35953,642,3,8,2178
20:21:50.739331,7659,642,11,8,469
20:21:50.739879,35953,642,12,8,2178
20:21:50.740477,7659,642,13,8,2178
20:21:50.744954,35953,643,1,8,469
20:21:50.745499,7659,643,2,8,2178
20:21:50.746076,35953,643,3,8,2178
20:21:50.750555,7659,643,11,8,469
20:21:50.751107,35953,643,12,8,2178
20:21:50.751712,7659,643,13,8,1889
20:21:50.756280,7659,644,1,8,469
20:21:50.756835,35953,644,2,8,2178
20:21:50.757410,7659,644,3,8,2178
20:21:50.761996,35953,644,11,8,469
20:21:50.762547,7659,644,12,8,2178
20:21:50.763148,35953,644,13,8,2178
20:21:50.767661,7659,645,1,8,469
20:21:50.768203,35953,645,2,8,2178
20:21:50.768786,7659,645,3,8,2178
20:21:50.773250,35953,645,11,8,469
20:21:50.773794,7659,645,12,8,2178
20:21:50.774386,35953,645,13,8,1889
20:21:50.778926,35953,646,1,8,469
20:21:50.779475,7659,646,2,8,2178
20:21:50.780070,35953,646,3,8,2178
20:21:50.784633,7659,646,11,8,469
20:21:50.785180,35953,646,12,8,2178
20:21:50.785771,7659,646,13,8,2178
20:21:50.790390,35953,647,1,8,469
20:21:50.790941,7659,647,2,8,2178
20:21:50.791538,35953,647,3,8,2178
20:21:50.796060,7659,647,11,8,469
20:21:50.796607,35953,647,12,8,2178
20:21:50.797178,7659,647,13,8,1889
20:21:50.801654,7659,648,1,8,469
20:21:50.802202,35953,648,2,8,1953
20:21:50.802792,7659,648,3,8,1953
20:21:50.807351,35953,648,11,8,469
20:21:50.807898,7659,648,12,8,2178
20:21:50.808494,35953,648,13,8,2178
20:21:50.813028,7659,649,1,8,469
20:21:50.813578,35953,649,2,8,2178
20:21:50.814292,7659,649,3,8,2178
20:21:50.818808,35953,649,11,8,469
20:21:50.819353,7659,649,12,8,2178
20:21:50.819928,35953,649,13,8,1889
20:21:50.824465,35953,650,1,8,469
20:21:50.825019,7659,650,2,8,2178
20:21:50.825739,35953,650,3,8,2178
20:21:50.830367,7659,650,11,8,469
20:21:50.830942,35953,650,12,8,2178
20:21:50.831550,7659,650,13,8,2178
20:21:50.836115,35953,651,1,8,469
20:21:50.836658,7659,651,2,8,2178
20:21:50.837249,35953,651,3,8,2178
20:21:50.841768,7659,651,11,8,469
20:21:50.842313,35953,651,12,8,2178
20:21:50.842903,7659,651,13,8,1889
20:21:50.847419,7659,652,1,8,469
20:21:50.847963,35953,652,2,8,2178
20:21:50.848540,7659,652,3,8,2178
20:21:50.853123,35953,652,11,8,469
20:21:50.853678,7659,652,12,8,2178
20:21:50.854276,35953,652,13,8,2178
20:21:50.858851,7659,653,1,8,469
20:21:50.859403,35953,653,2,8,2178
20:21:50.860009,7659,653,3,8,2178
20:21:50.864650,35953,653,11,8,469
20:21:50.865215,7659,653,12,8,2178
20:21:50.865803,35953,653,13,8,1889
20:21:50.870305,35953,654,1,8,469
20:21:50.870850,7659,654,2,8,2178
20:21:50.871447,35953,654,3,8,2178
20:21:50.876044,7659,654,11,8,469
20:21:50.876596,35953,654,12,8,2178
20:21:50.877202,7659,654,13,8,2178
20:21:50.881720,35953,655,1,8,469
20:21:50.882270,7659,655,2,8,2178
20:21:50.882873,35953,655,3,8,2178
20:21:50.887385,7659,655,11,8,469
