time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:21:41.201418,830,8,7659,5,0,2,8,808
20:21:41.305300,839,8,35953,5,0,2,8,808
20:21:41.316805,840,8,7659,5,0,2,8,736
20:21:41.420296,849,8,35953,5,0,2,8,808
20:21:41.431609,850,8,7659,5,0,2,8,808
20:21:41.536194,859,8,35953,5,0,2,8,808
20:21:41.548125,860,8,7659,5,0,2,8,808
20:21:41.652286,869,8,35953,5,0,2,8,808
20:21:41.663820,870,8,7659,5,0,2,8,808
20:21:41.769042,879,8,35953,5,0,2,8,808
20:21:41.780563,880,8,7659,5,0,2,8,736
20:21:41.885523,889,8,35953,5,0,2,8,808
20:21:41.897212,890,8,7659,5,0,2,8,808
20:21:42.029506,899,8,35953,5,0,2,8,808
20:21:42.041294,900,8,7659,5,0,2,8,808
20:21:42.144475,909,8,35953,5,0,2,8,808
20:21:42.156416,910,8,7659,5,0,2,8,808
20:21:42.262133,919,8,35953,5,0,2,8,808
20:21:42.274059,920,8,7659,5,0,2,8,736
20:21:42.378819,929,8,35953,5,0,2,8,808
20:21:42.390310,930,8,7659,5,0,2,8,808
20:21:42.494858,939,8,35953,5,0,2,8,808
20:21:42.506997,940,8,7659,5,0,2,8,808
20:21:42.610521,949,8,35953,5,0,2,8,808
20:21:42.622110,950,8,7659,5,0,2,8,808
20:21:42.726636,959,8,35953,5,0,2,8,808
20:21:42.738190,960,8,7659,5,0,2,8,736
20:21:42.842103,969,8,35953,5,0,2,8,808
20:21:42.853730,970,8,7659,5,0,2,8,808
20:21:42.982281,979,8,35953,5,0,2,8,808
20:21:42.993567,980,8,7659,5,0,2,8,808
20:21:43.102347,989,8,35953,5,0,2,8,808
20:21:43.113764,990,8,7659,5,0,2,8,808
20:21:43.223974,999,8,35953,5,0,2,8,808
20:21:43.235084,1000,8,7659,5,0,2,8,736
20:21:43.336966,1009,8,35953,5,0,2,8,808
20:21:43.348355,1010,8,7659,5,0,2,8,808
20:21:43.451030,1019,8,35953,5,0,2,8,808
20:21:43.462639,1020,8,7659,5,0,2,8,808
20:21:43.564149,5,8,35953,5,0,2,8,808
20:21:43.575416,6,8,7659,5,0,2,8,808
20:21:43.677504,15,8,35953,5,0,2,8,808
20:21:43.688683,16,8,7659,5,0,2,8,736
20:21:43.833789,25,8,35953,5,0,2,8,808
20:21:43.843218,26,7,35953,106,0,2,8,3752
20:21:43.843924,26,8,7659,5,0,2,8,808
20:21:43.843925,26,8,35953,101,5,2,8,16392
20:21:43.844463,26,9,35953,106,0,2,8,17424
20:21:43.848281,26,17,35953,106,0,2,8,3752
20:21:43.849015,26,18,35953,106,0,2,8,17424
20:21:43.849429,26,19,35953,106,0,2,8,17424
20:21:43.853352,27,7,35953,106,0,2,8,3752
20:21:43.854002,27,8,35953,106,0,2,8,17424
20:21:43.854442,27,9,35953,106,0,2,8,17424
20:21:43.858382,27,17,35953,106,0,2,8,3752
20:21:43.859057,27,18,35953,106,0,2,8,17424
20:21:43.859414,27,19,35953,94,12,2,8,15112
20:21:43.863432,28,7,35953,106,0,2,8,3752
20:21:43.863989,28,8,35953,106,0,2,8,17424
20:21:43.864840,28,9,35953,106,0,2,8,17424
20:21:43.868330,28,17,35953,106,0,2,8,3752
20:21:43.868971,28,18,35953,106,0,2,8,17424
20:21:43.869638,28,19,35953,106,0,2,8,17424
20:21:43.873649,29,7,35953,106,0,2,8,3752
20:21:43.874361,29,8,35953,106,0,2,8,17424
20:21:43.874787,29,9,35953,106,0,2,8,17424
20:21:43.878627,29,17,35953,106,0,2,8,3752
20:21:43.879128,29,18,35953,106,0,2,8,17424
20:21:43.879661,29,19,35953,94,12,2,8,15112
20:21:43.883807,30,7,35953,106,0,2,8,3752
20:21:43.884224,30,8,35953,106,0,2,8,17424
20:21:43.884920,30,9,35953,106,0,2,8,17424
20:21:43.888591,30,17,35953,106,0,2,8,3752
20:21:43.889199,30,18,35953,106,0,2,8,17424
20:21:43.889733,30,19,35953,106,0,2,8,17424
20:21:43.893826,31,7,35953,106,0,2,8,3752
20:21:43.894327,31,8,35953,106,0,2,8,17424
20:21:43.894736,31,9,35953,106,0,2,8,17424
20:21:43.899092,31,17,35953,106,0,2,8,3752
20:21:43.899424,31,18,35953,106,0,2,8,17424
20:21:43.899939,31,19,35953,94,12,2,8,15112
20:21:43.903605,32,7,35953,106,0,2,8,3752
20:21:43.904223,32,8,35953,106,0,2,8,15624
20:21:43.904834,32,9,35953,106,0,2,8,15624
20:21:43.908589,32,17,35953,106,0,2,8,3752
20:21:43.909388,32,18,35953,106,0,2,8,17424
20:21:43.909712,32,19,35953,106,0,2,8,17424
20:21:43.914037,33,7,35953,106,0,2,8,3752
20:21:43.914356,33,8,35953,106,0,2,8,17424
20:21:43.914769,33,9,35953,106,0,2,8,17424
20:21:43.918547,33,17,35953,106,0,2,8,3752
20:21:43.919227,33,18,35953,106,0,2,8,17424
20:21:43.919785,33,19,35953,94,12,2,8,15112
20:21:43.923611,34,7,35953,106,0,2,8,3752
20:21:43.924300,34,8,35953,106,0,2,8,17424
20:21:43.924758,34,9,35953,106,0,2,8,17424
20:21:43.928555,34,17,35953,106,0,2,8,3752
20:21:43.929425,34,18,35953,106,0,2,8,17424
20:21:43.929659,34,19,35953,106,0,2,8,17424
20:21:43.933845,35,7,35953,106,0,2,8,3752
20:21:43.934281,35,8,35953,106,0,2,8,17424
20:21:43.934822,35,9,35953,106,0,2,8,17424
20:21:43.938868,35,17,35953,106,0,2,8,3752
20:21:43.939447,35,18,35953,106,0,2,8,17424
20:21:43.939885,35,19,35953,94,12,2,8,15112
20:21:43.943812,36,7,35953,106,0,2,8,3752
20:21:43.944355,36,8,7659,5,0,2,8,808
20:21:43.944356,36,8,35953,101,5,2,8,16392
20:21:43.944796,36,9,35953,106,0,2,8,17424
20:21:43.948802,36,17,35953,106,0,2,8,3752
20:21:43.949347,36,18,35953,106,0,2,8,17424
20:21:43.949768,36,19,35953,106,0,2,8,17424
20:21:43.953525,37,7,35953,106,0,2,8,3752
20:21:43.954228,37,8,35953,106,0,2,8,17424
20:21:43.954759,37,9,35953,106,0,2,8,17424
20:21:43.958418,37,17,35953,106,0,2,8,3752
20:21:43.959228,37,18,35953,106,0,2,8,17424
20:21:43.959627,37,19,35953,94,12,2,8,15112
20:21:43.963431,38,7,35953,106,0,2,8,3752
20:21:43.964022,38,8,35953,106,0,2,8,17424
20:21:43.964556,38,9,35953,106,0,2,8,17424
20:21:43.968316,38,17,35953,106,0,2,8,3752
20:21:43.969123,38,18,35953,106,0,2,8,17424
20:21:43.969415,38,19,35953,106,0,2,8,17424
20:21:43.973404,39,7,35953,106,0,2,8,3752
20:21:43.974115,39,8,35953,106,0,2,8,17424
20:21:43.974585,39,9,35953,106,0,2,8,17424
20:21:43.978401,39,17,35953,106,0,2,8,3752
20:21:43.979281,39,18,35953,106,0,2,8,17424
20:21:43.979684,39,19,35953,94,12,2,8,15112
20:21:43.983544,40,7,35953,106,0,2,8,3752
20:21:43.984234,40,8,35953,106,0,2,8,15624
20:21:43.984588,40,9,35953,106,0,2,8,15624
20:21:43.988358,40,17,35953,106,0,2,8,3752
20:21:43.988970,40,18,35953,106,0,2,8,17424
20:21:43.989449,40,19,35953,106,0,2,8,17424
20:21:43.993619,41,7,35953,106,0,2,8,3752
20:21:43.993999,41,8,35953,106,0,2,8,17424
20:21:43.994470,41,9,35953,106,0,2,8,17424
20:21:43.998201,41,17,35953,106,0,2,8,3752
20:21:43.998821,41,18,35953,106,0,2,8,17424
20:21:43.999411,41,19,35953,94,12,2,8,15112
20:21:44.003278,42,7,35953,106,0,2,8,3752
20:21:44.003872,42,8,35953,106,0,2,8,17424
20:21:44.004441,42,9,35953,106,0,2,8,17424
20:21:44.008349,42,17,35953,106,0,2,8,3752
20:21:44.009031,42,18,35953,106,0,2,8,17424
20:21:44.009580,42,19,35953,106,0,2,8,17424
20:21:44.013748,43,7,35953,106,0,2,8,3752
20:21:44.014090,43,8,35953,106,0,2,8,17424
20:21:44.014475,43,9,35953,106,0,2,8,17424
20:21:44.018379,43,17,35953,106,0,2,8,3752
20:21:44.019282,43,18,35953,106,0,2,8,17424
20:21:44.019704,43,19,35953,94,12,2,8,15112
20:21:44.023712,44,7,35953,106,0,2,8,3752
20:21:44.024015,44,8,35953,106,0,2,8,17424
20:21:44.024473,44,9,35953,106,0,2,8,17424
20:21:44.028565,44,17,35953,106,0,2,8,3752
20:21:44.029168,44,18,35953,106,0,2,8,17424
20:21:44.029694,44,19,35953,106,0,2,8,17424
20:21:44.033647,45,7,35953,106,0,2,8,3752
20:21:44.034392,45,8,35953,106,0,2,8,17424
20:21:44.034912,45,9,35953,106,0,2,8,17424
20:21:44.038743,45,17,35953,106,0,2,8,3752
20:21:44.039332,45,18,35953,106,0,2,8,17424
20:21:44.040089,45,19,35953,94,12,2,8,15112
20:21:44.043804,46,7,35953,106,0,2,8,3752
20:21:44.044595,46,8,7659,5,0,2,8,808
20:21:44.044595,46,8,35953,101,5,2,8,16392
20:21:44.044907,46,9,35953,106,0,2,8,17424
20:21:44.049274,46,17,35953,106,0,2,8,3752
20:21:44.049600,46,18,35953,106,0,2,8,17424
20:21:44.050030,46,19,35953,106,0,2,8,17424
20:21:44.054038,47,7,35953,106,0,2,8,3752
20:21:44.054645,47,8,35953,106,0,2,8,17424
20:21:44.055274,47,9,35953,106,0,2,8,17424
20:21:44.059075,47,17,35953,106,0,2,8,3752
20:21:44.059678,47,18,35953,106,0,2,8,17424
20:21:44.060299,47,19,35953,94,12,2,8,15112
20:21:44.064734,48,7,35953,106,0,2,8,3752
20:21:44.064956,48,8,35953,106,0,2,8,15624
20:21:44.065274,48,9,35953,106,0,2,8,15624
20:21:44.069284,48,17,35953,106,0,2,8,3752
20:21:44.069925,48,18,35953,106,0,2,8,17424
20:21:44.070492,48,19,35953,106,0,2,8,17424
20:21:44.074119,49,7,35953,106,0,2,8,3752
20:21:44.074737,49,8,35953,106,0,2,8,17424
20:21:44.075215,49,9,35953,106,0,2,8,17424
20:21:44.079172,49,17,35953,106,0,2,8,3752
20:21:44.079787,49,18,35953,106,0,2,8,17424
20:21:44.080446,49,19,35953,94,12,2,8,15112
20:21:44.084378,50,7,35953,106,0,2,8,3752
20:21:44.084980,50,8,35953,106,0,2,8,17424
20:21:44.085426,50,9,35953,106,0,2,8,17424
20:21:44.089251,50,17,35953,106,0,2,8,3752
20:21:44.089847,50,18,35953,106,0,2,8,17424
20:21:44.090346,50,19,35953,106,0,2,8,17424
20:21:44.094796,51,7,35953,106,0,2,8,3752
20:21:44.095326,51,8,35953,106,0,2,8,17424
20:21:44.095636,51,9,35953,106,0,2,8,17424
20:21:44.099213,51,17,35953,106,0,2,8,3752
20:21:44.099823,51,18,35953,106,0,2,8,17424
20:21:44.100485,51,19,35953,94,12,2,8,15112
20:21:44.104163,52,7,35953,106,0,2,8,3752
20:21:44.104741,52,8,35953,106,0,2,8,17424
20:21:44.105237,52,9,35953,106,0,2,8,17424
20:21:44.109120,52,17,35953,106,0,2,8,3752
20:21:44.109823,52,18,35953,106,0,2,8,17424
20:21:44.110286,52,19,35953,106,0,2,8,17424
20:21:44.114300,53,7,35953,106,0,2,8,3752
20:21:44.114682,53,8,35953,106,0,2,8,17424
20:21:44.115206,53,9,35953,106,0,2,8,17424
20:21:44.119175,53,17,35953,106,0,2,8,3752
20:21:44.119669,53,18,35953,106,0,2,8,17424
20:21:44.120267,53,19,35953,94,12,2,8,15112
20:21:44.124145,54,7,35953,106,0,2,8,3752
20:21:44.124759,54,8,35953,106,0,2,8,17424
20:21:44.125405,54,9,35953,106,0,2,8,17424
20:21:44.129136,54,17,7659,5,0,2,8,176
20:21:44.129136,54,17,35953,101,5,2,8,3624
20:21:44.129720,54,18,35953,106,0,2,8,17424
20:21:44.130216,54,19,35953,106,0,2,8,17424
20:21:44.134201,55,7,35953,106,0,2,8,3752
20:21:44.134770,55,8,35953,106,0,2,8,17424
20:21:44.135136,55,9,35953,106,0,2,8,17424
20:21:44.139241,55,17,7659,106,0,2,8,3752
20:21:44.139667,55,18,7659,106,0,2,8,17424
20:21:44.140227,55,19,7659,94,12,2,8,15112
20:21:44.144052,56,7,7659,106,0,2,8,3752
20:21:44.144757,56,8,7659,106,0,2,8,15624
20:21:44.145371,56,9,7659,106,0,2,8,15624
20:21:44.149009,56,17,7659,106,0,2,8,3752
20:21:44.149629,56,18,7659,106,0,2,8,17424
20:21:44.150055,56,19,7659,106,0,2,8,17424
20:21:44.153921,57,7,7659,106,0,2,8,3752
20:21:44.154513,57,8,7659,106,0,2,8,17424
20:21:44.155213,57,9,7659,106,0,2,8,17424
20:21:44.159252,57,17,7659,106,0,2,8,3752
20:21:44.159708,57,18,7659,106,0,2,8,17424
20:21:44.160338,57,19,7659,94,12,2,8,15112
20:21:44.164102,58,7,7659,106,0,2,8,3752
20:21:44.164703,58,8,7659,106,0,2,8,17424
20:21:44.165192,58,9,7659,106,0,2,8,17424
20:21:44.169266,58,17,7659,106,0,2,8,3752
20:21:44.169850,58,18,7659,106,0,2,8,17424
20:21:44.170161,58,19,7659,106,0,2,8,17424
20:21:44.174158,59,7,7659,106,0,2,8,3752
20:21:44.174901,59,8,7659,106,0,2,8,17424
20:21:44.175247,59,9,7659,106,0,2,8,17424
20:21:44.179131,59,17,7659,106,0,2,8,3752
20:21:44.179993,59,18,7659,106,0,2,8,17424
20:21:44.180410,59,19,7659,94,12,2,8,15112
20:21:44.184215,60,7,7659,106,0,2,8,3752
20:21:44.185110,60,8,7659,106,0,2,8,17424
20:21:44.185306,60,9,7659,106,0,2,8,17424
20:21:44.189200,60,17,7659,106,0,2,8,3752
20:21:44.189761,60,18,7659,106,0,2,8,17424
20:21:44.190257,60,19,7659,106,0,2,8,17424
20:21:44.194895,61,7,7659,106,0,2,8,3752
20:21:44.195239,61,8,7659,106,0,2,8,17424
20:21:44.195924,61,9,7659,106,0,2,8,17424
20:21:44.199121,61,17,7659,106,0,2,8,3752
20:21:44.199879,61,18,7659,106,0,2,8,17424
20:21:44.200427,61,19,7659,94,12,2,8,15112
20:21:44.204390,62,7,7659,106,0,2,8,3752
20:21:44.205526,62,8,7659,106,0,2,8,17424
20:21:44.205810,62,9,7659,106,0,2,8,17424
20:21:44.209215,62,17,7659,106,0,2,8,3752
20:21:44.209806,62,18,7659,106,0,2,8,17424
20:21:44.210301,62,19,7659,106,0,2,8,17424
20:21:44.214228,63,7,7659,106,0,2,8,3752
20:21:44.214862,63,8,7659,106,0,2,8,17424
20:21:44.215475,63,9,7659,106,0,2,8,17424
20:21:44.219337,63,17,7659,106,0,2,8,3752
20:21:44.225049,63,18,7659,106,0,2,8,17424
20:21:44.225868,63,19,7659,94,12,2,8,15112
20:21:44.228555,64,7,7659,106,0,2,8,3752
20:21:44.229838,64,8,7659,106,0,2,8,15624
20:21:44.230221,64,9,7659,106,0,2,8,15624
20:21:44.233671,64,17,7659,106,0,2,8,3752
20:21:44.233985,64,18,7659,106,0,2,8,17424
20:21:44.234467,64,19,7659,106,0,2,8,17424
20:21:44.238309,65,7,7659,106,0,2,8,3752
20:21:44.238868,65,8,7659,106,0,2,8,17424
20:21:44.239363,65,9,7659,106,0,2,8,17424
20:21:44.243253,65,17,7659,106,0,2,8,3752
20:21:44.243968,65,18,7659,106,0,2,8,17424
20:21:44.244447,65,19,35953,94,12,2,8,15112
20:21:44.248148,66,7,35953,106,0,2,8,3752
20:21:44.248822,66,8,7659,106,0,2,8,17424
20:21:44.249308,66,9,35953,106,0,2,8,17424
20:21:44.253175,66,17,7659,106,0,2,8,3752
20:21:44.253867,66,18,35953,106,0,2,8,17424
20:21:44.254193,66,19,7659,106,0,2,8,17424
20:21:44.258129,67,7,35953,106,0,2,8,3752
20:21:44.258748,67,8,7659,106,0,2,8,17424
20:21:44.259179,67,9,35953,106,0,2,8,17424
20:21:44.263192,67,17,7659,106,0,2,8,3752
20:21:44.263800,67,18,35953,106,0,2,8,17424
20:21:44.264468,67,19,7659,94,12,2,8,15112
20:21:44.268173,68,7,7659,106,0,2,8,3752
20:21:44.268800,68,8,35953,106,0,2,8,17424
20:21:44.269273,68,9,7659,106,0,2,8,17424
20:21:44.273129,68,17,35953,106,0,2,8,3752
20:21:44.273710,68,18,7659,106,0,2,8,17424
20:21:44.274285,68,19,35953,106,0,2,8,17424
20:21:44.278254,69,7,7659,106,0,2,8,3752
20:21:44.278805,69,8,35953,106,0,2,8,17424
20:21:44.279300,69,9,7659,106,0,2,8,17424
20:21:44.283157,69,17,35953,106,0,2,8,3752
20:21:44.283755,69,18,7659,106,0,2,8,17424
20:21:44.284389,69,19,35953,94,12,2,8,15112
20:21:44.288178,70,7,35953,106,0,2,8,3752
20:21:44.288744,70,8,7659,106,0,2,8,17424
20:21:44.289196,70,9,35953,106,0,2,8,17424
20:21:44.293173,70,17,7659,106,0,2,8,3752
20:21:44.293676,70,18,35953,106,0,2,8,17424
20:21:44.294204,70,19,7659,106,0,2,8,17424
20:21:44.298175,71,7,35953,106,0,2,8,3752
20:21:44.298773,71,8,7659,106,0,2,8,17424
20:21:44.299254,71,9,35953,106,0,2,8,17424
20:21:44.303149,71,17,7659,106,0,2,8,3752
20:21:44.303913,71,18,35953,106,0,2,8,17424
20:21:44.304371,71,19,7659,94,12,2,8,15112
20:21:44.308120,72,7,7659,106,0,2,8,3752
20:21:44.308789,72,8,35953,106,0,2,8,15624
20:21:44.309249,72,9,7659,106,0,2,8,15624
20:21:44.313175,72,17,35953,106,0,2,8,3752
20:21:44.313680,72,18,7659,106,0,2,8,17424
20:21:44.314175,72,19,35953,106,0,2,8,17424
20:21:44.318021,73,7,7659,106,0,2,8,3752
20:21:44.318637,73,8,35953,106,0,2,8,17424
20:21:44.319120,73,9,7659,106,0,2,8,17424
20:21:44.323020,73,17,35953,106,0,2,8,3752
20:21:44.323561,73,18,7659,106,0,2,8,17424
20:21:44.324178,73,19,35953,94,12,2,8,15112
20:21:44.327949,74,7,35953,106,0,2,8,3752
20:21:44.328474,74,8,7659,106,0,2,8,17424
20:21:44.328964,74,9,35953,106,0,2,8,17424
20:21:44.332825,74,17,7659,106,0,2,8,3752
20:21:44.333408,74,18,35953,106,0,2,8,17424
20:21:44.333921,74,19,7659,106,0,2,8,17424
20:21:44.337816,75,7,35953,106,0,2,8,3752
20:21:44.338338,75,8,7659,106,0,2,8,17424
20:21:44.338820,75,9,35953,106,0,2,8,17424
20:21:44.342837,75,17,7659,106,0,2,8,3752
20:21:44.343265,75,18,35953,106,0,2,8,17424
20:21:44.343873,75,19,7659,94,12,2,8,15112
20:21:44.347757,76,7,7659,106,0,2,8,3752
20:21:44.348233,76,8,35953,106,0,2,8,17424
20:21:44.348792,76,9,7659,106,0,2,8,17424
20:21:44.352552,76,17,35953,106,0,2,8,3752
20:21:44.353159,76,18,7659,106,0,2,8,17424
20:21:44.353700,76,19,35953,106,0,2,8,17424
20:21:44.357506,77,7,7659,106,0,2,8,3752
20:21:44.358135,77,8,35953,106,0,2,8,17424
20:21:44.358586,77,9,7659,106,0,2,8,17424
20:21:44.362451,77,17,35953,106,0,2,8,3752
20:21:44.363050,77,18,7659,106,0,2,8,17424
20:21:44.363655,77,19,35953,94,12,2,8,15112
20:21:44.367392,78,7,35953,106,0,2,8,3752
20:21:44.368009,78,8,7659,106,0,2,8,17424
20:21:44.368849,78,9,35953,106,0,2,8,17424
20:21:44.372491,78,17,7659,106,0,2,8,3752
20:21:44.373066,78,18,35953,106,0,2,8,17424
20:21:44.373578,78,19,7659,106,0,2,8,17424
20:21:44.377387,79,7,35953,106,0,2,8,3752
20:21:44.377974,79,8,7659,106,0,2,8,17424
20:21:44.378474,79,9,35953,106,0,2,8,17424
20:21:44.382397,79,17,7659,106,0,2,8,3752
20:21:44.382966,79,18,35953,106,0,2,8,17424
20:21:44.383634,79,19,7659,94,12,2,8,15112
20:21:44.387368,80,7,7659,106,0,2,8,3752
20:21:44.387990,80,8,35953,106,0,2,8,15624
20:21:44.388512,80,9,7659,106,0,2,8,15624
20:21:44.392410,80,17,35953,106,0,2,8,3752
20:21:44.392896,80,18,7659,106,0,2,8,17424
20:21:44.393413,80,19,35953,106,0,2,8,17424
20:21:44.397248,81,7,7659,106,0,2,8,3752
20:21:44.397946,81,8,35953,106,0,2,8,17424
20:21:44.398576,81,9,7659,106,0,2,8,17424
20:21:44.402263,81,17,35953,106,0,2,8,3752
20:21:44.403090,81,18,7659,106,0,2,8,17424
20:21:44.403453,81,19,35953,94,12,2,8,15112
20:21:44.407205,82,7,35953,106,0,2,8,3752
20:21:44.407807,82,8,7659,106,0,2,8,17424
20:21:44.408328,82,9,35953,106,0,2,8,17424
20:21:44.412226,82,17,7659,106,0,2,8,3752
20:21:44.412758,82,18,35953,106,0,2,8,17424
20:21:44.413239,82,19,7659,106,0,2,8,17424
20:21:44.417186,83,7,35953,106,0,2,8,3752
20:21:44.417697,83,8,7659,106,0,2,8,17424
20:21:44.418199,83,9,35953,106,0,2,8,17424
20:21:44.422129,83,17,7659,106,0,2,8,3752
20:21:44.422727,83,18,35953,106,0,2,8,17424
20:21:44.423273,83,19,7659,94,12,2,8,15112
20:21:44.427001,84,7,7659,106,0,2,8,3752
20:21:44.427720,84,8,35953,106,0,2,8,17424
20:21:44.428132,84,9,7659,106,0,2,8,17424
20:21:44.432052,84,17,35953,106,0,2,8,3752
20:21:44.432593,84,18,7659,106,0,2,8,17424
20:21:44.433049,84,19,35953,106,0,2,8,17424
20:21:44.436918,85,7,7659,106,0,2,8,3752
20:21:44.437536,85,8,35953,106,0,2,8,17424
20:21:44.438022,85,9,7659,106,0,2,8,17424
20:21:44.441919,85,17,35953,106,0,2,8,3752
20:21:44.442608,85,18,7659,106,0,2,8,17424
20:21:44.443129,85,19,35953,94,12,2,8,15112
20:21:44.446880,86,7,35953,106,0,2,8,3752
20:21:44.447491,86,8,7659,106,0,2,8,17424
20:21:44.447913,86,9,35953,106,0,2,8,17424
20:21:44.451770,86,17,7659,106,0,2,8,3752
20:21:44.452477,86,18,35953,106,0,2,8,17424
20:21:44.452873,86,19,7659,106,0,2,8,17424
20:21:44.456709,87,7,35953,106,0,2,8,3752
20:21:44.457377,87,8,7659,106,0,2,8,17424
20:21:44.457916,87,9,35953,106,0,2,8,17424
20:21:44.461799,87,17,7659,106,0,2,8,3752
20:21:44.462361,87,18,35953,106,0,2,8,17424
20:21:44.463008,87,19,7659,94,12,2,8,15112
20:21:44.466605,88,7,7659,106,0,2,8,3752
20:21:44.467368,88,8,35953,106,0,2,8,15624
20:21:44.467705,88,9,7659,106,0,2,8,15624
20:21:44.471551,88,17,35953,106,0,2,8,3752
20:21:44.472327,88,18,7659,106,0,2,8,17424
20:21:44.472727,88,19,35953,106,0,2,8,17424
20:21:44.476630,89,7,7659,106,0,2,8,3752
20:21:44.477105,89,8,35953,106,0,2,8,17424
20:21:44.477570,89,9,7659,106,0,2,8,17424
20:21:44.481540,89,17,35953,106,0,2,8,3752
20:21:44.482092,89,18,7659,106,0,2,8,17424
20:21:44.482768,89,19,35953,94,12,2,8,15112
20:21:44.486710,90,7,35953,106,0,2,8,3752
20:21:44.487224,90,8,7659,106,0,2,8,17424
20:21:44.487629,90,9,35953,106,0,2,8,17424
20:21:44.491437,90,17,7659,106,0,2,8,3752
20:21:44.492050,90,18,35953,106,0,2,8,17424
20:21:44.492534,90,19,7659,106,0,2,8,17424
20:21:44.496574,91,7,35953,106,0,2,8,3752
20:21:44.497140,91,8,7659,106,0,2,8,17424
20:21:44.497816,91,9,35953,106,0,2,8,17424
20:21:44.501475,91,17,7659,106,0,2,8,3752
20:21:44.502076,91,18,35953,106,0,2,8,17424
20:21:44.502608,91,19,7659,94,12,2,8,15112
20:21:44.506382,92,7,7659,106,0,2,8,3752
20:21:44.507036,92,8,35953,106,0,2,8,17424
20:21:44.507553,92,9,7659,106,0,2,8,17424
20:21:44.511268,92,17,35953,106,0,2,8,3752
20:21:44.511951,92,18,7659,106,0,2,8,17424
20:21:44.512448,92,19,35953,106,0,2,8,17424
20:21:44.516348,93,7,7659,106,0,2,8,3752
20:21:44.517032,93,8,35953,106,0,2,8,17424
20:21:44.517473,93,9,7659,106,0,2,8,17424
20:21:44.521293,93,17,35953,106,0,2,8,3752
20:21:44.521860,93,18,7659,106,0,2,8,17424
20:21:44.522492,93,19,35953,94,12,2,8,15112
20:21:44.526418,94,7,35953,106,0,2,8,3752
20:21:44.527064,94,8,7659,106,0,2,8,17424
20:21:44.527409,94,9,35953,106,0,2,8,17424
20:21:44.531189,94,17,7659,106,0,2,8,3752
20:21:44.531954,94,18,35953,106,0,2,8,17424
20:21:44.532379,94,19,7659,106,0,2,8,17424
20:21:44.536432,95,7,35953,106,0,2,8,3752
20:21:44.536787,95,8,7659,106,0,2,8,17424
20:21:44.537263,95,9,35953,106,0,2,8,17424
20:21:44.541072,95,17,7659,106,0,2,8,3752
20:21:44.541661,95,18,35953,106,0,2,8,17424
20:21:44.542261,95,19,7659,94,12,2,8,15112
20:21:44.546242,96,7,7659,106,0,2,8,3752
20:21:44.546846,96,8,35953,106,0,2,8,15624
20:21:44.547149,96,9,7659,106,0,2,8,15624
20:21:44.551257,96,17,35953,106,0,2,8,3752
20:21:44.551764,96,18,7659,106,0,2,8,17424
20:21:44.552327,96,19,35953,106,0,2,8,17424
20:21:44.555971,97,7,7659,106,0,2,8,3752
20:21:44.556664,97,8,35953,106,0,2,8,17424
20:21:44.557138,97,9,7659,106,0,2,8,17424
20:21:44.560908,97,17,35953,106,0,2,8,3752
20:21:44.561550,97,18,7659,106,0,2,8,17424
20:21:44.562143,97,19,35953,94,12,2,8,15112
20:21:44.565893,98,7,35953,106,0,2,8,3752
20:21:44.566554,98,8,7659,106,0,2,8,17424
20:21:44.566998,98,9,35953,106,0,2,8,17424
20:21:44.571034,98,17,7659,106,0,2,8,3752
20:21:44.571465,98,18,35953,106,0,2,8,17424
20:21:44.571998,98,19,7659,106,0,2,8,17424
20:21:44.575929,99,7,35953,106,0,2,8,3752
20:21:44.576639,99,8,7659,106,0,2,8,17424
20:21:44.577132,99,9,35953,106,0,2,8,17424
20:21:44.580960,99,17,7659,106,0,2,8,3752
20:21:44.581636,99,18,35953,106,0,2,8,17424
20:21:44.582188,99,19,7659,94,12,2,8,15112
20:21:44.585991,100,7,7659,106,0,2,8,3752
20:21:44.586752,100,8,35953,106,0,2,8,17424
20:21:44.587240,100,9,7659,106,0,2,8,17424
20:21:44.591010,100,17,35953,106,0,2,8,3752
20:21:44.591448,100,18,7659,106,0,2,8,17424
20:21:44.592012,100,19,35953,106,0,2,8,17424
20:21:44.595791,101,7,7659,106,0,2,8,3752
20:21:44.596643,101,8,35953,106,0,2,8,17424
20:21:44.596943,101,9,7659,106,0,2,8,17424
20:21:44.600749,101,17,35953,106,0,2,8,3752
20:21:44.601355,101,18,7659,106,0,2,8,17424
20:21:44.602032,101,19,35953,94,12,2,8,15112
20:21:44.605830,102,7,35953,106,0,2,8,3752
20:21:44.606497,102,8,7659,106,0,2,8,17424
20:21:44.606997,102,9,35953,106,0,2,8,17424
20:21:44.610786,102,17,7659,106,0,2,8,3752
20:21:44.611575,102,18,35953,106,0,2,8,17424
20:21:44.612209,102,19,7659,106,0,2,8,17424
20:21:44.615874,103,7,35953,106,0,2,8,3752
20:21:44.616569,103,8,7659,106,0,2,8,17424
20:21:44.616962,103,9,35953,106,0,2,8,17424
20:21:44.620727,103,17,7659,106,0,2,8,3752
20:21:44.621320,103,18,35953,106,0,2,8,17424
20:21:44.622089,103,19,7659,94,12,2,8,15112
20:21:44.625930,104,7,7659,106,0,2,8,3752
20:21:44.626350,104,8,35953,106,0,2,8,15624
