time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:21:52.267966,7659,766,8,60,61,1,2178,0,106,8,890
20:21:52.268539,35953,766,9,60,61,1,2178,0,106,8,890
20:21:52.273375,7659,766,17,55,61,1,469,0,106,8,890
20:21:52.273937,35953,766,18,60,61,1,2178,0,106,8,890
20:21:52.274472,7659,766,19,60,61,1,2178,0,106,8,890
20:21:52.279042,35953,767,7,55,61,1,469,0,106,8,890
20:21:52.279762,7659,767,8,60,61,2,2178,0,106,8,890
20:21:52.280322,35953,767,9,60,61,1,2178,0,106,8,890
20:21:52.285121,7659,767,17,55,61,1,469,0,106,8,890
20:21:52.285537,35953,767,18,60,61,2,2178,0,106,8,890
20:21:52.286411,7659,767,19,60,61,1,1889,0,94,8,890
20:21:52.290593,7659,768,7,55,61,1,469,0,106,8,890
20:21:52.291320,35953,768,8,60,61,1,1953,0,106,8,890
20:21:52.291915,7659,768,9,60,61,1,1953,0,106,8,890
20:21:52.296525,35953,768,17,55,61,1,469,0,106,8,890
20:21:52.297328,7659,768,18,60,61,2,2178,0,106,8,890
20:21:52.297866,35953,768,19,60,61,1,2178,0,106,8,890
20:21:52.302511,7659,769,7,55,61,1,469,0,106,8,890
20:21:52.303296,35953,769,8,60,61,1,2178,0,106,8,890
20:21:52.303800,7659,769,9,60,61,1,2178,0,106,8,890
20:21:52.308243,35953,769,17,55,61,2,469,0,106,8,890
20:21:52.309042,7659,769,18,60,61,1,2178,0,106,8,890
20:21:52.309711,35953,769,19,60,61,1,1889,0,94,8,890
20:21:52.314008,35953,770,7,55,61,1,469,0,106,8,890
20:21:52.314688,7659,770,8,60,61,2,2178,0,106,8,890
20:21:52.315275,35953,770,9,60,61,1,2178,0,106,8,890
20:21:52.319941,7659,770,17,55,61,1,469,0,106,8,890
20:21:52.320402,35953,770,18,60,61,2,2178,0,106,8,890
20:21:52.321005,7659,770,19,60,61,1,2178,0,106,8,890
20:21:52.325684,35953,771,7,55,61,1,469,0,106,8,890
20:21:52.326517,7659,771,8,60,61,1,2178,0,106,8,890
20:21:52.327444,35953,771,9,60,61,1,2178,0,106,8,890
20:21:52.331885,7659,771,17,55,61,2,469,0,106,8,890
20:21:52.332532,35953,771,18,60,61,1,2178,0,106,8,890
20:21:52.333308,7659,771,19,60,61,1,1889,0,94,8,890
20:21:52.337847,7659,772,7,55,61,1,469,0,106,8,890
20:21:52.338558,35953,772,8,60,61,2,2178,0,106,8,890
20:21:52.339100,7659,772,9,60,61,1,2178,0,106,8,890
20:21:52.343526,35953,772,17,55,61,1,469,0,106,8,890
20:21:52.344189,7659,772,18,60,61,1,2178,0,106,8,890
20:21:52.344989,35953,772,19,60,61,1,2178,0,106,8,890
20:21:52.349409,7659,773,7,55,61,2,469,0,106,8,890
20:21:52.350059,35953,773,8,60,61,1,2178,0,106,8,890
20:21:52.350874,7659,773,9,60,61,1,2178,0,106,8,890
20:21:52.355254,35953,773,17,55,61,1,469,0,106,8,890
20:21:52.355944,7659,773,18,60,61,1,2178,0,106,8,890
20:21:52.356643,35953,773,19,60,61,1,1889,0,94,8,890
20:21:52.361168,35953,774,7,55,61,2,469,0,106,8,890
20:21:52.361894,7659,774,8,60,61,1,2178,0,106,8,890
20:21:52.362434,35953,774,9,60,61,1,2178,0,106,8,890
20:21:52.367081,7659,774,17,55,61,2,469,0,106,8,890
20:21:52.368002,35953,774,18,60,61,1,2178,0,106,8,890
20:21:52.368520,7659,774,19,60,61,1,2178,0,106,8,890
20:21:52.373156,35953,775,7,55,61,2,469,0,106,8,890
20:21:52.374088,7659,775,8,60,61,1,2178,0,106,8,890
20:21:52.374400,35953,775,9,60,61,1,2178,0,106,8,890
20:21:52.378951,7659,775,17,55,61,1,469,0,106,8,890
20:21:52.379768,35953,775,18,60,61,1,2178,0,106,8,890
20:21:52.380313,7659,775,19,60,61,1,1889,0,94,8,890
20:21:52.384855,7659,776,7,55,61,1,469,0,106,8,890
20:21:52.385561,35953,776,8,60,61,1,1953,0,106,8,890
20:21:52.386208,7659,776,9,60,61,1,1953,0,106,8,890
20:21:52.390651,35953,776,17,55,61,1,469,0,106,8,890
20:21:52.391536,7659,776,18,60,61,2,2178,0,106,8,890
20:21:52.391896,35953,776,19,60,61,1,2178,0,106,8,890
20:21:52.396434,7659,777,7,55,61,1,469,0,106,8,890
20:21:52.397107,35953,777,8,60,61,2,2178,0,106,8,890
20:21:52.397680,7659,777,9,60,61,1,2178,0,106,8,890
20:21:52.402255,35953,777,17,55,61,1,469,0,106,8,890
20:21:52.402894,7659,777,18,60,61,1,2178,0,106,8,890
20:21:52.403490,35953,777,19,60,61,1,1889,0,94,8,890
20:21:52.407959,35953,778,7,55,61,1,469,0,106,8,890
20:21:52.408833,7659,778,8,60,61,2,2178,0,106,8,890
20:21:52.409193,35953,778,9,60,61,1,2178,0,106,8,890
20:21:52.413745,7659,778,17,55,61,1,469,0,106,8,890
20:21:52.414393,35953,778,18,60,61,2,2178,0,106,8,890
20:21:52.414946,7659,778,19,60,61,1,2178,0,106,8,890
20:21:52.419564,35953,779,7,55,61,1,469,0,106,8,890
20:21:52.420321,7659,779,8,60,61,1,2178,0,106,8,890
20:21:52.420802,35953,779,9,60,61,1,2178,0,106,8,890
20:21:52.425449,7659,779,17,55,61,2,469,0,106,8,890
20:21:52.426067,35953,779,18,60,61,1,2178,0,106,8,890
20:21:52.426836,7659,779,19,60,61,1,1889,0,94,8,890
20:21:52.431231,7659,780,7,55,61,1,469,0,106,8,890
20:21:52.432098,35953,780,8,60,61,2,2178,0,106,8,890
20:21:52.432486,7659,780,9,60,61,1,2178,0,106,8,890
20:21:52.437114,35953,780,17,55,61,1,469,0,106,8,890
20:21:52.437988,7659,780,18,60,61,1,2178,0,106,8,890
20:21:52.438337,35953,780,19,60,61,1,2178,0,106,8,890
20:21:52.442907,7659,781,7,55,61,2,469,0,106,8,890
20:21:52.443779,35953,781,8,60,61,1,2178,0,106,8,890
20:21:52.444202,7659,781,9,60,61,1,2178,0,106,8,890
20:21:52.448594,35953,781,17,55,61,2,469,0,106,8,890
20:21:52.449408,7659,781,18,60,61,1,2178,0,106,8,890
20:21:52.450041,35953,781,19,60,61,1,1889,0,94,8,890
20:21:52.454591,35953,782,7,55,61,1,469,0,106,8,890
20:21:52.455331,7659,782,8,60,61,1,2178,0,106,8,890
20:21:52.455814,35953,782,9,60,61,1,2178,0,106,8,890
20:21:52.460426,7659,782,17,55,61,2,469,0,106,8,890
20:21:52.461121,35953,782,18,60,61,1,2178,0,106,8,890
20:21:52.461678,7659,782,19,60,61,1,2178,0,106,8,890
20:21:52.466354,35953,783,7,55,61,2,469,0,106,8,890
20:21:52.467054,7659,783,8,60,61,1,2178,0,106,8,890
20:21:52.467685,35953,783,9,60,61,1,2178,0,106,8,890
20:21:52.472376,7659,783,17,55,61,1,469,0,106,8,890
20:21:52.473185,35953,783,18,60,61,1,2178,0,106,8,890
20:21:52.473989,7659,783,19,60,61,1,1889,0,94,8,890
20:21:52.478181,7659,784,7,55,61,1,469,0,106,8,890
20:21:52.478973,35953,784,8,60,61,1,1953,0,106,8,890
20:21:52.479718,7659,784,9,60,61,1,1953,0,106,8,890
20:21:52.484326,35953,784,17,55,61,2,469,0,106,8,890
20:21:52.485025,7659,784,18,60,61,2,2178,0,106,8,890
20:21:52.485529,35953,784,19,60,61,1,2178,0,106,8,890
20:21:52.490228,7659,785,7,55,61,1,469,0,106,8,890
20:21:52.490897,35953,785,8,60,61,1,2178,0,106,8,890
20:21:52.491495,7659,785,9,60,61,1,2178,0,106,8,890
20:21:52.496431,35953,785,17,55,61,1,469,0,106,8,890
20:21:52.496860,7659,785,18,60,61,2,2178,0,106,8,890
20:21:52.497600,35953,785,19,60,61,1,1889,0,94,8,890
20:21:52.501822,35953,786,7,55,61,1,469,0,106,8,890
20:21:52.502501,7659,786,8,60,61,1,2178,0,106,8,890
20:21:52.503038,35953,786,9,60,61,1,2178,0,106,8,890
20:21:52.507919,7659,786,17,55,61,1,469,0,106,8,890
20:21:52.508573,35953,786,18,60,61,2,2178,0,106,8,890
20:21:52.509112,7659,786,19,60,61,1,2178,0,106,8,890
20:21:52.513473,35953,787,7,55,61,1,469,0,106,8,890
20:21:52.514199,7659,787,8,60,61,1,2178,0,106,8,890
20:21:52.514767,35953,787,9,60,61,1,2178,0,106,8,890
20:21:52.519391,7659,787,17,55,61,2,469,0,106,8,890
20:21:52.520177,35953,787,18,60,61,1,2178,0,106,8,890
20:21:52.520894,7659,787,19,60,61,1,1889,0,94,8,890
20:21:52.525241,7659,788,7,55,61,1,469,0,106,8,890
20:21:52.526054,35953,788,8,60,61,2,2178,0,106,8,890
20:21:52.526536,7659,788,9,60,61,1,2178,0,106,8,890
20:21:52.531242,35953,788,17,55,61,1,469,0,106,8,890
20:21:52.531904,7659,788,18,60,61,1,2178,0,106,8,890
20:21:52.532427,35953,788,19,60,61,1,2178,0,106,8,890
20:21:52.537019,7659,789,7,55,61,2,469,0,106,8,890
20:21:52.537662,35953,789,8,60,61,1,2178,0,106,8,890
20:21:52.538220,7659,789,9,60,61,1,2178,0,106,8,890
20:21:52.542734,35953,789,17,55,61,2,469,0,106,8,890
20:21:52.543511,7659,789,18,60,61,1,2178,0,106,8,890
20:21:52.544561,35953,789,19,60,61,1,1889,0,94,8,890
20:21:52.548703,35953,790,7,55,61,1,469,0,106,8,890
20:21:52.549322,7659,790,8,60,61,2,2178,0,106,8,890
20:21:52.549861,35953,790,9,60,61,1,2178,0,106,8,890
20:21:52.554596,7659,790,17,55,61,1,469,0,106,8,890
20:21:52.555210,35953,790,18,60,61,1,2178,0,106,8,890
20:21:52.555820,7659,790,19,60,61,1,2178,0,106,8,890
20:21:52.560192,35953,791,7,55,61,2,469,0,106,8,890
20:21:52.560926,7659,791,8,60,61,1,2178,0,106,8,890
20:21:52.561477,35953,791,9,60,61,1,2178,0,106,8,890
20:21:52.565802,7659,791,17,55,61,1,469,0,106,8,890
20:21:52.566685,35953,791,18,60,61,1,2178,0,106,8,890
20:21:52.567338,7659,791,19,60,61,1,1889,0,94,8,890
20:21:52.571503,7659,792,7,55,61,2,469,0,106,8,890
20:21:52.572230,35953,792,8,60,61,1,1953,0,106,8,890
20:21:52.572856,7659,792,9,60,61,1,1953,0,106,8,890
20:21:52.577111,35953,792,17,55,61,2,469,0,106,8,890
20:21:52.577853,7659,792,18,60,61,1,2178,0,106,8,890
20:21:52.578409,35953,792,19,60,61,1,2178,0,106,8,890
20:21:52.582767,7659,793,7,55,61,1,469,0,106,8,890
20:21:52.583551,35953,793,8,60,61,1,2178,0,106,8,890
20:21:52.584103,7659,793,9,60,61,1,2178,0,106,8,890
20:21:52.588630,35953,793,17,55,61,1,469,0,106,8,890
20:21:52.589316,7659,793,18,60,61,2,2178,0,106,8,890
20:21:52.590029,35953,793,19,60,61,1,1889,0,94,8,890
20:21:52.594368,35953,794,7,55,61,2,469,0,106,8,890
20:21:52.595049,7659,794,8,60,61,1,2178,0,106,8,890
20:21:52.595639,35953,794,9,60,61,1,2178,0,106,8,890
20:21:52.599931,7659,794,17,55,61,1,469,0,106,8,890
20:21:52.600580,35953,794,18,60,61,1,2178,0,106,8,890
20:21:52.601109,7659,794,19,60,61,1,2178,0,106,8,890
20:21:52.605499,35953,795,7,55,61,1,469,0,106,8,890
20:21:52.606237,7659,795,8,60,61,2,2178,0,106,8,890
20:21:52.606854,35953,795,9,60,61,1,2178,0,106,8,890
20:21:52.611356,7659,795,17,55,61,1,469,0,106,8,890
20:21:52.612038,35953,795,18,60,61,2,2178,0,106,8,890
20:21:52.612735,7659,795,19,60,61,1,1889,0,94,8,890
20:21:52.617076,7659,796,7,55,61,1,469,0,106,8,890
20:21:52.617878,35953,796,8,60,61,1,2178,0,106,8,890
20:21:52.618415,7659,796,9,60,61,1,2178,0,106,8,890
20:21:52.622939,35953,796,17,55,61,1,469,0,106,8,890
20:21:52.623711,7659,796,18,60,61,2,2178,0,106,8,890
20:21:52.624244,35953,796,19,60,61,1,2178,0,106,8,890
20:21:52.629874,7659,797,7,55,61,1,469,0,106,8,890
20:21:52.630669,35953,797,8,60,61,1,2178,0,106,8,890
20:21:52.631334,7659,797,9,60,61,1,2178,0,106,8,890
20:21:52.635986,35953,797,17,55,61,2,469,0,106,8,890
20:21:52.636624,7659,797,18,60,61,1,2178,0,106,8,890
20:21:52.637415,35953,797,19,60,61,1,1889,0,94,8,890
20:21:52.641793,35953,798,7,55,61,1,469,0,106,8,890
20:21:52.642450,7659,798,8,60,61,2,2178,0,106,8,890
20:21:52.642985,35953,798,9,60,61,1,2178,0,106,8,890
20:21:52.648100,7659,798,17,55,61,1,469,0,106,8,890
20:21:52.648634,35953,798,18,60,61,2,2178,0,106,8,890
20:21:52.649297,7659,798,19,60,61,1,2178,0,106,8,890
20:21:52.653654,35953,799,7,55,61,1,469,0,106,8,890
20:21:52.654422,7659,799,8,60,61,1,2178,0,106,8,890
20:21:52.654948,35953,799,9,60,61,1,2178,0,106,8,890
20:21:52.659830,7659,799,17,55,61,2,469,0,106,8,890
20:21:52.660216,35953,799,18,60,61,1,2178,0,106,8,890
20:21:52.660881,7659,799,19,60,61,1,1889,0,94,8,890
20:21:52.665341,7659,800,7,55,61,1,469,0,106,8,890
20:21:52.666275,35953,800,8,60,61,2,1953,0,106,8,890
20:21:52.666735,7659,800,9,60,61,1,1953,0,106,8,890
20:21:52.671569,35953,800,17,55,61,1,469,0,106,8,890
20:21:52.672269,7659,800,18,60,61,1,2178,0,106,8,890
20:21:52.672878,35953,800,19,60,61,1,2178,0,106,8,890
20:21:52.677572,7659,801,7,55,61,2,469,0,106,8,890
20:21:52.678254,35953,801,8,60,61,1,2178,0,106,8,890
20:21:52.678933,7659,801,9,60,61,1,2178,0,106,8,890
20:21:52.683446,35953,801,17,55,61,1,469,0,106,8,890
20:21:52.684258,7659,801,18,60,61,1,2178,0,106,8,890
20:21:52.684993,35953,801,19,60,61,1,1889,0,94,8,890
20:21:52.689437,35953,802,7,55,61,2,469,0,106,8,890
20:21:52.690038,7659,802,8,60,61,1,2178,0,106,8,890
20:21:52.690718,35953,802,9,60,61,1,2178,0,106,8,890
20:21:52.695023,7659,802,17,55,61,2,469,0,106,8,890
20:21:52.695715,35953,802,18,60,61,1,2178,0,106,8,890
20:21:52.696269,7659,802,19,60,61,1,2178,0,106,8,890
20:21:52.700722,35953,803,7,55,61,2,469,0,106,8,890
20:21:52.701522,7659,803,8,60,61,1,2178,0,106,8,890
20:21:52.702107,35953,803,9,60,61,1,2178,0,106,8,890
20:21:52.706594,7659,803,17,55,61,1,469,0,106,8,890
20:21:52.707251,35953,803,18,60,61,1,2178,0,106,8,890
20:21:52.707893,7659,803,19,60,61,1,1889,0,94,8,890
20:21:52.712477,7659,804,7,55,61,1,469,0,106,8,890
20:21:52.713180,35953,804,8,60,61,1,2178,0,106,8,890
20:21:52.713821,7659,804,9,60,61,1,2178,0,106,8,890
20:21:52.718370,35953,804,17,55,61,1,469,0,106,8,890
20:21:52.719016,7659,804,18,60,61,2,2178,0,106,8,890
20:21:52.719540,35953,804,19,60,61,1,2178,0,106,8,890
20:21:52.723964,7659,805,7,55,61,1,469,0,106,8,890
20:21:52.724709,35953,805,8,60,61,2,2178,0,106,8,890
20:21:52.725245,7659,805,9,60,61,1,2178,0,106,8,890
20:21:52.729558,35953,805,17,55,61,1,469,0,106,8,890
20:21:52.730526,7659,805,18,60,61,1,2178,0,106,8,890
20:21:52.730986,35953,805,19,60,61,1,1889,0,94,8,890
20:21:52.735539,35953,806,7,55,61,1,469,0,106,8,890
20:21:52.736264,7659,806,8,60,61,2,2178,0,106,8,890
20:21:52.736860,35953,806,9,60,61,1,2178,0,106,8,890
20:21:52.741321,7659,806,17,55,61,1,469,0,106,8,890
20:21:52.742076,35953,806,18,60,61,2,2178,0,106,8,890
20:21:52.742618,7659,806,19,60,61,1,2178,0,106,8,890
20:21:52.747666,35953,807,7,55,61,1,469,0,106,8,890
20:21:52.747980,7659,807,8,60,61,1,2178,0,106,8,890
20:21:52.748715,35953,807,9,60,61,1,2178,0,106,8,890
20:21:52.753005,7659,807,17,55,61,2,469,0,106,8,890
20:21:52.753722,35953,807,18,60,61,1,2178,0,106,8,890
20:21:52.754439,7659,807,19,60,61,1,1889,0,94,8,890
20:21:52.758923,7659,808,7,55,61,1,469,0,106,8,890
20:21:52.759460,35953,808,8,60,61,2,1953,0,106,8,890
20:21:52.760082,7659,808,9,60,61,1,1953,0,106,8,890
20:21:52.764471,35953,808,17,55,61,1,469,0,106,8,890
20:21:52.765290,7659,808,18,60,61,1,2178,0,106,8,890
20:21:52.765833,35953,808,19,60,61,1,2178,0,106,8,890
20:21:52.770264,7659,809,7,55,61,2,469,0,106,8,890
20:21:52.771084,35953,809,8,60,61,1,2178,0,106,8,890
20:21:52.771520,7659,809,9,60,61,1,2178,0,106,8,890
20:21:52.776510,35953,809,17,55,61,2,469,0,106,8,890
20:21:52.776962,7659,809,18,60,61,1,2178,0,106,8,890
20:21:52.777574,35953,809,19,60,61,1,1889,0,94,8,890
20:21:52.782120,35953,810,7,55,61,1,469,0,106,8,890
20:21:52.782802,7659,810,8,60,61,1,2178,0,106,8,890
20:21:52.783380,35953,810,9,60,61,1,2178,0,106,8,890
20:21:52.787827,7659,810,17,55,61,2,469,0,106,8,890
20:21:52.788582,35953,810,18,60,61,1,2178,0,106,8,890
20:21:52.789104,7659,810,19,60,61,1,2178,0,106,8,890
20:21:52.793571,35953,811,7,55,61,2,469,0,106,8,890
20:21:52.794245,7659,811,8,60,61,1,2178,0,106,8,890
20:21:52.794873,35953,811,9,60,61,1,2178,0,106,8,890
20:21:52.799303,7659,811,17,55,61,1,469,0,106,8,890
20:21:52.800135,35953,811,18,60,61,1,2178,0,106,8,890
20:21:52.800917,7659,811,19,60,61,1,1889,0,94,8,890
20:21:52.805366,7659,812,7,55,61,1,469,0,106,8,890
20:21:52.806049,35953,812,8,60,61,1,2178,0,106,8,890
20:21:52.806500,7659,812,9,60,61,1,2178,0,106,8,890
20:21:52.811276,35953,812,17,55,61,2,469,0,106,8,890
20:21:52.811893,7659,812,18,60,61,2,2178,0,106,8,890
20:21:52.812475,35953,812,19,60,61,1,2178,0,106,8,890
20:21:52.817030,7659,813,7,55,61,1,469,0,106,8,890
20:21:52.817640,35953,813,8,60,61,1,2178,0,106,8,890
20:21:52.818216,7659,813,9,60,61,1,2178,0,106,8,890
20:21:52.822861,35953,813,17,55,61,1,469,0,106,8,890
20:21:52.823479,7659,813,18,60,61,2,2178,0,106,8,890
20:21:52.824220,35953,813,19,60,61,1,1889,0,94,8,890
20:21:52.828595,35953,814,7,55,61,1,469,0,106,8,890
20:21:52.829351,7659,814,8,60,61,1,2178,0,106,8,890
20:21:52.829940,35953,814,9,60,61,1,2178,0,106,8,890
20:21:52.834350,7659,814,17,55,61,1,469,0,106,8,890
20:21:52.835093,35953,814,18,60,61,2,2178,0,106,8,890
20:21:52.835655,7659,814,19,60,61,1,2178,0,106,8,890
20:21:52.840142,35953,815,7,55,61,1,469,0,106,8,890
20:21:52.840918,7659,815,8,60,61,1,2178,0,106,8,890
20:21:52.841622,35953,815,9,60,61,1,2178,0,106,8,890
20:21:52.845915,7659,815,17,55,61,2,469,0,106,8,890
20:21:52.846655,35953,815,18,60,61,1,2178,0,106,8,890
20:21:52.847335,7659,815,19,60,61,1,1889,0,94,8,890
20:21:52.851962,7659,816,7,55,61,1,469,0,106,8,890
20:21:52.852662,35953,816,8,60,61,2,1953,0,106,8,890
20:21:52.852996,7659,816,9,60,61,1,1953,0,106,8,890
20:21:52.857587,35953,816,17,55,61,1,469,0,106,8,890
20:21:52.858385,7659,816,18,60,61,1,2178,0,106,8,890
20:21:52.858966,35953,816,19,60,61,1,2178,0,106,8,890
20:21:52.863495,7659,817,7,55,61,2,469,0,106,8,890
20:21:52.864224,35953,817,8,60,61,1,2178,0,106,8,890
20:21:52.864831,7659,817,9,60,61,1,2178,0,106,8,890
20:21:52.869289,35953,817,17,55,61,2,469,0,106,8,890
20:21:52.870043,7659,817,18,60,61,1,2178,0,106,8,890
20:21:52.870791,35953,817,19,60,61,1,1889,0,94,8,890
20:21:52.875104,35953,818,7,55,61,1,469,0,106,8,890
20:21:52.875920,7659,818,8,60,61,2,2178,0,106,8,890
20:21:52.876493,35953,818,9,60,61,1,2178,0,106,8,890
20:21:52.881088,7659,818,17,55,61,1,469,0,106,8,890
20:21:52.881750,35953,818,18,60,61,1,2178,0,106,8,890
20:21:52.882382,7659,818,19,60,61,1,2178,0,106,8,890
20:21:52.886778,35953,819,7,55,61,2,469,0,106,8,890
20:21:52.887538,7659,819,8,60,61,1,2178,0,106,8,890
20:21:52.888177,35953,819,9,60,61,1,2178,0,106,8,890
20:21:52.892778,7659,819,17,55,61,1,469,0,106,8,890
20:21:52.893563,35953,819,18,60,61,1,2178,0,106,8,890
20:21:52.894344,7659,819,19,60,61,1,1889,0,94,8,890
20:21:52.898674,7659,820,7,55,61,2,469,0,106,8,890
20:21:52.899451,35953,820,8,60,61,1,2178,0,106,8,890
20:21:52.900059,7659,820,9,60,61,1,2178,0,106,8,890
20:21:52.904635,35953,820,17,55,61,2,469,0,106,8,890
20:21:52.905329,7659,820,18,60,61,1,2178,0,106,8,890
20:21:52.905973,35953,820,19,60,61,1,2178,0,106,8,890
20:21:52.910630,7659,821,7,55,61,1,469,0,106,8,890
20:21:52.911346,35953,821,8,60,61,1,2178,0,106,8,890
20:21:52.911862,7659,821,9,60,61,1,2178,0,106,8,890
20:21:52.916212,35953,821,17,55,61,1,469,0,106,8,890
20:21:52.916915,7659,821,18,60,61,2,2178,0,106,8,890
20:21:52.917579,35953,821,19,60,61,1,1889,0,94,8,890
20:21:52.921854,35953,822,7,55,61,2,469,0,106,8,890
20:21:52.922653,7659,822,8,60,61,1,2178,0,106,8,890
20:21:52.923209,35953,822,9,60,61,1,2178,0,106,8,890
20:21:52.927576,7659,822,17,55,61,1,469,0,106,8,890
20:21:52.928305,35953,822,18,60,61,1,2178,0,106,8,890
20:21:52.928794,7659,822,19,60,61,1,2178,0,106,8,890
20:21:52.933396,35953,823,7,55,61,1,469,0,106,8,890
20:21:52.934027,7659,823,8,60,61,2,2178,0,106,8,890
20:21:52.934646,35953,823,9,60,61,1,2178,0,106,8,890
20:21:52.939142,7659,823,17,55,61,1,469,0,106,8,890
20:21:52.939862,35953,823,18,60,61,2,2178,0,106,8,890
20:21:52.940701,7659,823,19,60,61,1,1889,0,94,8,890
20:21:52.945004,7659,824,7,55,61,1,469,0,106,8,890
20:21:52.945657,35953,824,8,60,61,1,1953,0,106,8,890
20:21:52.946166,7659,824,9,60,61,1,1953,0,106,8,890
20:21:52.950837,35953,824,17,55,61,1,469,0,106,8,890
20:21:52.951595,7659,824,18,60,61,2,2178,0,106,8,890
20:21:52.952390,35953,824,19,60,61,1,2178,0,106,8,890
20:21:52.956246,7659,825,7,55,61,1,469,0,106,8,890
20:21:52.956865,35953,825,8,60,61,1,2178,0,106,8,890
20:21:52.957576,7659,825,9,60,61,1,2178,0,106,8,890
20:21:52.961851,35953,825,17,55,61,2,469,0,106,8,890
20:21:52.962623,7659,825,18,60,61,1,2178,0,106,8,890
20:21:52.963484,35953,825,19,60,61,1,1889,0,94,8,890
20:21:52.967829,35953,826,7,55,61,1,469,0,106,8,890
20:21:52.968418,7659,826,8,60,61,2,2178,0,106,8,890
20:21:52.969218,35953,826,9,60,61,1,2178,0,106,8,890
20:21:52.973612,7659,826,17,55,61,1,469,0,106,8,890
20:21:52.974302,35953,826,18,60,61,2,2178,0,106,8,890
20:21:52.974796,7659,826,19,60,61,1,2178,0,106,8,890
20:21:52.979364,35953,827,7,55,61,1,469,0,106,8,890
20:21:52.980047,7659,827,8,60,61,1,2178,0,106,8,890
20:21:52.980495,35953,827,9,60,61,1,2178,0,106,8,890
20:21:52.984946,7659,827,17,55,61,2,469,0,106,8,890
20:21:52.985691,35953,827,18,60,61,1,2178,0,106,8,890
20:21:52.986480,7659,827,19,60,61,1,1889,0,94,8,890
20:21:52.990886,7659,828,7,55,61,1,469,0,106,8,890
20:21:52.991577,35953,828,8,60,61,2,2178,0,106,8,890
20:21:52.992221,7659,828,9,60,61,1,2178,0,106,8,890
20:21:52.996694,35953,828,17,50,61,1,469,0,106,8,890
20:21:52.997362,7659,828,18,60,61,1,2178,0,106,8,890
20:21:52.998034,35953,828,19,60,61,1,2178,0,106,8,890
20:21:53.002457,7659,829,7,55,61,2,469,0,106,8,890
20:21:53.003237,35953,829,8,60,61,1,2178,0,106,8,890
20:21:53.003729,7659,829,9,60,61,1,2178,0,106,8,890
20:21:53.008145,35953,829,17,55,61,1,469,0,106,8,890
20:21:53.008851,7659,829,18,60,61,1,2178,0,106,8,890
20:21:53.009594,35953,829,19,60,61,1,1889,0,94,8,890
20:21:53.014008,35953,830,7,55,61,2,469,0,106,8,890
20:21:53.014806,7659,830,8,60,61,1,2178,0,106,8,890
20:21:53.015329,35953,830,9,60,61,1,2178,0,106,8,890
20:21:53.019807,7659,830,17,55,61,2,469,0,106,8,890
20:21:53.020559,35953,830,18,60,61,1,2178,0,106,8,890
20:21:53.021132,7659,830,19,60,61,1,2178,0,106,8,890
20:21:53.025581,35953,831,7,55,61,2,469,0,106,8,890
20:21:53.026294,7659,831,8,60,61,1,2178,0,106,8,890
20:21:53.026771,35953,831,9,60,61,1,2178,0,106,8,890
20:21:53.031178,7659,831,17,55,61,1,469,0,106,8,890
20:21:53.031948,35953,831,18,60,61,1,2178,0,106,8,890
20:21:53.032719,7659,831,19,60,61,1,1889,0,94,8,890
20:21:53.037042,7659,832,7,55,61,1,469,0,106,8,890
20:21:53.037857,35953,832,8,60,61,1,1953,0,106,8,890
20:21:53.038429,7659,832,9,60,61,1,1953,0,106,8,890
20:21:53.042899,35953,832,17,55,61,1,469,0,106,8,890
20:21:53.043575,7659,832,18,60,61,2,2178,0,106,8,890
20:21:53.044050,35953,832,19,60,61,1,2178,0,106,8,890
20:21:53.048502,7659,833,7,55,61,1,469,0,106,8,890
20:21:53.049208,35953,833,8,60,61,2,2178,0,106,8,890
20:21:53.049705,7659,833,9,60,61,1,2178,0,106,8,890
20:21:53.054151,35953,833,17,55,61,1,469,0,106,8,890
20:21:53.054848,7659,833,18,60,61,1,2178,0,106,8,890
20:21:53.055647,35953,833,19,60,61,1,1889,0,94,8,890
20:21:53.106288,35953,834,7,55,61,1,469,0,106,8,890
20:21:53.106958,7659,834,8,60,61,2,2178,0,106,8,890
20:21:53.107496,35953,834,9,60,61,1,2178,0,106,8,890
20:21:53.111852,7659,834,17,55,61,1,469,0,106,8,890
20:21:53.112711,35953,834,18,60,61,2,2178,0,106,8,890
20:21:53.113420,7659,834,19,60,61,1,2178,0,106,8,890
20:21:53.162838,35953,835,7,55,61,1,469,0,106,8,890
20:21:53.163441,7659,835,8,60,61,1,2178,0,106,8,890
20:21:53.164025,35953,835,9,60,61,1,2178,0,106,8,890
20:21:53.168777,7659,835,17,55,61,2,469,0,106,8,890
20:21:53.169220,35953,835,18,60,61,1,2178,0,106,8,890
20:21:53.169877,7659,835,19,60,61,1,1889,0,94,8,890
20:21:53.174574,7659,836,7,55,61,1,469,0,106,8,890
20:21:53.175228,35953,836,8,60,61,2,2178,0,106,8,890
20:21:53.175781,7659,836,9,60,61,1,2178,0,106,8,890
20:21:53.180289,35953,836,17,55,61,1,469,0,106,8,890
20:21:53.181156,7659,836,18,60,61,1,2178,0,106,8,890
20:21:53.181831,35953,836,19,60,61,1,2178,0,106,8,890
20:21:53.185983,7659,837,7,55,61,2,469,0,106,8,890
20:21:53.186826,35953,837,8,60,61,1,2178,0,106,8,890
