time,eNB_ID,rnti,rb_id,length
20:43:12.835926,0,61809,4,1477
20:43:12.835926,0,61809,4,690
20:43:12.840455,0,49395,4,461
20:43:12.841111,0,61809,4,822
20:43:12.841111,0,61809,4,1348
20:43:12.841802,0,49395,4,364
20:43:12.841802,0,49395,4,1507
20:43:12.841803,0,49395,4,8
20:43:12.846218,0,49395,4,464
20:43:12.847092,0,61809,4,164
20:43:12.847092,0,61809,4,1507
20:43:12.847092,0,61809,4,496
20:43:12.847493,0,49395,4,1045
20:43:12.847493,0,49395,4,1125
20:43:12.852064,0,61809,4,461
20:43:12.852553,0,49395,4,387
20:43:12.852553,0,49395,4,1507
20:43:12.852554,0,49395,4,270
20:43:12.853337,0,61809,4,560
20:43:12.853338,0,61809,4,1507
20:43:12.853338,0,61809,4,101
20:43:12.857534,0,49395,4,464
20:43:12.858339,0,61809,4,1411
20:43:12.858340,0,61809,4,759
20:43:12.859457,0,49395,4,783
20:43:12.859457,0,49395,4,1387
20:43:12.863274,0,61809,4,461
20:43:12.863904,0,49395,4,125
20:43:12.863904,0,49395,4,1507
20:43:12.863905,0,49395,4,532
20:43:12.864617,0,61809,4,297
20:43:12.864617,0,61809,4,1507
20:43:12.864617,0,61809,4,75
20:43:12.869131,0,61809,4,464
20:43:12.869870,0,49395,4,980
20:43:12.869870,0,49395,4,1190
20:43:12.870436,0,61809,4,978
20:43:12.870436,0,61809,4,1192
20:43:12.874951,0,49395,4,322
20:43:12.874951,0,49395,4,140
20:43:12.875440,0,61809,4,320
20:43:12.875441,0,61809,4,1507
20:43:12.875441,0,61809,4,337
20:43:12.876123,0,49395,4,1372
20:43:12.876123,0,49395,4,795
20:43:12.880371,0,61809,4,464
20:43:12.881162,0,49395,4,717
20:43:12.881162,0,49395,4,1453
20:43:12.881551,0,61809,4,716
20:43:12.881551,0,61809,4,1454
20:43:12.886010,0,49395,4,59
20:43:12.886010,0,49395,4,402
20:43:12.886639,0,61809,4,58
20:43:12.886639,0,61809,4,1507
20:43:12.886639,0,61809,4,599
20:43:12.887350,0,49395,4,1110
20:43:12.887350,0,49395,4,768
20:43:12.891853,0,49395,4,464
20:43:12.892595,0,61809,4,913
20:43:12.892595,0,61809,4,1032
20:43:12.893090,0,49395,4,285
20:43:12.893090,0,49395,4,1507
20:43:12.893091,0,49395,4,151
20:43:12.897646,0,61809,4,464
20:43:12.898353,0,49395,4,1361
20:43:12.898353,0,49395,4,809
20:43:12.898842,0,61809,4,21
20:43:12.898842,0,61809,4,1507
20:43:12.898842,0,61809,4,636
20:43:12.903284,0,49395,4,461
20:43:12.904136,0,61809,4,876
20:43:12.904136,0,61809,4,1294
20:43:12.904512,0,49395,4,247
20:43:12.904512,0,49395,4,1507
20:43:12.904512,0,49395,4,413
20:43:12.909213,0,61809,4,218
20:43:12.909213,0,61809,4,244
20:43:12.909806,0,49395,4,1099
20:43:12.909806,0,49395,4,1071
20:43:12.910396,0,61809,4,1268
20:43:12.910396,0,61809,4,610
20:43:12.914776,0,61809,4,464
20:43:12.915603,0,49395,4,441
20:43:12.915604,0,49395,4,1507
20:43:12.915604,0,49395,4,217
20:43:12.915992,0,61809,4,443
20:43:12.915992,0,61809,4,1507
20:43:12.915992,0,61809,4,218
20:43:12.920655,0,49395,4,464
20:43:12.921307,0,61809,4,1294
20:43:12.921307,0,61809,4,876
20:43:12.921847,0,49395,4,836
20:43:12.921847,0,49395,4,1334
20:43:12.926217,0,61809,4,461
20:43:12.926922,0,49395,4,178
20:43:12.926923,0,49395,4,1507
20:43:12.926923,0,49395,4,479
20:43:12.927450,0,61809,4,180
20:43:12.927451,0,61809,4,1507
20:43:12.927451,0,61809,4,480
20:43:12.932204,0,49395,4,464
20:43:12.932767,0,61809,4,1032
20:43:12.932767,0,61809,4,1138
20:43:12.933335,0,49395,4,574
20:43:12.933335,0,49395,4,1307
20:43:12.937847,0,49395,4,205
20:43:12.937847,0,49395,4,256
20:43:12.938506,0,61809,4,374
20:43:12.938506,0,61809,4,1507
20:43:12.938507,0,61809,4,283
20:43:12.939077,0,49395,4,1256
20:43:12.939078,0,49395,4,911
20:43:12.943590,0,61809,4,464
20:43:12.944270,0,49395,4,601
20:43:12.944270,0,49395,4,1507
20:43:12.944270,0,49395,4,60
20:43:12.944918,0,61809,4,770
20:43:12.944918,0,61809,4,1400
20:43:12.949406,0,49395,4,464
20:43:12.950041,0,61809,4,112
20:43:12.950042,0,61809,4,1507
20:43:12.950042,0,61809,4,545
20:43:12.950510,0,49395,4,993
20:43:12.950510,0,49395,4,1174
20:43:12.955212,0,61809,4,464
20:43:12.956056,0,49395,4,338
20:43:12.956057,0,49395,4,1507
20:43:12.956057,0,49395,4,322
20:43:12.956626,0,61809,4,508
20:43:12.956626,0,61809,4,1373
20:43:12.960898,0,61809,4,139
20:43:12.960898,0,61809,4,322
20:43:12.961738,0,49395,4,1190
20:43:12.961739,0,49395,4,980
20:43:12.962108,0,61809,4,1190
20:43:12.962109,0,61809,4,835
20:43:12.962109,0,61809,4,140
20:43:12.966689,0,49395,4,461
20:43:12.967458,0,61809,4,1372
20:43:12.967458,0,61809,4,798
20:43:12.968001,0,49395,4,76
20:43:12.968001,0,49395,4,1507
20:43:12.968002,0,49395,4,584
20:43:12.972572,0,61809,4,464
20:43:12.973166,0,49395,4,928
20:43:12.973167,0,49395,4,1242
20:43:12.973640,0,61809,4,255
20:43:12.973640,0,61809,4,1507
20:43:12.973640,0,61809,4,402
20:43:12.978047,0,49395,4,270
20:43:12.978048,0,49395,4,189
20:43:12.978822,0,61809,4,1110
20:43:12.978823,0,61809,4,1060
20:43:12.979454,0,49395,4,651
20:43:12.979454,0,49395,4,1230
20:43:12.984291,0,49395,4,282
20:43:12.984292,0,49395,4,180
20:43:12.984949,0,61809,4,452
20:43:12.984949,0,61809,4,1493
20:43:12.985268,0,49395,4,1332
20:43:12.985269,0,49395,4,613
20:43:12.990023,0,61809,4,19
20:43:12.990023,0,61809,4,439
20:43:12.990600,0,49395,4,899
20:43:12.990600,0,49395,4,1268
20:43:12.991014,0,61809,4,1073
20:43:12.991014,0,61809,4,1097
20:43:12.995573,0,49395,4,244
20:43:12.995573,0,49395,4,218
20:43:12.996314,0,61809,4,415
20:43:12.996314,0,61809,4,1507
20:43:12.996314,0,61809,4,246
20:43:12.996580,0,49395,4,1294
20:43:12.996580,0,49395,4,876
20:43:13.000921,0,61809,4,461
20:43:13.001606,0,49395,4,636
20:43:13.001606,0,49395,4,1507
20:43:13.001606,0,49395,4,22
20:43:13.002352,0,61809,4,810
20:43:13.002353,0,61809,4,1071
20:43:13.006590,0,61809,4,441
20:43:13.006590,0,61809,4,21
20:43:13.007567,0,49395,4,1490
20:43:13.007567,0,49395,4,680
20:43:13.008081,0,61809,4,1491
20:43:13.008081,0,61809,4,679
20:43:13.012451,0,49395,4,464
20:43:13.013118,0,61809,4,833
20:43:13.013118,0,61809,4,1334
20:43:13.013486,0,49395,4,373
20:43:13.013486,0,49395,4,1507
20:43:13.013487,0,49395,4,284
20:43:13.018247,0,61809,4,178
20:43:13.018247,0,61809,4,283
20:43:13.018670,0,49395,4,1228
20:43:13.018670,0,49395,4,942
20:43:13.019593,0,61809,4,1229
20:43:13.019593,0,61809,4,941
20:43:13.023708,0,49395,4,464
20:43:13.024246,0,61809,4,571
20:43:13.024247,0,61809,4,1507
20:43:13.024247,0,61809,4,87
20:43:13.024893,0,49395,4,111
20:43:13.024893,0,49395,4,1507
20:43:13.024893,0,49395,4,257
20:43:13.029774,0,49395,4,464
20:43:13.030313,0,61809,4,1425
20:43:13.030313,0,61809,4,745
20:43:13.030908,0,49395,4,796
20:43:13.030908,0,49395,4,1374
20:43:13.035402,0,61809,4,464
20:43:13.036137,0,49395,4,138
20:43:13.036137,0,49395,4,1507
20:43:13.036138,0,49395,4,522
20:43:13.036402,0,61809,4,308
20:43:13.036402,0,61809,4,1507
20:43:13.036403,0,61809,4,349
20:43:13.041192,0,49395,4,461
20:43:13.041567,0,61809,4,1163
20:43:13.041567,0,61809,4,1007
20:43:13.042074,0,49395,4,534
20:43:13.042074,0,49395,4,1507
20:43:13.042075,0,49395,4,127
20:43:13.046607,0,61809,4,464
20:43:13.047422,0,49395,4,1385
20:43:13.047422,0,49395,4,785
20:43:13.048421,0,61809,4,46
20:43:13.048421,0,61809,4,1507
20:43:13.048421,0,61809,4,322
20:43:13.052208,0,61809,4,464
20:43:13.052954,0,49395,4,727
20:43:13.052955,0,49395,4,1440
20:43:13.053670,0,61809,4,731
20:43:13.053670,0,61809,4,1439
20:43:13.058110,0,49395,4,72
20:43:13.058111,0,49395,4,389
20:43:13.058883,0,61809,4,73
20:43:13.058883,0,61809,4,1507
20:43:13.058883,0,61809,4,587
20:43:13.059444,0,49395,4,1123
20:43:13.059444,0,49395,4,1047
20:43:13.064108,0,61809,4,461
20:43:13.064991,0,49395,4,465
20:43:13.064992,0,49395,4,1507
20:43:13.064992,0,49395,4,193
20:43:13.065424,0,61809,4,469
20:43:13.065424,0,61809,4,1507
20:43:13.065424,0,61809,4,192
20:43:13.069830,0,49395,4,464
20:43:13.070511,0,61809,4,1320
20:43:13.070512,0,61809,4,850
20:43:13.070997,0,49395,4,860
20:43:13.070997,0,49395,4,1021
20:43:13.075490,0,49395,4,464
20:43:13.076463,0,61809,4,662
20:43:13.076463,0,61809,4,1280
20:43:13.076811,0,49395,4,32
20:43:13.076811,0,49395,4,1507
20:43:13.076812,0,49395,4,400
20:43:13.081273,0,61809,4,232
20:43:13.081274,0,61809,4,230
20:43:13.082010,0,49395,4,1112
20:43:13.082010,0,49395,4,1058
20:43:13.082756,0,61809,4,1282
20:43:13.082756,0,61809,4,888
20:43:13.087472,0,49395,4,454
20:43:13.087473,0,49395,4,8
20:43:13.088319,0,61809,4,624
20:43:13.088319,0,61809,4,1507
20:43:13.088319,0,61809,4,34
20:43:13.089081,0,49395,4,1504
20:43:13.089081,0,49395,4,663
20:43:13.093650,0,61809,4,464
20:43:13.094597,0,49395,4,849
20:43:13.094597,0,49395,4,1321
20:43:13.095660,0,61809,4,1019
20:43:13.095660,0,61809,4,862
20:43:13.100288,0,61809,4,464
20:43:13.100666,0,49395,4,191
20:43:13.100666,0,49395,4,1507
20:43:13.100667,0,49395,4,469
20:43:13.101657,0,61809,4,191
20:43:13.101657,0,61809,4,1507
20:43:13.101658,0,61809,4,466
20:43:13.105584,0,49395,4,461
20:43:13.106365,0,61809,4,1046
20:43:13.106365,0,61809,4,1124
20:43:13.107046,0,49395,4,587
20:43:13.107046,0,49395,4,1507
20:43:13.107047,0,49395,4,74
20:43:13.111742,0,61809,4,388
20:43:13.111742,0,61809,4,74
20:43:13.112115,0,49395,4,1438
20:43:13.112115,0,49395,4,732
20:43:13.112648,0,61809,4,1438
20:43:13.112648,0,61809,4,729
20:43:13.117042,0,49395,4,461
20:43:13.117803,0,61809,4,111
20:43:13.117803,0,61809,4,1507
20:43:13.117803,0,61809,4,549
20:43:13.118339,0,49395,4,324
20:43:13.118339,0,49395,4,1507
20:43:13.118339,0,49395,4,48
20:43:13.122893,0,49395,4,464
20:43:13.123361,0,61809,4,963
20:43:13.123362,0,61809,4,1207
20:43:13.123898,0,49395,4,1005
20:43:13.123898,0,49395,4,1165
20:43:13.128345,0,61809,4,305
20:43:13.128345,0,61809,4,154
20:43:13.129295,0,49395,4,347
20:43:13.129295,0,49395,4,835
20:43:13.129295,0,49395,4,982
20:43:13.129628,0,61809,4,1358
20:43:13.129628,0,61809,4,812
20:43:13.134236,0,49395,4,464
20:43:13.134915,0,61809,4,700
20:43:13.134916,0,61809,4,1470
20:43:13.135423,0,49395,4,71
20:43:13.135423,0,49395,4,1507
20:43:13.135423,0,49395,4,589
20:43:13.140670,0,61809,4,42
20:43:13.140671,0,61809,4,416
20:43:13.141071,0,49395,4,923
20:43:13.141071,0,49395,4,1244
20:43:13.141375,0,61809,4,1096
20:43:13.141375,0,61809,4,785
20:43:13.145874,0,61809,4,464
20:43:13.146604,0,49395,4,268
20:43:13.146605,0,49395,4,1507
20:43:13.146605,0,49395,4,392
20:43:13.147184,0,61809,4,268
20:43:13.147184,0,61809,4,1507
20:43:13.147184,0,61809,4,392
20:43:13.152678,0,49395,4,464
20:43:13.153042,0,61809,4,1120
20:43:13.153042,0,61809,4,1047
20:43:13.153334,0,49395,4,661
20:43:13.153334,0,49395,4,1506
20:43:13.157568,0,61809,4,464
20:43:13.158354,0,49395,4,6
20:43:13.158354,0,49395,4,1507
20:43:13.158355,0,49395,4,654
20:43:13.158821,0,61809,4,6
20:43:13.158821,0,61809,4,1507
20:43:13.158822,0,61809,4,654
20:43:13.163505,0,49395,4,464
20:43:13.164106,0,61809,4,858
20:43:13.164107,0,61809,4,1309
20:43:13.164683,0,49395,4,399
20:43:13.164684,0,49395,4,1479
20:43:13.169137,0,49395,4,33
20:43:13.169137,0,49395,4,428
20:43:13.170236,0,61809,4,203
20:43:13.170236,0,61809,4,1507
20:43:13.170236,0,61809,4,233
20:43:13.170494,0,49395,4,1084
20:43:13.170495,0,49395,4,861
20:43:13.174830,0,61809,4,464
20:43:13.175680,0,49395,4,651
20:43:13.175680,0,49395,4,1507
20:43:13.175681,0,49395,4,10
20:43:13.176218,0,61809,4,820
20:43:13.176218,0,61809,4,1347
20:43:13.180706,0,49395,4,461
20:43:13.181574,0,61809,4,165
20:43:13.181575,0,61809,4,1507
20:43:13.181576,0,61809,4,495
20:43:13.182049,0,49395,4,1046
20:43:13.182050,0,49395,4,1124
20:43:13.186650,0,61809,4,464
20:43:13.187451,0,49395,4,388
20:43:13.187451,0,49395,4,1507
20:43:13.187452,0,49395,4,272
20:43:13.188381,0,61809,4,558
20:43:13.188381,0,61809,4,1320
20:43:13.194888,0,61809,4,192
20:43:13.194888,0,61809,4,269
20:43:13.196826,0,49395,4,1240
20:43:13.196827,0,49395,4,927
20:43:13.197406,0,61809,4,1243
20:43:13.197406,0,61809,4,927
20:43:13.202654,0,49395,4,464
20:43:13.203666,0,61809,4,585
20:43:13.203666,0,61809,4,1507
20:43:13.203666,0,61809,4,76
20:43:13.204134,0,49395,4,126
20:43:13.204134,0,49395,4,1507
20:43:13.204134,0,49395,4,534
20:43:13.209773,0,61809,4,461
20:43:13.210799,0,49395,4,978
20:43:13.210799,0,49395,4,1189
20:43:13.211809,0,61809,4,980
20:43:13.211809,0,61809,4,1190
20:43:13.216444,0,49395,4,323
20:43:13.216444,0,49395,4,139
20:43:13.217443,0,61809,4,322
20:43:13.217443,0,61809,4,1507
20:43:13.217443,0,61809,4,338
20:43:13.218382,0,49395,4,1373
20:43:13.218383,0,49395,4,508
20:43:13.223814,0,49395,4,464
20:43:13.224815,0,61809,4,1174
20:43:13.224815,0,61809,4,993
20:43:13.226160,0,49395,4,545
20:43:13.226160,0,49395,4,1507
20:43:13.226160,0,49395,4,113
20:43:13.231628,0,61809,4,464
20:43:13.233039,0,49395,4,1399
20:43:13.233039,0,49395,4,771
20:43:13.233404,0,61809,4,60
20:43:13.233404,0,61809,4,1507
20:43:13.233404,0,61809,4,600
20:43:13.238958,0,49395,4,464
20:43:13.240183,0,61809,4,912
20:43:13.240184,0,61809,4,1255
20:43:13.241650,0,49395,4,282
20:43:13.241650,0,49395,4,1507
20:43:13.241650,0,49395,4,375
20:43:13.246211,0,61809,4,257
20:43:13.246211,0,61809,4,205
20:43:13.247043,0,49395,4,1137
20:43:13.247043,0,49395,4,1033
20:43:13.247778,0,61809,4,1307
20:43:13.247778,0,61809,4,574
20:43:13.252116,0,61809,4,464
20:43:13.252821,0,49395,4,479
20:43:13.252821,0,49395,4,1507
20:43:13.252821,0,49395,4,182
20:43:13.253400,0,61809,4,479
20:43:13.253401,0,61809,4,1507
20:43:13.253401,0,61809,4,179
20:43:13.257901,0,49395,4,461
20:43:13.258724,0,61809,4,1333
20:43:13.258725,0,61809,4,837
20:43:13.259146,0,49395,4,874
20:43:13.259146,0,49395,4,1296
20:43:13.264120,0,61809,4,464
20:43:13.264489,0,49395,4,216
20:43:13.264489,0,49395,4,1507
20:43:13.264490,0,49395,4,444
20:43:13.265040,0,61809,4,216
20:43:13.265040,0,61809,4,1507
20:43:13.265040,0,61809,4,441
20:43:13.270143,0,49395,4,461
20:43:13.270862,0,61809,4,1071
20:43:13.270862,0,61809,4,1099
20:43:13.271365,0,49395,4,612
20:43:13.271366,0,49395,4,1269
20:43:13.275665,0,49395,4,243
20:43:13.275665,0,49395,4,219
20:43:13.276399,0,61809,4,413
20:43:13.276399,0,61809,4,1507
20:43:13.276400,0,61809,4,23
20:43:13.276976,0,49395,4,1293
20:43:13.276976,0,49395,4,652
20:43:13.281427,0,61809,4,461
20:43:13.282000,0,49395,4,860
20:43:13.282000,0,49395,4,1307
20:43:13.282551,0,61809,4,361
20:43:13.282551,0,61809,4,1507
20:43:13.282552,0,61809,4,299
20:43:13.336339,0,49395,4,205
20:43:13.336339,0,49395,4,256
20:43:13.337188,0,61809,4,1213
20:43:13.337189,0,61809,4,957
20:43:13.338179,0,49395,4,1256
20:43:13.338179,0,49395,4,914
20:43:13.341765,0,61809,4,461
20:43:13.342323,0,49395,4,598
20:43:13.342323,0,49395,4,835
20:43:13.342323,0,49395,4,731
20:43:13.343050,0,61809,4,99
20:43:13.343050,0,61809,4,1507
20:43:13.343050,0,61809,4,272
20:43:13.347601,0,61809,4,464
20:43:13.348627,0,49395,4,781
20:43:13.348627,0,49395,4,1389
20:43:13.349263,0,61809,4,781
20:43:13.349264,0,61809,4,1389
20:43:13.397900,0,49395,4,123
20:43:13.397901,0,49395,4,338
20:43:13.398860,0,61809,4,123
20:43:13.398860,0,61809,4,1507
20:43:13.398860,0,61809,4,534
20:43:13.399305,0,49395,4,1174
20:43:13.399305,0,49395,4,993
20:43:13.405060,0,61809,4,464
20:43:13.405558,0,49395,4,519
20:43:13.405558,0,49395,4,1507
20:43:13.405558,0,49395,4,142
20:43:13.406136,0,61809,4,519
20:43:13.406136,0,61809,4,1507
20:43:13.406137,0,61809,4,142
20:43:13.410370,0,49395,4,464
20:43:13.411015,0,61809,4,1370
20:43:13.411015,0,61809,4,797
20:43:13.411702,0,49395,4,911
20:43:13.411702,0,49395,4,967
20:43:13.416390,0,49395,4,464
20:43:13.417193,0,61809,4,715
20:43:13.417193,0,61809,4,1455
20:43:13.417523,0,49395,4,86
20:43:13.417523,0,49395,4,1507
20:43:13.417524,0,49395,4,574
20:43:13.421877,0,61809,4,57
20:43:13.421877,0,61809,4,404
20:43:13.422695,0,49395,4,938
20:43:13.422695,0,49395,4,1232
20:43:13.423044,0,61809,4,1108
20:43:13.423045,0,61809,4,1059
20:43:13.427768,0,49395,4,280
20:43:13.427768,0,49395,4,179
20:43:13.428355,0,61809,4,453
20:43:13.428355,0,61809,4,1507
20:43:13.428355,0,61809,4,208
20:43:13.429014,0,49395,4,1333
20:43:13.429014,0,49395,4,837
20:43:13.433762,0,61809,4,464
20:43:13.434353,0,49395,4,675
20:43:13.434353,0,49395,4,1495
20:43:13.434758,0,61809,4,845
20:43:13.434758,0,61809,4,1033
20:43:13.439311,0,61809,4,464
20:43:13.440119,0,49395,4,17
20:43:13.440119,0,49395,4,1507
20:43:13.440119,0,49395,4,640
20:43:13.440538,0,61809,4,20
20:43:13.440539,0,61809,4,1507
20:43:13.440539,0,61809,4,640
20:43:13.445124,0,49395,4,464
20:43:13.445592,0,61809,4,872
20:43:13.445592,0,61809,4,1298
20:43:13.446155,0,49395,4,413
20:43:13.446155,0,49395,4,1507
20:43:13.446155,0,49395,4,248
20:43:13.450863,0,61809,4,214
20:43:13.450863,0,61809,4,245
20:43:13.452031,0,49395,4,1264
20:43:13.452032,0,49395,4,903
20:43:13.452579,0,61809,4,1267
20:43:13.452579,0,61809,4,903
20:43:13.456543,0,49395,4,464
20:43:13.457150,0,61809,4,609
20:43:13.457151,0,61809,4,1507
20:43:13.457151,0,61809,4,52
20:43:13.457870,0,49395,4,150
20:43:13.457870,0,49395,4,1507
20:43:13.457870,0,49395,4,222
20:43:13.462933,0,49395,4,464
20:43:13.463462,0,61809,4,1460
20:43:13.463462,0,61809,4,482
20:43:13.464317,0,49395,4,831
20:43:13.464317,0,49395,4,1111
20:43:13.468637,0,61809,4,464
20:43:13.469100,0,49395,4,401
20:43:13.469100,0,49395,4,1507
20:43:13.469101,0,49395,4,259
20:43:13.469682,0,61809,4,571
20:43:13.469682,0,61809,4,1507
20:43:13.469682,0,61809,4,90
20:43:13.474713,0,49395,4,464
20:43:13.475370,0,61809,4,1422
20:43:13.475370,0,61809,4,745
20:43:13.476180,0,49395,4,794
20:43:13.476180,0,49395,4,1373
20:43:13.480091,0,61809,4,464
20:43:13.480985,0,49395,4,139
20:43:13.480986,0,49395,4,1507
20:43:13.480986,0,49395,4,521
20:43:13.481594,0,61809,4,308
20:43:13.481594,0,61809,4,1507
20:43:13.481594,0,61809,4,64
20:43:13.486242,0,61809,4,464
20:43:13.486903,0,49395,4,991
20:43:13.486903,0,49395,4,1179
20:43:13.487544,0,61809,4,989
20:43:13.487544,0,61809,4,1178
20:43:13.492441,0,49395,4,333
20:43:13.492441,0,49395,4,126
20:43:13.492987,0,61809,4,334
20:43:13.492987,0,61809,4,1507
20:43:13.492988,0,61809,4,326
20:43:13.493361,0,49395,4,1386
20:43:13.493361,0,49395,4,784
20:43:13.498265,0,61809,4,464
20:43:13.498922,0,49395,4,728
20:43:13.498923,0,49395,4,1442
20:43:13.499934,0,61809,4,727
20:43:13.499935,0,61809,4,1440
20:43:13.504256,0,49395,4,70
20:43:13.504256,0,49395,4,388
20:43:13.505048,0,61809,4,72
20:43:13.505048,0,61809,4,1507
20:43:13.505048,0,61809,4,588
20:43:13.505531,0,49395,4,1124
20:43:13.505531,0,49395,4,757
20:43:13.510225,0,49395,4,464
20:43:13.510923,0,61809,4,924
20:43:13.510923,0,61809,4,1246
20:43:13.511500,0,49395,4,296
20:43:13.511501,0,49395,4,1507
20:43:13.511501,0,49395,4,364
20:43:13.516277,0,61809,4,266
20:43:13.516277,0,61809,4,193
20:43:13.517154,0,49395,4,1148
20:43:13.517154,0,49395,4,1019
20:43:13.517401,0,61809,4,1319
20:43:13.517401,0,61809,4,851
20:43:13.522076,0,49395,4,464
20:43:13.522835,0,61809,4,661
20:43:13.522835,0,61809,4,1507
20:43:13.523427,0,49395,4,34
20:43:13.523427,0,49395,4,1507
20:43:13.523427,0,49395,4,626
20:43:13.528275,0,61809,4,461
20:43:13.528991,0,49395,4,886
20:43:13.528991,0,49395,4,1281
20:43:13.529756,0,61809,4,379
20:43:13.529756,0,61809,4,1502
20:43:13.534005,0,61809,4,10
20:43:13.534005,0,61809,4,451
20:43:13.534776,0,49395,4,231
20:43:13.534776,0,49395,4,1507
20:43:13.534777,0,49395,4,429
20:43:13.535307,0,61809,4,1061
20:43:13.535308,0,61809,4,1109
20:43:13.540295,0,49395,4,464
20:43:13.540896,0,61809,4,403
20:43:13.540896,0,61809,4,1507
20:43:13.540897,0,61809,4,254
20:43:13.541323,0,49395,4,624
20:43:13.541324,0,49395,4,835
20:43:13.541324,0,49395,4,705
20:43:13.546223,0,61809,4,464
20:43:13.546958,0,49395,4,807
20:43:13.546959,0,49395,4,1363
20:43:13.547568,0,61809,4,799
20:43:13.547569,0,61809,4,1371
20:43:13.552496,0,49395,4,149
20:43:13.552496,0,49395,4,312
20:43:13.553239,0,61809,4,141
20:43:13.553239,0,61809,4,1507
20:43:13.553239,0,61809,4,516
20:43:13.553921,0,49395,4,1200
20:43:13.553921,0,49395,4,678
20:43:13.558520,0,49395,4,464
20:43:13.559399,0,61809,4,996
20:43:13.559399,0,61809,4,949
20:43:13.559967,0,49395,4,375
20:43:13.559967,0,49395,4,1507
20:43:13.559967,0,49395,4,61
20:43:13.564427,0,61809,4,464
20:43:13.565190,0,49395,4,1451
20:43:13.565191,0,49395,4,719
20:43:13.565816,0,61809,4,104
20:43:13.565816,0,61809,4,1507
20:43:13.565817,0,61809,4,553
20:43:13.570788,0,49395,4,461
20:43:13.571418,0,61809,4,959
20:43:13.571418,0,61809,4,1211
20:43:13.571987,0,49395,4,337
20:43:13.571987,0,49395,4,1507
20:43:13.571988,0,49395,4,323
20:43:13.576744,0,61809,4,301
20:43:13.576745,0,61809,4,161
20:43:13.577286,0,49395,4,1189
20:43:13.577287,0,49395,4,981
20:43:13.578041,0,61809,4,1351
20:43:13.578041,0,61809,4,527
20:43:13.582769,0,61809,4,464
20:43:13.583571,0,49395,4,531
20:43:13.583571,0,49395,4,1507
20:43:13.583571,0,49395,4,127
20:43:13.583985,0,61809,4,526
20:43:13.583985,0,61809,4,1507
20:43:13.583985,0,61809,4,135
20:43:13.588411,0,49395,4,464
20:43:13.589111,0,61809,4,1377
20:43:13.589111,0,61809,4,793
20:43:13.589732,0,49395,4,926
20:43:13.589732,0,49395,4,1244
20:43:13.594350,0,61809,4,461
20:43:13.595030,0,49395,4,268
20:43:13.595030,0,49395,4,1507
20:43:13.595030,0,49395,4,389
20:43:13.595454,0,61809,4,263
20:43:13.595454,0,61809,4,1507
20:43:13.595454,0,61809,4,397
20:43:13.599902,0,49395,4,464
20:43:13.600642,0,61809,4,1115
20:43:13.600642,0,61809,4,1055
20:43:13.601360,0,49395,4,664
20:43:13.601360,0,49395,4,1217
20:43:13.605809,0,49395,4,295
20:43:13.605809,0,49395,4,167
20:43:13.606510,0,61809,4,457
20:43:13.606510,0,61809,4,1507
20:43:13.606510,0,61809,4,201
20:43:13.606981,0,49395,4,1345
20:43:13.606981,0,49395,4,822
20:43:13.611793,0,61809,4,464
20:43:13.612344,0,49395,4,690
20:43:13.612344,0,49395,4,1480
20:43:13.612867,0,61809,4,852
20:43:13.612868,0,61809,4,1318
20:43:13.617291,0,49395,4,32
20:43:13.617292,0,49395,4,429
20:43:13.617910,0,61809,4,194
20:43:13.617910,0,61809,4,1507
20:43:13.617911,0,61809,4,463
20:43:13.618542,0,49395,4,1083
20:43:13.618542,0,49395,4,1084
20:43:13.622958,0,61809,4,464
20:43:13.623568,0,49395,4,428
20:43:13.623568,0,49395,4,1507
20:43:13.623568,0,49395,4,233
20:43:13.624471,0,61809,4,590
20:43:13.624472,0,61809,4,1291
20:43:13.629195,0,61809,4,221
20:43:13.629195,0,61809,4,241
20:43:13.629882,0,49395,4,1279
20:43:13.629882,0,49395,4,891
20:43:13.630823,0,61809,4,1271
20:43:13.630823,0,61809,4,896
20:43:13.634709,0,49395,4,461
20:43:13.635403,0,61809,4,616
20:43:13.635403,0,61809,4,1507
20:43:13.635403,0,61809,4,45
20:43:13.635985,0,49395,4,165
20:43:13.635985,0,49395,4,1507
20:43:13.635986,0,49395,4,495
20:43:13.640528,0,61809,4,464
20:43:13.641606,0,49395,4,1017
20:43:13.641606,0,49395,4,1153
20:43:13.641931,0,61809,4,1008
20:43:13.641931,0,61809,4,1159
20:43:13.646375,0,49395,4,359
20:43:13.646376,0,49395,4,100
20:43:13.647052,0,61809,4,353
20:43:13.647052,0,61809,4,1507
20:43:13.647053,0,61809,4,307
20:43:13.647833,0,49395,4,1412
20:43:13.647833,0,49395,4,469
20:43:13.652292,0,49395,4,464
20:43:13.653176,0,61809,4,1205
20:43:13.653177,0,61809,4,740
20:43:13.653677,0,49395,4,584
20:43:13.653677,0,49395,4,1361
20:43:13.658470,0,61809,4,461
20:43:13.659175,0,49395,4,151
20:43:13.659175,0,49395,4,1507
20:43:13.659175,0,49395,4,506
20:43:13.659563,0,61809,4,316
20:43:13.659563,0,61809,4,1507
20:43:13.659563,0,61809,4,344
20:43:13.664139,0,49395,4,464
20:43:13.664875,0,61809,4,1168
20:43:13.664875,0,61809,4,1002
20:43:13.665481,0,49395,4,547
20:43:13.665481,0,49395,4,1507
