time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:43:15.210737,893640,274282125,2,1,1501
20:43:15.211365,893640,274910115,1,1,1501
20:43:15.215631,893640,279176403,1,1,1501
20:43:15.216295,893640,279840817,2,1,1501
20:43:15.216800,893640,280345136,1,1,1501
20:43:15.221564,893640,285109478,1,1,1501
20:43:15.222193,893640,285737955,2,1,1501
20:43:15.222210,893640,285755022,2,1,1501
20:43:15.226304,893640,289849586,1,1,1501
20:43:15.226987,893640,290532686,2,1,1501
20:43:15.227460,893640,291005139,1,1,1501
20:43:15.232516,893640,296061630,1,1,1501
20:43:15.232537,893640,296082542,1,1,1501
20:43:15.233124,893640,296669083,2,1,1501
20:43:15.233129,893640,296674500,2,1,1501
20:43:15.237842,893640,301386854,1,1,1501
20:43:15.238278,893640,301823793,2,1,1501
20:43:15.243221,893640,306766433,2,1,1501
20:43:15.243229,893640,306773919,2,1,1501
20:43:15.243533,893640,307078029,1,1,1501
20:43:15.243538,893640,307082856,1,1,1501
20:43:15.248462,893640,312006978,1,1,1501
20:43:15.248977,893640,312522144,2,1,1501
20:43:15.248982,893640,312527270,2,1,1501
20:43:15.253825,893640,317369902,2,1,1501
20:43:15.254421,893640,317966691,1,1,1501
20:43:15.254428,893640,317973533,1,1,829
20:43:15.259049,893640,322593876,2,1,1501
20:43:15.259405,893640,322950030,1,1,1501
20:43:15.259411,893640,322956759,1,1,1501
20:43:15.263391,893640,326936217,2,1,1501
20:43:15.264028,893640,327573594,1,1,1501
20:43:15.264805,893640,328350112,2,1,1501
20:43:15.264810,893640,328355445,2,1,829
20:43:15.269028,893640,332573013,1,1,1501
20:43:15.269651,893640,333196613,2,1,1501
20:43:15.270081,893640,333626419,1,1,1501
20:43:15.274927,893640,338472338,1,1,1501
20:43:15.274936,893640,338481242,1,1,1501
20:43:15.275435,893640,338980638,2,1,1501
20:43:15.275441,893640,338986818,2,1,1501
20:43:15.280145,893640,343690535,1,1,1501
20:43:15.280998,893640,344543479,2,1,1501
20:43:15.285814,893640,349358757,2,1,1501
20:43:15.285837,893640,349381918,2,1,1501
20:43:15.286492,893640,350037546,1,1,1501
20:43:15.286507,893640,350052102,1,1,1501
20:43:15.290956,893640,354501116,1,1,1501
20:43:15.291444,893640,354989428,2,1,1501
20:43:15.296084,893640,359629666,2,1,1501
20:43:15.296096,893640,359641275,2,1,1501
20:43:15.296677,893640,360221967,1,1,1501
20:43:15.296684,893640,360229468,1,1,1501
20:43:15.305767,893640,369312148,2,1,1501
20:43:15.306047,893640,369592189,1,1,1501
20:43:15.306487,893640,370032512,2,1,1501
20:43:15.307163,893640,370708655,1,1,1501
20:43:15.307174,893640,370719055,1,1,1501
20:43:15.307414,893640,370959289,2,1,1501
20:43:15.313693,893640,377238700,2,1,1501
20:43:15.315352,893640,378897381,1,1,1501
20:43:15.316681,893640,380225973,2,1,1501
20:43:15.317383,893640,380928108,1,1,1501
20:43:15.317391,893640,380936138,1,1,1501
20:43:15.318168,893640,381712838,2,1,1501
20:43:15.322615,893640,386160074,1,1,1501
20:43:15.322948,893640,386493183,2,1,1501
20:43:15.322955,893640,386500260,2,1,1501
20:43:15.327070,893640,390615464,1,1,1501
20:43:15.327753,893640,391297875,2,1,1501
20:43:15.328152,893640,391697297,1,1,1501
20:43:15.334008,893640,397553148,1,1,1501
20:43:15.334625,893640,398170683,2,1,1501
20:43:15.334635,893640,398180058,2,1,1501
20:43:15.338601,893640,402146736,1,1,1501
20:43:15.339186,893640,402730896,2,1,1501
20:43:15.339876,893640,403421521,1,1,1501
20:43:15.344380,893640,407924948,2,1,1501
20:43:15.344392,893640,407937322,2,1,1501
20:43:15.344876,893640,408421435,1,1,1501
20:43:15.344883,893640,408427765,1,1,1501
20:43:15.349568,893640,413112882,1,1,1501
20:43:15.350080,893640,413625200,2,1,1501
20:43:15.350089,893640,413634626,2,1,1501
20:43:15.354767,893640,418312581,2,1,1501
20:43:15.355287,893640,418832761,1,1,1501
20:43:15.355296,893640,418841137,1,1,1501
20:43:15.359922,893640,423467802,1,1,1501
20:43:15.360571,893640,424115876,2,1,1501
20:43:15.364552,893640,428097402,2,1,1501
20:43:15.365147,893640,428692204,1,1,1501
20:43:15.365155,893640,428700374,1,1,1501
20:43:15.365695,893640,429240066,2,1,1501
20:43:15.370343,893640,433887847,2,1,1501
20:43:15.370355,893640,433899950,2,1,1501
20:43:15.370849,893640,434394096,1,1,1501
20:43:15.375464,893640,439008930,1,1,1501
20:43:15.375476,893640,439021357,1,1,1501
20:43:15.375984,893640,439528962,2,1,1501
20:43:15.380966,893640,444510947,2,1,1501
20:43:15.380978,893640,444523346,2,1,1501
20:43:15.381464,893640,445008887,1,1,1501
20:43:15.385343,893640,448888097,1,1,1501
20:43:15.386065,893640,449610037,2,1,1501
20:43:15.386495,893640,450039916,1,1,1501
20:43:15.391214,893640,454759287,1,1,1501
20:43:15.391227,893640,454772150,1,1,829
20:43:15.391657,893640,455202140,2,1,1501
20:43:15.391664,893640,455209222,2,1,1501
20:43:15.396383,893640,459928375,2,1,1501
20:43:15.396950,893640,460494867,1,1,1501
20:43:15.396959,893640,460504657,1,1,1501
20:43:15.400967,893640,464512093,2,1,1501
20:43:15.401918,893640,465463193,1,1,1501
20:43:15.402370,893640,465915706,2,1,1501
20:43:15.406277,893640,469822761,2,1,829
20:43:15.406908,893640,470453379,1,1,1501
20:43:15.406917,893640,470462693,1,1,1501
20:43:15.407398,893640,470943586,2,1,1501
20:43:15.412011,893640,475556530,2,1,1501
20:43:15.412521,893640,476066343,1,1,1501
20:43:15.445963,893640,509508702,2,1,1501
20:43:15.447129,893640,510674232,1,1,1501
20:43:15.447150,893640,510695625,1,1,1501
20:43:15.447156,893640,510700925,2,1,1501
20:43:15.451113,893640,514658243,2,1,1501
20:43:15.451127,893640,514672378,2,1,1501
20:43:15.451816,893640,515361752,1,1,1501
20:43:15.456255,893640,519800088,1,1,1501
20:43:15.456681,893640,520225924,2,1,1501
20:43:15.457314,893640,520859657,1,1,1501
20:43:15.461908,893640,525453483,1,1,1501
20:43:15.462160,893640,525704977,2,1,1501
20:43:15.462168,893640,525713401,2,1,1501
20:43:15.507917,893640,571462157,1,1,1501
20:43:15.508503,893640,572047956,2,1,1501
20:43:15.508802,893640,572347669,1,1,1501
20:43:15.512776,893640,576321667,2,1,1501
20:43:15.513646,893640,577191199,1,1,1501
20:43:15.513656,893640,577201163,1,1,1501
20:43:15.514191,893640,577736623,2,1,1501
20:43:15.518995,893640,582540829,1,1,1501
20:43:15.520208,893640,583753591,2,1,1501
20:43:15.524413,893640,587957863,2,1,1501
20:43:15.524426,893640,587971221,2,1,1501
20:43:15.524997,893640,588542669,1,1,1501
20:43:15.525005,893640,588549956,1,1,1501
20:43:15.529967,893640,593512222,1,1,1501
20:43:15.530631,893640,594176667,2,1,1501
20:43:15.530640,893640,594185734,2,1,1501
20:43:15.535344,893640,598889461,2,1,1501
20:43:15.536022,893640,599567562,1,1,1501
20:43:15.536033,893640,599578406,1,1,1501
20:43:15.540779,893640,604324018,2,1,1501
20:43:15.541517,893640,605062080,1,1,1501
20:43:15.545472,893640,609017023,2,1,1501
20:43:15.546152,893640,609697339,1,1,1501
20:43:15.546162,893640,609707106,1,1,1501
20:43:15.546702,893640,610247000,2,1,1501
20:43:15.552177,893640,615722347,2,1,1501
20:43:15.552189,893640,615734301,2,1,1501
20:43:15.552561,893640,616106721,1,1,1501
20:43:15.552588,893640,616133311,1,1,1501
20:43:15.557224,893640,620768854,1,1,1501
20:43:15.557818,893640,621363146,2,1,1501
20:43:15.562688,893640,626233701,1,1,1501
20:43:15.563507,893640,627052109,2,1,1501
20:43:15.563516,893640,627061285,2,1,1501
20:43:15.567264,893640,630809753,1,1,1501
20:43:15.568088,893640,631632946,2,1,1501
20:43:15.568490,893640,632035456,1,1,1501
20:43:15.572612,893640,636156816,2,1,1501
20:43:15.573229,893640,636774485,1,1,1501
20:43:15.573235,893640,636780100,1,1,1501
20:43:15.573771,893640,637316543,2,1,1501
20:43:15.578584,893640,642129552,2,1,1501
20:43:15.579377,893640,642922068,1,1,1501
20:43:15.583984,893640,647529297,2,1,1501
20:43:15.583991,893640,647535883,2,1,1501
20:43:15.584367,893640,647912409,1,1,1501
20:43:15.584372,893640,647917584,1,1,1501
20:43:15.589400,893640,652945121,1,1,1501
20:43:15.590123,893640,653668584,2,1,1501
20:43:15.590144,893640,653689522,2,1,1501
20:43:15.594124,893640,657669247,1,1,1501
20:43:15.595197,893640,658742165,2,1,1501
20:43:15.595230,893640,658775360,1,1,1501
20:43:15.599798,893640,663343418,1,1,1501
20:43:15.599806,893640,663351774,1,1,829
20:43:15.600616,893640,664161655,2,1,1501
20:43:15.600629,893640,664173866,2,1,1501
20:43:15.605172,893640,668717008,1,1,1501
20:43:15.605641,893640,669185931,2,1,1501
20:43:15.609490,893640,673035547,1,1,1501
20:43:15.610113,893640,673658209,2,1,1501
20:43:15.610124,893640,673669610,2,1,1501
20:43:15.610680,893640,674225551,1,1,1501
20:43:15.615279,893640,678824658,1,1,1501
20:43:15.615901,893640,679446406,2,1,829
20:43:15.615911,893640,679456271,2,1,1501
20:43:15.620120,893640,683665382,1,1,1501
20:43:15.621119,893640,684664450,2,1,1501
20:43:15.621276,893640,684820931,1,1,1501
20:43:15.626058,893640,689603169,2,1,1501
20:43:15.626079,893640,689624642,2,1,1501
20:43:15.626333,893640,689878352,1,1,1501
20:43:15.626339,893640,689884108,1,1,1501
20:43:15.631013,893640,694558528,1,1,1501
20:43:15.631589,893640,695134511,2,1,1501
20:43:15.636624,893640,700169689,2,1,1501
20:43:15.636658,893640,700202978,2,1,1501
20:43:15.637180,893640,700725480,1,1,1501
20:43:15.637202,893640,700747831,1,1,1501
20:43:15.641635,893640,705180779,1,1,1501
20:43:15.642254,893640,705799696,2,1,1501
20:43:15.646135,893640,709680472,2,1,1501
20:43:15.646960,893640,710505492,1,1,1501
20:43:15.646970,893640,710514864,1,1,1501
20:43:15.647304,893640,710849278,2,1,1501
20:43:15.652115,893640,715660218,2,1,1501
20:43:15.652127,893640,715671980,2,1,1501
20:43:15.652613,893640,716158549,1,1,1501
20:43:15.652621,893640,716166286,1,1,1501
20:43:15.657740,893640,721285401,1,1,1501
20:43:15.658357,893640,721901939,2,1,1501
20:43:15.662796,893640,726340877,2,1,1501
20:43:15.662813,893640,726358765,2,1,1501
20:43:15.663303,893640,726848541,1,1,1501
20:43:15.667335,893640,730880046,1,1,1501
20:43:15.667944,893640,731489147,2,1,1501
20:43:15.668502,893640,732047004,1,1,1501
20:43:15.672691,893640,736236561,2,1,1501
20:43:15.673353,893640,736898715,1,1,1501
20:43:15.673393,893640,736938359,1,1,1501
20:43:15.673902,893640,737447019,2,1,1501
20:43:15.678490,893640,742035116,2,1,1501
20:43:15.678980,893640,742525512,1,1,1501
20:43:15.682911,893640,746455800,2,1,1501
20:43:15.684018,893640,747563358,1,1,1501
20:43:15.684033,893640,747578691,1,1,1501
20:43:15.684302,893640,747847714,2,1,1501
20:43:15.689365,893640,752910739,1,1,1501
20:43:15.689482,893640,753027301,2,1,1501
20:43:15.689492,893640,753037566,2,1,1501
20:43:15.694184,893640,757729280,2,1,1501
20:43:15.694741,893640,758286610,1,1,1501
20:43:15.694749,893640,758294260,1,1,1501
20:43:15.699845,893640,763389891,1,1,1501
20:43:15.700240,893640,763785048,2,1,1501
20:43:15.700245,893640,763789892,2,1,1501
20:43:15.704055,893640,767600108,1,1,1501
20:43:15.705172,893640,768717525,2,1,1501
20:43:15.705369,893640,768913807,1,1,1501
20:43:15.710036,893640,773580886,2,1,1501
20:43:15.710056,893640,773600901,2,1,1501
20:43:15.710927,893640,774472464,1,1,1501
20:43:15.710947,893640,774492063,1,1,1501
20:43:15.715290,893640,778835724,1,1,1501
20:43:15.716088,893640,779633437,2,1,1501
20:43:15.720761,893640,784306252,2,1,1501
20:43:15.720791,893640,784335878,2,1,1501
20:43:15.720798,893640,784343410,1,1,1501
20:43:15.720805,893640,784350502,1,1,1501
20:43:15.725587,893640,789131977,1,1,1501
20:43:15.726249,893640,789794373,2,1,1501
20:43:15.726260,893640,789804987,2,1,845
20:43:15.730831,893640,794375925,1,1,1501
20:43:15.730841,893640,794386709,1,1,1501
20:43:15.731335,893640,794880711,2,1,1501
20:43:15.736082,893640,799626946,2,1,1501
20:43:15.736101,893640,799646796,2,1,1501
20:43:15.737279,893640,800824686,1,1,1501
20:43:15.737303,893640,800848739,1,1,829
20:43:15.741220,893640,804765204,1,1,1501
20:43:15.741806,893640,805351835,2,1,1501
20:43:15.741811,893640,805356792,2,1,1501
20:43:15.745763,893640,809308506,1,1,1501
20:43:15.746330,893640,809874885,2,1,1501
20:43:15.747030,893640,810575367,1,1,1501
20:43:15.752318,893640,815863735,2,1,1501
20:43:15.752338,893640,815883325,2,1,1501
20:43:15.752343,893640,815888437,1,1,1501
20:43:15.752347,893640,815892826,1,1,1501
20:43:15.756868,893640,820412918,1,1,1501
20:43:15.757254,893640,820798824,2,1,1501
20:43:15.761923,893640,825468764,2,1,1501
20:43:15.761958,893640,825502944,2,1,1501
20:43:15.762404,893640,825949000,1,1,1501
20:43:15.762413,893640,825958210,1,1,1501
20:43:15.767127,893640,830672062,1,1,1501
20:43:15.768233,893640,831778369,2,1,1501
20:43:15.771989,893640,835534112,2,1,1501
20:43:15.772377,893640,835922774,1,1,1501
20:43:15.773001,893640,836546314,2,1,1501
20:43:15.776716,893640,840261212,1,1,1501
20:43:15.777294,893640,840838916,2,1,1501
20:43:15.777787,893640,841332491,1,1,1501
20:43:15.781671,893640,845216093,2,1,1501
20:43:15.782360,893640,845905410,1,1,1501
20:43:15.782369,893640,845914250,1,1,1501
20:43:15.782869,893640,846414656,2,1,1501
20:43:15.787675,893640,851220292,2,1,1501
20:43:15.788581,893640,852126330,1,1,1501
20:43:15.792848,893640,856393391,2,1,1501
20:43:15.792888,893640,856433384,2,1,1501
20:43:15.793685,893640,857230656,1,1,1501
20:43:15.793725,893640,857270565,1,1,1501
20:43:15.797777,893640,861322711,1,1,1501
20:43:15.798348,893640,861892965,2,1,1501
20:43:15.798389,893640,861934374,2,1,1501
20:43:15.802446,893640,865991463,1,1,1501
20:43:15.803202,893640,866747260,2,1,1501
20:43:15.803306,893640,866851042,1,1,1501
20:43:15.808142,893640,871687757,1,1,1501
20:43:15.809216,893640,872761438,2,1,1501
20:43:15.809237,893640,872782050,2,1,1501
20:43:15.813584,893640,877129609,1,1,1501
20:43:15.813628,893640,877173544,1,1,1501
20:43:15.813702,893640,877247207,2,1,1501
20:43:15.818374,893640,881919643,2,1,1501
20:43:15.818417,893640,881962011,2,1,1501
20:43:15.819259,893640,882803847,1,1,1501
20:43:15.819280,893640,882824927,1,1,1501
20:43:15.823567,893640,887112747,1,1,1501
20:43:15.824198,893640,887742962,2,1,1501
20:43:15.824241,893640,887785956,2,1,1501
20:43:15.828824,893640,892369058,2,1,1501
20:43:15.829514,893640,893058963,1,1,1501
20:43:15.829533,893640,893078716,1,1,1501
20:43:15.833797,893640,897341905,2,1,1501
20:43:15.834324,893640,897869632,1,1,1501
20:43:15.838359,893640,901903857,2,1,1501
20:43:15.839033,893640,902577855,1,1,1501
20:43:15.839051,893640,902596544,1,1,1501
20:43:15.839459,893640,903004488,2,1,1501
20:43:15.844110,893640,907655280,2,1,1501
20:43:15.844117,893640,907662145,2,1,1501
20:43:15.844650,893640,908195615,1,1,1501
20:43:15.844657,893640,908202340,1,1,1501
20:43:15.849287,893640,912832483,1,1,1501
20:43:15.850044,893640,913589711,2,1,1501
20:43:15.854601,893640,918146513,1,1,1501
20:43:15.855116,893640,918661552,2,1,1501
20:43:15.855135,893640,918680072,2,1,1501
20:43:15.858870,893640,922415052,1,1,1501
20:43:15.859485,893640,923030600,2,1,1501
20:43:15.859526,893640,923071533,2,1,829
20:43:15.860375,893640,923920604,1,1,1501
20:43:15.864889,893640,928434715,1,1,1501
20:43:15.865741,893640,929286405,2,1,1501
20:43:15.869254,893640,932799170,1,1,1501
20:43:15.869733,893640,933278607,2,1,1501
20:43:15.869752,893640,933297300,2,1,1501
20:43:15.870698,893640,934243163,1,1,1501
20:43:15.874376,893640,937920834,1,1,829
20:43:15.874884,893640,938429146,2,1,1501
20:43:15.875614,893640,939159280,1,1,1501
20:43:15.880535,893640,944080401,1,1,1501
20:43:15.880570,893640,944115435,1,1,1501
20:43:15.880578,893640,944123715,2,1,1501
20:43:15.880585,893640,944129828,2,1,1501
20:43:15.885350,893640,948895536,2,1,1501
20:43:15.885850,893640,949394870,1,1,1501
20:43:15.889632,893640,953176835,2,1,1501
20:43:15.890595,893640,954140213,1,1,1501
20:43:15.890613,893640,954158546,1,1,1501
20:43:15.890806,893640,954351657,2,1,1501
20:43:15.895310,893640,958855456,1,1,1501
20:43:15.895825,893640,959370527,2,1,1501
20:43:15.895832,893640,959377614,2,1,1501
20:43:15.899861,893640,963406548,1,1,1501
20:43:15.900478,893640,964023510,2,1,1501
20:43:15.901009,893640,964554564,1,1,1501
20:43:15.905589,893640,969134608,1,1,1501
20:43:15.906135,893640,969680093,2,1,1501
20:43:15.906139,893640,969684734,2,1,1501
20:43:15.910141,893640,973685842,1,1,1501
20:43:15.910693,893640,974238132,2,1,1501
20:43:15.911321,893640,974866525,1,1,1501
20:43:15.915919,893640,979464260,2,1,1501
20:43:15.915926,893640,979470935,2,1,1501
20:43:15.916441,893640,979986000,1,1,1501
20:43:15.916445,893640,979990145,1,1,1501
20:43:15.921207,893640,984752333,1,1,1501
20:43:15.921606,893640,985151121,2,1,1501
20:43:15.926243,893640,989788505,2,1,1501
20:43:15.926250,893640,989795023,2,1,1501
20:43:15.926807,893640,990351884,1,1,1501
20:43:15.926812,893640,990357648,1,1,1501
20:43:15.931527,893640,995071906,1,1,1501
20:43:15.932099,893640,995644204,2,1,1501
20:43:15.936283,893640,999828139,2,1,1501
20:43:15.936929,893641,474789,1,1,1501
20:43:15.936952,893641,497163,1,1,1501
20:43:15.937229,893641,774255,2,1,1501
20:43:15.942174,893641,5719144,2,1,1501
20:43:15.942373,893641,5918312,1,1,1501
20:43:15.946434,893641,9979366,2,1,1501
20:43:15.946994,893641,10538975,1,1,1501
20:43:15.947000,893641,10545275,1,1,1501
20:43:15.947518,893641,11063153,2,1,1501
20:43:15.952130,893641,15675170,2,1,1501
20:43:15.952136,893641,15681312,2,1,1501
20:43:15.952683,893641,16228758,1,1,1501
20:43:15.956608,893641,20153025,1,1,1501
20:43:15.957303,893641,20847872,2,1,1501
20:43:15.957753,893641,21297905,1,1,1501
20:43:15.962745,893641,26290198,1,1,1501
20:43:15.963654,893641,27198999,2,1,1501
20:43:15.963671,893641,27215980,2,1,1501
20:43:15.967471,893641,31016397,1,1,1501
20:43:15.968518,893641,32063667,2,1,1501
20:43:15.968735,893641,32280326,1,1,1501
20:43:15.972100,893641,35645050,2,1,1501
20:43:15.972869,893641,36414384,1,1,1501
20:43:15.972877,893641,36422380,1,1,1501
20:43:15.973359,893641,36904429,2,1,1501
20:43:15.978230,893641,41774782,1,1,1501
20:43:15.978476,893641,42020940,2,1,1501
20:43:15.978483,893641,42028780,2,1,1501
20:43:15.983334,893641,46879102,2,1,1501
20:43:15.983824,893641,47369374,1,1,1501
20:43:15.983832,893641,47376893,1,1,845
20:43:15.988517,893641,52062761,1,1,1501
20:43:15.988533,893641,52078685,1,1,1501
20:43:15.989231,893641,52775932,2,1,1501
20:43:15.989238,893641,52783673,2,1,1501
20:43:15.993665,893641,57210025,2,1,1501
20:43:15.993678,893641,57223184,2,1,829
20:43:15.994292,893641,57837595,1,1,1501
20:43:15.998975,893641,62520664,1,1,1501
20:43:15.999429,893641,62974548,2,1,1501
20:43:16.001138,893641,64682848,1,1,1501
20:43:16.004202,893641,67746837,1,1,1501
20:43:16.004701,893641,68246142,2,1,1501
20:43:16.004706,893641,68251717,2,1,1501
20:43:16.009109,893641,72654372,1,1,1501
20:43:16.009426,893641,72971084,2,1,1501
20:43:16.009998,893641,73543193,1,1,1501
20:43:16.014891,893641,78436548,1,1,1501
20:43:16.014916,893641,78461432,1,1,1501
20:43:16.015214,893641,78759798,2,1,1501
20:43:16.015221,893641,78766156,2,1,1501
20:43:16.019805,893641,83350166,1,1,1501
20:43:16.020520,893641,84065161,2,1,1501
20:43:16.025052,893641,88597029,2,1,1501
20:43:16.025092,893641,88637182,2,1,1501
20:43:16.025433,893641,88978682,1,1,1501
20:43:16.025439,893641,88984287,1,1,1501
20:43:16.030555,893641,94100620,1,1,1501
20:43:16.030599,893641,94144427,2,1,1501
20:43:16.035720,893641,99265678,2,1,1501
20:43:16.035761,893641,99306357,2,1,1501
20:43:16.035851,893641,99396464,1,1,1501
20:43:16.035858,893641,99403218,1,1,1501
20:43:16.040339,893641,103884698,2,1,1501
20:43:16.040894,893641,104439026,1,1,1501
20:43:16.045246,893641,108791393,2,1,1501
20:43:16.045841,893641,109386763,1,1,1501
20:43:16.045861,893641,109406813,1,1,1501
20:43:16.046153,893641,109698104,2,1,1501
20:43:16.050571,893641,114116720,2,1,1501
20:43:16.050581,893641,114126658,2,1,1501
20:43:16.050963,893641,114508191,1,1,1501
20:43:16.050973,893641,114518382,1,1,1501
20:43:16.055643,893641,119187843,1,1,1501
20:43:16.056247,893641,119791869,2,1,1501
20:43:16.061103,893641,124648196,1,1,1501
20:43:16.061416,893641,124961031,2,1,1501
20:43:16.061430,893641,124974792,2,1,1501
20:43:16.065410,893641,128955711,1,1,1501
20:43:16.066050,893641,129595021,2,1,1501
20:43:16.066691,893641,130236283,1,1,1501
20:43:16.070902,893641,134446914,2,1,1501
20:43:16.071180,893641,134724994,1,1,1501
20:43:16.071185,893641,134730248,1,1,1501
20:43:16.071666,893641,135211430,2,1,1501
20:43:16.076262,893641,139807190,2,1,1501
20:43:16.076948,893641,140492894,1,1,1501
20:43:16.081612,893641,145157496,2,1,1501
20:43:16.081624,893641,145169624,2,1,1501
20:43:16.081999,893641,145544334,1,1,1501
20:43:16.082004,893641,145549642,1,1,1501
20:43:16.086727,893641,150271990,1,1,1501
20:43:16.087100,893641,150645384,2,1,1501
20:43:16.087108,893641,150653703,2,1,1501
20:43:16.091319,893641,154864145,1,1,1501
20:43:16.091982,893641,155527093,2,1,1501
20:43:16.092346,893641,155891817,1,1,1501
20:43:16.096839,893641,160384656,1,1,1501
20:43:16.097515,893641,161059655,2,1,1501
20:43:16.097527,893641,161072622,2,1,1501
20:43:16.102353,893641,165898243,1,1,1501
20:43:16.102374,893641,165919732,1,1,1501
20:43:16.103108,893641,166653767,2,1,1501
20:43:16.107296,893641,170841629,2,1,1501
20:43:16.107309,893641,170854739,2,1,1501
20:43:16.107820,893641,171365203,1,1,1501
20:43:16.112460,893641,176005690,1,1,1501
20:43:16.112469,893641,176014790,1,1,1501
20:43:16.113023,893641,176568641,2,1,1501
20:43:16.117633,893641,181178068,2,1,1501
20:43:16.117641,893641,181186165,2,1,1501
20:43:16.118342,893641,181887637,1,1,1501
20:43:16.118347,893641,181892142,1,1,829
20:43:16.122834,893641,186379389,2,1,1501
20:43:16.123348,893641,186893660,1,1,1501
20:43:16.123374,893641,186919509,1,1,1501
20:43:16.127378,893641,190923583,2,1,1501
20:43:16.127935,893641,191480175,1,1,1501
20:43:16.128514,893641,192059275,2,1,1501
20:43:16.133258,893641,196803636,2,1,829
20:43:16.133268,893641,196813036,2,1,1501
20:43:16.133732,893641,197276872,1,1,1501
20:43:16.133743,893641,197288717,1,1,1501
20:43:16.138370,893641,201915554,1,1,1501
20:43:16.138905,893641,202450354,2,1,1501
20:43:16.142962,893641,206507410,2,1,1501
20:43:16.143659,893641,207204598,1,1,1501
20:43:16.143667,893641,207212420,1,1,1501
20:43:16.144168,893641,207713490,2,1,1501
20:43:16.148987,893641,212532401,2,1,1501
20:43:16.149013,893641,212558171,2,1,1501
20:43:16.149250,893641,212795259,1,1,1501
20:43:16.154128,893641,217673515,1,1,1501
20:43:16.154136,893641,217680885,1,1,1501
20:43:16.154591,893641,218136640,2,1,1501
20:43:16.159263,893641,222807809,2,1,1501
20:43:16.159296,893641,222840902,2,1,1501
20:43:16.159926,893641,223471024,1,1,1501
20:43:16.163623,893641,227168473,1,1,1501
20:43:16.164276,893641,227820653,2,1,1501
20:43:16.164732,893641,228277693,1,1,1501
20:43:16.169432,893641,232977159,1,1,1501
20:43:16.169442,893641,232987579,1,1,1501
20:43:16.169970,893641,233515251,2,1,1501
20:43:16.169974,893641,233519205,2,1,1501
20:43:16.174517,893641,238062166,2,1,1501
20:43:16.175041,893641,238586528,1,1,1501
20:43:16.178864,893641,242408890,2,1,1501
20:43:16.179751,893641,243296149,1,1,1501
20:43:16.179814,893641,243359660,1,1,1501
20:43:16.180239,893641,243784644,2,1,1501
20:43:16.184892,893641,248437222,1,1,1501
20:43:16.185407,893641,248952415,2,1,1501
20:43:16.189874,893641,253419472,2,1,1501
20:43:16.189884,893641,253429639,2,1,1501
20:43:16.190405,893641,253949964,1,1,1501
20:43:16.190410,893641,253955813,1,1,1501
20:43:16.195040,893641,258585800,1,1,1501
20:43:16.195378,893641,258923478,2,1,1501
20:43:16.195384,893641,258929148,2,1,1501
20:43:16.199349,893641,262893850,1,1,1501
20:43:16.199990,893641,263535687,2,1,1501
20:43:16.200750,893641,264295167,1,1,1501
20:43:16.205539,893641,269084486,2,1,1501
20:43:16.205822,893641,269367009,2,1,1501
20:43:16.205829,893641,269373909,1,1,1501
20:43:16.205832,893641,269377501,1,1,1501
20:43:16.210398,893641,273943343,1,1,1501
20:43:16.210914,893641,274459111,2,1,1501
20:43:16.215605,893641,279149941,2,1,1501
20:43:16.215615,893641,279160489,2,1,1501
20:43:16.215997,893641,279542572,1,1,1501
20:43:16.216002,893641,279547566,1,1,1501
20:43:16.220569,893641,284114653,1,1,1501
20:43:16.221212,893641,284757674,2,1,1501
20:43:16.225180,893641,288725259,2,1,1501
20:43:16.225760,893641,289305218,1,1,1501
20:43:16.225775,893641,289320222,1,1,1501
20:43:16.226303,893641,289848792,2,1,1501
20:43:16.231126,893641,294671139,2,1,1501
20:43:16.231464,893641,295009129,1,1,1501
20:43:16.235356,893641,298901128,2,1,1501
20:43:16.235862,893641,299407813,1,1,1501
20:43:16.235870,893641,299415527,1,1,1501
20:43:16.236436,893641,299981701,2,1,1501
20:43:16.241057,893641,304602744,2,1,1501
20:43:16.241064,893641,304609473,2,1,1501
20:43:16.241595,893641,305140709,1,1,1501
20:43:16.245511,893641,309056669,1,1,1501
20:43:16.246120,893641,309665531,2,1,1501
20:43:16.246638,893641,310183185,1,1,1501
20:43:16.251186,893641,314731775,1,1,1501
20:43:16.251193,893641,314738418,1,1,829
20:43:16.251731,893641,315276622,2,1,1501
20:43:16.251735,893641,315280822,2,1,1501
20:43:16.256402,893641,319946989,2,1,1501
20:43:16.256892,893641,320437213,1,1,1501
20:43:16.256898,893641,320442880,1,1,1501
20:43:16.260861,893641,324406149,2,1,1501
20:43:16.261559,893641,325104482,1,1,1501
20:43:16.262110,893641,325654955,2,1,1501
20:43:16.267030,893641,330574884,1,1,1501
20:43:16.267273,893641,330818444,2,1,829
20:43:16.267280,893641,330825255,2,1,1501
20:43:16.271216,893641,334761465,1,1,1501
20:43:16.271950,893641,335495065,2,1,1501
20:43:16.272449,893641,335993994,1,1,1501
20:43:16.276418,893641,339963441,2,1,1501
20:43:16.276980,893641,340525157,1,1,1501
20:43:16.276986,893641,340531014,1,1,1501
20:43:16.277500,893641,341045768,2,1,1501
20:43:16.282196,893641,345741220,2,1,1501
20:43:16.282674,893641,346219161,1,1,1501
20:43:16.287217,893641,350761944,2,1,1501
20:43:16.287224,893641,350769540,2,1,1501
20:43:16.287728,893641,351273638,1,1,1501
