time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:42:49.240892,49395,40,7,55,61,1,469,0,106,8,890
20:42:49.241651,61809,40,8,60,61,1,1953,0,106,8,890
20:42:49.242202,49395,40,9,60,61,1,1953,0,106,8,890
20:42:49.246657,61809,40,17,55,61,1,469,0,106,8,890
20:42:49.247400,49395,40,18,60,61,2,2178,0,106,8,890
20:42:49.247958,61809,40,19,60,61,1,2178,0,106,8,890
20:42:49.252380,49395,41,7,55,61,1,469,0,106,8,890
20:42:49.253034,61809,41,8,60,61,1,2178,0,106,8,890
20:42:49.253603,49395,41,9,60,61,1,2178,0,106,8,890
20:42:49.258132,61809,41,17,55,61,2,469,0,106,8,890
20:42:49.258820,49395,41,18,60,61,1,2178,0,106,8,890
20:42:49.259534,61809,41,19,60,61,1,1889,0,94,8,890
20:42:49.264205,61809,42,7,55,61,1,469,0,106,8,890
20:42:49.264878,49395,42,8,60,61,2,2178,0,106,8,890
20:42:49.265358,61809,42,9,60,61,1,2178,0,106,8,890
20:42:49.269807,49395,42,17,55,61,1,469,0,106,8,890
20:42:49.270542,61809,42,18,60,61,2,2178,0,106,8,890
20:42:49.271068,49395,42,19,60,61,1,2178,0,106,8,890
20:42:49.275774,61809,43,7,55,61,1,469,0,106,8,890
20:42:49.276377,49395,43,8,60,61,1,2178,0,106,8,890
20:42:49.276974,61809,43,9,60,61,1,2178,0,106,8,890
20:42:49.281816,49395,43,17,55,61,2,469,0,106,8,890
20:42:49.282384,61809,43,18,60,61,1,2178,0,106,8,890
20:42:49.283271,49395,43,19,60,61,1,1889,0,94,8,890
20:42:49.287602,49395,44,7,55,61,1,469,0,106,8,890
20:42:49.288263,61809,44,8,60,61,2,2178,0,106,8,890
20:42:49.288827,49395,44,9,60,61,1,2178,0,106,8,890
20:42:49.293737,61809,44,17,55,61,1,469,0,106,8,890
20:42:49.294186,49395,44,18,60,61,1,2178,0,106,8,890
20:42:49.294765,61809,44,19,60,61,1,2178,0,106,8,890
20:42:49.299148,49395,45,7,55,61,2,469,0,106,8,890
20:42:49.299931,61809,45,8,60,61,1,2178,0,106,8,890
20:42:49.300498,49395,45,9,60,61,1,2178,0,106,8,890
20:42:49.304929,61809,45,17,55,61,1,469,0,106,8,890
20:42:49.305679,49395,45,18,60,61,1,2178,0,106,8,890
20:42:49.306443,61809,45,19,60,61,1,1889,0,94,8,890
20:42:49.310721,61809,46,7,55,61,2,469,0,106,8,890
20:42:49.311323,49395,46,8,60,61,1,2178,0,106,8,890
20:42:49.312155,61809,46,9,60,61,1,2178,0,106,8,890
20:42:49.316484,49395,46,17,55,61,2,469,0,106,8,890
20:42:49.317169,61809,46,18,60,61,1,2178,0,106,8,890
20:42:49.317761,49395,46,19,60,61,1,2178,0,106,8,890
20:42:49.322200,61809,47,7,55,61,2,469,0,106,8,890
20:42:49.322995,49395,47,8,60,61,1,2178,0,106,8,890
20:42:49.323452,61809,47,9,60,61,1,2178,0,106,8,890
20:42:49.328024,49395,47,17,55,61,1,469,0,106,8,890
20:42:49.328749,61809,47,18,60,61,1,2178,0,106,8,890
20:42:49.329728,49395,47,19,60,61,1,1889,0,94,8,890
20:42:49.333752,49395,48,7,55,61,1,469,0,106,8,890
20:42:49.334520,61809,48,8,60,61,1,1953,0,106,8,890
20:42:49.335099,49395,48,9,60,61,1,1953,0,106,8,890
20:42:49.339450,61809,48,17,55,61,1,469,0,106,8,890
20:42:49.340176,49395,48,18,60,61,2,2178,0,106,8,890
20:42:49.340709,61809,48,19,60,61,1,2178,0,106,8,890
20:42:49.345216,49395,49,7,55,61,1,469,0,106,8,890
20:42:49.345972,61809,49,8,60,61,2,2178,0,106,8,890
20:42:49.346479,49395,49,9,60,61,1,2178,0,106,8,890
20:42:49.350965,61809,49,17,55,61,1,469,0,106,8,890
20:42:49.351887,49395,49,18,60,61,1,2178,0,106,8,890
20:42:49.352630,61809,49,19,60,61,1,1889,0,94,8,890
20:42:49.356861,61809,50,7,55,61,1,469,0,106,8,890
20:42:49.357536,49395,50,8,60,61,2,2178,0,106,8,890
20:42:49.358090,61809,50,9,60,61,1,2178,0,106,8,890
20:42:49.362580,49395,50,17,55,61,1,469,0,106,8,890
20:42:49.363352,61809,50,18,60,61,2,2178,0,106,8,890
20:42:49.363924,49395,50,19,60,61,1,2178,0,106,8,890
20:42:49.368482,61809,51,7,55,61,1,469,0,106,8,890
20:42:49.368995,49395,51,8,60,61,1,2178,0,106,8,890
20:42:49.369564,61809,51,9,60,61,1,2178,0,106,8,890
20:42:49.374106,49395,51,17,55,61,2,469,0,106,8,890
20:42:49.374684,61809,51,18,60,61,1,2178,0,106,8,890
20:42:49.375390,49395,51,19,60,61,1,1889,0,94,8,890
20:42:49.379984,49395,52,7,55,61,1,469,0,106,8,890
20:42:49.380492,61809,52,8,60,61,2,2178,0,106,8,890
20:42:49.381009,49395,52,9,60,61,1,2178,0,106,8,890
20:42:49.385564,61809,52,17,55,61,1,469,0,106,8,890
20:42:49.386420,49395,52,18,60,61,1,2178,0,106,8,890
20:42:49.386972,61809,52,19,60,61,1,2178,0,106,8,890
20:42:49.391350,49395,53,7,55,61,2,469,0,106,8,890
20:42:49.392113,61809,53,8,60,61,1,2178,0,106,8,890
20:42:49.392623,49395,53,9,60,61,1,2178,0,106,8,890
20:42:49.397160,61809,53,17,50,61,2,469,0,106,8,890
20:42:49.397875,49395,53,18,60,61,1,2178,0,106,8,890
20:42:49.398554,61809,53,19,60,61,1,1889,0,94,8,890
20:42:49.403046,61809,54,7,55,61,1,469,0,106,8,890
20:42:49.403702,49395,54,8,60,61,1,2178,0,106,8,890
20:42:49.404337,61809,54,9,60,61,1,2178,0,106,8,890
20:42:49.408818,49395,54,17,55,61,2,469,0,106,8,890
20:42:49.409489,61809,54,18,60,61,1,2178,0,106,8,890
20:42:49.410381,49395,54,19,60,61,1,2178,0,106,8,890
20:42:49.414913,61809,55,7,55,61,2,469,0,106,8,890
20:42:49.415593,49395,55,8,60,61,1,2178,0,106,8,890
20:42:49.415925,61809,55,9,60,61,1,2178,0,106,8,890
20:42:49.420566,49395,55,17,55,61,1,469,0,106,8,890
20:42:49.421190,61809,55,18,60,61,1,2178,0,106,8,890
20:42:49.421897,49395,55,19,60,61,1,1889,0,94,8,890
20:42:49.426252,49395,56,7,55,61,1,469,0,106,8,890
20:42:49.427012,61809,56,8,60,61,1,1953,0,106,8,890
20:42:49.427518,49395,56,9,60,61,1,1953,0,106,8,890
20:42:49.431893,61809,56,17,55,61,2,469,0,106,8,890
20:42:49.432565,49395,56,18,60,61,2,2178,0,106,8,890
20:42:49.433145,61809,56,19,60,61,1,2178,0,106,8,890
20:42:49.437647,49395,57,7,55,61,1,469,0,106,8,890
20:42:49.438507,61809,57,8,60,61,1,2178,0,106,8,890
20:42:49.438934,49395,57,9,60,61,1,2178,0,106,8,890
20:42:49.443416,61809,57,17,55,61,1,469,0,106,8,890
20:42:49.444011,49395,57,18,60,61,2,2178,0,106,8,890
20:42:49.444716,61809,57,19,60,61,1,1889,0,94,8,890
20:42:49.449087,61809,58,7,55,61,1,469,0,106,8,890
20:42:49.449838,49395,58,8,60,61,1,2178,0,106,8,890
20:42:49.450411,61809,58,9,60,61,1,2178,0,106,8,890
20:42:49.454743,49395,58,17,55,61,1,469,0,106,8,890
20:42:49.455407,61809,58,18,60,61,2,2178,0,106,8,890
20:42:49.455989,49395,58,19,60,61,1,2178,0,106,8,890
20:42:49.460404,61809,59,7,50,61,1,469,0,106,8,890
20:42:49.461136,49395,59,8,60,61,1,2178,0,106,8,890
20:42:49.461745,61809,59,9,60,61,1,2178,0,106,8,890
20:42:49.466300,49395,59,17,55,61,2,469,0,106,8,890
20:42:49.466958,61809,59,18,60,61,2,2178,0,106,8,890
20:42:49.467717,49395,59,19,60,61,1,1889,0,94,8,890
20:42:49.472251,49395,60,7,55,61,1,469,0,106,8,890
20:42:49.472976,61809,60,8,60,61,1,2178,0,106,8,890
20:42:49.473670,49395,60,9,60,61,1,2178,0,106,8,890
20:42:49.478506,61809,60,17,55,61,1,469,0,106,8,890
20:42:49.478947,49395,60,18,60,61,1,2178,0,106,8,890
20:42:49.479518,61809,60,19,60,61,1,2178,0,106,8,890
20:42:49.484182,49395,61,7,55,61,2,469,0,106,8,890
20:42:49.484929,61809,61,8,60,61,1,2178,0,106,8,890
20:42:49.485428,49395,61,9,60,61,1,2178,0,106,8,890
20:42:49.489978,61809,61,17,55,61,2,469,0,106,8,890
20:42:49.490951,49395,61,18,60,61,1,2178,0,106,8,890
20:42:49.491343,61809,61,19,60,61,1,1889,0,94,8,890
20:42:49.495726,61809,62,7,55,61,1,469,0,106,8,890
20:42:49.496521,49395,62,8,60,61,2,2178,0,106,8,890
20:42:49.497026,61809,62,9,60,61,1,2178,0,106,8,890
20:42:49.501569,49395,62,17,55,61,1,469,0,106,8,890
20:42:49.502199,61809,62,18,60,61,1,2178,0,106,8,890
20:42:49.502755,49395,62,19,60,61,1,2178,0,106,8,890
20:42:49.507206,61809,63,7,55,61,2,469,0,106,8,890
20:42:49.507787,49395,63,8,60,61,1,2178,0,106,8,890
20:42:49.508356,61809,63,9,60,61,1,2178,0,106,8,890
20:42:49.512842,49395,63,17,55,61,1,469,0,106,8,890
20:42:49.513607,61809,63,18,60,61,1,2178,0,106,8,890
20:42:49.514331,49395,63,19,60,61,1,1889,0,94,8,890
20:42:49.518734,49395,64,7,55,61,2,469,0,106,8,890
20:42:49.519506,61809,64,8,60,61,2,1953,0,106,8,890
20:42:49.520173,49395,64,9,60,61,1,1953,0,106,8,890
20:42:49.524580,61809,64,17,55,61,1,469,0,106,8,890
20:42:49.525240,49395,64,18,60,61,1,2178,0,106,8,890
20:42:49.525883,61809,64,19,60,61,1,2178,0,106,8,890
20:42:49.530346,49395,65,7,55,61,1,469,0,106,8,890
20:42:49.531004,61809,65,8,60,61,1,2178,0,106,8,890
20:42:49.531559,49395,65,9,60,61,1,2178,0,106,8,890
20:42:49.535993,61809,65,17,55,61,1,469,0,106,8,890
20:42:49.536750,49395,65,18,60,61,2,2178,0,106,8,890
20:42:49.537732,61809,65,19,60,61,1,1889,0,94,8,890
20:42:49.541814,61809,66,7,55,61,2,469,0,106,8,890
20:42:49.542476,49395,66,8,60,61,1,2178,0,106,8,890
20:42:49.543030,61809,66,9,60,61,1,2178,0,106,8,890
20:42:49.547569,49395,66,17,55,61,1,469,0,106,8,890
20:42:49.548319,61809,66,18,60,61,1,2178,0,106,8,890
20:42:49.548874,49395,66,19,60,61,1,2178,0,106,8,890
20:42:49.553321,61809,67,7,55,61,1,469,0,106,8,890
20:42:49.554050,49395,67,8,60,61,2,2178,0,106,8,890
20:42:49.554628,61809,67,9,60,61,1,2178,0,106,8,890
20:42:49.559373,49395,67,17,55,61,1,469,0,106,8,890
20:42:49.560020,61809,67,18,60,61,2,2178,0,106,8,890
20:42:49.560783,49395,67,19,60,61,1,1889,0,94,8,890
20:42:49.565226,49395,68,7,55,61,1,469,0,106,8,890
20:42:49.565881,61809,68,8,60,61,1,2178,0,106,8,890
20:42:49.566613,49395,68,9,60,61,1,2178,0,106,8,890
20:42:49.571024,61809,68,17,55,61,1,469,0,106,8,890
20:42:49.571707,49395,68,18,60,61,2,2178,0,106,8,890
20:42:49.572350,61809,68,19,60,61,1,2178,0,106,8,890
20:42:49.576920,49395,69,7,55,61,1,469,0,106,8,890
20:42:49.577840,61809,69,8,60,61,2,2178,0,106,8,890
20:42:49.578335,49395,69,9,60,61,1,2178,0,106,8,890
20:42:49.582867,61809,69,17,55,61,1,469,0,106,8,890
20:42:49.583715,49395,69,18,60,61,1,2178,0,106,8,890
20:42:49.584395,61809,69,19,60,61,1,1889,0,94,8,890
20:42:49.588782,61809,70,7,55,61,1,469,0,106,8,890
20:42:49.589565,49395,70,8,60,61,2,2178,0,106,8,890
20:42:49.590143,61809,70,9,60,61,1,2178,0,106,8,890
20:42:49.595190,49395,70,17,55,61,1,469,0,106,8,890
20:42:49.595411,61809,70,18,60,61,2,2178,0,106,8,890
20:42:49.596046,49395,70,19,60,61,1,2178,0,106,8,890
20:42:49.600426,61809,71,7,55,61,1,469,0,106,8,890
20:42:49.601107,49395,71,8,60,61,1,2178,0,106,8,890
20:42:49.601665,61809,71,9,60,61,1,2178,0,106,8,890
20:42:49.606203,49395,71,17,55,61,2,469,0,106,8,890
20:42:49.606960,61809,71,18,60,61,1,2178,0,106,8,890
20:42:49.607670,49395,71,19,60,61,1,1889,0,94,8,890
20:42:49.612344,49395,72,7,55,61,1,469,0,106,8,890
20:42:49.613130,61809,72,8,60,61,2,1953,0,106,8,890
20:42:49.613667,49395,72,9,60,61,1,1953,0,106,8,890
20:42:49.618361,61809,72,17,55,61,1,469,0,106,8,890
20:42:49.618986,49395,72,18,60,61,1,2178,0,106,8,890
20:42:49.619546,61809,72,19,60,61,1,2178,0,106,8,890
20:42:49.624016,49395,73,7,55,61,2,469,0,106,8,890
20:42:49.624674,61809,73,8,60,61,1,2178,0,106,8,890
20:42:49.625244,49395,73,9,60,61,1,2178,0,106,8,890
20:42:49.629749,61809,73,17,55,61,2,469,0,106,8,890
20:42:49.630436,49395,73,18,60,61,1,2178,0,106,8,890
20:42:49.631171,61809,73,19,60,61,1,1889,0,94,8,890
20:42:49.635604,61809,74,7,55,61,1,469,0,106,8,890
20:42:49.636247,49395,74,8,60,61,1,2178,0,106,8,890
20:42:49.636804,61809,74,9,60,61,1,2178,0,106,8,890
20:42:49.641319,49395,74,17,55,61,2,469,0,106,8,890
20:42:49.642095,61809,74,18,60,61,1,2178,0,106,8,890
20:42:49.642615,49395,74,19,60,61,1,2178,0,106,8,890
20:42:49.647434,61809,75,7,55,61,2,469,0,106,8,890
20:42:49.647978,49395,75,8,60,61,1,2178,0,106,8,890
20:42:49.648678,61809,75,9,60,61,1,2178,0,106,8,890
20:42:49.653230,49395,75,17,55,61,1,469,0,106,8,890
20:42:49.653796,61809,75,18,60,61,1,2178,0,106,8,890
20:42:49.654531,49395,75,19,60,61,1,1889,0,94,8,890
20:42:49.658965,49395,76,7,55,61,1,469,0,106,8,890
20:42:49.659636,61809,76,8,60,61,1,2178,0,106,8,890
20:42:49.660225,49395,76,9,60,61,1,2178,0,106,8,890
20:42:49.665052,61809,76,17,55,61,2,469,0,106,8,890
20:42:49.665508,49395,76,18,60,61,2,2178,0,106,8,890
20:42:49.666242,61809,76,19,60,61,1,2178,0,106,8,890
20:42:49.670576,49395,77,7,55,61,1,469,0,106,8,890
20:42:49.671216,61809,77,8,60,61,1,2178,0,106,8,890
20:42:49.671851,49395,77,9,60,61,1,2178,0,106,8,890
20:42:49.676343,61809,77,17,55,61,1,469,0,106,8,890
20:42:49.676997,49395,77,18,60,61,1,2178,0,106,8,890
20:42:49.677719,61809,77,19,60,61,1,1889,0,94,8,890
20:42:49.682168,61809,78,7,55,61,1,469,0,106,8,890
20:42:49.682823,49395,78,8,60,61,2,2178,0,106,8,890
20:42:49.683514,61809,78,9,60,61,1,2178,0,106,8,890
20:42:49.688021,49395,78,17,55,61,1,469,0,106,8,890
20:42:49.688918,61809,78,18,60,61,2,2178,0,106,8,890
20:42:49.689222,49395,78,19,60,61,1,2178,0,106,8,890
20:42:49.693777,61809,79,7,55,61,1,469,0,106,8,890
20:42:49.694429,49395,79,8,60,61,1,2178,0,106,8,890
20:42:49.695002,61809,79,9,60,61,1,2178,0,106,8,890
20:42:49.699517,49395,79,17,55,61,2,469,0,106,8,890
20:42:49.700421,61809,79,18,60,61,1,2178,0,106,8,890
20:42:49.700909,49395,79,19,55,61,1,1889,0,94,8,890
20:42:49.705264,49395,80,7,55,61,1,469,0,106,8,890
20:42:49.706020,61809,80,8,60,61,2,1953,0,106,8,890
20:42:49.706787,49395,80,9,60,61,1,1953,0,106,8,890
20:42:49.710989,61809,80,17,55,61,1,469,0,106,8,890
20:42:49.711668,49395,80,18,60,61,1,2178,0,106,8,890
20:42:49.712245,61809,80,19,60,61,1,2178,0,106,8,890
20:42:49.716992,49395,81,7,55,61,2,469,0,106,8,890
20:42:49.717402,61809,81,8,60,61,1,2178,0,106,8,890
20:42:49.718031,49395,81,9,60,61,1,2178,0,106,8,890
20:42:49.722478,61809,81,17,55,61,2,469,0,106,8,890
20:42:49.723112,49395,81,18,60,61,1,2178,0,106,8,890
20:42:49.723842,61809,81,19,60,61,1,1889,0,94,8,890
20:42:49.728308,61809,82,7,55,61,1,469,0,106,8,890
20:42:49.729153,49395,82,8,60,61,1,2178,0,106,8,890
20:42:49.729556,61809,82,9,60,61,1,2178,0,106,8,890
20:42:49.734043,49395,82,17,55,61,2,469,0,106,8,890
20:42:49.734769,61809,82,18,60,61,1,2178,0,106,8,890
20:42:49.735379,49395,82,19,60,61,1,2178,0,106,8,890
20:42:49.739905,61809,83,7,55,61,2,469,0,106,8,890
20:42:49.740568,49395,83,8,60,61,1,2178,0,106,8,890
20:42:49.741172,61809,83,9,60,61,1,2178,0,106,8,890
20:42:49.745763,49395,83,17,55,61,1,469,0,106,8,890
20:42:49.746670,61809,83,18,60,61,1,2178,0,106,8,890
20:42:49.747138,49395,83,19,60,61,1,1889,0,94,8,890
20:42:49.751574,49395,84,7,55,61,2,469,0,106,8,890
20:42:49.752346,61809,84,8,60,61,1,2178,0,106,8,890
20:42:49.753057,49395,84,9,60,61,1,2178,0,106,8,890
20:42:49.757417,61809,84,17,55,61,2,469,0,106,8,890
20:42:49.758090,49395,84,18,60,61,1,2178,0,106,8,890
20:42:49.758700,61809,84,19,60,61,1,2178,0,106,8,890
20:42:49.763212,49395,85,7,55,61,1,469,0,106,8,890
20:42:49.763980,61809,85,8,60,61,1,2178,0,106,8,890
20:42:49.764444,49395,85,9,60,61,1,2178,0,106,8,890
20:42:49.768942,61809,85,17,55,61,1,469,0,106,8,890
20:42:49.769606,49395,85,18,60,61,2,2178,0,106,8,890
20:42:49.770329,61809,85,19,60,61,1,1889,0,94,8,890
20:42:49.774735,61809,86,7,55,61,1,469,0,106,8,890
20:42:49.775551,49395,86,8,60,61,1,2178,0,106,8,890
20:42:49.776134,61809,86,9,60,61,1,2178,0,106,8,890
20:42:49.780610,49395,86,17,55,61,1,469,0,106,8,890
20:42:49.781625,61809,86,18,60,61,2,2178,0,106,8,890
20:42:49.781992,49395,86,19,60,61,1,2178,0,106,8,890
20:42:49.786378,61809,87,7,55,61,1,469,0,106,8,890
20:42:49.787091,49395,87,8,60,61,1,2178,0,106,8,890
20:42:49.787646,61809,87,9,60,61,1,2178,0,106,8,890
20:42:49.792040,49395,87,17,55,61,2,469,0,106,8,890
20:42:49.792716,61809,87,18,60,61,2,2178,0,106,8,890
20:42:49.793448,49395,87,19,60,61,1,1889,0,94,8,890
20:42:49.845338,49395,88,7,55,61,1,469,0,106,8,890
20:42:49.846019,61809,88,8,60,61,1,1953,0,106,8,890
20:42:49.846454,49395,88,9,60,61,1,1953,0,106,8,890
20:42:49.850709,61809,88,17,55,61,1,469,0,106,8,890
20:42:49.851526,49395,88,18,60,61,2,2178,0,106,8,890
20:42:49.852097,61809,88,19,60,61,1,2178,0,106,8,890
20:42:49.857658,49395,89,7,55,61,1,469,0,106,8,890
20:42:49.858294,61809,89,8,60,61,1,2178,0,106,8,890
20:42:49.858862,49395,89,9,60,61,1,2178,0,106,8,890
20:42:49.907590,61809,89,17,55,61,2,469,0,106,8,890
20:42:49.908272,49395,89,18,60,61,1,2178,0,106,8,890
20:42:49.908996,61809,89,19,60,61,1,1889,0,94,8,890
20:42:49.913406,61809,90,7,55,61,1,469,0,106,8,890
20:42:49.914152,49395,90,8,60,61,2,2178,0,106,8,890
20:42:49.914726,61809,90,9,60,61,1,2178,0,106,8,890
20:42:49.919152,49395,90,17,55,61,1,469,0,106,8,890
20:42:49.919858,61809,90,18,60,61,1,2178,0,106,8,890
20:42:49.920385,49395,90,19,60,61,1,2178,0,106,8,890
20:42:49.924940,61809,91,7,55,61,2,469,0,106,8,890
20:42:49.925718,49395,91,8,60,61,1,2178,0,106,8,890
20:42:49.926308,61809,91,9,60,61,1,2178,0,106,8,890
20:42:49.930760,49395,91,17,55,61,1,469,0,106,8,890
20:42:49.931483,61809,91,18,60,61,1,2178,0,106,8,890
20:42:49.932161,49395,91,19,60,61,1,1889,0,94,8,890
20:42:49.936565,49395,92,7,55,61,2,469,0,106,8,890
20:42:49.937319,61809,92,8,60,61,2,2178,0,106,8,890
20:42:49.937886,49395,92,9,60,61,1,2178,0,106,8,890
20:42:49.942285,61809,92,17,55,61,1,469,0,106,8,890
20:42:49.942969,49395,92,18,60,61,1,2178,0,106,8,890
20:42:49.943521,61809,92,19,60,61,1,2178,0,106,8,890
20:42:49.947852,49395,93,7,55,61,2,469,0,106,8,890
20:42:49.948582,61809,93,8,60,61,1,2178,0,106,8,890
20:42:49.949183,49395,93,9,60,61,1,2178,0,106,8,890
20:42:49.953548,61809,93,17,55,61,1,469,0,106,8,890
20:42:49.954195,49395,93,18,60,61,1,2178,0,106,8,890
20:42:49.954916,61809,93,19,60,61,1,1889,0,94,8,890
20:42:49.959359,61809,94,7,55,61,2,469,0,106,8,890
20:42:49.960085,49395,94,8,60,61,1,2178,0,106,8,890
20:42:49.960602,61809,94,9,60,61,1,2178,0,106,8,890
20:42:49.965156,49395,94,17,55,61,1,469,0,106,8,890
20:42:49.965843,61809,94,18,60,61,1,2178,0,106,8,890
20:42:49.966373,49395,94,19,60,61,1,2178,0,106,8,890
20:42:49.970895,61809,95,7,55,61,1,469,0,106,8,890
20:42:49.971561,49395,95,8,60,61,2,2178,0,106,8,890
20:42:49.972090,61809,95,9,60,61,1,2178,0,106,8,890
20:42:49.976672,49395,95,17,55,61,1,469,0,106,8,890
20:42:49.977348,61809,95,18,60,61,2,2178,0,106,8,890
20:42:49.978037,49395,95,19,60,61,1,1889,0,94,8,890
20:42:49.982646,49395,96,7,55,61,1,469,0,106,8,890
20:42:49.983438,61809,96,8,60,61,1,1953,0,106,8,890
20:42:49.983920,49395,96,9,60,61,1,1953,0,106,8,890
20:42:49.988399,61809,96,17,55,61,1,469,0,106,8,890
20:42:49.989161,49395,96,18,60,61,2,2178,0,106,8,890
20:42:49.989668,61809,96,19,60,61,1,2178,0,106,8,890
20:42:49.994195,49395,97,7,55,61,1,469,0,106,8,890
20:42:49.994846,61809,97,8,60,61,2,2178,0,106,8,890
20:42:49.995399,49395,97,9,60,61,1,2178,0,106,8,890
20:42:50.000006,61809,97,17,55,61,1,469,0,106,8,890
20:42:50.000612,49395,97,18,60,61,1,2178,0,106,8,890
20:42:50.001327,61809,97,19,60,61,1,1889,0,94,8,890
20:42:50.005974,61809,98,7,55,61,1,469,0,106,8,890
20:42:50.006501,49395,98,8,60,61,2,2178,0,106,8,890
20:42:50.006861,61809,98,9,60,61,1,2178,0,106,8,890
20:42:50.011514,49395,98,17,55,61,1,469,0,106,8,890
20:42:50.012262,61809,98,18,60,61,2,2178,0,106,8,890
20:42:50.012846,49395,98,19,60,61,1,2178,0,106,8,890
20:42:50.017432,61809,99,7,55,61,1,469,0,106,8,890
20:42:50.018292,49395,99,8,60,61,1,2178,0,106,8,890
20:42:50.018748,61809,99,9,60,61,1,2178,0,106,8,890
20:42:50.023198,49395,99,17,55,61,2,469,0,106,8,890
20:42:50.023879,61809,99,18,60,61,1,2178,0,106,8,890
20:42:50.024585,49395,99,19,60,61,1,1889,0,94,8,890
20:42:50.029049,49395,100,7,55,61,1,469,0,106,8,890
20:42:50.029728,61809,100,8,60,61,2,2178,0,106,8,890
20:42:50.030685,49395,100,9,60,61,1,2178,0,106,8,890
20:42:50.035085,61809,100,17,55,61,1,469,0,106,8,890
20:42:50.035476,49395,100,18,60,61,1,2178,0,106,8,890
20:42:50.036046,61809,100,19,60,61,1,2178,0,106,8,890
20:42:50.040592,49395,101,7,55,61,2,469,0,106,8,890
20:42:50.041174,61809,101,8,60,61,1,2178,0,106,8,890
20:42:50.041730,49395,101,9,60,61,1,2178,0,106,8,890
20:42:50.046151,61809,101,17,55,61,2,469,0,106,8,890
20:42:50.046915,49395,101,18,60,61,1,2178,0,106,8,890
20:42:50.047516,61809,101,19,60,61,1,1889,0,94,8,890
20:42:50.051959,61809,102,7,55,61,1,469,0,106,8,890
20:42:50.052730,49395,102,8,60,61,1,2178,0,106,8,890
20:42:50.053306,61809,102,9,60,61,1,2178,0,106,8,890
20:42:50.057826,49395,102,17,55,61,2,469,0,106,8,890
20:42:50.058383,61809,102,18,60,61,1,2178,0,106,8,890
20:42:50.058975,49395,102,19,60,61,1,2178,0,106,8,890
20:42:50.063531,61809,103,7,55,61,2,469,0,106,8,890
20:42:50.064299,49395,103,8,60,61,1,2178,0,106,8,890
20:42:50.064792,61809,103,9,60,61,1,2178,0,106,8,890
20:42:50.069367,49395,103,17,55,61,1,469,0,106,8,890
20:42:50.069995,61809,103,18,60,61,1,2178,0,106,8,890
20:42:50.070712,49395,103,19,60,61,1,1889,0,94,8,890
20:42:50.075224,49395,104,7,55,61,1,469,0,106,8,890
20:42:50.075997,61809,104,8,60,61,1,1953,0,106,8,890
20:42:50.076572,49395,104,9,60,61,1,1953,0,106,8,890
20:42:50.080888,61809,104,17,55,61,2,469,0,106,8,890
20:42:50.081645,49395,104,18,60,61,2,2178,0,106,8,890
20:42:50.082256,61809,104,19,60,61,1,2178,0,106,8,890
20:42:50.086522,49395,105,7,55,61,1,469,0,106,8,890
20:42:50.087204,61809,105,8,60,61,1,2178,0,106,8,890
20:42:50.087791,49395,105,9,60,61,1,2178,0,106,8,890
20:42:50.092259,61809,105,17,55,61,1,469,0,106,8,890
20:42:50.092902,49395,105,18,60,61,1,2178,0,106,8,890
20:42:50.093679,61809,105,19,60,61,1,1889,0,94,8,890
20:42:50.097905,61809,106,7,55,61,1,469,0,106,8,890
20:42:50.098605,49395,106,8,60,61,2,2178,0,106,8,890
20:42:50.099205,61809,106,9,60,61,1,2178,0,106,8,890
20:42:50.103658,49395,106,17,55,61,1,469,0,106,8,890
20:42:50.104356,61809,106,18,60,61,2,2178,0,106,8,890
20:42:50.105183,49395,106,19,60,61,1,2178,0,106,8,890
20:42:50.109442,61809,107,7,55,61,1,469,0,106,8,890
20:42:50.110088,49395,107,8,60,61,1,2178,0,106,8,890
20:42:50.110629,61809,107,9,60,61,1,2178,0,106,8,890
20:42:50.115023,49395,107,17,55,61,2,469,0,106,8,890
20:42:50.115690,61809,107,18,60,61,1,2178,0,106,8,890
20:42:50.116635,49395,107,19,60,61,1,1889,0,94,8,890
20:42:50.120867,49395,108,7,55,61,1,469,0,106,8,890
20:42:50.121617,61809,108,8,60,61,2,2178,0,106,8,890
20:42:50.122082,49395,108,9,60,61,1,2178,0,106,8,890
20:42:50.126574,61809,108,17,55,61,1,469,0,106,8,890
20:42:50.127308,49395,108,18,60,61,1,2178,0,106,8,890
20:42:50.127821,61809,108,19,60,61,1,2178,0,106,8,890
20:42:50.132490,49395,109,7,55,61,2,469,0,106,8,890
20:42:50.133231,61809,109,8,60,61,1,2178,0,106,8,890
20:42:50.133803,49395,109,9,60,61,1,2178,0,106,8,890
20:42:50.138150,61809,109,17,55,61,2,469,0,106,8,890
20:42:50.138981,49395,109,18,60,61,1,2178,0,106,8,890
20:42:50.139525,61809,109,19,60,61,1,1889,0,94,8,890
20:42:50.143979,61809,110,7,55,61,1,469,0,106,8,890
20:42:50.144656,49395,110,8,60,61,1,2178,0,106,8,890
20:42:50.145206,61809,110,9,60,61,1,2178,0,106,8,890
20:42:50.149707,49395,110,17,55,61,2,469,0,106,8,890
20:42:50.150382,61809,110,18,60,61,1,2178,0,106,8,890
20:42:50.150793,49395,110,19,60,61,1,2178,0,106,8,890
20:42:50.155269,61809,111,7,55,61,2,469,0,106,8,890
