time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:42:41.738696,461,7,49395,106,0,2,8,3752
20:42:41.739269,461,8,61809,106,0,2,8,17424
20:42:41.739788,461,9,49395,106,0,2,8,17424
20:42:41.743801,461,17,61809,106,0,2,8,3752
20:42:41.744289,461,18,49395,106,0,2,8,17424
20:42:41.745160,461,19,61809,94,12,2,8,15112
20:42:41.748857,462,7,61809,106,0,2,8,3752
20:42:41.749432,462,8,49395,106,0,2,8,17424
20:42:41.749912,462,9,61809,106,0,2,8,17424
20:42:41.753729,462,17,49395,106,0,2,8,3752
20:42:41.754315,462,18,61809,106,0,2,8,17424
20:42:41.754815,462,19,49395,106,0,2,8,17424
20:42:41.758765,463,7,61809,106,0,2,8,3752
20:42:41.759329,463,8,49395,106,0,2,8,17424
20:42:41.759941,463,9,61809,106,0,2,8,17424
20:42:41.763891,463,17,49395,106,0,2,8,3752
20:42:41.764501,463,18,61809,106,0,2,8,17424
20:42:41.765081,463,19,49395,94,12,2,8,15112
20:42:41.769000,464,7,49395,106,0,2,8,3752
20:42:41.769594,464,8,61809,106,0,2,8,15624
20:42:41.770090,464,9,49395,106,0,2,8,15624
20:42:41.774272,464,17,61809,106,0,2,8,3752
20:42:41.774623,464,18,49395,106,0,2,8,17424
20:42:41.775125,464,19,61809,106,0,2,8,17424
20:42:41.779104,465,7,49395,106,0,2,8,3752
20:42:41.779728,465,8,61809,106,0,2,8,17424
20:42:41.780453,465,9,49395,106,0,2,8,17424
20:42:41.784178,465,17,61809,106,0,2,8,3752
20:42:41.784844,465,18,49395,106,0,2,8,17424
20:42:41.785416,465,19,61809,94,12,2,8,15112
20:42:41.789205,466,7,61809,106,0,2,8,3752
20:42:41.790096,466,8,49395,106,0,2,8,17424
20:42:41.790270,466,9,61809,106,0,2,8,17424
20:42:41.794398,466,17,49395,106,0,2,8,3752
20:42:41.794956,466,18,61809,106,0,2,8,17424
20:42:41.795604,466,19,49395,106,0,2,8,17424
20:42:41.799691,467,7,61809,106,0,2,8,3752
20:42:41.800171,467,8,49395,106,0,2,8,17424
20:42:41.800675,467,9,61809,106,0,2,8,17424
20:42:41.804760,467,17,49395,106,0,2,8,3752
20:42:41.805473,467,18,61809,106,0,2,8,17424
20:42:41.806227,467,19,49395,94,12,2,8,15112
20:42:41.809883,468,7,49395,106,0,2,8,3752
20:42:41.810747,468,8,61809,106,0,2,8,17424
20:42:41.811010,468,9,49395,106,0,2,8,17424
20:42:41.814979,468,17,61809,106,0,2,8,3752
20:42:41.815802,468,18,49395,106,0,2,8,17424
20:42:41.816053,468,19,61809,106,0,2,8,17424
20:42:41.820983,469,7,49395,106,0,2,8,3752
20:42:41.821673,469,8,61809,106,0,2,8,17424
20:42:41.822083,469,9,49395,106,0,2,8,17424
20:42:41.826504,469,17,61809,106,0,2,8,3752
20:42:41.827324,469,18,49395,106,0,2,8,17424
20:42:41.827637,469,19,61809,94,12,2,8,15112
20:42:41.831182,470,7,61809,106,0,2,8,3752
20:42:41.831947,470,8,49395,106,0,2,8,17424
20:42:41.832587,470,9,61809,106,0,2,8,17424
20:42:41.836217,470,17,49395,106,0,2,8,3752
20:42:41.836872,470,18,61809,106,0,2,8,17424
20:42:41.837376,470,19,49395,106,0,2,8,17424
20:42:41.841168,471,7,61809,106,0,2,8,3752
20:42:41.841813,471,8,49395,106,0,2,8,17424
20:42:41.842359,471,9,61809,106,0,2,8,17424
20:42:41.846369,471,17,49395,106,0,2,8,3752
20:42:41.846944,471,18,61809,106,0,2,8,17424
20:42:41.847680,471,19,49395,94,12,2,8,15112
20:42:41.851514,472,7,49395,106,0,2,8,3752
20:42:41.852068,472,8,61809,106,0,2,8,15624
20:42:41.852533,472,9,49395,106,0,2,8,15624
20:42:41.856440,472,17,61809,106,0,2,8,3752
20:42:41.857100,472,18,49395,106,0,2,8,17424
20:42:41.857448,472,19,61809,106,0,2,8,17424
20:42:41.861350,473,7,49395,106,0,2,8,3752
20:42:41.861931,473,8,61809,106,0,2,8,17424
20:42:41.862581,473,9,49395,106,0,2,8,17424
20:42:41.866464,473,17,61809,106,0,2,8,3752
20:42:41.867012,473,18,49395,106,0,2,8,17424
20:42:41.867620,473,19,61809,94,12,2,8,15112
20:42:41.871453,474,7,61809,106,0,2,8,3752
20:42:41.872133,474,8,49395,106,0,2,8,17424
20:42:41.872499,474,9,61809,106,0,2,8,17424
20:42:41.876386,474,17,49395,106,0,2,8,3752
20:42:41.877176,474,18,61809,106,0,2,8,17424
20:42:41.877540,474,19,49395,106,0,2,8,17424
20:42:41.882424,475,7,61809,106,0,2,8,3752
20:42:41.883128,475,8,49395,106,0,2,8,17424
20:42:41.883915,475,9,61809,106,0,2,8,17424
20:42:41.888269,475,17,49395,106,0,2,8,3752
20:42:41.888914,475,18,61809,106,0,2,8,17424
20:42:41.889679,475,19,49395,94,12,2,8,15112
20:42:41.894170,476,7,49395,106,0,2,8,3752
20:42:41.894862,476,8,61809,106,0,2,8,17424
20:42:41.895336,476,9,49395,106,0,2,8,17424
20:42:41.899996,476,17,61809,106,0,2,8,3752
20:42:41.900586,476,18,49395,106,0,2,8,17424
20:42:41.901065,476,19,61809,106,0,2,8,17424
20:42:41.905834,477,7,49395,106,0,2,8,3752
20:42:41.906384,477,8,61809,106,0,2,8,17424
20:42:41.906928,477,9,49395,106,0,2,8,17424
20:42:41.911460,477,17,61809,106,0,2,8,3752
20:42:41.912066,477,18,49395,106,0,2,8,17424
20:42:41.912965,477,19,61809,94,12,2,8,15112
20:42:41.917119,478,7,61809,106,0,2,8,3752
20:42:41.917854,478,8,49395,106,0,2,8,17424
20:42:41.918364,478,9,61809,106,0,2,8,17424
20:42:41.923055,478,17,49395,106,0,2,8,3752
20:42:41.923651,478,18,61809,106,0,2,8,17424
20:42:41.924180,478,19,49395,106,0,2,8,17424
20:42:41.928825,479,7,61809,106,0,2,8,3752
20:42:41.929411,479,8,49395,106,0,2,8,17424
20:42:41.929894,479,9,61809,106,0,2,8,17424
20:42:41.934448,479,17,49395,106,0,2,8,3752
20:42:41.935102,479,18,61809,106,0,2,8,17424
20:42:41.935821,479,19,49395,94,12,2,8,15112
20:42:41.940275,480,7,49395,106,0,2,8,3752
20:42:41.940981,480,8,61809,106,0,2,8,15624
20:42:41.941530,480,9,49395,106,0,2,8,15624
20:42:41.945981,480,17,61809,106,0,2,8,3752
20:42:41.946629,480,18,49395,106,0,2,8,17424
20:42:41.947258,480,19,61809,106,0,2,8,17424
20:42:41.951709,481,7,49395,106,0,2,8,3752
20:42:41.952574,481,8,61809,106,0,2,8,17424
20:42:41.952937,481,9,49395,106,0,2,8,17424
20:42:41.957405,481,17,61809,106,0,2,8,3752
20:42:41.958288,481,18,49395,106,0,2,8,17424
20:42:41.958751,481,19,61809,94,12,2,8,15112
20:42:41.963186,482,7,61809,106,0,2,8,3752
20:42:41.964131,482,8,49395,106,0,2,8,17424
20:42:41.964507,482,9,61809,106,0,2,8,17424
20:42:41.969442,482,17,49395,106,0,2,8,3752
20:42:41.970225,482,18,61809,106,0,2,8,17424
20:42:41.971031,482,19,49395,106,0,2,8,17424
20:42:41.975811,483,7,61809,106,0,2,8,3752
20:42:41.976299,483,8,49395,106,0,2,8,17424
20:42:41.976887,483,9,61809,106,0,2,8,17424
20:42:41.981716,483,17,49395,106,0,2,8,3752
20:42:41.982442,483,18,61809,106,0,2,8,17424
20:42:41.983213,483,19,49395,94,12,2,8,15112
20:42:41.987809,484,7,49395,106,0,2,8,3752
20:42:41.988414,484,8,61809,106,0,2,8,17424
20:42:41.988995,484,9,49395,106,0,2,8,17424
20:42:41.993766,484,17,61809,106,0,2,8,3752
20:42:41.994369,484,18,49395,106,0,2,8,17424
20:42:41.994974,484,19,61809,106,0,2,8,17424
20:42:41.999630,485,7,49395,106,0,2,8,3752
20:42:42.000295,485,8,61809,106,0,2,8,17424
20:42:42.000867,485,9,49395,106,0,2,8,17424
20:42:42.005505,485,17,61809,106,0,2,8,3752
20:42:42.006074,485,18,49395,106,0,2,8,17424
20:42:42.006779,485,19,61809,94,12,2,8,15112
20:42:42.011567,486,7,61809,106,0,2,8,3752
20:42:42.012091,486,8,49395,106,0,2,8,17424
20:42:42.012629,486,9,61809,106,0,2,8,17424
20:42:42.017123,486,17,49395,106,0,2,8,3752
20:42:42.017731,486,18,61809,106,0,2,8,17424
20:42:42.018290,486,19,49395,106,0,2,8,17424
20:42:42.022923,487,7,61809,106,0,2,8,3752
20:42:42.023847,487,8,49395,106,0,2,8,17424
20:42:42.024176,487,9,61809,106,0,2,8,17424
20:42:42.028667,487,17,49395,106,0,2,8,3752
20:42:42.029417,487,18,61809,106,0,2,8,17424
20:42:42.030070,487,19,49395,94,12,2,8,15112
20:42:42.034741,488,7,49395,106,0,2,8,3752
20:42:42.035362,488,8,61809,106,0,2,8,15624
20:42:42.035868,488,9,49395,106,0,2,8,15624
20:42:42.040678,488,17,61809,106,0,2,8,3752
20:42:42.041192,488,18,49395,106,0,2,8,17424
20:42:42.041773,488,19,61809,106,0,2,8,17424
20:42:42.046182,489,7,49395,106,0,2,8,3752
20:42:42.046808,489,8,61809,106,0,2,8,17424
20:42:42.047369,489,9,49395,106,0,2,8,17424
20:42:42.051933,489,17,61809,106,0,2,8,3752
20:42:42.052728,489,18,49395,106,0,2,8,17424
20:42:42.053496,489,19,61809,94,12,2,8,15112
20:42:42.058024,490,7,61809,106,0,2,8,3752
20:42:42.058702,490,8,49395,106,0,2,8,17424
20:42:42.059321,490,9,61809,106,0,2,8,17424
20:42:42.063963,490,17,49395,106,0,2,8,3752
20:42:42.064555,490,18,61809,106,0,2,8,17424
20:42:42.065230,490,19,49395,106,0,2,8,17424
20:42:42.069593,491,7,61809,106,0,2,8,3752
20:42:42.070375,491,8,49395,106,0,2,8,17424
20:42:42.070976,491,9,61809,106,0,2,8,17424
20:42:42.075481,491,17,49395,106,0,2,8,3752
20:42:42.076153,491,18,61809,106,0,2,8,17424
20:42:42.076888,491,19,49395,94,12,2,8,15112
20:42:42.081320,492,7,49395,106,0,2,8,3752
20:42:42.082049,492,8,61809,106,0,2,8,17424
20:42:42.082678,492,9,49395,106,0,2,8,17424
20:42:42.087348,492,17,61809,106,0,2,8,3752
20:42:42.087963,492,18,49395,106,0,2,8,17424
20:42:42.088534,492,19,61809,106,0,2,8,17424
20:42:42.092958,493,7,49395,106,0,2,8,3752
20:42:42.093700,493,8,61809,106,0,2,8,17424
20:42:42.094336,493,9,49395,106,0,2,8,17424
20:42:42.098625,493,17,61809,106,0,2,8,3752
20:42:42.099413,493,18,49395,106,0,2,8,17424
20:42:42.100042,493,19,61809,94,12,2,8,15112
20:42:42.104861,494,7,61809,106,0,2,8,3752
20:42:42.105418,494,8,49395,106,0,2,8,17424
20:42:42.105931,494,9,61809,106,0,2,8,17424
20:42:42.110397,494,17,49395,106,0,2,8,3752
20:42:42.111033,494,18,61809,106,0,2,8,17424
20:42:42.111661,494,19,49395,106,0,2,8,17424
20:42:42.116451,495,7,61809,106,0,2,8,3752
20:42:42.117065,495,8,49395,106,0,2,8,17424
20:42:42.117539,495,9,61809,106,0,2,8,17424
20:42:42.122165,495,17,49395,106,0,2,8,3752
20:42:42.122596,495,18,61809,106,0,2,8,17424
20:42:42.123360,495,19,49395,94,12,2,8,15112
20:42:42.128065,496,7,49395,106,0,2,8,3752
20:42:42.128583,496,8,61809,106,0,2,8,15624
20:42:42.129248,496,9,49395,106,0,2,8,15624
20:42:42.133824,496,17,61809,106,0,2,8,3752
20:42:42.134494,496,18,49395,106,0,2,8,17424
20:42:42.134994,496,19,61809,106,0,2,8,17424
20:42:42.139521,497,7,49395,106,0,2,8,3752
20:42:42.140198,497,8,61809,106,0,2,8,17424
20:42:42.140806,497,9,49395,106,0,2,8,17424
20:42:42.145185,497,17,61809,106,0,2,8,3752
20:42:42.145925,497,18,49395,106,0,2,8,17424
20:42:42.146631,497,19,61809,94,12,2,8,15112
20:42:42.151322,498,7,61809,106,0,2,8,3752
20:42:42.151732,498,8,49395,106,0,2,8,17424
20:42:42.152278,498,9,61809,106,0,2,8,17424
20:42:42.156814,498,17,49395,106,0,2,8,3752
20:42:42.157397,498,18,61809,106,0,2,8,17424
20:42:42.158009,498,19,49395,106,0,2,8,17424
20:42:42.162704,499,7,61809,106,0,2,8,3752
20:42:42.163247,499,8,49395,106,0,2,8,17424
20:42:42.163852,499,9,61809,106,0,2,8,17424
20:42:42.168166,499,17,49395,106,0,2,8,3752
20:42:42.168927,499,18,61809,106,0,2,8,17424
20:42:42.169646,499,19,49395,94,12,2,8,15112
20:42:42.173824,500,7,49395,106,0,2,8,3752
20:42:42.174543,500,8,61809,106,0,2,8,17424
20:42:42.175157,500,9,49395,106,0,2,8,17424
20:42:42.179624,500,17,61809,106,0,2,8,3752
20:42:42.180385,500,18,49395,106,0,2,8,17424
20:42:42.180961,500,19,61809,106,0,2,8,17424
20:42:42.185323,501,7,49395,106,0,2,8,3752
20:42:42.186003,501,8,61809,106,0,2,8,17424
20:42:42.186532,501,9,49395,106,0,2,8,17424
20:42:42.191068,501,17,61809,106,0,2,8,3752
20:42:42.191966,501,18,49395,106,0,2,8,17424
20:42:42.192806,501,19,61809,94,12,2,8,15112
20:42:42.196795,502,7,61809,106,0,2,8,3752
20:42:42.197421,502,8,49395,106,0,2,8,17424
20:42:42.197986,502,9,61809,106,0,2,8,17424
20:42:42.202469,502,17,49395,106,0,2,8,3752
20:42:42.203321,502,18,61809,106,0,2,8,17424
20:42:42.203787,502,19,49395,106,0,2,8,17424
20:42:42.208339,503,7,61809,106,0,2,8,3752
20:42:42.208968,503,8,49395,106,0,2,8,17424
20:42:42.209546,503,9,61809,106,0,2,8,17424
20:42:42.213971,503,17,49395,106,0,2,8,3752
20:42:42.214709,503,18,61809,106,0,2,8,17424
20:42:42.215327,503,19,49395,94,12,2,8,15112
20:42:42.219764,504,7,49395,106,0,2,8,3752
20:42:42.220482,504,8,61809,106,0,2,8,15624
20:42:42.221127,504,9,49395,106,0,2,8,15624
20:42:42.225593,504,17,61809,106,0,2,8,3752
20:42:42.226266,504,18,49395,106,0,2,8,17424
20:42:42.226813,504,19,61809,106,0,2,8,17424
20:42:42.231402,505,7,49395,106,0,2,8,3752
20:42:42.232019,505,8,61809,106,0,2,8,17424
20:42:42.232626,505,9,49395,106,0,2,8,17424
20:42:42.237183,505,17,61809,106,0,2,8,3752
20:42:42.237816,505,18,49395,106,0,2,8,17424
20:42:42.238551,505,19,61809,94,12,2,8,15112
20:42:42.242952,506,7,61809,106,0,2,8,3752
20:42:42.243746,506,8,49395,106,0,2,8,17424
20:42:42.244226,506,9,61809,106,0,2,8,17424
20:42:42.248976,506,17,49395,106,0,2,8,3752
20:42:42.249481,506,18,61809,106,0,2,8,17424
20:42:42.250061,506,19,49395,106,0,2,8,17424
20:42:42.254411,507,7,61809,106,0,2,8,3752
20:42:42.255110,507,8,49395,106,0,2,8,17424
20:42:42.255731,507,9,61809,106,0,2,8,17424
20:42:42.260269,507,17,49395,106,0,2,8,3752
20:42:42.261044,507,18,61809,106,0,2,8,17424
20:42:42.261746,507,19,49395,94,12,2,8,15112
20:42:42.265900,508,7,49395,106,0,2,8,3752
20:42:42.266682,508,8,61809,106,0,2,8,17424
20:42:42.267100,508,9,49395,106,0,2,8,17424
20:42:42.271601,508,17,61809,106,0,2,8,3752
20:42:42.272306,508,18,49395,106,0,2,8,17424
20:42:42.272869,508,19,61809,106,0,2,8,17424
20:42:42.277561,509,7,49395,106,0,2,8,3752
20:42:42.278056,509,8,61809,106,0,2,8,17424
20:42:42.278912,509,9,49395,106,0,2,8,17424
20:42:42.283133,509,17,61809,106,0,2,8,3752
20:42:42.283887,509,18,49395,106,0,2,8,17424
20:42:42.284428,509,19,61809,94,12,2,8,15112
20:42:42.288944,510,7,61809,106,0,2,8,3752
20:42:42.289620,510,8,49395,106,0,2,8,17424
20:42:42.290177,510,9,61809,106,0,2,8,17424
20:42:42.294911,510,17,49395,106,0,2,8,3752
20:42:42.295453,510,18,61809,106,0,2,8,17424
20:42:42.296036,510,19,49395,106,0,2,8,17424
20:42:42.300385,511,7,61809,106,0,2,8,3752
20:42:42.301179,511,8,49395,106,0,2,8,17424
20:42:42.301724,511,9,61809,106,0,2,8,17424
20:42:42.306237,511,17,49395,106,0,2,8,3752
20:42:42.306875,511,18,61809,106,0,2,8,17424
20:42:42.307537,511,19,49395,94,12,2,8,15112
20:42:42.311935,512,7,49395,106,0,2,8,3752
20:42:42.312799,512,8,61809,106,0,2,8,15624
20:42:42.313385,512,9,49395,106,0,2,8,15624
20:42:42.317818,512,17,61809,106,0,2,8,3752
20:42:42.318600,512,18,49395,106,0,2,8,17424
20:42:42.319139,512,19,61809,106,0,2,8,17424
20:42:42.323440,513,7,49395,106,0,2,8,3752
20:42:42.324261,513,8,61809,106,0,2,8,17424
20:42:42.324825,513,9,49395,106,0,2,8,17424
20:42:42.329510,513,17,61809,106,0,2,8,3752
20:42:42.330095,513,18,49395,106,0,2,8,17424
20:42:42.330708,513,19,61809,94,12,2,8,15112
20:42:42.335175,514,7,61809,106,0,2,8,3752
20:42:42.335732,514,8,49395,106,0,2,8,17424
20:42:42.336902,514,9,61809,106,0,2,8,17424
20:42:42.340886,514,17,49395,106,0,2,8,3752
20:42:42.341694,514,18,61809,106,0,2,8,17424
20:42:42.342265,514,19,49395,106,0,2,8,17424
20:42:42.347083,515,7,61809,106,0,2,8,3752
20:42:42.347543,515,8,49395,106,0,2,8,17424
20:42:42.348170,515,9,61809,106,0,2,8,17424
20:42:42.352988,515,17,49395,106,0,2,8,3752
20:42:42.353556,515,18,61809,106,0,2,8,17424
20:42:42.354386,515,19,49395,94,12,2,8,15112
20:42:42.358581,516,7,49395,106,0,2,8,3752
20:42:42.359288,516,8,61809,106,0,2,8,17424
20:42:42.359908,516,9,49395,106,0,2,8,17424
20:42:42.364431,516,17,61809,106,0,2,8,3752
20:42:42.365173,516,18,49395,106,0,2,8,17424
20:42:42.365776,516,19,61809,106,0,2,8,17424
20:42:42.370161,517,7,49395,106,0,2,8,3752
20:42:42.370937,517,8,61809,106,0,2,8,17424
20:42:42.371429,517,9,49395,106,0,2,8,17424
20:42:42.375914,517,17,61809,106,0,2,8,3752
20:42:42.376672,517,18,49395,106,0,2,8,17424
20:42:42.377389,517,19,61809,94,12,2,8,15112
20:42:42.381732,518,7,61809,106,0,2,8,3752
20:42:42.382603,518,8,49395,106,0,2,8,17424
20:42:42.383037,518,9,61809,106,0,2,8,17424
20:42:42.387431,518,17,49395,106,0,2,8,3752
20:42:42.388197,518,18,61809,106,0,2,8,17424
20:42:42.388674,518,19,49395,106,0,2,8,17424
20:42:42.393207,519,7,61809,106,0,2,8,3752
20:42:42.393925,519,8,49395,106,0,2,8,17424
20:42:42.394514,519,9,61809,106,0,2,8,17424
20:42:42.398962,519,17,49395,106,0,2,8,3752
20:42:42.399760,519,18,61809,106,0,2,8,17424
20:42:42.400364,519,19,49395,94,12,2,8,15112
20:42:42.404916,520,7,49395,106,0,2,8,3752
20:42:42.405686,520,8,61809,106,0,2,8,15624
20:42:42.406265,520,9,49395,106,0,2,8,15624
20:42:42.410828,520,17,61809,106,0,2,8,3752
20:42:42.411316,520,18,49395,106,0,2,8,17424
20:42:42.411914,520,19,61809,106,0,2,8,17424
20:42:42.416397,521,7,49395,106,0,2,8,3752
20:42:42.417060,521,8,61809,106,0,2,8,17424
20:42:42.417716,521,9,49395,106,0,2,8,17424
20:42:42.422416,521,17,61809,106,0,2,8,3752
20:42:42.422855,521,18,49395,106,0,2,8,17424
20:42:42.423565,521,19,61809,94,12,2,8,15112
20:42:42.427890,522,7,61809,106,0,2,8,3752
20:42:42.428591,522,8,49395,106,0,2,8,17424
20:42:42.429280,522,9,61809,106,0,2,8,17424
20:42:42.433607,522,17,49395,106,0,2,8,3752
20:42:42.434380,522,18,61809,106,0,2,8,17424
20:42:42.435110,522,19,49395,106,0,2,8,17424
20:42:42.439861,523,7,61809,106,0,2,8,3752
20:42:42.440338,523,8,49395,106,0,2,8,17424
20:42:42.440899,523,9,61809,106,0,2,8,17424
20:42:42.445472,523,17,49395,106,0,2,8,3752
20:42:42.446141,523,18,61809,106,0,2,8,17424
20:42:42.446746,523,19,49395,94,12,2,8,15112
20:42:42.451201,524,7,49395,106,0,2,8,3752
20:42:42.451962,524,8,61809,106,0,2,8,17424
20:42:42.452463,524,9,49395,106,0,2,8,17424
20:42:42.457306,524,17,61809,106,0,2,8,3752
20:42:42.457822,524,18,49395,106,0,2,8,17424
20:42:42.458459,524,19,61809,106,0,2,8,17424
20:42:42.462857,525,7,49395,106,0,2,8,3752
20:42:42.463493,525,8,61809,106,0,2,8,17424
20:42:42.464062,525,9,49395,106,0,2,8,17424
20:42:42.468544,525,17,61809,106,0,2,8,3752
20:42:42.469248,525,18,49395,106,0,2,8,17424
20:42:42.470006,525,19,61809,94,12,2,8,15112
20:42:42.474371,526,7,61809,106,0,2,8,3752
20:42:42.474937,526,8,49395,106,0,2,8,17424
20:42:42.475495,526,9,61809,106,0,2,8,17424
20:42:42.479987,526,17,49395,106,0,2,8,3752
20:42:42.480789,526,18,61809,106,0,2,8,17424
20:42:42.481471,526,19,49395,106,0,2,8,17424
20:42:42.485757,527,7,61809,106,0,2,8,3752
20:42:42.486512,527,8,49395,106,0,2,8,17424
20:42:42.487303,527,9,61809,106,0,2,8,17424
20:42:42.491543,527,17,49395,106,0,2,8,3752
20:42:42.492246,527,18,61809,106,0,2,8,17424
20:42:42.493073,527,19,49395,94,12,2,8,15112
20:42:42.497437,528,7,49395,106,0,2,8,3752
20:42:42.498236,528,8,61809,106,0,2,8,15624
20:42:42.498909,528,9,49395,106,0,2,8,15624
20:42:42.503352,528,17,61809,106,0,2,8,3752
20:42:42.503969,528,18,49395,106,0,2,8,17424
20:42:42.504620,528,19,61809,106,0,2,8,17424
20:42:42.509175,529,7,49395,106,0,2,8,3752
20:42:42.509817,529,8,61809,106,0,2,8,17424
20:42:42.510479,529,9,49395,106,0,2,8,17424
20:42:42.515027,529,17,61809,106,0,2,8,3752
20:42:42.515861,529,18,49395,106,0,2,8,17424
20:42:42.516567,529,19,61809,94,12,2,8,15112
20:42:42.520933,530,7,61809,106,0,2,8,3752
20:42:42.521612,530,8,49395,106,0,2,8,17424
20:42:42.522184,530,9,61809,106,0,2,8,17424
20:42:42.526818,530,17,49395,106,0,2,8,3752
20:42:42.527581,530,18,61809,106,0,2,8,17424
20:42:42.528063,530,19,49395,106,0,2,8,17424
20:42:42.532473,531,7,61809,106,0,2,8,3752
20:42:42.533260,531,8,49395,106,0,2,8,17424
20:42:42.533856,531,9,61809,106,0,2,8,17424
20:42:42.538717,531,17,49395,106,0,2,8,3752
20:42:42.539128,531,18,61809,106,0,2,8,17424
20:42:42.539735,531,19,49395,94,12,2,8,15112
20:42:42.590130,532,7,49395,106,0,2,8,3752
20:42:42.591165,532,8,61809,106,0,2,8,17424
20:42:42.591426,532,9,49395,106,0,2,8,17424
20:42:42.596431,532,17,61809,106,0,2,8,3752
20:42:42.597265,532,18,49395,106,0,2,8,17424
20:42:42.597653,532,19,61809,106,0,2,8,17424
20:42:42.645529,533,7,49395,106,0,2,8,3752
20:42:42.646233,533,8,61809,106,0,2,8,17424
20:42:42.646833,533,9,49395,106,0,2,8,17424
20:42:42.651169,533,17,61809,106,0,2,8,3752
20:42:42.651927,533,18,49395,106,0,2,8,17424
20:42:42.652409,533,19,61809,94,12,2,8,15112
20:42:42.657109,534,7,61809,106,0,2,8,3752
20:42:42.657421,534,8,49395,106,0,2,8,17424
20:42:42.658434,534,9,61809,106,0,2,8,17424
20:42:42.662681,534,17,49395,106,0,2,8,3752
20:42:42.663186,534,18,61809,106,0,2,8,17424
20:42:42.663739,534,19,49395,106,0,2,8,17424
20:42:42.668380,535,7,61809,106,0,2,8,3752
20:42:42.669861,535,8,49395,106,0,2,8,17424
20:42:42.670590,535,9,61809,106,0,2,8,17424
20:42:42.674284,535,17,49395,106,0,2,8,3752
20:42:42.674919,535,18,61809,106,0,2,8,17424
20:42:42.675483,535,19,49395,94,12,2,8,15112
20:42:42.680223,536,7,49395,106,0,2,8,3752
20:42:42.680773,536,8,61809,106,0,2,8,15624
20:42:42.681391,536,9,49395,106,0,2,8,15624
20:42:42.685946,536,17,61809,106,0,2,8,3752
20:42:42.686695,536,18,49395,106,0,2,8,17424
20:42:42.687191,536,19,61809,106,0,2,8,17424
20:42:42.691802,537,7,49395,106,0,2,8,3752
20:42:42.692570,537,8,61809,106,0,2,8,17424
20:42:42.693084,537,9,49395,106,0,2,8,17424
20:42:42.697902,537,17,61809,106,0,2,8,3752
20:42:42.698723,537,18,49395,106,0,2,8,17424
20:42:42.699218,537,19,61809,94,12,2,8,15112
20:42:42.704249,538,7,61809,106,0,2,8,3752
20:42:42.704563,538,8,49395,106,0,2,8,17424
20:42:42.705186,538,9,61809,106,0,2,8,17424
20:42:42.709649,538,17,49395,106,0,2,8,3752
20:42:42.710291,538,18,61809,106,0,2,8,17424
20:42:42.711048,538,19,49395,106,0,2,8,17424
20:42:42.715425,539,7,61809,106,0,2,8,3752
20:42:42.716122,539,8,49395,106,0,2,8,17424
20:42:42.716690,539,9,61809,106,0,2,8,17424
20:42:42.721389,539,17,49395,106,0,2,8,3752
20:42:42.722315,539,18,61809,106,0,2,8,17424
20:42:42.723224,539,19,49395,94,12,2,8,15112
20:42:42.727305,540,7,49395,106,0,2,8,3752
20:42:42.727923,540,8,61809,106,0,2,8,17424
20:42:42.728514,540,9,49395,106,0,2,8,17424
20:42:42.733289,540,17,61809,106,0,2,8,3752
20:42:42.734083,540,18,49395,106,0,2,8,17424
20:42:42.734523,540,19,61809,106,0,2,8,17424
20:42:42.739107,541,7,49395,106,0,2,8,3752
20:42:42.739847,541,8,61809,106,0,2,8,17424
20:42:42.740253,541,9,49395,106,0,2,8,17424
20:42:42.745057,541,17,61809,106,0,2,8,3752
20:42:42.745634,541,18,49395,106,0,2,8,17424
20:42:42.746590,541,19,61809,94,12,2,8,15112
20:42:42.750741,542,7,61809,106,0,2,8,3752
20:42:42.751613,542,8,49395,106,0,2,8,17424
20:42:42.752067,542,9,61809,106,0,2,8,17424
20:42:42.756718,542,17,49395,106,0,2,8,3752
20:42:42.757224,542,18,61809,106,0,2,8,17424
20:42:42.757792,542,19,49395,106,0,2,8,17424
20:42:42.762307,543,7,61809,106,0,2,8,3752
20:42:42.763118,543,8,49395,106,0,2,8,17424
20:42:42.763601,543,9,61809,106,0,2,8,17424
20:42:42.768446,543,17,49395,106,0,2,8,3752
20:42:42.769389,543,18,61809,106,0,2,8,17424
20:42:42.769843,543,19,49395,94,12,2,8,15112
20:42:42.774077,544,7,49395,106,0,2,8,3752
20:42:42.774786,544,8,61809,106,0,2,8,15624
20:42:42.775480,544,9,49395,106,0,2,8,15624
20:42:42.779870,544,17,61809,106,0,2,8,3752
20:42:42.780670,544,18,49395,106,0,2,8,17424
20:42:42.781217,544,19,61809,106,0,2,8,17424
20:42:42.785881,545,7,49395,106,0,2,8,3752
20:42:42.786581,545,8,61809,106,0,2,8,17424
20:42:42.787127,545,9,49395,106,0,2,8,17424
20:42:42.791651,545,17,61809,106,0,2,8,3752
20:42:42.792429,545,18,49395,106,0,2,8,17424
20:42:42.793169,545,19,61809,94,12,2,8,15112
20:42:42.798138,546,7,61809,106,0,2,8,3752
20:42:42.798711,546,8,49395,106,0,2,8,17424
20:42:42.799756,546,9,61809,106,0,2,8,17424
20:42:42.804326,546,17,49395,106,0,2,8,3752
