time,rnti,frame,slot,lcid,data_size
20:42:52.561014,49395,310,19,4,3784
20:42:52.561015,49395,310,19,4,12056
20:42:52.561015,49395,310,19,4,1504
20:42:52.565469,61809,311,7,4,3712
20:42:52.566212,49395,311,8,4,10592
20:42:52.566212,49395,311,8,4,6768
20:42:52.566764,61809,311,9,4,4896
20:42:52.566764,61809,311,9,4,12056
20:42:52.566764,61809,311,9,4,368
20:42:52.571104,49395,311,17,4,3688
20:42:52.571772,61809,311,18,4,11728
20:42:52.571772,61809,311,18,4,5632
20:42:52.572552,49395,311,19,4,1680
20:42:52.572552,49395,311,19,4,6680
20:42:52.572552,49395,311,19,4,6664
20:42:52.576887,49395,312,7,4,3712
20:42:52.577790,61809,312,8,4,6464
20:42:52.577790,61809,312,8,4,9096
20:42:52.578138,49395,312,9,4,1760
20:42:52.578138,49395,312,9,4,12056
20:42:52.578138,49395,312,9,4,1728
20:42:52.582959,61809,312,17,4,3000
20:42:52.582960,61809,312,17,4,672
20:42:52.583230,49395,312,18,4,10368
20:42:52.583230,49395,312,18,4,6968
20:42:52.583641,61809,312,19,4,11424
20:42:52.583642,61809,312,19,4,5936
20:42:52.588080,49395,313,7,4,3712
20:42:52.588966,61809,313,8,4,6160
20:42:52.588966,61809,313,8,4,11200
20:42:52.589302,49395,313,9,4,1456
20:42:52.589302,49395,313,9,4,12056
20:42:52.589302,49395,313,9,4,3824
20:42:52.593999,61809,313,17,4,896
20:42:52.593999,61809,313,17,4,2768
20:42:52.594592,49395,313,18,4,8272
20:42:52.594593,49395,313,18,4,9064
20:42:52.595889,61809,313,19,4,9328
20:42:52.595890,61809,313,19,4,5720
20:42:52.600029,61809,314,7,4,3712
20:42:52.600323,49395,314,8,4,3032
20:42:52.600323,49395,314,8,4,12056
20:42:52.600324,49395,314,8,4,2248
20:42:52.600856,61809,314,9,4,2704
20:42:52.600856,61809,314,9,4,12056
20:42:52.600856,61809,314,9,4,2576
20:42:52.605431,49395,314,17,4,3712
20:42:52.606023,61809,314,18,4,9520
20:42:52.606023,61809,314,18,4,7816
20:42:52.606611,49395,314,19,4,6176
20:42:52.606611,49395,314,19,4,11160
20:42:52.611286,61809,315,7,4,3712
20:42:52.611908,49395,315,8,4,936
20:42:52.611908,49395,315,8,4,12056
20:42:52.611908,49395,315,8,4,4344
20:42:52.612650,61809,315,9,4,608
20:42:52.612650,61809,315,9,4,12056
20:42:52.612650,61809,315,9,4,4672
20:42:52.616954,49395,315,17,4,3712
20:42:52.617653,61809,315,18,4,7424
20:42:52.617653,61809,315,18,4,9912
20:42:52.618268,49395,315,19,4,4080
20:42:52.618268,49395,315,19,4,10944
20:42:52.622813,49395,316,7,4,1152
20:42:52.622813,49395,316,7,4,2536
20:42:52.623617,61809,316,8,4,2184
20:42:52.623617,61809,316,8,4,12056
20:42:52.623617,61809,316,8,4,3096
20:42:52.623970,49395,316,9,4,9560
20:42:52.623970,49395,316,9,4,7800
20:42:52.628530,61809,316,17,4,3712
20:42:52.629247,49395,316,18,4,4296
20:42:52.629248,49395,316,18,4,12056
20:42:52.629248,49395,316,18,4,992
20:42:52.629709,61809,316,19,4,5328
20:42:52.629709,61809,316,19,4,12008
20:42:52.634169,49395,317,7,4,3688
20:42:52.634817,61809,317,8,4,88
20:42:52.634817,61809,317,8,4,12056
20:42:52.634817,61809,317,8,4,5192
20:42:52.635379,49395,317,9,4,7456
20:42:52.635379,49395,317,9,4,9904
20:42:52.641186,61809,317,17,4,3712
20:42:52.641601,49395,317,18,4,2192
20:42:52.641602,49395,317,18,4,12056
20:42:52.641602,49395,317,18,4,3088
20:42:52.641819,61809,317,19,4,3232
20:42:52.641819,61809,317,19,4,11792
20:42:52.645421,61809,318,7,4,304
20:42:52.645422,61809,318,7,4,3384
20:42:52.646488,49395,318,8,4,9008
20:42:52.646488,49395,318,8,4,8328
20:42:52.646903,61809,318,9,4,8712
20:42:52.646903,61809,318,9,4,8648
20:42:52.651541,49395,318,17,4,3712
20:42:52.652082,61809,318,18,4,3448
20:42:52.652082,61809,318,18,4,12056
20:42:52.652082,61809,318,18,4,1840
20:42:52.652555,49395,318,19,4,96
20:42:52.652555,49395,318,19,4,12056
20:42:52.652555,49395,318,19,4,5184
20:42:52.657321,61809,319,7,4,3688
20:42:52.657679,49395,319,8,4,6912
20:42:52.657679,49395,319,8,4,10424
20:42:52.658246,61809,319,9,4,6608
20:42:52.658246,61809,319,9,4,10752
20:42:52.662678,49395,319,17,4,1672
20:42:52.662678,49395,319,17,4,2024
20:42:52.663548,61809,319,18,4,1344
20:42:52.663548,61809,319,18,4,12056
20:42:52.663548,61809,319,18,4,3936
20:42:52.664817,49395,319,19,4,10072
20:42:52.664817,49395,319,19,4,4976
20:42:52.668609,49395,320,7,4,3712
20:42:52.669193,61809,320,8,4,8160
20:42:52.669193,61809,320,8,4,7376
20:42:52.669847,49395,320,9,4,3448
20:42:52.669848,49395,320,9,4,12056
20:42:52.673895,61809,320,17,4,3712
20:42:52.674854,49395,320,18,4,12056
20:42:52.674854,49395,320,18,4,5304
20:42:52.675306,61809,320,19,4,1048
20:42:52.675306,61809,320,19,4,12056
20:42:52.675307,61809,320,19,4,4232
20:42:52.679580,49395,321,7,4,3712
20:42:52.680278,61809,321,8,4,7864
20:42:52.680279,61809,321,8,4,9472
20:42:52.680720,49395,321,9,4,3120
20:42:52.680720,49395,321,9,4,12056
20:42:52.680720,49395,321,9,4,2136
20:42:52.685053,61809,321,17,4,2624
20:42:52.685054,61809,321,17,4,1072
20:42:52.685642,49395,321,18,4,9960
20:42:52.685642,49395,321,18,4,7400
20:42:52.686321,61809,321,19,4,11024
20:42:52.686322,61809,321,19,4,4024
20:42:52.690970,61809,322,7,4,3712
20:42:52.691492,49395,322,8,4,4696
20:42:52.691492,49395,322,8,4,12056
20:42:52.691492,49395,322,8,4,592
20:42:52.692054,61809,322,9,4,4400
20:42:52.692054,61809,322,9,4,12056
20:42:52.692054,61809,322,9,4,864
20:42:52.696872,49395,322,17,4,3688
20:42:52.697341,61809,322,18,4,11232
20:42:52.697341,61809,322,18,4,6128
20:42:52.697781,49395,322,19,4,7856
20:42:52.697781,49395,322,19,4,9504
20:42:52.702246,61809,323,7,4,3712
20:42:52.703127,49395,323,8,4,2592
20:42:52.703127,49395,323,8,4,12056
20:42:52.703127,49395,323,8,4,2688
20:42:52.703530,61809,323,9,4,2296
20:42:52.703530,61809,323,9,4,12056
20:42:52.703530,61809,323,9,4,2960
20:42:52.707962,49395,323,17,4,3688
20:42:52.708813,61809,323,18,4,3760
20:42:52.708813,61809,323,18,4,12056
20:42:52.708814,61809,323,18,4,1528
20:42:52.709941,49395,323,19,4,5760
20:42:52.709941,49395,323,19,4,9288
20:42:52.714104,49395,324,7,4,2808
20:42:52.714105,49395,324,7,4,888
20:42:52.714472,61809,324,8,4,10568
20:42:52.714472,61809,324,8,4,6792
20:42:52.715006,49395,324,9,4,11208
20:42:52.715006,49395,324,9,4,6152
20:42:52.720011,61809,324,17,4,3688
20:42:52.720258,49395,324,18,4,5944
20:42:52.720258,49395,324,18,4,6680
20:42:52.720258,49395,324,18,4,4688
20:42:52.720764,61809,324,19,4,1656
20:42:52.720765,61809,324,19,4,12056
20:42:52.720765,61809,324,19,4,3624
20:42:52.725905,49395,325,7,4,3712
20:42:52.726764,61809,325,8,4,8472
20:42:52.726764,61809,325,8,4,8888
20:42:52.727890,49395,325,9,4,3736
20:42:52.727890,49395,325,9,4,12056
20:42:52.727891,49395,325,9,4,1552
20:42:52.730912,61809,325,17,4,3208
20:42:52.730913,61809,325,17,4,464
20:42:52.731610,49395,325,18,4,10544
20:42:52.731610,49395,325,18,4,6792
20:42:52.732218,61809,325,19,4,11632
20:42:52.732218,61809,325,19,4,3416
20:42:52.736709,61809,326,7,4,3712
20:42:52.737446,49395,326,8,4,5304
20:42:52.737446,49395,326,8,4,12056
20:42:52.737946,61809,326,9,4,5008
20:42:52.737946,61809,326,9,4,12056
20:42:52.737946,61809,326,9,4,280
20:42:52.742339,49395,326,17,4,3712
20:42:52.743167,61809,326,18,4,11816
20:42:52.743168,61809,326,18,4,5520
20:42:52.743580,49395,326,19,4,8384
20:42:52.743581,49395,326,19,4,8952
20:42:52.748147,61809,327,7,4,3712
20:42:52.748735,49395,327,8,4,3144
20:42:52.748735,49395,327,8,4,12056
20:42:52.748736,49395,327,8,4,2136
20:42:52.749362,61809,327,9,4,2904
20:42:52.749362,61809,327,9,4,12056
20:42:52.749362,61809,327,9,4,2376
20:42:52.753845,49395,327,17,4,3712
20:42:52.754613,61809,327,18,4,9720
20:42:52.754614,61809,327,18,4,7616
20:42:52.755251,49395,327,19,4,6288
20:42:52.755251,49395,327,19,4,8736
20:42:52.759861,49395,328,7,4,3360
20:42:52.759862,49395,328,7,4,336
20:42:52.760757,61809,328,8,4,4480
20:42:52.760758,61809,328,8,4,11080
20:42:52.761888,49395,328,9,4,11760
20:42:52.761888,49395,328,9,4,3800
20:42:52.765663,61809,328,17,4,1016
20:42:52.765664,61809,328,17,4,2672
20:42:52.766688,49395,328,18,4,8296
20:42:52.766688,49395,328,18,4,9064
20:42:52.767327,61809,328,19,4,9424
20:42:52.767327,61809,328,19,4,7912
20:42:52.771472,49395,329,7,4,3032
20:42:52.771472,49395,329,7,4,640
20:42:52.772219,61809,329,8,4,4184
20:42:52.772219,61809,329,8,4,12056
20:42:52.772220,61809,329,8,4,1104
20:42:52.773060,49395,329,9,4,11456
20:42:52.773061,49395,329,9,4,5904
20:42:52.777003,61809,329,17,4,3712
20:42:52.777219,49395,329,18,4,6192
20:42:52.777219,49395,329,18,4,11168
20:42:52.778530,61809,329,19,4,7320
20:42:52.778530,61809,329,19,4,7704
20:42:52.783450,61809,330,7,4,3712
20:42:52.784011,49395,330,8,4,928
20:42:52.784012,49395,330,8,4,12056
20:42:52.784012,49395,330,8,4,4328
20:42:52.784426,61809,330,9,4,720
20:42:52.784426,61809,330,9,4,12056
20:42:52.784426,61809,330,9,4,4560
20:42:52.788007,49395,330,17,4,3712
20:42:52.788796,61809,330,18,4,7536
20:42:52.788797,61809,330,18,4,9824
20:42:52.789195,49395,330,19,4,4096
20:42:52.789195,49395,330,19,4,12056
20:42:52.789195,49395,330,19,4,1192
20:42:52.793686,61809,331,7,4,2272
20:42:52.793686,61809,331,7,4,1400
20:42:52.794490,49395,331,8,4,10904
20:42:52.794490,49395,331,8,4,6432
20:42:52.794873,61809,331,9,4,10696
20:42:52.794874,61809,331,9,4,6664
20:42:52.799504,49395,331,17,4,3712
20:42:52.800240,61809,331,18,4,5432
20:42:52.800241,61809,331,18,4,11928
20:42:52.800898,49395,331,19,4,1992
20:42:52.800898,49395,331,19,4,12056
20:42:52.800898,49395,331,19,4,984
20:42:52.805343,49395,332,7,4,3712
20:42:52.806549,61809,332,8,4,168
20:42:52.806549,61809,332,8,4,12056
20:42:52.806550,61809,332,8,4,5088
20:42:52.807526,49395,332,9,4,7440
20:42:52.807526,49395,332,9,4,9896
20:42:52.811013,61809,332,17,4,3712
20:42:52.811774,49395,332,18,4,2200
20:42:52.811774,49395,332,18,4,12056
20:42:52.811774,49395,332,18,4,3080
20:42:52.812339,61809,332,19,4,3336
20:42:52.812339,61809,332,19,4,12056
20:42:52.812340,61809,332,19,4,1952
20:42:52.817080,49395,333,7,4,3712
20:42:52.817365,61809,333,8,4,10144
20:42:52.817365,61809,333,8,4,7192
20:42:52.818499,49395,333,9,4,5344
20:42:52.818499,49395,333,9,4,11992
20:42:52.822691,61809,333,17,4,3712
20:42:52.823445,49395,333,18,4,104
20:42:52.823445,49395,333,18,4,12056
20:42:52.823445,49395,333,18,4,5176
20:42:52.824495,61809,333,19,4,1232
20:42:52.824496,61809,333,19,4,12056
20:42:52.824496,61809,333,19,4,1744
20:42:52.828063,61809,334,7,4,3712
20:42:52.828842,49395,334,8,4,6920
20:42:52.828843,49395,334,8,4,10440
20:42:52.829393,61809,334,9,4,6680
20:42:52.829394,61809,334,9,4,10656
20:42:52.833953,49395,334,17,4,1656
20:42:52.833953,49395,334,17,4,2016
20:42:52.834688,61809,334,18,4,1440
20:42:52.834688,61809,334,18,4,12056
20:42:52.834689,61809,334,18,4,3840
20:42:52.835063,49395,334,19,4,10080
20:42:52.835063,49395,334,19,4,7280
20:42:52.839765,61809,335,7,4,3712
20:42:52.840522,49395,335,8,4,4816
20:42:52.840522,49395,335,8,4,12056
20:42:52.840523,49395,335,8,4,472
20:42:52.841041,61809,335,9,4,4584
20:42:52.841041,61809,335,9,4,12056
20:42:52.841041,61809,335,9,4,680
20:42:52.845393,49395,335,17,4,3688
20:42:52.846305,61809,335,18,4,11416
20:42:52.846306,61809,335,18,4,5944
20:42:52.847122,49395,335,19,4,7976
20:42:52.847122,49395,335,19,4,7072
20:42:52.851372,49395,336,7,4,3712
20:42:52.851776,61809,336,8,4,6152
20:42:52.851776,61809,336,8,4,9408
20:42:52.852223,49395,336,9,4,1352
20:42:52.852223,49395,336,9,4,12056
20:42:52.852223,49395,336,9,4,2128
20:42:52.856776,61809,336,17,4,2688
20:42:52.856776,61809,336,17,4,984
20:42:52.857454,49395,336,18,4,9968
20:42:52.857467,49395,336,18,4,7368
20:42:52.857995,61809,336,19,4,5736
20:42:52.857995,61809,336,19,4,11624
20:42:52.862680,49395,337,7,4,3712
20:42:52.863510,61809,337,8,4,472
20:42:52.863511,61809,337,8,4,12056
20:42:52.863511,61809,337,8,4,4808
20:42:52.863914,49395,337,9,4,1056
20:42:52.863914,49395,337,9,4,12056
20:42:52.863915,49395,337,9,4,4224
20:42:52.868111,61809,337,17,4,3688
20:42:52.868861,49395,337,18,4,7872
20:42:52.868861,49395,337,18,4,6680
20:42:52.868861,49395,337,18,4,2760
20:42:52.869526,61809,337,19,4,3640
20:42:52.869526,61809,337,19,4,11408
20:42:52.873829,61809,338,7,4,688
20:42:52.873830,61809,338,7,4,3000
20:42:52.874518,49395,338,8,4,9336
20:42:52.874518,49395,338,8,4,8024
20:42:52.875262,61809,338,9,4,9096
20:42:52.875262,61809,338,9,4,8264
20:42:52.879741,49395,338,17,4,3712
20:42:52.880473,61809,338,18,4,3832
20:42:52.880474,61809,338,18,4,12056
20:42:52.880475,61809,338,18,4,1432
20:42:52.880850,49395,338,19,4,400
20:42:52.880851,49395,338,19,4,12056
20:42:52.880851,49395,338,19,4,4856
20:42:52.885298,61809,339,7,4,3712
20:42:52.886776,49395,339,8,4,7240
20:42:52.886776,49395,339,8,4,10120
20:42:52.887756,61809,339,9,4,6992
20:42:52.887756,61809,339,9,4,10368
20:42:52.891235,49395,339,17,4,1976
20:42:52.891236,49395,339,17,4,1720
20:42:52.891811,61809,339,18,4,1728
20:42:52.891811,61809,339,18,4,12056
20:42:52.891811,61809,339,18,4,3528
20:42:52.893320,49395,339,19,4,10376
20:42:52.893320,49395,339,19,4,4648
20:42:52.896751,49395,340,7,4,3712
20:42:52.897592,61809,340,8,4,8568
20:42:52.897592,61809,340,8,4,8792
20:42:52.897988,49395,340,9,4,3776
20:42:52.897988,49395,340,9,4,12056
20:42:52.897988,49395,340,9,4,1512
20:42:52.902511,61809,340,17,4,3304
20:42:52.902512,61809,340,17,4,392
20:42:52.903271,49395,340,18,4,10584
20:42:52.903271,49395,340,18,4,6776
20:42:52.903811,61809,340,19,4,11704
20:42:52.903812,61809,340,19,4,5632
20:42:52.908428,49395,341,7,4,3688
20:42:52.909427,61809,341,8,4,6464
20:42:52.909427,61809,341,8,4,10896
20:42:52.910193,49395,341,9,4,1672
20:42:52.910193,49395,341,9,4,12056
20:42:52.910193,49395,341,9,4,3608
20:42:52.914020,61809,341,17,4,1200
20:42:52.914020,61809,341,17,4,2488
20:42:52.914730,49395,341,18,4,8488
20:42:52.914730,49395,341,18,4,8872
20:42:52.915288,61809,341,19,4,9608
20:42:52.915288,61809,341,19,4,5416
20:42:52.920453,61809,342,7,4,3712
20:42:52.921206,49395,342,8,4,3224
20:42:52.921206,49395,342,8,4,12056
20:42:52.921206,49395,342,8,4,2032
20:42:52.973210,61809,342,9,4,3008
20:42:52.973210,61809,342,9,4,12056
20:42:52.973210,61809,342,9,4,2272
20:42:52.975184,49395,342,17,4,3712
20:42:52.975507,61809,342,18,4,9824
20:42:52.975508,61809,342,18,4,7536
20:42:52.976011,49395,342,19,4,6392
20:42:52.976012,49395,342,19,4,10968
20:42:52.980564,61809,343,7,4,3688
20:42:52.981811,49395,343,8,4,1128
20:42:52.981812,49395,343,8,4,12056
20:42:52.981812,49395,343,8,4,4128
20:42:52.982284,61809,343,9,4,912
20:42:52.982284,61809,343,9,4,12056
20:42:52.982284,61809,343,9,4,4368
20:42:52.986252,49395,343,17,4,3712
20:42:52.987075,61809,343,18,4,7728
20:42:52.987075,61809,343,18,4,9632
20:42:52.987562,49395,343,19,4,4296
20:42:52.987562,49395,343,19,4,10752
20:42:52.992067,49395,344,7,4,1344
20:42:52.992068,49395,344,7,4,2344
20:42:52.992885,61809,344,8,4,2464
20:42:52.992885,61809,344,8,4,12056
20:42:52.992885,61809,344,8,4,1000
20:42:52.993423,49395,344,9,4,9752
20:42:52.993424,49395,344,9,4,5784
20:42:52.997840,61809,344,17,4,3712
20:42:52.998600,49395,344,18,4,6312
20:42:52.998600,49395,344,18,4,11048
20:42:52.999095,61809,344,19,4,7424
20:42:52.999095,61809,344,19,4,9936
20:42:53.003779,49395,345,7,4,1048
20:42:53.003779,49395,345,7,4,2640
20:42:53.004473,61809,345,8,4,2160
20:42:53.004474,61809,345,8,4,12056
20:42:53.004475,61809,345,8,4,3096
20:42:53.004947,49395,345,9,4,9456
20:42:53.004947,49395,345,9,4,7880
20:42:53.009132,61809,345,17,4,3712
20:42:53.009883,49395,345,18,4,4216
20:42:53.009884,49395,345,18,4,12056
20:42:53.009884,49395,345,18,4,1072
20:42:53.010542,61809,345,19,4,5328
20:42:53.010542,61809,345,19,4,9720
20:42:53.014846,61809,346,7,4,2376
20:42:53.014847,61809,346,7,4,1320
20:42:53.015573,49395,346,8,4,11024
20:42:53.015573,49395,346,8,4,6336
20:42:53.016155,61809,346,9,4,10776
20:42:53.016155,61809,346,9,4,6560
20:42:53.020643,49395,346,17,4,3688
20:42:53.021441,61809,346,18,4,5536
20:42:53.021441,61809,346,18,4,11824
20:42:53.021934,49395,346,19,4,2112
20:42:53.021935,49395,346,19,4,12056
20:42:53.021935,49395,346,19,4,3168
20:42:53.026396,61809,347,7,4,272
20:42:53.026396,61809,347,7,4,3416
20:42:53.027107,49395,347,8,4,8928
20:42:53.027107,49395,347,8,4,8432
20:42:53.027658,61809,347,9,4,8680
20:42:53.027658,61809,347,9,4,8656
20:42:53.032174,49395,347,17,4,3664
20:42:53.032911,61809,347,18,4,3440
20:42:53.032912,61809,347,18,4,12056
20:42:53.032913,61809,347,18,4,1848
20:42:53.033537,49395,347,19,4,12056
20:42:53.033538,49395,347,19,4,2992
20:42:53.037830,49395,348,7,4,3712
20:42:53.038828,61809,348,8,4,10248
20:42:53.038829,61809,348,8,4,7112
20:42:53.039722,49395,348,9,4,5432
20:42:53.039723,49395,348,9,4,11928
20:42:53.043635,61809,348,17,4,3688
20:42:53.044334,49395,348,18,4,168
20:42:53.044335,49395,348,18,4,6808
20:42:53.044335,49395,348,18,4,10336
20:42:53.044867,61809,348,19,4,1336
20:42:53.044868,61809,348,19,4,12056
20:42:53.044868,61809,348,19,4,3944
20:42:53.049125,49395,349,7,4,1760
20:42:53.049125,49395,349,7,4,1936
20:42:53.050473,61809,349,8,4,8152
20:42:53.050473,61809,349,8,4,9208
20:42:53.051417,49395,349,9,4,10160
20:42:53.051418,49395,349,9,4,7200
20:42:53.054890,61809,349,17,4,2888
20:42:53.054890,61809,349,17,4,784
20:42:53.055605,49395,349,18,4,4896
20:42:53.055606,49395,349,18,4,12056
20:42:53.055606,49395,349,18,4,368
20:42:53.056158,61809,349,19,4,5936
20:42:53.056158,61809,349,19,4,9112
20:42:53.060724,61809,350,7,4,2984
20:42:53.060724,61809,350,7,4,712
20:42:53.061438,49395,350,8,4,11728
20:42:53.061438,49395,350,8,4,5632
20:42:53.061777,61809,350,9,4,11384
20:42:53.061777,61809,350,9,4,5976
20:42:53.066531,49395,350,17,4,3712
20:42:53.067146,61809,350,18,4,6120
20:42:53.067146,61809,350,18,4,11216
20:42:53.067444,49395,350,19,4,2792
20:42:53.067444,49395,350,19,4,12056
20:42:53.067444,49395,350,19,4,2464
20:42:53.072292,61809,351,7,4,880
20:42:53.072292,61809,351,7,4,2808
20:42:53.072525,49395,351,8,4,9632
20:42:53.072526,49395,351,8,4,7728
20:42:53.073316,61809,351,9,4,9288
20:42:53.073316,61809,351,9,4,8072
20:42:53.077641,49395,351,17,4,3712
20:42:53.078298,61809,351,18,4,4024
20:42:53.078298,61809,351,18,4,12056
20:42:53.078299,61809,351,18,4,1240
20:42:53.079032,49395,351,19,4,696
20:42:53.079032,49395,351,19,4,12056
20:42:53.079032,49395,351,19,4,2248
20:42:53.083420,49395,352,7,4,3712
20:42:53.084027,61809,352,8,4,10856
20:42:53.084027,61809,352,8,4,4704
20:42:53.085486,49395,352,9,4,6176
20:42:53.085486,49395,352,9,4,9384
20:42:53.089364,61809,352,17,4,3712
20:42:53.090414,49395,352,18,4,2712
20:42:53.090414,49395,352,18,4,12056
20:42:53.090415,49395,352,18,4,2568
20:42:53.090652,61809,352,19,4,3720
20:42:53.090653,61809,352,19,4,12056
20:42:53.090653,61809,352,19,4,1544
20:42:53.094682,49395,353,7,4,3688
20:42:53.095491,61809,353,8,4,10552
20:42:53.095491,61809,353,8,4,6808
20:42:53.096080,49395,353,9,4,5880
20:42:53.096081,49395,353,9,4,11480
20:42:53.100322,61809,353,17,4,3712
20:42:53.101245,49395,353,18,4,616
20:42:53.101245,49395,353,18,4,12056
20:42:53.101246,49395,353,18,4,4664
20:42:53.101786,61809,353,19,4,1616
20:42:53.101786,61809,353,19,4,12056
20:42:53.101787,61809,353,19,4,1336
20:42:53.106270,61809,354,7,4,3712
20:42:53.107257,49395,354,8,4,7432
20:42:53.107258,49395,354,8,4,9904
20:42:53.107889,61809,354,9,4,7088
20:42:53.107890,61809,354,9,4,10272
20:42:53.111812,49395,354,17,4,2192
20:42:53.111812,49395,354,17,4,1504
20:42:53.112614,61809,354,18,4,1824
20:42:53.112615,61809,354,18,4,12056
20:42:53.112616,61809,354,18,4,3456
20:42:53.112996,49395,354,19,4,10592
20:42:53.112996,49395,354,19,4,6768
20:42:53.118018,61809,355,7,4,3688
20:42:53.118935,49395,355,8,4,5328
20:42:53.118935,49395,355,8,4,12008
20:42:53.119335,61809,355,9,4,4992
20:42:53.119336,61809,355,9,4,12056
20:42:53.119337,61809,355,9,4,296
20:42:53.123118,49395,355,17,4,88
20:42:53.123118,49395,355,17,4,3600
20:42:53.123884,61809,355,18,4,11800
20:42:53.123884,61809,355,18,4,5560
20:42:53.124519,49395,355,19,4,8496
20:42:53.124519,49395,355,19,4,6552
20:42:53.129085,49395,356,7,4,3712
20:42:53.129872,61809,356,8,4,6536
20:42:53.129872,61809,356,8,4,10800
20:42:53.130207,49395,356,9,4,1872
20:42:53.130207,49395,356,9,4,12056
20:42:53.130207,49395,356,9,4,3384
20:42:53.134892,61809,356,17,4,1296
20:42:53.134892,61809,356,17,4,2392
20:42:53.135426,49395,356,18,4,8712
20:42:53.135426,49395,356,18,4,8648
20:42:53.136200,61809,356,19,4,9704
20:42:53.136201,61809,356,19,4,7656
20:42:53.140499,49395,357,7,4,3448
20:42:53.140499,49395,357,7,4,248
20:42:53.141142,61809,357,8,4,4440
20:42:53.141142,61809,357,8,4,12056
20:42:53.141142,61809,357,8,4,824
20:42:53.141586,49395,357,9,4,11848
20:42:53.141586,49395,357,9,4,5488
20:42:53.146491,61809,357,17,4,3712
20:42:53.146995,49395,357,18,4,6608
20:42:53.146996,49395,357,18,4,10752
20:42:53.147570,61809,357,19,4,7600
20:42:53.147570,61809,357,19,4,7448
20:42:53.152227,61809,358,7,4,3712
20:42:53.152426,49395,358,8,4,1344
20:42:53.152427,49395,358,8,4,12056
20:42:53.152427,49395,358,8,4,3936
20:42:53.153216,61809,358,9,4,976
20:42:53.153217,61809,358,9,4,12056
20:42:53.153217,61809,358,9,4,4280
20:42:53.157820,49395,358,17,4,3688
20:42:53.158365,61809,358,18,4,7816
20:42:53.158366,61809,358,18,4,9544
20:42:53.158995,49395,358,19,4,4512
20:42:53.158996,49395,358,19,4,12056
20:42:53.158996,49395,358,19,4,776
20:42:53.163273,61809,359,7,4,2552
20:42:53.163273,61809,359,7,4,1144
20:42:53.164151,49395,359,8,4,11320
20:42:53.164151,49395,359,8,4,6040
20:42:53.164801,61809,359,9,4,10952
20:42:53.164802,61809,359,9,4,6384
