time,rnti,frame,slot,mcs,tbs
20:42:42.021536,49395,487,11,8,469
20:42:42.022103,61809,487,12,8,2178
20:42:42.022702,49395,487,13,8,1889
20:42:42.027278,49395,488,1,8,469
20:42:42.027851,61809,488,2,8,1953
20:42:42.028484,49395,488,3,8,1953
20:42:42.033281,61809,488,11,8,469
20:42:42.033847,49395,488,12,8,2178
20:42:42.034435,61809,488,13,8,2178
20:42:42.039080,49395,489,1,8,469
20:42:42.039627,61809,489,2,8,2178
20:42:42.040244,49395,489,3,8,2178
20:42:42.044830,61809,489,11,8,469
20:42:42.045375,49395,489,12,8,2178
20:42:42.045964,61809,489,13,8,1889
20:42:42.050591,61809,490,1,8,469
20:42:42.051167,49395,490,2,8,2178
20:42:42.051780,61809,490,3,8,2178
20:42:42.056600,49395,490,11,8,469
20:42:42.057185,61809,490,12,8,2178
20:42:42.057800,49395,490,13,8,2178
20:42:42.062461,61809,491,1,8,469
20:42:42.063033,49395,491,2,8,2178
20:42:42.063660,61809,491,3,8,2178
20:42:42.068297,49395,491,11,8,469
20:42:42.068879,61809,491,12,8,2178
20:42:42.069460,49395,491,13,8,1889
20:42:42.074113,49395,492,1,8,469
20:42:42.074689,61809,492,2,8,2178
20:42:42.075263,49395,492,3,8,2178
20:42:42.079912,61809,492,11,8,469
20:42:42.080490,49395,492,12,8,2178
20:42:42.081113,61809,492,13,8,2178
20:42:42.085869,49395,493,1,8,469
20:42:42.086448,61809,493,2,8,2178
20:42:42.087037,49395,493,3,8,2178
20:42:42.091625,61809,493,11,8,469
20:42:42.092171,49395,493,12,8,2178
20:42:42.092756,61809,493,13,8,1889
20:42:42.097342,61809,494,1,8,469
20:42:42.097920,49395,494,2,8,2178
20:42:42.098495,61809,494,3,8,2178
20:42:42.103208,49395,494,11,8,469
20:42:42.103770,61809,494,12,8,2178
20:42:42.104391,49395,494,13,8,2178
20:42:42.108958,61809,495,1,8,469
20:42:42.109537,49395,495,2,8,2178
20:42:42.110155,61809,495,3,8,2178
20:42:42.114892,49395,495,11,8,469
20:42:42.115445,61809,495,12,8,2178
20:42:42.116045,49395,495,13,8,1889
20:42:42.120602,49395,496,1,8,469
20:42:42.121149,61809,496,2,8,1953
20:42:42.121725,49395,496,3,8,1953
20:42:42.126465,61809,496,11,8,469
20:42:42.127042,49395,496,12,8,2178
20:42:42.127680,61809,496,13,8,2178
20:42:42.132365,49395,497,1,8,469
20:42:42.132917,61809,497,2,8,2178
20:42:42.133526,49395,497,3,8,2178
20:42:42.138202,61809,497,11,8,469
20:42:42.138752,49395,497,12,8,2178
20:42:42.139348,61809,497,13,8,1889
20:42:42.143887,61809,498,1,8,469
20:42:42.144447,49395,498,2,8,2178
20:42:42.145040,61809,498,3,8,2178
20:42:42.149624,49395,498,11,8,469
20:42:42.150170,61809,498,12,8,2178
20:42:42.150810,49395,498,13,8,2178
20:42:42.155431,61809,499,1,8,469
20:42:42.155984,49395,499,2,8,2178
20:42:42.156592,61809,499,3,8,2178
20:42:42.161277,49395,499,11,8,469
20:42:42.161836,61809,499,12,8,2178
20:42:42.162396,49395,499,13,8,1889
20:42:42.166886,49395,500,1,8,469
20:42:42.167439,61809,500,2,8,2178
20:42:42.168019,49395,500,3,8,2178
20:42:42.172555,61809,500,11,8,469
20:42:42.173117,49395,500,12,8,2178
20:42:42.173700,61809,500,13,8,2178
20:42:42.178280,49395,501,1,8,469
20:42:42.178820,61809,501,2,8,2178
20:42:42.179414,49395,501,3,8,2178
20:42:42.184056,61809,501,11,8,469
20:42:42.184602,49395,501,12,8,2178
20:42:42.185180,61809,501,13,8,1889
20:42:42.189772,61809,502,1,8,469
20:42:42.190330,49395,502,2,8,2178
20:42:42.190941,61809,502,3,8,2178
20:42:42.195543,49395,502,11,8,469
20:42:42.196091,61809,502,12,8,2178
20:42:42.196662,49395,502,13,8,2178
20:42:42.201190,61809,503,1,8,469
20:42:42.201737,49395,503,2,8,2178
20:42:42.202334,61809,503,3,8,2178
20:42:42.206987,49395,503,11,8,469
20:42:42.207534,61809,503,12,8,2178
20:42:42.208164,49395,503,13,8,1889
20:42:42.212708,49395,504,1,8,469
20:42:42.213258,61809,504,2,8,1953
20:42:42.213837,49395,504,3,8,1953
20:42:42.218503,61809,504,11,8,469
20:42:42.219037,49395,504,12,8,2178
20:42:42.219636,61809,504,13,8,2178
20:42:42.224295,49395,505,1,8,469
20:42:42.224847,61809,505,2,8,2178
20:42:42.225457,49395,505,3,8,2178
20:42:42.229978,61809,505,11,8,469
20:42:42.230521,49395,505,12,8,2178
20:42:42.231130,61809,505,13,8,1889
20:42:42.235772,61809,506,1,8,469
20:42:42.236318,49395,506,2,8,2178
20:42:42.236900,61809,506,3,8,2178
20:42:42.241551,49395,506,11,8,469
20:42:42.242104,61809,506,12,8,2178
20:42:42.242746,49395,506,13,8,2178
20:42:42.247315,61809,507,1,8,469
20:42:42.247873,49395,507,2,8,2178
20:42:42.248471,61809,507,3,8,2178
20:42:42.253107,49395,507,11,8,469
20:42:42.253655,61809,507,12,8,2178
20:42:42.254257,49395,507,13,8,1889
20:42:42.258840,49395,508,1,8,469
20:42:42.259394,61809,508,2,8,2178
20:42:42.260029,49395,508,3,8,2178
20:42:42.264593,61809,508,11,8,469
20:42:42.265155,49395,508,12,8,2178
20:42:42.265747,61809,508,13,8,2178
20:42:42.270241,49395,509,1,8,469
20:42:42.270792,61809,509,2,8,2178
20:42:42.271389,49395,509,3,8,2178
20:42:42.275995,61809,509,11,8,469
20:42:42.276541,49395,509,12,8,2178
20:42:42.277132,61809,509,13,8,1889
20:42:42.281686,61809,510,1,8,469
20:42:42.282236,49395,510,2,8,2178
20:42:42.282890,61809,510,3,8,2178
20:42:42.287539,49395,510,11,8,469
20:42:42.288092,61809,510,12,8,2178
20:42:42.288756,49395,510,13,8,2178
20:42:42.293323,61809,511,1,8,469
20:42:42.293875,49395,511,2,8,2178
20:42:42.294544,61809,511,3,8,2178
20:42:42.299088,49395,511,11,8,469
20:42:42.299637,61809,511,12,8,2178
20:42:42.300248,49395,511,13,8,1889
20:42:42.304871,49395,512,1,8,469
20:42:42.305413,61809,512,2,8,1953
20:42:42.306051,49395,512,3,8,1953
20:42:42.310610,61809,512,11,8,469
20:42:42.311166,49395,512,12,8,2178
20:42:42.311766,61809,512,13,8,2178
20:42:42.316402,49395,513,1,8,469
20:42:42.316953,61809,513,2,8,2178
20:42:42.317562,49395,513,3,8,2178
20:42:42.322151,61809,513,11,8,469
20:42:42.322710,49395,513,12,8,2178
20:42:42.323295,61809,513,13,8,1889
20:42:42.328005,61809,514,1,8,469
20:42:42.328572,49395,514,2,8,2178
20:42:42.329161,61809,514,3,8,2178
20:42:42.333736,49395,514,11,8,469
20:42:42.334285,61809,514,12,8,2178
20:42:42.334890,49395,514,13,8,2178
20:42:42.339451,61809,515,1,8,469
20:42:42.340008,49395,515,2,8,2178
20:42:42.340758,61809,515,3,8,2178
20:42:42.345404,49395,515,11,8,469
20:42:42.345972,61809,515,12,8,2178
20:42:42.346598,49395,515,13,8,1889
20:42:42.351335,49395,516,1,8,469
20:42:42.351893,61809,516,2,8,2178
20:42:42.352594,49395,516,3,8,2178
20:42:42.357240,61809,516,11,8,469
20:42:42.357792,49395,516,12,8,2178
20:42:42.358400,61809,516,13,8,2178
20:42:42.363053,49395,517,1,8,469
20:42:42.363612,61809,517,2,8,2178
20:42:42.364272,49395,517,3,8,2178
20:42:42.368894,61809,517,11,8,469
20:42:42.369445,49395,517,12,8,2178
20:42:42.370035,61809,517,13,8,1889
20:42:42.374636,61809,518,1,8,469
20:42:42.375187,49395,518,2,8,2178
20:42:42.375781,61809,518,3,8,2178
20:42:42.380368,49395,518,11,8,469
20:42:42.380938,61809,518,12,8,2178
20:42:42.381549,49395,518,13,8,2178
20:42:42.386112,61809,519,1,8,469
20:42:42.386685,49395,519,2,8,2178
20:42:42.387303,61809,519,3,8,2178
20:42:42.391859,49395,519,11,8,469
20:42:42.392403,61809,519,12,8,2178
20:42:42.393063,49395,519,13,8,1889
20:42:42.397663,49395,520,1,8,469
20:42:42.398212,61809,520,2,8,1953
20:42:42.398835,49395,520,3,8,1953
20:42:42.403540,61809,520,11,8,469
20:42:42.404092,49395,520,12,8,2178
20:42:42.404693,61809,520,13,8,2178
20:42:42.409248,49395,521,1,8,469
20:42:42.409792,61809,521,2,8,2178
20:42:42.410421,49395,521,3,8,2178
20:42:42.415042,61809,521,11,8,469
20:42:42.415597,49395,521,12,8,2178
20:42:42.416198,61809,521,13,8,1889
20:42:42.420787,61809,522,1,8,469
20:42:42.421331,49395,522,2,8,2178
20:42:42.421938,61809,522,3,8,2178
20:42:42.426624,49395,522,11,8,469
20:42:42.427172,61809,522,12,8,2178
20:42:42.427742,49395,522,13,8,2178
20:42:42.432296,61809,523,1,8,469
20:42:42.432863,49395,523,2,8,2178
20:42:42.433481,61809,523,3,8,2178
20:42:42.438249,49395,523,11,8,469
20:42:42.438833,61809,523,12,8,2178
20:42:42.439441,49395,523,13,8,1889
20:42:42.444073,49395,524,1,8,469
20:42:42.444629,61809,524,2,8,2178
20:42:42.445229,49395,524,3,8,2178
20:42:42.449891,61809,524,11,8,469
20:42:42.450472,49395,524,12,8,2178
20:42:42.451069,61809,524,13,8,2178
20:42:42.455731,49395,525,1,8,469
20:42:42.456306,61809,525,2,8,2178
20:42:42.456901,49395,525,3,8,2178
20:42:42.461505,61809,525,11,8,469
20:42:42.462068,49395,525,12,8,2178
20:42:42.462644,61809,525,13,8,1889
20:42:42.467214,61809,526,1,8,469
20:42:42.467782,49395,526,2,8,2178
20:42:42.468364,61809,526,3,8,2178
20:42:42.472907,49395,526,11,8,469
20:42:42.473475,61809,526,12,8,2178
20:42:42.474048,49395,526,13,8,2178
20:42:42.478654,61809,527,1,8,469
20:42:42.479250,49395,527,2,8,2178
20:42:42.479843,61809,527,3,8,2178
20:42:42.484418,49395,527,11,8,469
20:42:42.485002,61809,527,12,8,2178
20:42:42.485606,49395,527,13,8,1889
20:42:42.490245,49395,528,1,8,469
20:42:42.490817,61809,528,2,8,1953
20:42:42.491405,49395,528,3,8,1953
20:42:42.496096,61809,528,11,8,469
20:42:42.496702,49395,528,12,8,2178
20:42:42.497318,61809,528,13,8,2178
20:42:42.501926,49395,529,1,8,469
20:42:42.502492,61809,529,2,8,2178
20:42:42.503131,49395,529,3,8,2178
20:42:42.507749,61809,529,11,8,469
20:42:42.508345,49395,529,12,8,2178
20:42:42.508983,61809,529,13,8,1889
20:42:42.513695,61809,530,1,8,469
20:42:42.514260,49395,530,2,8,2178
20:42:42.514878,61809,530,3,8,2178
20:42:42.519476,49395,530,11,8,469
20:42:42.520015,61809,530,12,8,2178
20:42:42.520593,49395,530,13,8,2178
20:42:42.525225,61809,531,1,8,469
20:42:42.525798,49395,531,2,8,2178
20:42:42.526501,61809,531,3,8,2178
20:42:42.531087,49395,531,11,8,469
20:42:42.531655,61809,531,12,8,2178
20:42:42.532332,49395,531,13,8,1889
20:42:42.536931,49395,532,1,8,469
20:42:42.537487,61809,532,2,8,2178
20:42:42.538176,49395,532,3,8,2178
20:42:42.588645,61809,532,11,8,469
20:42:42.589201,49395,532,12,8,2178
20:42:42.589877,61809,532,13,8,2178
20:42:42.594810,49395,533,1,8,469
20:42:42.595355,61809,533,2,8,2178
20:42:42.596021,49395,533,3,8,2178
20:42:42.643517,61809,533,11,8,469
20:42:42.644081,49395,533,12,8,2178
20:42:42.644677,61809,533,13,8,1889
20:42:42.649536,61809,534,1,8,469
20:42:42.650082,49395,534,2,8,2178
20:42:42.650814,61809,534,3,8,2178
20:42:42.655401,49395,534,11,8,469
20:42:42.655958,61809,534,12,8,2178
20:42:42.656544,49395,534,13,8,2178
20:42:42.661163,61809,535,1,8,469
20:42:42.661717,49395,535,2,8,2178
20:42:42.662299,61809,535,3,8,2178
20:42:42.666819,49395,535,11,8,469
20:42:42.667433,61809,535,12,8,2178
20:42:42.668011,49395,535,13,8,1889
20:42:42.672767,49395,536,1,8,469
20:42:42.673350,61809,536,2,8,1953
20:42:42.673998,49395,536,3,8,1953
20:42:42.678699,61809,536,11,8,469
20:42:42.679252,49395,536,12,8,2178
20:42:42.679890,61809,536,13,8,2178
20:42:42.684584,49395,537,1,8,469
20:42:42.685152,61809,537,2,8,2178
20:42:42.685729,49395,537,3,8,2178
20:42:42.690370,61809,537,11,8,469
20:42:42.690945,49395,537,12,8,2178
20:42:42.691603,61809,537,13,8,1889
20:42:42.696329,61809,538,1,8,469
20:42:42.696983,49395,538,2,8,2178
20:42:42.697643,61809,538,3,8,2178
20:42:42.702516,49395,538,11,8,469
20:42:42.703102,61809,538,12,8,2178
20:42:42.703692,49395,538,13,8,2178
20:42:42.708274,61809,539,1,8,469
20:42:42.708842,49395,539,2,8,2178
20:42:42.709481,61809,539,3,8,2178
20:42:42.714083,49395,539,11,8,469
20:42:42.714649,61809,539,12,8,2178
20:42:42.715247,49395,539,13,8,1889
20:42:42.719923,49395,540,1,8,469
20:42:42.720506,61809,540,2,8,2178
20:42:42.721172,49395,540,3,8,2178
20:42:42.725968,61809,540,11,8,469
20:42:42.726514,49395,540,12,8,2178
20:42:42.727152,61809,540,13,8,2178
20:42:42.731813,49395,541,1,8,469
20:42:42.732376,61809,541,2,8,2178
20:42:42.733010,49395,541,3,8,2178
20:42:42.737715,61809,541,11,8,469
20:42:42.738282,49395,541,12,8,2178
20:42:42.738862,61809,541,13,8,1889
20:42:42.743512,61809,542,1,8,469
20:42:42.744079,49395,542,2,8,2178
20:42:42.744736,61809,542,3,8,2178
20:42:42.749444,49395,542,11,8,469
20:42:42.749992,61809,542,12,8,2178
20:42:42.750608,49395,542,13,8,2178
20:42:42.755232,61809,543,1,8,469
20:42:42.755775,49395,543,2,8,2178
20:42:42.756370,61809,543,3,8,2178
20:42:42.761003,49395,543,11,8,469
20:42:42.761567,61809,543,12,8,2178
20:42:42.762158,49395,543,13,8,1889
20:42:42.766888,49395,544,1,8,469
20:42:42.767465,61809,544,2,8,1953
20:42:42.768036,49395,544,3,8,1953
20:42:42.772751,61809,544,11,8,469
20:42:42.773320,49395,544,12,8,2178
20:42:42.773921,61809,544,13,8,2178
20:42:42.778573,49395,545,1,8,469
20:42:42.779134,61809,545,2,8,2178
20:42:42.779734,49395,545,3,8,2178
20:42:42.784457,61809,545,11,8,469
20:42:42.785028,49395,545,12,8,2178
20:42:42.785645,61809,545,13,8,1889
20:42:42.790334,61809,546,1,8,469
20:42:42.790904,49395,546,2,8,2178
20:42:42.791482,61809,546,3,8,2178
20:42:42.796654,49395,546,11,8,469
20:42:42.797210,61809,546,12,8,2178
20:42:42.797830,49395,546,13,8,2178
20:42:42.802975,61809,547,1,8,469
20:42:42.803410,49395,547,2,8,2178
20:42:42.804167,61809,547,3,8,2178
20:42:42.809574,49395,547,11,8,469
20:42:42.810127,61809,547,12,8,2178
20:42:42.810731,49395,547,13,8,1889
20:42:42.815580,49395,548,1,8,469
20:42:42.816130,61809,548,2,8,2178
20:42:42.816745,49395,548,3,8,2178
20:42:42.821569,61809,548,11,8,469
20:42:42.822127,49395,548,12,8,2178
20:42:42.822774,61809,548,13,8,2178
20:42:42.827337,49395,549,1,8,469
20:42:42.827880,61809,549,2,8,2178
20:42:42.828479,49395,549,3,8,2178
20:42:42.833081,61809,549,11,8,469
20:42:42.833649,49395,549,12,8,2178
20:42:42.834224,61809,549,13,8,1889
20:42:42.838775,61809,550,1,8,469
20:42:42.839349,49395,550,2,8,2178
20:42:42.839945,61809,550,3,8,2178
20:42:42.844646,49395,550,11,8,469
20:42:42.845205,61809,550,12,8,2178
20:42:42.845827,49395,550,13,8,2178
20:42:42.850413,61809,551,1,8,469
20:42:42.850979,49395,551,2,8,2178
20:42:42.851581,61809,551,3,8,2178
20:42:42.856213,49395,551,11,8,469
20:42:42.856768,61809,551,12,8,2178
20:42:42.857372,49395,551,13,8,1889
20:42:42.861841,49395,552,1,8,469
20:42:42.862410,61809,552,2,8,1953
20:42:42.862998,49395,552,3,8,1953
20:42:42.867630,61809,552,11,8,469
20:42:42.868177,49395,552,12,8,2178
20:42:42.868741,61809,552,13,8,2178
20:42:42.873299,49395,553,1,8,469
20:42:42.873890,61809,553,2,8,2178
20:42:42.874503,49395,553,3,8,2178
20:42:42.879131,61809,553,11,8,469
20:42:42.879696,49395,553,12,8,2178
20:42:42.880270,61809,553,13,8,1889
20:42:42.884807,61809,554,1,8,469
20:42:42.885367,49395,554,2,8,2178
20:42:42.885956,61809,554,3,8,2178
20:42:42.890525,49395,554,11,8,469
20:42:42.891100,61809,554,12,8,2178
20:42:42.891713,49395,554,13,8,2178
20:42:42.896250,61809,555,1,8,469
20:42:42.896795,49395,555,2,8,2178
20:42:42.897385,61809,555,3,8,2178
20:42:42.901993,49395,555,11,8,469
20:42:42.902560,61809,555,12,8,2178
20:42:42.903158,49395,555,13,8,1889
20:42:42.907790,49395,556,1,8,469
20:42:42.908367,61809,556,2,8,2178
20:42:42.908992,49395,556,3,8,2178
20:42:42.913771,61809,556,11,8,469
20:42:42.914226,49395,556,12,8,2178
20:42:42.914835,61809,556,13,8,2178
20:42:42.919596,49395,557,1,8,469
20:42:42.920160,61809,557,2,8,2178
20:42:42.920782,49395,557,3,8,2178
20:42:42.925355,61809,557,11,8,469
20:42:42.925905,49395,557,12,8,2178
20:42:42.926498,61809,557,13,8,1889
20:42:42.931145,61809,558,1,8,469
20:42:42.931706,49395,558,2,8,2178
20:42:42.932309,61809,558,3,8,2178
20:42:42.936965,49395,558,11,8,469
20:42:42.937528,61809,558,12,8,2178
20:42:42.938110,49395,558,13,8,2178
20:42:42.942704,61809,559,1,8,469
20:42:42.943260,49395,559,2,8,2178
20:42:42.943968,61809,559,3,8,2178
20:42:42.948371,49395,559,11,8,469
20:42:42.948948,61809,559,12,8,2178
20:42:42.949709,49395,559,13,8,1889
20:42:42.954331,49395,560,1,8,469
20:42:42.954886,61809,560,2,8,1953
20:42:42.955470,49395,560,3,8,1953
20:42:42.960043,61809,560,11,8,469
20:42:42.960596,49395,560,12,8,2178
20:42:42.961182,61809,560,13,8,2178
20:42:42.965927,49395,561,1,8,469
20:42:42.966495,61809,561,2,8,2178
20:42:42.967131,49395,561,3,8,2178
20:42:42.971782,61809,561,11,8,469
20:42:42.972411,49395,561,12,8,2178
20:42:42.973016,61809,561,13,8,1889
20:42:42.977642,61809,562,1,8,469
20:42:42.978216,49395,562,2,8,2178
20:42:42.978820,61809,562,3,8,2178
20:42:42.983454,49395,562,11,8,469
20:42:42.984022,61809,562,12,8,2178
20:42:42.984663,49395,562,13,8,2178
20:42:42.989451,61809,563,1,8,469
20:42:42.990003,49395,563,2,8,2178
20:42:42.990767,61809,563,3,8,2178
20:42:42.995366,49395,563,11,8,469
20:42:42.995952,61809,563,12,8,2178
20:42:42.996606,49395,563,13,8,1889
20:42:43.001389,49395,564,1,8,469
20:42:43.001991,61809,564,2,8,2178
20:42:43.002792,49395,564,3,8,2178
20:42:43.007340,61809,564,11,8,469
20:42:43.007915,49395,564,12,8,2178
20:42:43.008554,61809,564,13,8,2178
20:42:43.013367,49395,565,1,8,469
20:42:43.013728,61809,565,2,8,2178
20:42:43.014503,49395,565,3,8,2178
20:42:43.019049,61809,565,11,8,469
20:42:43.019453,49395,565,12,8,2178
20:42:43.020042,61809,565,13,8,1889
20:42:43.024849,61809,566,1,8,469
20:42:43.025204,49395,566,2,8,2178
20:42:43.025891,61809,566,3,8,2178
20:42:43.030536,49395,566,11,8,469
20:42:43.031114,61809,566,12,8,2178
20:42:43.031745,49395,566,13,8,2178
20:42:43.036414,61809,567,1,8,469
20:42:43.037093,49395,567,2,8,2178
20:42:43.037704,61809,567,3,8,2178
20:42:43.042342,49395,567,11,8,469
20:42:43.042972,61809,567,12,8,2178
20:42:43.043513,49395,567,13,8,1889
20:42:43.048112,49395,568,1,8,469
20:42:43.048695,61809,568,2,8,1953
20:42:43.049326,49395,568,3,8,1953
20:42:43.054040,61809,568,11,8,469
20:42:43.054615,49395,568,12,8,2178
20:42:43.055205,61809,568,13,8,2178
20:42:43.059776,49395,569,1,8,469
20:42:43.060345,61809,569,2,8,2178
20:42:43.060947,49395,569,3,8,2178
20:42:43.065606,61809,569,11,8,469
20:42:43.066186,49395,569,12,8,2178
20:42:43.066812,61809,569,13,8,1889
20:42:43.071493,61809,570,1,8,469
20:42:43.072050,49395,570,2,8,2178
20:42:43.072676,61809,570,3,8,2178
20:42:43.077573,49395,570,11,8,469
20:42:43.078160,61809,570,12,8,2178
20:42:43.078793,49395,570,13,8,2178
20:42:43.083566,61809,571,1,8,469
20:42:43.084151,49395,571,2,8,2178
20:42:43.084801,61809,571,3,8,2178
20:42:43.089578,49395,571,11,8,469
20:42:43.090149,61809,571,12,8,2178
20:42:43.090784,49395,571,13,8,1889
20:42:43.095410,49395,572,1,8,469
20:42:43.095989,61809,572,2,8,2178
20:42:43.096628,49395,572,3,8,2178
20:42:43.101514,61809,572,11,8,469
20:42:43.102078,49395,572,12,8,2178
20:42:43.102731,61809,572,13,8,2178
20:42:43.107468,49395,573,1,8,469
20:42:43.108063,61809,573,2,8,2178
20:42:43.108676,49395,573,3,8,2178
20:42:43.113422,61809,573,11,8,469
20:42:43.114027,49395,573,12,8,2178
20:42:43.114700,61809,573,13,8,1889
20:42:43.119509,61809,574,1,8,469
20:42:43.120093,49395,574,2,8,2178
20:42:43.120931,61809,574,3,8,2178
20:42:43.125610,49395,574,11,8,469
20:42:43.126165,61809,574,12,8,2178
20:42:43.127596,49395,574,13,8,2178
20:42:43.132725,61809,575,1,8,469
20:42:43.133285,49395,575,2,8,2178
20:42:43.133908,61809,575,3,8,2178
20:42:43.138640,49395,575,11,8,469
20:42:43.139211,61809,575,12,8,2178
20:42:43.139831,49395,575,13,8,1889
20:42:43.144480,49395,576,1,8,469
20:42:43.145051,61809,576,2,8,1953
20:42:43.145660,49395,576,3,8,1953
20:42:43.150361,61809,576,11,8,469
20:42:43.150947,49395,576,12,8,2178
20:42:43.151586,61809,576,13,8,2178
20:42:43.156355,49395,577,1,8,469
20:42:43.156953,61809,577,2,8,2178
20:42:43.157563,49395,577,3,8,2178
20:42:43.162284,61809,577,11,8,469
20:42:43.162869,49395,577,12,8,2178
20:42:43.163481,61809,577,13,8,1889
20:42:43.168124,61809,578,1,8,469
20:42:43.168709,49395,578,2,8,2178
20:42:43.169312,61809,578,3,8,2178
20:42:43.174069,49395,578,11,8,469
20:42:43.174647,61809,578,12,8,2178
20:42:43.175289,49395,578,13,8,2178
20:42:43.180014,61809,579,1,8,469
20:42:43.180594,49395,579,2,8,2178
20:42:43.181222,61809,579,3,8,2178
20:42:43.185896,49395,579,11,8,469
20:42:43.186469,61809,579,12,8,2178
20:42:43.187086,49395,579,13,8,1889
20:42:43.191695,49395,580,1,8,469
20:42:43.192270,61809,580,2,8,2178
20:42:43.192879,49395,580,3,8,2178
20:42:43.197492,61809,580,11,8,469
20:42:43.198058,49395,580,12,8,2178
20:42:43.198675,61809,580,13,8,2178
20:42:43.203277,49395,581,1,8,469
20:42:43.203848,61809,581,2,8,2178
20:42:43.204458,49395,581,3,8,2178
20:42:43.209027,61809,581,11,8,469
20:42:43.209591,49395,581,12,8,2178
20:42:43.210172,61809,581,13,8,1889
20:42:43.214730,61809,582,1,8,469
20:42:43.215299,49395,582,2,8,2178
20:42:43.215911,61809,582,3,8,2178
20:42:43.220472,49395,582,11,8,469
20:42:43.221037,61809,582,12,8,2178
20:42:43.221643,49395,582,13,8,2178
20:42:43.226196,61809,583,1,8,469
20:42:43.226754,49395,583,2,8,2178
20:42:43.227343,61809,583,3,8,2178
20:42:43.231882,49395,583,11,8,469
20:42:43.232441,61809,583,12,8,2178
20:42:43.233037,49395,583,13,8,1889
20:42:43.237616,49395,584,1,8,469
20:42:43.238178,61809,584,2,8,1953
20:42:43.238763,49395,584,3,8,1953
20:42:43.243352,61809,584,11,8,469
20:42:43.243922,49395,584,12,8,2178
20:42:43.244499,61809,584,13,8,2178
20:42:43.249131,49395,585,1,8,469
20:42:43.249701,61809,585,2,8,2178
20:42:43.250315,49395,585,3,8,2178
20:42:43.254890,61809,585,11,8,469
20:42:43.255458,49395,585,12,8,2178
20:42:43.256067,61809,585,13,8,1889
20:42:43.260613,61809,586,1,8,469
20:42:43.261179,49395,586,2,8,2178
20:42:43.261762,61809,586,3,8,2178
20:42:43.266376,49395,586,11,8,469
20:42:43.266947,61809,586,12,8,2178
20:42:43.267533,49395,586,13,8,2178
20:42:43.272091,61809,587,1,8,469
20:42:43.272643,49395,587,2,8,2178
20:42:43.273230,61809,587,3,8,2178
20:42:43.277841,49395,587,11,8,469
20:42:43.278404,61809,587,12,8,2178
20:42:43.279027,49395,587,13,8,1889
20:42:43.283675,49395,588,1,8,469
20:42:43.284232,61809,588,2,8,2178
20:42:43.284833,49395,588,3,8,2178
