time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:42:59.879959,893624,943504205,49395,910,8,2178
20:42:59.880221,893624,943766657,61809,910,9,2178
20:42:59.884365,893624,947910193,49395,910,17,469
20:42:59.885389,893624,948934277,61809,910,18,2178
20:42:59.886124,893624,949668912,49395,910,19,2178
20:42:59.889391,893624,952936160,61809,911,7,469
20:42:59.890046,893624,953590923,49395,911,8,2178
20:42:59.890431,893624,953976400,61809,911,9,2178
20:42:59.895144,893624,958688966,49395,911,17,469
20:42:59.895368,893624,958913539,61809,911,18,2178
20:42:59.895683,893624,959227853,49395,911,19,1889
20:42:59.899811,893624,963356748,49395,912,7,469
20:42:59.900355,893624,963900663,61809,912,8,1953
20:42:59.900876,893624,964421291,49395,912,9,1953
20:42:59.904765,893624,968309997,61809,912,17,469
20:42:59.905583,893624,969128047,49395,912,18,2178
20:42:59.905831,893624,969376455,61809,912,19,2178
20:42:59.910310,893624,973855088,49395,913,7,469
20:42:59.911152,893624,974697773,61809,913,8,2178
20:42:59.911366,893624,974911825,49395,913,9,2178
20:42:59.915035,893624,978580247,61809,913,17,469
20:42:59.915647,893624,979192176,49395,913,18,2178
20:42:59.916174,893624,979718885,61809,913,19,1889
20:42:59.920283,893624,983828127,61809,914,7,469
20:42:59.921013,893624,984558173,49395,914,8,2178
20:42:59.921445,893624,984990257,61809,914,9,2178
20:42:59.925123,893624,988668340,49395,914,17,469
20:42:59.925594,893624,989138906,61809,914,18,2178
20:42:59.926124,893624,989669160,49395,914,19,2178
20:42:59.930599,893624,994144577,61809,915,7,469
20:42:59.931350,893624,994895140,49395,915,8,2178
20:42:59.931794,893624,995339207,61809,915,9,2178
20:42:59.936377,893624,999922352,49395,915,17,469
20:42:59.937113,893625,658269,61809,915,18,2178
20:42:59.937626,893625,1171670,49395,915,19,1889
20:42:59.942123,893625,5668832,49395,916,7,469
20:42:59.942882,893625,6426927,61809,916,8,2178
20:42:59.943447,893625,6992193,49395,916,9,2178
20:42:59.947868,893625,11413337,61809,916,17,469
20:42:59.948375,893625,11919952,49395,916,18,2178
20:42:59.949076,893625,12621231,61809,916,19,2178
20:42:59.953723,893625,17268290,49395,917,7,469
20:42:59.954097,893625,17642081,61809,917,8,2178
20:42:59.954896,893625,18440891,49395,917,9,2178
20:42:59.959393,893625,22938769,61809,917,17,469
20:42:59.959891,893625,23436567,49395,917,18,2178
20:42:59.960556,893625,24101532,61809,917,19,1889
20:42:59.965045,893625,28590579,61809,918,7,469
20:42:59.965723,893625,29268485,49395,918,8,2178
20:42:59.966249,893625,29794308,61809,918,9,2178
20:42:59.970681,893625,34226531,49395,918,17,469
20:42:59.971467,893625,35012096,61809,918,18,2178
20:42:59.971863,893625,35408199,49395,918,19,2178
20:42:59.976259,893625,39804083,61809,919,7,469
20:42:59.977005,893625,40550463,49395,919,8,2178
20:42:59.977561,893625,41106523,61809,919,9,2178
20:42:59.982033,893625,45578555,49395,919,17,469
20:42:59.982623,893625,46168779,61809,919,18,2178
20:42:59.983293,893625,46838774,49395,919,19,1889
20:42:59.988087,893625,51632543,49395,920,7,469
20:42:59.988759,893625,52304688,61809,920,8,1953
20:42:59.989133,893625,52678569,49395,920,9,1953
20:42:59.993832,893625,57377343,61809,920,17,469
20:42:59.994685,893625,58230760,49395,920,18,2178
20:42:59.995224,893625,58769777,61809,920,19,2178
20:42:59.999954,893625,63499462,49395,921,7,469
20:43:00.000572,893625,64116904,61809,921,8,2178
20:43:00.001167,893625,64712399,49395,921,9,2178
20:43:00.005836,893625,69381084,61809,921,17,469
20:43:00.006613,893625,70158073,49395,921,18,2178
20:43:00.007440,893625,70985206,61809,921,19,1889
20:43:00.011938,893625,75483769,61809,922,7,469
20:43:00.012622,893625,76167613,49395,922,8,2178
20:43:00.013352,893625,76896966,61809,922,9,2178
20:43:00.018102,893625,81647394,49395,922,17,469
20:43:00.018784,893625,82329062,61809,922,18,2178
20:43:00.019398,893625,82943708,49395,922,19,2178
20:43:00.024100,893625,87645165,61809,923,7,469
20:43:00.025043,893625,88588545,49395,923,8,2178
20:43:00.025518,893625,89063126,61809,923,9,2178
20:43:00.030399,893625,93944070,49395,923,17,469
20:43:00.031109,893625,94653878,61809,923,18,2178
20:43:00.031848,893625,95392879,49395,923,19,1889
20:43:00.036465,893625,100010399,49395,924,7,469
20:43:00.037121,893625,100666819,61809,924,8,2178
20:43:00.037627,893625,101172436,49395,924,9,2178
20:43:00.042113,893625,105658234,61809,924,17,469
20:43:00.042801,893625,106346026,49395,924,18,2178
20:43:00.043641,893625,107186108,61809,924,19,2178
20:43:00.048167,893625,111712809,49395,925,7,469
20:43:00.049074,893625,112619360,61809,925,8,2178
20:43:00.049478,893625,113023027,49395,925,9,2178
20:43:00.054107,893625,117652442,61809,925,17,469
20:43:00.054734,893625,118279692,49395,925,18,2178
20:43:00.055355,893625,118900143,61809,925,19,1889
20:43:00.060044,893625,123589550,61809,926,7,469
20:43:00.060678,893625,124223299,49395,926,8,2178
20:43:00.061322,893625,124866954,61809,926,9,2178
20:43:00.065785,893625,129329909,49395,926,17,469
20:43:00.066291,893625,129836501,61809,926,18,2178
20:43:00.066993,893625,130538757,49395,926,19,2178
20:43:00.071539,893625,135084041,61809,927,7,469
20:43:00.072331,893625,135876099,49395,927,8,2178
20:43:00.072601,893625,136146108,61809,927,9,2178
20:43:00.077142,893625,140687416,49395,927,17,469
20:43:00.077768,893625,141313017,61809,927,18,2178
20:43:00.078404,893625,141949817,49395,927,19,1889
20:43:00.083017,893625,146562350,49395,928,7,469
20:43:00.083881,893625,147426159,61809,928,8,1953
20:43:00.084161,893625,147706843,49395,928,9,1953
20:43:00.088692,893625,152236904,61809,928,17,469
20:43:00.089414,893625,152959282,49395,928,18,2178
20:43:00.090016,893625,153561740,61809,928,19,2178
20:43:00.094673,893625,158218421,49395,929,7,469
20:43:00.095177,893625,158722144,61809,929,8,2178
20:43:00.095765,893625,159309997,49395,929,9,2178
20:43:00.100419,893625,163964347,61809,929,17,469
20:43:00.101153,893625,164698004,49395,929,18,2178
20:43:00.101752,893625,165297572,61809,929,19,1889
20:43:00.106378,893625,169923662,61809,930,7,469
20:43:00.107227,893625,170772547,49395,930,8,2178
20:43:00.107859,893625,171404190,61809,930,9,2178
20:43:00.112167,893625,175711839,49395,930,17,469
20:43:00.113075,893625,176620778,61809,930,18,2178
20:43:00.113524,893625,177068826,49395,930,19,2178
20:43:00.117923,893625,181468495,61809,931,7,469
20:43:00.118608,893625,182153144,49395,931,8,2178
20:43:00.119327,893625,182872586,61809,931,9,2178
20:43:00.123881,893625,187425949,49395,931,17,469
20:43:00.124342,893625,187887207,61809,931,18,2178
20:43:00.125082,893625,188626864,49395,931,19,1889
20:43:00.129724,893625,193269363,49395,932,7,469
20:43:00.130352,893625,193897129,61809,932,8,2178
20:43:00.130888,893625,194433721,49395,932,9,2178
20:43:00.135539,893625,199084415,61809,932,17,469
20:43:00.136115,893625,199660697,49395,932,18,2178
20:43:00.136922,893625,200467402,61809,932,19,2178
20:43:00.141305,893625,204850166,49395,933,7,469
20:43:00.141981,893625,205525875,61809,933,8,2178
20:43:00.142498,893625,206043714,49395,933,9,2178
20:43:00.147177,893625,210722491,61809,933,17,469
20:43:00.147958,893625,211503238,49395,933,18,2178
20:43:00.148560,893625,212105013,61809,933,19,1889
20:43:00.152727,893625,216272326,61809,934,7,469
20:43:00.153431,893625,216976843,49395,934,8,2178
20:43:00.153952,893625,217497726,61809,934,9,2178
20:43:00.158579,893625,222124312,49395,934,17,469
20:43:00.159115,893625,222659798,61809,934,18,2178
20:43:00.159966,893625,223511037,49395,934,19,2178
20:43:00.164255,893625,227799933,61809,935,7,469
20:43:00.164886,893625,228431374,49395,935,8,2178
20:43:00.165365,893625,228910134,61809,935,9,2178
20:43:00.170222,893625,233767186,49395,935,17,469
20:43:00.170710,893625,234255435,61809,935,18,2178
20:43:00.171282,893625,234827466,49395,935,19,1889
20:43:00.222809,893625,286353960,49395,936,7,469
20:43:00.223553,893625,287098298,61809,936,8,1953
20:43:00.223992,893625,287537041,49395,936,9,1953
20:43:00.228649,893625,292194002,61809,936,17,469
20:43:00.229015,893625,292560545,49395,936,18,2178
20:43:00.229570,893625,293115221,61809,936,19,2178
20:43:00.234244,893625,297788859,49395,937,7,469
20:43:00.234941,893625,298485976,61809,937,8,2178
20:43:00.235383,893625,298928116,49395,937,9,2178
20:43:00.239913,893625,303458278,61809,937,17,469
20:43:00.240516,893625,304061113,49395,937,18,2178
20:43:00.241171,893625,304715899,61809,937,19,1889
20:43:00.245608,893625,309153769,61809,938,7,469
20:43:00.246453,893625,309997999,49395,938,8,2178
20:43:00.246907,893625,310451969,61809,938,9,2178
20:43:00.251615,893625,315160553,49395,938,17,469
20:43:00.252324,893625,315869640,61809,938,18,2178
20:43:00.252763,893625,316308689,49395,938,19,2178
20:43:00.257111,893625,320656478,61809,939,7,469
20:43:00.257780,893625,321325243,49395,939,8,2178
20:43:00.258322,893625,321867183,61809,939,9,2178
20:43:00.262872,893625,326417748,49395,939,17,469
20:43:00.263756,893625,327301409,61809,939,18,2178
20:43:00.264194,893625,327739808,49395,939,19,1889
20:43:00.268608,893625,332153085,49395,940,7,469
20:43:00.269182,893625,332727192,61809,940,8,2178
20:43:00.269776,893625,333321366,49395,940,9,2178
20:43:00.274452,893625,337997729,61809,940,17,469
20:43:00.274933,893625,338478598,49395,940,18,2178
20:43:00.275660,893625,339204967,61809,940,19,2178
20:43:00.280339,893625,343884433,49395,941,7,469
20:43:00.280669,893625,344214258,61809,941,8,2178
20:43:00.281349,893625,344894556,49395,941,9,2178
20:43:00.285684,893625,349229167,61809,941,17,469
20:43:00.286403,893625,349948660,49395,941,18,2178
20:43:00.287037,893625,350582771,61809,941,19,1889
20:43:00.291398,893625,354943637,61809,942,7,469
20:43:00.292131,893625,355675901,49395,942,8,2178
20:43:00.292686,893625,356230998,61809,942,9,2178
20:43:00.297114,893625,360659160,49395,942,17,469
20:43:00.297793,893625,361338557,61809,942,18,2178
20:43:00.298461,893625,362006555,49395,942,19,2178
20:43:00.302943,893625,366488684,61809,943,7,469
20:43:00.303592,893625,367137250,49395,943,8,2178
20:43:00.304345,893625,367889877,61809,943,9,2178
20:43:00.308437,893625,371982108,49395,943,17,469
20:43:00.309155,893625,372700543,61809,943,18,2178
20:43:00.309800,893625,373345469,49395,943,19,1889
20:43:00.314110,893625,377654914,49395,944,7,469
20:43:00.314892,893625,378437410,61809,944,8,1953
20:43:00.315496,893625,379041667,49395,944,9,1953
20:43:00.319847,893625,383391940,61809,944,17,469
20:43:00.320490,893625,384035273,49395,944,18,2178
20:43:00.321116,893625,384661380,61809,944,19,2178
20:43:00.325841,893625,389386038,49395,945,7,469
20:43:00.326406,893625,389950972,61809,945,8,2178
20:43:00.326866,893625,390411288,49395,945,9,2178
20:43:00.331561,893625,395106551,61809,945,17,469
20:43:00.331898,893625,395442881,49395,945,18,2178
20:43:00.332654,893625,396199118,61809,945,19,1889
20:43:00.337193,893625,400737967,61809,946,7,469
20:43:00.337711,893625,401256025,49395,946,8,2178
20:43:00.338524,893625,402069757,61809,946,9,2178
20:43:00.342864,893625,406409595,49395,946,17,469
20:43:00.343478,893625,407023399,61809,946,18,2178
20:43:00.344024,893625,407569203,49395,946,19,2178
20:43:00.348675,893625,412220058,61809,947,7,469
20:43:00.349619,893625,413164010,49395,947,8,2178
20:43:00.349956,893625,413501232,61809,947,9,2178
20:43:00.354413,893625,417958399,49395,947,17,469
20:43:00.354907,893625,418452396,61809,947,18,2178
20:43:00.355522,893625,419067062,49395,947,19,1889
20:43:00.359868,893625,423413063,49395,948,7,469
20:43:00.360529,893625,424074194,61809,948,8,2178
20:43:00.361096,893625,424641517,49395,948,9,2178
20:43:00.365563,893625,429108125,61809,948,17,469
20:43:00.366185,893625,429730627,49395,948,18,2178
20:43:00.366783,893625,430328694,61809,948,19,2178
20:43:00.371391,893625,434936122,49395,949,7,469
20:43:00.371932,893625,435477284,61809,949,8,2178
20:43:00.372517,893625,436061871,49395,949,9,2178
20:43:00.376863,893625,440408638,61809,949,17,469
20:43:00.377644,893625,441189153,49395,949,18,2178
20:43:00.378318,893625,441863684,61809,949,19,1889
20:43:00.382603,893625,446148066,61809,950,7,469
20:43:00.383461,893625,447006546,49395,950,8,2178
20:43:00.384149,893625,447693869,61809,950,9,2178
20:43:00.388699,893625,452244543,49395,950,17,469
20:43:00.389087,893625,452632803,61809,950,18,2178
20:43:00.389655,893625,453200526,49395,950,19,2178
20:43:00.393952,893625,457496946,61809,951,7,469
20:43:00.394610,893625,458155704,49395,951,8,2178
20:43:00.395108,893625,458653596,61809,951,9,2178
20:43:00.399587,893625,463132328,49395,951,17,469
20:43:00.400280,893625,463825507,61809,951,18,2178
20:43:00.400935,893625,464480203,49395,951,19,1889
20:43:00.405453,893625,468998812,49395,952,7,469
20:43:00.406222,893625,469767709,61809,952,8,1953
20:43:00.406785,893625,470330645,49395,952,9,1953
20:43:00.411409,893625,474954607,61809,952,17,469
20:43:00.411760,893625,475305209,49395,952,18,2178
20:43:00.412369,893625,475914109,61809,952,19,2178
20:43:00.416800,893625,480345458,49395,953,7,469
20:43:00.417522,893625,481066981,61809,953,8,2178
20:43:00.418240,893625,481784912,49395,953,9,2178
20:43:00.422689,893625,486234402,61809,953,17,469
20:43:00.423181,893625,486726475,49395,953,18,2178
20:43:00.423800,893625,487345064,61809,953,19,1889
20:43:00.428226,893625,491771077,61809,954,7,469
20:43:00.428756,893625,492301700,49395,954,8,2178
20:43:00.429399,893625,492944477,61809,954,9,2178
20:43:00.433937,893625,497482025,49395,954,17,469
20:43:00.434503,893625,498048711,61809,954,18,2178
20:43:00.435196,893625,498741423,49395,954,19,2178
20:43:00.439845,893625,503390280,61809,955,7,469
20:43:00.440363,893625,503908419,49395,955,8,2178
20:43:00.440802,893625,504347690,61809,955,9,2178
20:43:00.445400,893625,508944860,49395,955,17,469
20:43:00.446052,893625,509597685,61809,955,18,2178
20:43:00.446692,893625,510237048,49395,955,19,1889
20:43:00.451056,893625,514600943,49395,956,7,469
20:43:00.451872,893625,515417724,61809,956,8,2178
20:43:00.452400,893625,515945291,49395,956,9,2178
20:43:00.456914,893625,520459456,61809,956,17,469
20:43:00.457537,893625,521081892,49395,956,18,2178
20:43:00.458120,893625,521665685,61809,956,19,2178
20:43:00.462615,893625,526159945,49395,957,7,469
20:43:00.463244,893625,526788832,61809,957,8,2178
20:43:00.463782,893625,527326934,49395,957,9,2178
20:43:00.468522,893625,532066861,61809,957,17,469
20:43:00.468978,893625,532523337,49395,957,18,2178
20:43:00.469636,893625,533181705,61809,957,19,1889
20:43:00.474274,893625,537819423,61809,958,7,469
20:43:00.474885,893625,538430049,49395,958,8,2178
20:43:00.475449,893625,538994680,61809,958,9,2178
20:43:00.479863,893625,543408017,49395,958,17,469
20:43:00.480573,893625,544118189,61809,958,18,2178
20:43:00.481291,893625,544836494,49395,958,19,2178
20:43:00.485520,893625,549065713,61809,959,7,469
20:43:00.486246,893625,549791395,49395,959,8,2178
20:43:00.486823,893625,550368139,61809,959,9,2178
20:43:00.491205,893625,554750712,49395,959,17,469
20:43:00.491974,893625,555519620,61809,959,18,2178
20:43:00.492647,893625,556192078,49395,959,19,1889
20:43:00.497103,893625,560648153,49395,960,7,469
20:43:00.497800,893625,561344988,61809,960,8,1953
20:43:00.498484,893625,562028866,49395,960,9,1953
20:43:00.503080,893625,566625385,61809,960,17,469
20:43:00.503670,893625,567215373,49395,960,18,2178
20:43:00.504168,893625,567712890,61809,960,19,2178
20:43:00.508605,893625,572150029,49395,961,7,469
20:43:00.509388,893625,572933191,61809,961,8,2178
20:43:00.509908,893625,573453762,49395,961,9,2178
20:43:00.514516,893625,578061029,61809,961,17,469
20:43:00.515299,893625,578844077,49395,961,18,2178
20:43:00.515989,893625,579533938,61809,961,19,1889
20:43:00.520325,893625,583869862,61809,962,7,469
20:43:00.520999,893625,584544434,49395,962,8,2178
20:43:00.521610,893625,585155673,61809,962,9,2178
20:43:00.526100,893625,589645434,49395,962,17,469
20:43:00.526738,893625,590283051,61809,962,18,2178
20:43:00.527241,893625,590786613,49395,962,19,2178
20:43:00.531866,893625,595411449,61809,963,7,469
20:43:00.532585,893625,596130702,49395,963,8,2178
20:43:00.533176,893625,596721160,61809,963,9,2178
20:43:00.537674,893625,601219461,49395,963,17,469
20:43:00.538535,893625,602079958,61809,963,18,2178
20:43:00.539107,893625,602652434,49395,963,19,1889
20:43:00.543495,893625,607040037,49395,964,7,469
20:43:00.544179,893625,607724461,61809,964,8,2178
20:43:00.544755,893625,608300776,49395,964,9,2178
20:43:00.549252,893625,612797783,61809,964,17,469
20:43:00.549939,893625,613484074,49395,964,18,2178
20:43:00.550485,893625,614030246,61809,964,19,2178
20:43:00.555047,893625,618592206,49395,965,7,469
20:43:00.555672,893625,619217297,61809,965,8,2178
20:43:00.556249,893625,619794257,49395,965,9,2178
20:43:00.560694,893625,624239178,61809,965,17,469
20:43:00.561483,893625,625028331,49395,965,18,2178
20:43:00.562075,893625,625620537,61809,965,19,1889
20:43:00.566636,893625,630180960,61809,966,7,469
20:43:00.567256,893625,630801376,49395,966,8,2178
20:43:00.567803,893625,631348336,61809,966,9,2178
20:43:00.572284,893625,635829393,49395,966,17,469
20:43:00.573040,893625,636585114,61809,966,18,2178
20:43:00.573626,893625,637170945,49395,966,19,2178
20:43:00.578369,893625,641914200,61809,967,7,469
20:43:00.578914,893625,642459547,49395,967,8,2178
20:43:00.579470,893625,643015462,61809,967,9,2178
20:43:00.583883,893625,647428178,49395,967,17,469
20:43:00.584593,893625,648138191,61809,967,18,2178
20:43:00.585370,893625,648915385,49395,967,19,1889
20:43:00.589855,893625,653400394,49395,968,7,469
20:43:00.590459,893625,654003955,61809,968,8,1953
20:43:00.591203,893625,654748520,49395,968,9,1953
20:43:00.595555,893625,659100377,61809,968,17,469
20:43:00.596337,893625,659882393,49395,968,18,2178
20:43:00.596907,893625,660451880,61809,968,19,2178
20:43:00.601388,893625,664933034,49395,969,7,469
20:43:00.602268,893625,665813655,61809,969,8,2178
20:43:00.602688,893625,666233172,49395,969,9,2178
