time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:33:38.290777,1580663,354322594,1,1,1501
19:33:38.293993,1580663,357538342,1,1,1501
19:33:38.294012,1580663,357557475,1,1,1501
19:33:38.294279,1580663,357823822,1,1,689
19:33:38.356523,1580663,420068192,1,1,1501
19:33:38.357217,1580663,420762643,1,1,1501
19:33:38.357238,1580663,420783712,1,1,1501
19:33:38.360172,1580663,423717228,1,1,1501
19:33:38.360406,1580663,423950956,1,1,1501
19:33:38.360413,1580663,423958092,1,1,1501
19:33:38.363462,1580663,427007130,1,1,1501
19:33:38.363473,1580663,427018032,1,1,1501
19:33:38.363480,1580663,427025493,1,1,689
19:33:38.440939,1580663,504484391,1,1,1501
19:33:38.441408,1580663,504953302,1,1,1501
19:33:38.441417,1580663,504962238,1,1,1501
19:33:38.443784,1580663,507329680,1,1,1501
19:33:38.444166,1580663,507711444,1,1,1501
19:33:38.444172,1580663,507717380,1,1,1501
19:33:38.447137,1580663,510682134,1,1,1501
19:33:38.447142,1580663,510687033,1,1,1501
19:33:38.447367,1580663,510912027,1,1,689
19:33:38.590513,1580663,654057962,1,1,1501
19:33:38.590735,1580663,654280272,1,1,1501
19:33:38.590741,1580663,654286299,1,1,1501
19:33:38.593598,1580663,657143755,1,1,1501
19:33:38.593986,1580663,657531040,1,1,1501
19:33:38.593995,1580663,657540488,1,1,1501
19:33:38.597269,1580663,660814224,1,1,1501
19:33:38.597275,1580663,660820741,1,1,1501
19:33:38.597534,1580663,661079702,1,1,689
19:33:38.668545,1580663,732090517,1,1,1501
19:33:38.668727,1580663,732272515,1,1,1501
19:33:38.671526,1580663,735071202,1,1,1501
19:33:38.671850,1580663,735395169,1,1,1501
19:33:38.672125,1580663,735670579,1,1,1501
19:33:38.672131,1580663,735676135,1,1,1501
19:33:38.675096,1580663,738641430,1,1,1501
19:33:38.675423,1580663,738968222,1,1,1501
19:33:38.675429,1580663,738974350,1,1,689
19:33:38.753425,1580663,816970451,1,1,1501
19:33:38.753766,1580663,817310893,1,1,1501
19:33:38.753771,1580663,817316435,1,1,1501
19:33:38.756499,1580663,820044255,1,1,1501
19:33:38.756810,1580663,820355348,1,1,1501
19:33:38.756815,1580663,820359987,1,1,1501
19:33:38.759966,1580663,823511213,1,1,1501
19:33:38.759973,1580663,823517939,1,1,1501
19:33:38.760261,1580663,823806657,1,1,689
19:33:38.855465,1580663,919010255,1,1,1501
19:33:38.855865,1580663,919409911,1,1,1501
19:33:38.855873,1580663,919418340,1,1,1501
19:33:38.858823,1580663,922368239,1,1,1501
19:33:38.859525,1580663,923070355,1,1,1501
19:33:38.859531,1580663,923076462,1,1,1501
19:33:38.868129,1580663,931674393,1,1,1501
19:33:38.868364,1580663,931909261,1,1,1501
19:33:38.868369,1580663,931914534,1,1,689
19:33:38.949026,1580664,12570976,1,1,1501
19:33:38.949255,1580664,12800769,1,1,1501
19:33:38.949265,1580664,12810337,1,1,1501
19:33:38.951730,1580664,15274837,1,1,1501
19:33:38.952010,1580664,15555557,1,1,1501
19:33:38.952016,1580664,15561217,1,1,1501
19:33:38.955149,1580664,18694362,1,1,1501
19:33:38.955156,1580664,18701187,1,1,1501
19:33:38.955554,1580664,19098889,1,1,689
19:33:39.048445,1580664,111989934,1,1,1501
19:33:39.048492,1580664,112037417,1,1,1501
19:33:39.048667,1580664,112212435,1,1,1501
19:33:39.048671,1580664,112216081,1,1,1501
19:33:39.048675,1580664,112220054,1,1,1501
19:33:39.051909,1580664,115454409,1,1,1501
19:33:39.051917,1580664,115462348,1,1,1501
19:33:39.051926,1580664,115471084,1,1,1501
19:33:39.052105,1580664,115650553,1,1,689
19:33:39.147708,1580664,211253611,1,1,1501
19:33:39.148167,1580664,211712693,1,1,1501
19:33:39.148176,1580664,211721439,1,1,1501
19:33:39.148181,1580664,211725985,1,1,1501
19:33:39.148184,1580664,211729307,1,1,1501
19:33:39.148187,1580664,211732258,1,1,1501
19:33:39.148191,1580664,211735940,1,1,1501
19:33:39.148424,1580664,211969778,1,1,1501
19:33:39.148430,1580664,211975730,1,1,689
19:33:39.249932,1580664,313477228,1,1,1501
19:33:39.250283,1580664,313828809,1,1,1501
19:33:39.250291,1580664,313836753,1,1,1501
19:33:39.250296,1580664,313841243,1,1,1501
19:33:39.250299,1580664,313844301,1,1,1501
19:33:39.250302,1580664,313847371,1,1,1501
19:33:39.250305,1580664,313850511,1,1,1501
19:33:39.250309,1580664,313854079,1,1,1501
19:33:39.250779,1580664,314324625,1,1,689
19:33:39.347311,1580664,410856596,1,1,1501
19:33:39.347681,1580664,411226112,1,1,1501
19:33:39.347704,1580664,411249136,1,1,1501
19:33:39.347715,1580664,411260239,1,1,1501
19:33:39.347724,1580664,411268922,1,1,1501
19:33:39.347731,1580664,411276689,1,1,1501
19:33:39.347980,1580664,411525176,1,1,1501
19:33:39.347984,1580664,411529307,1,1,1501
19:33:39.348458,1580664,412002908,1,1,689
19:33:39.449477,1580664,513021844,1,1,1501
19:33:39.449997,1580664,513541852,1,1,1501
19:33:39.450006,1580664,513551034,1,1,1501
19:33:39.450018,1580664,513563287,1,1,1501
19:33:39.450022,1580664,513567347,1,1,1501
19:33:39.450031,1580664,513576236,1,1,1501
19:33:39.450034,1580664,513579633,1,1,1501
19:33:39.450119,1580664,513664171,1,1,1501
19:33:39.450261,1580664,513806100,1,1,689
19:33:39.548370,1580664,611914945,1,1,1501
19:33:39.548690,1580664,612235750,1,1,1501
19:33:39.548703,1580664,612247826,1,1,1501
19:33:39.548709,1580664,612254358,1,1,1501
19:33:39.548714,1580664,612258860,1,1,1501
19:33:39.548786,1580664,612331057,1,1,1501
19:33:39.548792,1580664,612337179,1,1,1501
19:33:39.548796,1580664,612341267,1,1,1501
19:33:39.548800,1580664,612345200,1,1,689
19:33:39.649841,1580664,713386332,1,1,1501
19:33:39.650226,1580664,713771315,1,1,1501
19:33:39.650235,1580664,713780174,1,1,1501
19:33:39.650240,1580664,713784943,1,1,1501
19:33:39.650243,1580664,713788294,1,1,1501
19:33:39.650246,1580664,713791840,1,1,1501
19:33:39.650250,1580664,713795374,1,1,1501
19:33:39.650253,1580664,713798406,1,1,1501
19:33:39.650491,1580664,714036433,1,1,689
19:33:39.748821,1580664,812365966,1,1,1501
19:33:39.749614,1580664,813159499,1,1,1501
19:33:39.749644,1580664,813189818,1,1,1501
19:33:39.749650,1580664,813195762,1,1,1501
19:33:39.749654,1580664,813199032,1,1,1501
19:33:39.749657,1580664,813202721,1,1,1501
19:33:39.749661,1580664,813205994,1,1,1501
19:33:39.749664,1580664,813209277,1,1,1501
19:33:39.749816,1580664,813361126,1,1,689
19:33:39.848263,1580664,911807791,1,1,1501
19:33:39.848750,1580664,912294847,1,1,1501
19:33:39.848770,1580664,912315061,1,1,1501
19:33:39.848775,1580664,912320735,1,1,1501
19:33:39.848779,1580664,912324033,1,1,1501
19:33:39.848782,1580664,912326852,1,1,1501
19:33:39.848784,1580664,912329796,1,1,1501
19:33:39.848787,1580664,912332592,1,1,1501
19:33:39.848971,1580664,912515722,1,1,689
19:33:39.965605,1580665,29149906,1,1,1501
19:33:39.965945,1580665,29490642,1,1,1501
19:33:39.965955,1580665,29500071,1,1,1501
19:33:39.965959,1580665,29504342,1,1,1501
19:33:39.965963,1580665,29507959,1,1,1501
19:33:39.965966,1580665,29511467,1,1,1501
19:33:39.965970,1580665,29515221,1,1,1501
19:33:39.966620,1580665,30164986,1,1,1501
19:33:39.966630,1580665,30175178,1,1,689
19:33:40.047434,1580665,110979363,1,1,1501
19:33:40.048051,1580665,111595817,1,1,1501
19:33:40.048060,1580665,111605820,1,1,1501
19:33:40.048064,1580665,111609602,1,1,1501
19:33:40.048069,1580665,111614497,1,1,1501
19:33:40.048072,1580665,111617557,1,1,1501
19:33:40.048075,1580665,111620555,1,1,1501
19:33:40.048078,1580665,111623819,1,1,1501
19:33:40.048314,1580665,111859619,1,1,689
19:33:40.151303,1580665,214848059,1,1,1501
19:33:40.151950,1580665,215494795,1,1,1501
19:33:40.151961,1580665,215506631,1,1,1501
19:33:40.151965,1580665,215510792,1,1,1501
19:33:40.151969,1580665,215513914,1,1,1501
19:33:40.151971,1580665,215516714,1,1,1501
19:33:40.151974,1580665,215519423,1,1,1501
19:33:40.151977,1580665,215522341,1,1,1501
19:33:40.152454,1580665,215999671,1,1,689
19:33:40.252199,1580665,315744168,1,1,1501
19:33:40.252549,1580665,316094086,1,1,1501
19:33:40.252560,1580665,316105345,1,1,1501
19:33:40.252564,1580665,316109796,1,1,1501
19:33:40.252568,1580665,316113101,1,1,1501
19:33:40.252571,1580665,316116336,1,1,1501
19:33:40.252574,1580665,316119409,1,1,1501
19:33:40.252578,1580665,316122950,1,1,1501
19:33:40.252851,1580665,316396705,1,1,689
19:33:40.350475,1580665,414020428,1,1,1501
19:33:40.351003,1580665,414548316,1,1,1501
19:33:40.351017,1580665,414562678,1,1,1501
19:33:40.351022,1580665,414567249,1,1,1501
19:33:40.351025,1580665,414570365,1,1,1501
19:33:40.351028,1580665,414573230,1,1,1501
19:33:40.351031,1580665,414576121,1,1,1501
19:33:40.351034,1580665,414578928,1,1,1501
19:33:40.351364,1580665,414909257,1,1,689
19:33:40.449452,1580665,512997253,1,1,1501
19:33:40.449989,1580665,513533973,1,1,1501
19:33:40.449995,1580665,513540777,1,1,1501
19:33:40.450000,1580665,513545261,1,1,1501
19:33:40.450012,1580665,513556859,1,1,1501
19:33:40.450015,1580665,513560170,1,1,1501
19:33:40.450019,1580665,513564453,1,1,1501
19:33:40.450022,1580665,513567531,1,1,1501
19:33:40.450222,1580665,513767582,1,1,689
19:33:40.550232,1580665,613776944,1,1,1501
19:33:40.550703,1580665,614247945,1,1,1501
19:33:40.550712,1580665,614257668,1,1,1501
19:33:40.550717,1580665,614262278,1,1,1501
19:33:40.550722,1580665,614267470,1,1,1501
19:33:40.550725,1580665,614270629,1,1,1501
19:33:40.550728,1580665,614273819,1,1,1501
19:33:40.550732,1580665,614276967,1,1,1501
19:33:40.550900,1580665,614445258,1,1,689
19:33:40.649225,1580665,712769824,1,1,1501
19:33:40.649653,1580665,713197802,1,1,1501
19:33:40.649665,1580665,713210519,1,1,1501
19:33:40.649669,1580665,713214835,1,1,1501
19:33:40.649672,1580665,713217799,1,1,1501
19:33:40.649675,1580665,713220704,1,1,1501
19:33:40.649678,1580665,713223719,1,1,1501
19:33:40.649681,1580665,713226654,1,1,1501
19:33:40.650008,1580665,713553317,1,1,689
19:33:40.749134,1580665,812678829,1,1,1501
19:33:40.749658,1580665,813203513,1,1,1501
19:33:40.749667,1580665,813212733,1,1,1501
19:33:40.749672,1580665,813217426,1,1,1501
19:33:40.749675,1580665,813220500,1,1,1501
19:33:40.749678,1580665,813223492,1,1,1501
19:33:40.749681,1580665,813226523,1,1,1501
19:33:40.749684,1580665,813229200,1,1,1501
19:33:40.749938,1580665,813483642,1,1,689
19:33:40.848629,1580665,912174522,1,1,1501
19:33:40.848971,1580665,912516407,1,1,1501
19:33:40.848987,1580665,912532662,1,1,1501
19:33:40.848992,1580665,912537460,1,1,1501
19:33:40.848995,1580665,912540439,1,1,1501
19:33:40.848998,1580665,912543571,1,1,1501
19:33:40.849001,1580665,912546424,1,1,1501
19:33:40.849004,1580665,912549148,1,1,1501
19:33:40.849336,1580665,912881748,1,1,689
19:33:40.950734,1580666,14278814,1,1,1501
19:33:40.951242,1580666,14787455,1,1,1501
19:33:40.951260,1580666,14805517,1,1,1501
19:33:40.951265,1580666,14810140,1,1,1501
19:33:40.951269,1580666,14814549,1,1,1501
19:33:40.951272,1580666,14817571,1,1,1501
19:33:40.951275,1580666,14820680,1,1,1501
19:33:40.951279,1580666,14823966,1,1,1501
19:33:40.951544,1580666,15089613,1,1,689
19:33:41.041531,1580666,105076365,1,1,1501
19:33:41.042000,1580666,105545117,1,1,1501
19:33:41.042039,1580666,105584236,1,1,1501
19:33:41.042045,1580666,105590105,1,1,1501
19:33:41.042048,1580666,105593333,1,1,1501
19:33:41.042051,1580666,105596426,1,1,1501
19:33:41.042054,1580666,105599429,1,1,1501
19:33:41.042301,1580666,105845856,1,1,1501
19:33:41.042322,1580666,105867681,1,1,689
19:33:41.147484,1580666,211029120,1,1,1501
19:33:41.148154,1580666,211699266,1,1,1501
19:33:41.148173,1580666,211718762,1,1,1501
19:33:41.148178,1580666,211723796,1,1,1501
19:33:41.148181,1580666,211726808,1,1,1501
19:33:41.148185,1580666,211730098,1,1,1501
19:33:41.148188,1580666,211733253,1,1,1501
19:33:41.148500,1580666,212044947,1,1,1501
19:33:41.148504,1580666,212049520,1,1,689
19:33:41.251028,1580666,314573616,1,1,1501
19:33:41.251381,1580666,314926583,1,1,1501
19:33:41.251399,1580666,314944501,1,1,1501
19:33:41.251404,1580666,314949283,1,1,1501
19:33:41.251408,1580666,314953416,1,1,1501
19:33:41.251411,1580666,314956701,1,1,1501
19:33:41.251414,1580666,314959683,1,1,1501
19:33:41.251417,1580666,314962777,1,1,1501
19:33:41.251761,1580666,315306094,1,1,689
19:33:41.350364,1580666,413909536,1,1,1501
19:33:41.350805,1580666,414349890,1,1,1501
19:33:41.350830,1580666,414374928,1,1,1501
19:33:41.350834,1580666,414379628,1,1,1501
19:33:41.350837,1580666,414382610,1,1,1501
19:33:41.350840,1580666,414385351,1,1,1501
19:33:41.350843,1580666,414387961,1,1,1501
19:33:41.350845,1580666,414390808,1,1,1501
19:33:41.351093,1580666,414638700,1,1,689
19:33:41.450023,1580666,513568435,1,1,1501
19:33:41.450553,1580666,514098169,1,1,1501
19:33:41.450566,1580666,514111206,1,1,1501
19:33:41.450571,1580666,514116336,1,1,1501
19:33:41.450575,1580666,514119965,1,1,1501
19:33:41.450578,1580666,514123113,1,1,1501
19:33:41.450581,1580666,514125913,1,1,1501
19:33:41.450584,1580666,514128908,1,1,1501
19:33:41.451010,1580666,514555581,1,1,689
19:33:41.548651,1580666,612195787,1,1,1501
19:33:41.548985,1580666,612529814,1,1,1501
19:33:41.548993,1580666,612537985,1,1,1501
19:33:41.548997,1580666,612541919,1,1,1501
19:33:41.549001,1580666,612546037,1,1,1501
19:33:41.549004,1580666,612549469,1,1,1501
19:33:41.549008,1580666,612552847,1,1,1501
19:33:41.549011,1580666,612556258,1,1,1501
19:33:41.549264,1580666,612809562,1,1,689
19:33:41.649444,1580666,712989062,1,1,1501
19:33:41.650338,1580666,713883330,1,1,1501
19:33:41.650347,1580666,713892206,1,1,1501
19:33:41.650354,1580666,713899254,1,1,1501
19:33:41.650357,1580666,713902652,1,1,1501
19:33:41.650361,1580666,713905976,1,1,1501
19:33:41.650364,1580666,713908948,1,1,1501
19:33:41.650367,1580666,713912073,1,1,1501
19:33:41.650766,1580666,714311548,1,1,689
19:33:41.750056,1580666,813601099,1,1,1501
19:33:41.750499,1580666,814044304,1,1,1501
19:33:41.750509,1580666,814053936,1,1,1501
19:33:41.750513,1580666,814058552,1,1,1501
19:33:41.750516,1580666,814061497,1,1,1501
19:33:41.750519,1580666,814064359,1,1,1501
19:33:41.750522,1580666,814067268,1,1,1501
19:33:41.750525,1580666,814070377,1,1,1501
19:33:41.750910,1580666,814455436,1,1,689
19:33:41.848534,1580666,912079635,1,1,1501
19:33:41.849092,1580666,912637350,1,1,1501
19:33:41.849114,1580666,912659095,1,1,1501
19:33:41.849118,1580666,912663452,1,1,1501
19:33:41.849121,1580666,912666765,1,1,1501
19:33:41.849124,1580666,912669700,1,1,1501
19:33:41.849128,1580666,912673327,1,1,1501
19:33:41.849150,1580666,912695067,1,1,1501
19:33:41.849307,1580666,912851978,1,1,689
19:33:41.949910,1580667,13454862,1,1,1501
19:33:41.950350,1580667,13895347,1,1,1501
19:33:41.950376,1580667,13921326,1,1,1501
19:33:41.950381,1580667,13925910,1,1,1501
19:33:41.950384,1580667,13928935,1,1,1501
19:33:41.950386,1580667,13931807,1,1,1501
19:33:41.950389,1580667,13934544,1,1,1501
19:33:41.950392,1580667,13937681,1,1,1501
19:33:41.950574,1580667,14118994,1,1,689
19:33:42.053636,1580667,117181375,1,1,1501
19:33:42.054208,1580667,117753123,1,1,1501
19:33:42.054232,1580667,117777107,1,1,1501
19:33:42.054239,1580667,117784003,1,1,1501
19:33:42.054244,1580667,117789039,1,1,1501
19:33:42.054248,1580667,117793608,1,1,1501
19:33:42.054253,1580667,117797969,1,1,1501
19:33:42.054257,1580667,117802599,1,1,1501
19:33:42.054263,1580667,117807870,1,1,689
19:33:42.156418,1580667,219963452,1,1,1501
19:33:42.157026,1580667,220571223,1,1,1501
19:33:42.157043,1580667,220588205,1,1,1501
19:33:42.157065,1580667,220610097,1,1,1501
19:33:42.157069,1580667,220614609,1,1,1501
19:33:42.157074,1580667,220619297,1,1,1501
19:33:42.157080,1580667,220625000,1,1,1501
19:33:42.157084,1580667,220629552,1,1,1501
19:33:42.157233,1580667,220778647,1,1,689
19:33:42.249119,1580667,312664298,1,1,1501
19:33:42.249715,1580667,313260510,1,1,1501
19:33:42.249900,1580667,313445545,1,1,1501
19:33:42.249907,1580667,313452316,1,1,1501
19:33:42.249911,1580667,313456554,1,1,1501
19:33:42.249915,1580667,313460512,1,1,1501
19:33:42.249919,1580667,313464609,1,1,1501
19:33:42.249923,1580667,313468401,1,1,1501
19:33:42.249927,1580667,313471954,1,1,689
19:33:42.348638,1580667,412183231,1,1,1501
19:33:42.348729,1580667,412273817,1,1,1501
19:33:42.348766,1580667,412311522,1,1,1501
19:33:42.348772,1580667,412317184,1,1,1501
19:33:42.348775,1580667,412320377,1,1,1501
19:33:42.348779,1580667,412323865,1,1,1501
19:33:42.348782,1580667,412327217,1,1,1501
19:33:42.348785,1580667,412330516,1,1,1501
19:33:42.349044,1580667,412589546,1,1,689
19:33:42.447863,1580667,511408716,1,1,1501
19:33:42.448416,1580667,511960968,1,1,1501
19:33:42.448424,1580667,511969791,1,1,1501
19:33:42.448428,1580667,511973396,1,1,1501
19:33:42.448432,1580667,511977088,1,1,1501
19:33:42.448435,1580667,511980214,1,1,1501
19:33:42.448438,1580667,511983157,1,1,1501
19:33:42.448441,1580667,511986094,1,1,1501
19:33:42.448703,1580667,512248314,1,1,689
19:33:42.549901,1580667,613446314,1,1,1501
19:33:42.550371,1580667,613916608,1,1,1501
19:33:42.550382,1580667,613927183,1,1,1501
19:33:42.550386,1580667,613931348,1,1,1501
19:33:42.550391,1580667,613936559,1,1,1501
19:33:42.550394,1580667,613939715,1,1,1501
19:33:42.550397,1580667,613942692,1,1,1501
19:33:42.550401,1580667,613946103,1,1,1501
19:33:42.550646,1580667,614191129,1,1,689
19:33:42.647300,1580667,710844829,1,1,1501
19:33:42.647643,1580667,711188307,1,1,1501
19:33:42.647716,1580667,711261100,1,1,1501
19:33:42.647779,1580667,711324229,1,1,1501
19:33:42.647783,1580667,711328095,1,1,1501
19:33:42.647786,1580667,711331434,1,1,1501
19:33:42.647789,1580667,711334513,1,1,1501
19:33:42.647792,1580667,711337232,1,1,1501
19:33:42.647920,1580667,711464834,1,1,689
19:33:42.747878,1580667,811423437,1,1,1501
19:33:42.748400,1580667,811944925,1,1,1501
19:33:42.748413,1580667,811958515,1,1,1501
19:33:42.748417,1580667,811962561,1,1,1501
19:33:42.748421,1580667,811966448,1,1,1501
19:33:42.748434,1580667,811979078,1,1,1501
19:33:42.748438,1580667,811982964,1,1,1501
19:33:42.748441,1580667,811986142,1,1,1501
19:33:42.748691,1580667,812236075,1,1,689
19:33:42.847532,1580667,911076866,1,1,1501
19:33:42.848036,1580667,911580834,1,1,1501
19:33:42.848050,1580667,911595618,1,1,1501
19:33:42.848054,1580667,911599421,1,1,1501
19:33:42.848057,1580667,911602553,1,1,1501
19:33:42.848078,1580667,911623599,1,1,1501
19:33:42.848082,1580667,911627707,1,1,1501
19:33:42.848085,1580667,911630730,1,1,1501
19:33:42.848368,1580667,911913426,1,1,689
19:33:42.948041,1580668,11586705,1,1,1501
19:33:42.948497,1580668,12042126,1,1,1501
19:33:42.948504,1580668,12049816,1,1,1501
19:33:42.948508,1580668,12053239,1,1,1501
19:33:42.948511,1580668,12056785,1,1,1501
19:33:42.948516,1580668,12060886,1,1,1501
19:33:42.948519,1580668,12063970,1,1,1501
19:33:42.948522,1580668,12066955,1,1,1501
19:33:42.948878,1580668,12423318,1,1,689
19:33:43.047436,1580668,110981005,1,1,1501
19:33:43.048072,1580668,111617427,1,1,1501
19:33:43.048093,1580668,111638563,1,1,1501
19:33:43.048098,1580668,111643641,1,1,1501
19:33:43.048101,1580668,111646759,1,1,1501
19:33:43.048105,1580668,111650225,1,1,1501
19:33:43.048108,1580668,111653611,1,1,1501
19:33:43.048328,1580668,111872970,1,1,1501
19:33:43.048340,1580668,111885063,1,1,689
19:33:43.168761,1580668,232306430,1,1,1501
19:33:43.169158,1580668,232703600,1,1,1501
19:33:43.169167,1580668,232712767,1,1,1501
19:33:43.169172,1580668,232717172,1,1,1501
19:33:43.169175,1580668,232720296,1,1,1501
19:33:43.169178,1580668,232723139,1,1,1501
19:33:43.169181,1580668,232726035,1,1,1501
19:33:43.169184,1580668,232728889,1,1,1501
19:33:43.169607,1580668,233152468,1,1,689
19:33:43.241616,1580668,305161090,1,1,1501
19:33:43.242050,1580668,305595467,1,1,1501
19:33:43.242057,1580668,305601923,1,1,1501
19:33:43.242061,1580668,305605958,1,1,1501
19:33:43.242063,1580668,305608818,1,1,1501
19:33:43.242066,1580668,305611707,1,1,1501
19:33:43.242070,1580668,305614953,1,1,1501
19:33:43.242072,1580668,305617766,1,1,1501
19:33:43.242385,1580668,305930599,1,1,689
19:33:43.349395,1580668,412939820,1,1,1501
19:33:43.350032,1580668,413577694,1,1,1501
19:33:43.350050,1580668,413595551,1,1,1501
19:33:43.350055,1580668,413600628,1,1,1501
19:33:43.350059,1580668,413604051,1,1,1501
19:33:43.350062,1580668,413607392,1,1,1501
19:33:43.350065,1580668,413610479,1,1,1501
19:33:43.350068,1580668,413613766,1,1,1501
19:33:43.350106,1580668,413650616,1,1,689
19:33:43.450421,1580668,513966521,1,1,1501
19:33:43.450958,1580668,514503119,1,1,1501
19:33:43.450967,1580668,514512247,1,1,1501
19:33:43.450971,1580668,514516463,1,1,1501
19:33:43.450974,1580668,514519555,1,1,1501
19:33:43.450977,1580668,514522647,1,1,1501
19:33:43.450981,1580668,514525876,1,1,1501
19:33:43.450984,1580668,514529104,1,1,1501
19:33:43.451218,1580668,514763663,1,1,689
19:33:43.549524,1580668,613069491,1,1,1501
19:33:43.549958,1580668,613503168,1,1,1501
19:33:43.549968,1580668,613512974,1,1,1501
19:33:43.549972,1580668,613517374,1,1,1501
19:33:43.549975,1580668,613520410,1,1,1501
19:33:43.549978,1580668,613523245,1,1,1501
19:33:43.549981,1580668,613526073,1,1,1501
19:33:43.549984,1580668,613528988,1,1,1501
19:33:43.550326,1580668,613870894,1,1,689
19:33:43.650940,1580668,714484960,1,1,1501
19:33:43.651392,1580668,714936872,1,1,1501
19:33:43.651402,1580668,714946950,1,1,1501
19:33:43.651405,1580668,714950593,1,1,1501
19:33:43.651410,1580668,714955726,1,1,1501
19:33:43.651413,1580668,714958591,1,1,1501
19:33:43.651417,1580668,714961996,1,1,1501
19:33:43.651420,1580668,714965216,1,1,1501
19:33:43.651790,1580668,715334436,1,1,689
19:33:43.750317,1580668,813862471,1,1,1501
19:33:43.751249,1580668,814794447,1,1,1501
19:33:43.751257,1580668,814802299,1,1,1501
19:33:43.751262,1580668,814806875,1,1,1501
19:33:43.751265,1580668,814810133,1,1,1501
19:33:43.751268,1580668,814813205,1,1,1501
19:33:43.751271,1580668,814816248,1,1,1501
19:33:43.751274,1580668,814819240,1,1,1501
19:33:43.751549,1580668,815094512,1,1,689
