time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:33:35.971274,366,7,36545,106,0,2,8,3752
19:33:35.971607,366,8,36545,106,0,2,8,17424
19:33:35.972045,366,9,36545,106,0,2,8,17424
19:33:35.974695,366,17,36545,106,0,2,8,3752
19:33:35.975165,366,18,36545,106,0,2,8,17424
19:33:35.975502,366,19,36545,106,0,2,8,17424
19:33:35.978307,367,7,36545,106,0,2,8,3752
19:33:35.978784,367,8,36545,106,0,2,8,17424
19:33:35.979086,367,9,36545,106,0,2,8,17424
19:33:35.981811,367,17,36545,106,0,2,8,3752
19:33:35.982285,367,18,36545,106,0,2,8,17424
19:33:35.982874,367,19,36545,94,12,2,8,15112
19:33:36.051469,377,8,36545,5,0,2,8,808
19:33:36.057903,378,7,36545,106,0,2,8,3752
19:33:36.058396,378,8,36545,106,0,2,8,17424
19:33:36.058820,378,9,36545,106,0,2,8,17424
19:33:36.061943,378,17,36545,106,0,2,8,3752
19:33:36.062225,378,18,36545,106,0,2,8,17424
19:33:36.062464,378,19,36545,106,0,2,8,17424
19:33:36.064998,379,7,36545,106,0,2,8,3752
19:33:36.065477,379,8,36545,106,0,2,8,17424
19:33:36.065775,379,9,36545,106,0,2,8,17424
19:33:36.068587,379,17,36545,106,0,2,8,3752
19:33:36.069007,379,18,36545,106,0,2,8,17424
19:33:36.069545,379,19,36545,94,12,2,8,15112
19:33:36.137976,389,8,36545,5,0,2,8,808
19:33:36.144938,390,7,36545,106,0,2,8,3752
19:33:36.145766,390,8,36545,106,0,2,8,17424
19:33:36.146630,390,9,36545,106,0,2,8,17424
19:33:36.147937,390,17,36545,106,0,2,8,3752
19:33:36.148333,390,18,36545,106,0,2,8,17424
19:33:36.148632,390,19,36545,106,0,2,8,17424
19:33:36.151467,391,7,36545,106,0,2,8,3752
19:33:36.151948,391,8,36545,106,0,2,8,17424
19:33:36.152379,391,9,36545,106,0,2,8,17424
19:33:36.155129,391,17,36545,106,0,2,8,3752
19:33:36.155680,391,18,36545,106,0,2,8,17424
19:33:36.156326,391,19,36545,94,12,2,8,15112
19:33:36.222976,401,8,36545,5,0,2,8,808
19:33:36.286456,410,7,36545,5,0,2,8,176
19:33:36.290126,410,17,36545,5,0,2,8,176
19:33:36.293942,411,7,36545,106,0,2,8,3752
19:33:36.294630,411,8,36545,106,0,2,8,17424
19:33:36.294984,411,9,36545,106,0,2,8,17424
19:33:36.297178,411,17,36545,106,0,2,8,3752
19:33:36.297534,411,18,36545,106,0,2,8,17424
19:33:36.298094,411,19,36545,94,12,2,8,15112
19:33:36.300970,412,7,36545,106,0,2,8,3752
19:33:36.301557,412,8,36545,106,0,2,8,17424
19:33:36.302194,412,9,36545,106,0,2,8,17424
19:33:36.304281,412,17,36545,106,0,2,8,3752
19:33:36.304649,412,18,36545,106,0,2,8,17424
19:33:36.305024,412,19,36545,106,0,2,8,17424
19:33:36.372229,422,8,36545,5,0,2,8,808
19:33:36.379185,423,7,36545,106,0,2,8,3752
19:33:36.379537,423,8,36545,106,0,2,8,17424
19:33:36.379970,423,9,36545,106,0,2,8,17424
19:33:36.382752,423,17,36545,106,0,2,8,3752
19:33:36.383101,423,18,36545,106,0,2,8,17424
19:33:36.383411,423,19,36545,94,12,2,8,15112
19:33:36.386230,424,7,36545,106,0,2,8,3752
19:33:36.386973,424,8,36545,106,0,2,8,15624
19:33:36.387414,424,9,36545,106,0,2,8,17424
19:33:36.389425,424,17,36545,106,0,2,8,3752
19:33:36.389978,424,18,36545,106,0,2,8,17424
19:33:36.390320,424,19,36545,106,0,2,8,17424
19:33:36.458069,434,8,36545,5,0,2,8,808
19:33:36.464602,435,7,36545,106,0,2,8,3752
19:33:36.465045,435,8,36545,106,0,2,8,17424
19:33:36.465342,435,9,36545,106,0,2,8,17424
19:33:36.468088,435,17,36545,106,0,2,8,3752
19:33:36.468504,435,18,36545,106,0,2,8,17424
19:33:36.469188,435,19,36545,94,12,2,8,15112
19:33:36.471562,436,7,36545,106,0,2,8,3752
19:33:36.471996,436,8,36545,106,0,2,8,17424
19:33:36.472451,436,9,36545,106,0,2,8,17424
19:33:36.475063,436,17,36545,106,0,2,8,3752
19:33:36.475577,436,18,36545,106,0,2,8,17424
19:33:36.475912,436,19,36545,106,0,2,8,17424
19:33:36.543251,446,8,36545,5,0,2,8,808
19:33:36.550131,447,7,36545,106,0,2,8,3752
19:33:36.550587,447,8,36545,106,0,2,8,17424
19:33:36.550879,447,9,36545,106,0,2,8,17424
19:33:36.553735,447,17,36545,106,0,2,8,3752
19:33:36.554278,447,18,36545,106,0,2,8,17424
19:33:36.554751,447,19,36545,94,12,2,8,15112
19:33:36.557203,448,7,36545,106,0,2,8,3752
19:33:36.557681,448,8,36545,106,0,2,8,15624
19:33:36.557999,448,9,36545,106,0,2,8,17424
19:33:36.560724,448,17,36545,106,0,2,8,3752
19:33:36.561496,448,18,36545,106,0,2,8,17424
19:33:36.561716,448,19,36545,106,0,2,8,17424
19:33:36.629249,458,8,36545,5,0,2,8,808
19:33:36.701545,468,8,36545,5,0,2,8,808
19:33:36.708117,469,7,36545,106,0,2,8,3752
19:33:36.708649,469,8,36545,106,0,2,8,17424
19:33:36.708962,469,9,36545,106,0,2,8,17424
19:33:36.712256,469,17,36545,106,0,2,8,3752
19:33:36.712599,469,18,36545,106,0,2,8,17424
19:33:36.712899,469,19,36545,94,12,2,8,15112
19:33:36.715767,470,7,36545,106,0,2,8,3752
19:33:36.716199,470,8,36545,106,0,2,8,17424
19:33:36.716531,470,9,36545,106,0,2,8,17424
19:33:36.718937,470,17,36545,106,0,2,8,3752
19:33:36.719359,470,18,36545,106,0,2,8,17424
19:33:36.719767,470,19,36545,106,0,2,8,17424
19:33:36.787425,480,8,36545,5,0,2,8,736
19:33:36.794217,481,7,36545,106,0,2,8,3752
19:33:36.794721,481,8,36545,106,0,2,8,17424
19:33:36.795106,481,9,36545,106,0,2,8,17424
19:33:36.797920,481,17,36545,106,0,2,8,3752
19:33:36.798160,481,18,36545,106,0,2,8,17424
19:33:36.798736,481,19,36545,94,12,2,8,15112
19:33:36.801388,482,7,36545,106,0,2,8,3752
19:33:36.801819,482,8,36545,106,0,2,8,17424
19:33:36.802138,482,9,36545,106,0,2,8,17424
19:33:36.804843,482,17,36545,106,0,2,8,3752
19:33:36.805301,482,18,36545,106,0,2,8,17424
19:33:36.805704,482,19,36545,106,0,2,8,17424
19:33:36.855689,489,17,36545,5,0,2,8,176
19:33:36.862468,490,17,36545,106,0,2,8,3752
19:33:36.862935,490,18,36545,106,0,2,8,17424
19:33:36.863196,490,19,36545,106,0,2,8,17424
19:33:36.866272,491,7,36545,106,0,2,8,3752
19:33:36.866568,491,8,36545,106,0,2,8,17424
19:33:36.866837,491,9,36545,106,0,2,8,17424
19:33:36.869709,491,17,36545,106,0,2,8,3752
19:33:36.870118,491,18,36545,106,0,2,8,17424
19:33:36.870599,491,19,36545,94,12,2,8,15112
19:33:36.873613,492,7,36545,106,0,2,8,3752
19:33:36.874194,492,8,36545,106,0,2,8,17424
19:33:36.874518,492,9,36545,106,0,2,8,17424
19:33:36.946876,502,8,36545,5,0,2,8,808
19:33:36.953413,503,7,36545,106,0,2,8,3752
19:33:36.953912,503,8,36545,106,0,2,8,17424
19:33:36.954259,503,9,36545,106,0,2,8,17424
19:33:36.957234,503,17,36545,106,0,2,8,3752
19:33:36.957472,503,18,36545,106,0,2,8,17424
19:33:36.958246,503,19,36545,94,12,2,8,15112
19:33:36.961085,504,7,36545,106,0,2,8,3752
19:33:36.961585,504,8,36545,106,0,2,8,15624
19:33:36.961950,504,9,36545,106,0,2,8,17424
19:33:36.964554,504,17,36545,106,0,2,8,3752
19:33:36.965072,504,18,36545,106,0,2,8,17424
19:33:36.965414,504,19,36545,106,0,2,8,17424
19:33:37.033642,514,8,36545,5,0,2,8,808
19:33:37.041160,515,7,36545,106,0,2,8,3752
19:33:37.041658,515,8,36545,106,0,2,8,17424
19:33:37.042271,515,9,36545,106,0,2,8,17424
19:33:37.045320,515,17,36545,106,0,2,8,3752
19:33:37.045865,515,18,36545,106,0,2,8,17424
19:33:37.046324,515,19,36545,94,12,2,8,15112
19:33:37.048440,516,7,36545,106,0,2,8,3752
19:33:37.049020,516,8,36545,106,0,2,8,17424
19:33:37.049254,516,9,36545,106,0,2,8,17424
19:33:37.052293,516,17,36545,106,0,2,8,3752
19:33:37.052646,516,18,36545,106,0,2,8,17424
19:33:37.053291,516,19,36545,106,0,2,8,17424
19:33:37.122333,526,8,36545,5,0,2,8,808
19:33:37.166622,530,7,36545,5,0,2,8,176
19:33:37.173785,531,7,36545,106,0,2,8,3752
19:33:37.174347,531,8,36545,106,0,2,8,17424
19:33:37.174630,531,9,36545,106,0,2,8,17424
19:33:37.177219,531,17,36545,106,0,2,8,3752
19:33:37.177643,531,18,36545,106,0,2,8,17424
19:33:37.178237,531,19,36545,94,12,2,8,15112
19:33:37.180860,532,7,36545,106,0,2,8,3752
19:33:37.181400,532,8,36545,106,0,2,8,17424
19:33:37.181660,532,9,36545,106,0,2,8,17424
19:33:37.184197,532,17,36545,106,0,2,8,3752
19:33:37.184729,532,18,36545,106,0,2,8,17424
19:33:37.185122,532,19,36545,106,0,2,8,17424
19:33:37.254722,542,8,36545,5,0,2,8,808
19:33:37.261762,543,7,36545,106,0,2,8,3752
19:33:37.262181,543,8,36545,106,0,2,8,17424
19:33:37.262495,543,9,36545,106,0,2,8,17424
19:33:37.264734,543,17,36545,106,0,2,8,3752
19:33:37.265267,543,18,36545,106,0,2,8,17424
19:33:37.265796,543,19,36545,94,12,2,8,15112
19:33:37.268517,544,7,36545,106,0,2,8,3752
19:33:37.268864,544,8,36545,106,0,2,8,15624
19:33:37.269327,544,9,36545,106,0,2,8,17424
19:33:37.272168,544,17,36545,106,0,2,8,3752
19:33:37.272539,544,18,36545,106,0,2,8,17424
19:33:37.272881,544,19,36545,106,0,2,8,17424
19:33:37.341037,554,8,36545,5,0,2,8,808
19:33:37.347411,555,7,36545,106,0,2,8,3752
19:33:37.348032,555,8,36545,106,0,2,8,17424
19:33:37.348466,555,9,36545,106,0,2,8,17424
19:33:37.351018,555,17,36545,106,0,2,8,3752
19:33:37.351340,555,18,36545,106,0,2,8,17424
19:33:37.351948,555,19,36545,94,12,2,8,15112
19:33:37.354688,556,7,36545,106,0,2,8,3752
19:33:37.355069,556,8,36545,106,0,2,8,17424
19:33:37.355504,556,9,36545,106,0,2,8,17424
19:33:37.357952,556,17,36545,106,0,2,8,3752
19:33:37.358605,556,18,36545,106,0,2,8,17424
19:33:37.359006,556,19,36545,106,0,2,8,17424
19:33:37.427518,566,8,36545,5,0,2,8,808
19:33:37.490783,575,7,36545,5,0,2,8,176
19:33:37.497376,576,7,36545,106,0,2,8,3752
19:33:37.497670,576,8,36545,106,0,2,8,15624
19:33:37.498034,576,9,36545,106,0,2,8,17424
19:33:37.500080,576,17,36545,106,0,2,8,3752
19:33:37.500644,576,18,36545,106,0,2,8,17424
19:33:37.500874,576,19,36545,106,0,2,8,17424
19:33:37.503030,577,7,36545,106,0,2,8,3752
19:33:37.503676,577,8,36545,106,0,2,8,17424
19:33:37.503993,577,9,36545,106,0,2,8,17424
19:33:37.505937,577,17,36545,106,0,2,8,3752
19:33:37.506604,577,18,36545,106,0,2,8,17424
19:33:37.507031,577,19,36545,94,12,2,8,15112
19:33:37.569255,587,8,36545,5,0,2,8,808
19:33:37.575912,588,7,36545,106,0,2,8,3752
19:33:37.576209,588,8,36545,106,0,2,8,17424
19:33:37.576646,588,9,36545,106,0,2,8,17424
19:33:37.579053,588,17,36545,106,0,2,8,3752
19:33:37.579539,588,18,36545,106,0,2,8,17424
19:33:37.580020,588,19,36545,106,0,2,8,17424
19:33:37.582252,589,7,36545,106,0,2,8,3752
19:33:37.582945,589,8,36545,106,0,2,8,17424
19:33:37.583296,589,9,36545,106,0,2,8,17424
19:33:37.585297,589,17,36545,106,0,2,8,3752
19:33:37.585899,589,18,36545,106,0,2,8,17424
19:33:37.586373,589,19,36545,94,12,2,8,15112
19:33:37.645380,598,17,36545,5,0,2,8,176
19:33:37.652462,599,17,36545,106,0,2,8,3752
19:33:37.652989,599,18,36545,106,0,2,8,17424
19:33:37.653695,599,19,36545,94,12,2,8,15112
19:33:37.655508,600,7,36545,106,0,2,8,3752
19:33:37.655932,600,8,36545,106,0,2,8,15624
19:33:37.656376,600,9,36545,106,0,2,8,17424
19:33:37.658967,600,17,36545,106,0,2,8,3752
19:33:37.659341,600,18,36545,106,0,2,8,17424
19:33:37.659653,600,19,36545,106,0,2,8,17424
19:33:37.662876,601,7,36545,106,0,2,8,3752
19:33:37.663215,601,8,36545,106,0,2,8,17424
19:33:37.663568,601,9,36545,106,0,2,8,17424
19:33:37.729529,611,8,36545,5,0,2,8,808
19:33:37.798805,621,8,36545,5,0,2,8,808
19:33:37.806233,622,7,36545,106,0,2,8,3752
19:33:37.806589,622,8,36545,106,0,2,8,17424
19:33:37.806856,622,9,36545,106,0,2,8,17424
19:33:37.809341,622,17,36545,106,0,2,8,3752
19:33:37.810283,622,18,36545,106,0,2,8,17424
19:33:37.810519,622,19,36545,106,0,2,8,17424
19:33:37.812961,623,7,36545,106,0,2,8,3752
19:33:37.813379,623,8,36545,106,0,2,8,17424
19:33:37.813608,623,9,36545,106,0,2,8,17424
19:33:37.817162,623,17,36545,106,0,2,8,3752
19:33:37.817558,623,18,36545,106,0,2,8,17424
19:33:37.817784,623,19,36545,94,12,2,8,15112
19:33:37.886523,633,8,36545,5,0,2,8,808
19:33:37.893014,634,7,36545,106,0,2,8,3752
19:33:37.893567,634,8,36545,106,0,2,8,17424
19:33:37.893877,634,9,36545,106,0,2,8,17424
19:33:37.896765,634,17,36545,106,0,2,8,3752
19:33:37.897361,634,18,36545,106,0,2,8,17424
19:33:37.897643,634,19,36545,106,0,2,8,17424
19:33:37.899850,635,7,36545,106,0,2,8,3752
19:33:37.900362,635,8,36545,106,0,2,8,17424
19:33:37.900699,635,9,36545,106,0,2,8,17424
19:33:37.903266,635,17,36545,106,0,2,8,3752
19:33:37.903787,635,18,36545,106,0,2,8,17424
19:33:37.904290,635,19,36545,94,12,2,8,15112
19:33:37.970175,645,8,36545,5,0,2,8,808
19:33:37.976649,646,7,36545,106,0,2,8,3752
19:33:37.977333,646,8,36545,106,0,2,8,17424
19:33:37.977765,646,9,36545,106,0,2,8,17424
19:33:37.980225,646,17,36545,106,0,2,8,3752
19:33:37.980650,646,18,36545,106,0,2,8,17424
19:33:37.981014,646,19,36545,106,0,2,8,17424
19:33:37.983821,647,7,36545,106,0,2,8,3752
19:33:37.984245,647,8,36545,106,0,2,8,17424
19:33:37.984574,647,9,36545,106,0,2,8,17424
19:33:37.987054,647,17,36545,106,0,2,8,3752
19:33:37.987518,647,18,36545,106,0,2,8,17424
19:33:37.988068,647,19,36545,94,12,2,8,15112
19:33:38.054389,657,8,36545,5,0,2,8,808
19:33:38.060684,658,7,36545,106,0,2,8,3752
19:33:38.061246,658,8,36545,106,0,2,8,17424
19:33:38.061528,658,9,36545,106,0,2,8,17424
19:33:38.064288,658,17,36545,106,0,2,8,3752
19:33:38.064790,658,18,36545,106,0,2,8,17424
19:33:38.065280,658,19,36545,106,0,2,8,17424
19:33:38.067637,659,7,36545,106,0,2,8,3752
19:33:38.068169,659,8,36545,106,0,2,8,17424
19:33:38.068369,659,9,36545,106,0,2,8,17424
19:33:38.071166,659,17,36545,106,0,2,8,3752
19:33:38.071639,659,18,36545,106,0,2,8,17424
19:33:38.072051,659,19,36545,94,12,2,8,15112
19:33:38.139124,669,8,36545,5,0,2,8,808
19:33:38.145981,670,7,36545,106,0,2,8,3752
19:33:38.146646,670,8,36545,106,0,2,8,17424
19:33:38.147155,670,9,36545,106,0,2,8,17424
19:33:38.149444,670,17,36545,106,0,2,8,3752
19:33:38.149965,670,18,36545,106,0,2,8,17424
19:33:38.150907,670,19,36545,106,0,2,8,17424
19:33:38.152836,671,7,36545,106,0,2,8,3752
19:33:38.153297,671,8,36545,106,0,2,8,17424
19:33:38.153601,671,9,36545,106,0,2,8,17424
19:33:38.156254,671,17,36545,106,0,2,8,3752
19:33:38.156781,671,18,36545,106,0,2,8,17424
19:33:38.157243,671,19,36545,94,12,2,8,15112
19:33:38.224051,681,8,36545,5,0,2,8,808
19:33:38.279388,689,7,36545,5,0,2,8,176
19:33:38.286742,690,7,36545,106,0,2,8,3752
19:33:38.287495,690,8,36545,106,0,2,8,17424
19:33:38.288084,690,9,36545,106,0,2,8,17424
19:33:38.290046,690,17,36545,106,0,2,8,3752
19:33:38.290396,690,18,36545,106,0,2,8,17424
19:33:38.290748,690,19,36545,106,0,2,8,17424
19:33:38.293573,691,7,36545,106,0,2,8,3752
19:33:38.293986,691,8,36545,106,0,2,8,17424
19:33:38.294274,691,9,36545,106,0,2,8,17424
19:33:38.297184,691,17,36545,106,0,2,8,3752
19:33:38.297595,691,18,36545,106,0,2,8,17424
19:33:38.298108,691,19,36545,94,12,2,8,15112
19:33:38.348852,699,7,36545,5,0,2,8,176
19:33:38.356141,700,7,36545,106,0,2,8,3752
19:33:38.356471,700,8,36545,106,0,2,8,17424
19:33:38.357025,700,9,36545,106,0,2,8,17424
19:33:38.359771,700,17,36545,106,0,2,8,3752
19:33:38.360156,700,18,36545,106,0,2,8,17424
19:33:38.360402,700,19,36545,106,0,2,8,17424
19:33:38.362651,701,7,36545,106,0,2,8,3752
19:33:38.363255,701,8,36545,106,0,2,8,17424
19:33:38.363449,701,9,36545,106,0,2,8,17424
19:33:38.366048,701,17,36545,106,0,2,8,3752
19:33:38.366524,701,18,36545,106,0,2,8,17424
19:33:38.367375,701,19,36545,94,12,2,8,15112
19:33:38.433377,711,8,36545,5,0,2,8,808
19:33:38.440198,712,7,36545,106,0,2,8,3752
19:33:38.440901,712,8,36545,106,0,2,8,15624
19:33:38.441403,712,9,36545,106,0,2,8,17424
19:33:38.443338,712,17,36545,106,0,2,8,3752
19:33:38.443778,712,18,36545,106,0,2,8,17424
19:33:38.444145,712,19,36545,106,0,2,8,17424
19:33:38.446661,713,7,36545,106,0,2,8,3752
19:33:38.447122,713,8,36545,106,0,2,8,17424
19:33:38.447356,713,9,36545,106,0,2,8,17424
19:33:38.450409,713,17,36545,106,0,2,8,3752
19:33:38.451860,713,18,36545,106,0,2,8,17424
19:33:38.452478,713,19,36545,94,12,2,8,15112
19:33:38.515396,723,8,36545,5,0,2,8,808
19:33:38.583414,733,8,36545,5,0,2,8,808
19:33:38.590130,734,7,36545,106,0,2,8,3752
19:33:38.590453,734,8,36545,106,0,2,8,17424
19:33:38.590729,734,9,36545,106,0,2,8,17424
19:33:38.593338,734,17,36545,106,0,2,8,3752
19:33:38.593590,734,18,36545,106,0,2,8,17424
19:33:38.593981,734,19,36545,106,0,2,8,17424
19:33:38.596503,735,7,36545,106,0,2,8,3752
19:33:38.597209,735,8,36545,106,0,2,8,17424
19:33:38.597530,735,9,36545,106,0,2,8,17424
19:33:38.600003,735,17,36545,106,0,2,8,3752
19:33:38.600362,735,18,36545,106,0,2,8,17424
19:33:38.600906,735,19,36545,94,12,2,8,15112
19:33:38.661020,744,17,36545,5,0,2,8,176
19:33:38.667981,745,17,36545,106,0,2,8,3752
19:33:38.668411,745,18,36545,106,0,2,8,17424
19:33:38.668721,745,19,36545,94,12,2,8,15112
19:33:38.671464,746,7,36545,106,0,2,8,3752
19:33:38.671797,746,8,36545,106,0,2,8,17424
19:33:38.672120,746,9,36545,106,0,2,8,17424
19:33:38.674605,746,17,36545,106,0,2,8,3752
19:33:38.675092,746,18,36545,106,0,2,8,17424
19:33:38.675418,746,19,36545,106,0,2,8,17424
19:33:38.678049,747,7,36545,106,0,2,8,3752
19:33:38.678417,747,8,36545,106,0,2,8,17424
19:33:38.678683,747,9,36545,106,0,2,8,17424
19:33:38.746145,757,8,36545,5,0,2,8,808
19:33:38.752921,758,7,36545,106,0,2,8,3752
19:33:38.753358,758,8,36545,106,0,2,8,17424
19:33:38.753759,758,9,36545,106,0,2,8,17424
19:33:38.756064,758,17,36545,106,0,2,8,3752
19:33:38.756493,758,18,36545,106,0,2,8,17424
19:33:38.756805,758,19,36545,106,0,2,8,17424
19:33:38.759468,759,7,36545,106,0,2,8,3752
19:33:38.759916,759,8,36545,106,0,2,8,17424
19:33:38.760257,759,9,36545,106,0,2,8,17424
19:33:38.762887,759,17,36545,106,0,2,8,3752
19:33:38.763321,759,18,36545,106,0,2,8,17424
19:33:38.763593,759,19,36545,94,12,2,8,15112
19:33:38.828115,769,8,36545,5,0,2,8,808
19:33:38.848461,772,7,36545,5,0,2,8,176
19:33:38.855107,773,7,36545,106,0,2,8,3752
19:33:38.855452,773,8,36545,106,0,2,8,17424
19:33:38.855859,773,9,36545,106,0,2,8,17424
19:33:38.858400,773,17,36545,106,0,2,8,3752
19:33:38.858818,773,18,36545,106,0,2,8,17424
19:33:38.859520,773,19,36545,94,12,2,8,15112
19:33:38.867740,774,7,36545,106,0,2,8,3752
19:33:38.868067,774,8,36545,106,0,2,8,17424
19:33:38.868357,774,9,36545,106,0,2,8,17424
19:33:38.870041,774,17,36545,106,0,2,8,3752
19:33:38.870553,774,18,36545,106,0,2,8,17424
19:33:38.871003,774,19,36545,106,0,2,8,17424
19:33:38.941309,783,7,36545,5,0,2,8,176
19:33:38.945199,783,17,36545,5,0,2,8,176
19:33:38.948597,784,7,36545,106,0,2,8,3752
19:33:38.948936,784,8,36545,106,0,2,8,15624
19:33:38.949248,784,9,36545,106,0,2,8,17424
19:33:38.951470,784,17,36545,106,0,2,8,3752
19:33:38.951724,784,18,36545,106,0,2,8,17424
19:33:38.952005,784,19,36545,106,0,2,8,17424
19:33:38.954749,785,7,36545,106,0,2,9,4224
19:33:38.955143,785,8,36545,106,0,2,9,19464
19:33:38.955546,785,9,36545,106,0,2,9,19464
19:33:38.958143,785,17,36545,106,0,2,9,4224
19:33:38.958309,785,18,36545,106,0,2,9,19464
19:33:38.958793,785,19,36545,94,12,2,9,17424
19:33:39.021665,795,8,36545,5,0,4,10,928
19:33:39.041000,798,7,36545,5,0,4,11,224
19:33:39.044307,798,17,36545,5,0,4,11,224
19:33:39.047867,799,7,36545,106,0,4,13,6016
19:33:39.048321,799,8,36545,106,0,4,13,28168
19:33:39.048660,799,9,36545,106,0,4,13,28168
19:33:39.051414,799,17,36545,106,0,4,14,6784
19:33:39.051782,799,18,36545,106,0,4,14,31752
19:33:39.052098,799,19,36545,94,12,4,14,28168
19:33:39.054582,800,7,36545,106,0,6,17,8192
19:33:39.055032,800,8,36545,106,0,6,17,33816
19:33:39.055219,800,9,36545,53,0,6,17,18960
19:33:39.122326,810,8,36545,5,0,6,24,3104
19:33:39.141239,813,7,36545,5,0,6,25,736
19:33:39.144446,813,17,36545,5,0,6,25,736
19:33:39.147697,814,7,36545,106,0,6,25,15368
19:33:39.148158,814,8,36545,106,0,6,25,69672
19:33:39.148418,814,9,36545,106,0,6,25,69672
19:33:39.150878,814,17,36545,106,0,6,26,16136
19:33:39.151253,814,18,36545,106,0,6,26,75792
19:33:39.151610,814,19,36545,104,0,6,26,73776
19:33:39.213768,824,8,36545,5,0,6,28,3496
19:33:39.242772,828,17,36545,5,0,6,28,848
19:33:39.246695,829,7,36545,5,0,6,28,848
19:33:39.249919,829,17,36545,106,0,6,28,17424
19:33:39.250275,829,18,36545,106,0,6,28,81976
19:33:39.250774,829,19,36545,85,12,6,28,65576
19:33:39.252991,830,7,36545,106,0,6,28,17424
19:33:39.253665,830,8,36545,106,0,6,28,81976
19:33:39.253868,830,9,36545,85,0,6,28,65576
19:33:39.318255,840,8,36545,5,0,6,28,3496
19:33:39.340331,843,17,36545,5,0,6,28,848
19:33:39.344234,844,7,36545,5,0,6,28,848
19:33:39.347290,844,17,36545,106,0,6,28,17424
19:33:39.347636,844,18,36545,106,0,6,28,81976
19:33:39.348450,844,19,36545,85,0,6,28,65576
19:33:39.350796,845,7,36545,106,0,6,28,17424
19:33:39.351323,845,8,36545,106,0,6,28,81976
19:33:39.351584,845,9,36545,85,0,6,28,65576
19:33:39.417700,855,8,36545,5,0,6,28,3840
19:33:39.443391,859,7,36545,5,0,6,28,848
19:33:39.446412,859,17,36545,5,0,6,28,848
19:33:39.449450,860,7,36545,106,0,6,28,17424
19:33:39.449983,860,8,36545,106,0,6,28,81976
19:33:39.450246,860,9,36545,85,0,6,28,65576
19:33:39.452837,860,17,36545,106,0,6,28,17424
19:33:39.453370,860,18,36545,106,0,6,28,81976
19:33:39.453596,860,19,36545,85,0,6,28,65576
19:33:39.515355,870,8,36545,5,0,6,28,3840
19:33:39.540803,874,7,36545,5,0,6,28,848
19:33:39.544362,874,17,36545,5,0,6,28,848
19:33:39.547797,875,7,36545,106,0,6,28,17424
19:33:39.548322,875,8,36545,106,0,6,28,81976
19:33:39.548691,875,9,36545,85,0,6,28,65576
19:33:39.550850,875,17,36545,106,0,6,28,17424
19:33:39.551327,875,18,36545,106,0,6,28,81976
19:33:39.551758,875,19,36545,85,12,6,28,65576
19:33:39.613780,885,8,36545,5,0,6,28,3840
19:33:39.643298,889,17,36545,5,0,6,28,848
19:33:39.646308,890,7,36545,5,0,6,28,848
19:33:39.649804,890,17,36545,106,0,6,28,17424
19:33:39.650220,890,18,36545,106,0,6,28,81976
19:33:39.650436,890,19,36545,85,0,6,28,65576
19:33:39.653064,891,7,36545,106,0,6,28,17424
19:33:39.653562,891,8,36545,106,0,6,28,81976
19:33:39.653820,891,9,36545,85,0,6,28,65576
19:33:39.719450,901,8,36545,5,0,6,28,3840
19:33:39.741888,904,17,36545,5,0,6,28,848
19:33:39.745273,905,7,36545,5,0,6,28,848
19:33:39.748794,905,17,36545,106,0,6,28,17424
19:33:39.749448,905,18,36545,106,0,6,28,81976
19:33:39.749811,905,19,36545,85,12,6,28,65576
19:33:39.752141,906,7,36545,106,0,6,28,17424
19:33:39.752685,906,8,36545,106,0,6,28,81976
19:33:39.752935,906,9,36545,85,0,6,28,65576
19:33:39.818579,916,8,36545,5,0,6,28,3840
19:33:39.841532,919,17,36545,5,0,6,28,848
19:33:39.844440,920,7,36545,5,0,6,28,848
19:33:39.848194,920,17,36545,106,0,6,28,17424
19:33:39.848705,920,18,36545,106,0,6,28,81976
19:33:39.848966,920,19,36545,85,0,6,28,65576
19:33:39.851496,921,7,36545,106,0,6,28,17424
19:33:39.852582,921,8,36545,106,0,6,28,81976
19:33:39.852883,921,9,36545,85,0,6,28,65576
19:33:39.916856,931,8,36545,5,0,6,28,3840
19:33:39.956819,935,7,36545,5,0,6,28,848
19:33:39.962659,935,17,36545,5,0,6,28,848
19:33:39.965580,936,7,36545,106,0,6,28,17424
19:33:39.965915,936,8,36545,106,0,6,28,73776
19:33:39.966614,936,9,36545,95,0,6,28,73776
19:33:39.969073,936,17,36545,106,0,6,28,17424
19:33:39.969513,936,18,36545,106,0,6,28,81976
19:33:39.969872,936,19,36545,85,0,6,28,65576
19:33:40.031276,946,8,36545,5,0,6,28,3840
19:33:40.040827,947,17,36545,5,0,6,28,848
19:33:40.044161,948,7,36545,5,0,6,28,848
19:33:40.047422,948,17,36545,106,0,6,28,17424
19:33:40.048044,948,18,36545,106,0,6,28,81976
19:33:40.048310,948,19,36545,85,0,6,28,65576
19:33:40.050755,949,7,36545,106,0,6,28,17424
19:33:40.051245,949,8,36545,106,0,6,28,81976
19:33:40.051519,949,9,36545,85,0,6,28,65576
19:33:40.117316,959,8,36545,5,0,6,28,3840
19:33:40.143978,963,7,36545,5,0,6,28,848
19:33:40.146943,963,17,36545,5,0,6,28,848
19:33:40.151270,964,7,36545,106,0,6,28,17424
19:33:40.151940,964,8,36545,106,0,6,28,81976
