time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
19:33:36.145769,36545,390,8,60,48,1,2178,0,106,8,890
19:33:36.146631,36545,390,9,60,61,1,2178,0,106,8,890
19:33:36.147938,36545,390,17,55,61,1,469,0,106,8,890
19:33:36.148334,36545,390,18,60,61,1,2178,0,106,8,890
19:33:36.148633,36545,390,19,60,61,1,2178,0,106,8,890
19:33:36.151468,36545,391,7,55,61,1,469,0,106,8,890
19:33:36.151949,36545,391,8,60,61,1,2178,0,106,8,890
19:33:36.152380,36545,391,9,60,61,1,2178,0,106,8,890
19:33:36.155130,36545,391,17,55,61,2,469,0,106,8,890
19:33:36.155681,36545,391,18,60,61,1,2178,0,106,8,890
19:33:36.156326,36545,391,19,60,61,1,1889,0,94,8,890
19:33:36.222977,36545,401,8,60,61,2,101,0,5,8,890
19:33:36.286457,36545,410,7,55,48,1,22,0,5,8,890
19:33:36.290126,36545,410,17,55,48,1,22,0,5,8,890
19:33:36.293943,36545,411,7,55,48,2,469,0,106,8,890
19:33:36.294631,36545,411,8,60,61,1,2178,0,106,8,890
19:33:36.294984,36545,411,9,60,61,1,2178,0,106,8,890
19:33:36.297179,36545,411,17,55,61,1,469,0,106,8,890
19:33:36.297535,36545,411,18,60,61,1,2178,0,106,8,890
19:33:36.298095,36545,411,19,60,61,1,1889,0,94,8,890
19:33:36.300971,36545,412,7,55,61,2,469,0,106,8,890
19:33:36.301558,36545,412,8,60,61,1,2178,0,106,8,890
19:33:36.302195,36545,412,9,60,61,1,2178,0,106,8,890
19:33:36.304281,36545,412,17,55,61,1,469,0,106,8,890
19:33:36.304650,36545,412,18,60,61,1,2178,0,106,8,890
19:33:36.305025,36545,412,19,60,61,1,2178,0,106,8,890
19:33:36.372230,36545,422,8,60,61,2,101,0,5,8,890
19:33:36.379186,36545,423,7,55,48,2,469,0,106,8,890
19:33:36.379538,36545,423,8,60,48,1,2178,0,106,8,890
19:33:36.379971,36545,423,9,60,61,1,2178,0,106,8,890
19:33:36.382753,36545,423,17,55,61,1,469,0,106,8,890
19:33:36.383102,36545,423,18,60,61,1,2178,0,106,8,890
19:33:36.383411,36545,423,19,60,61,1,1889,0,94,8,890
19:33:36.386230,36545,424,7,55,61,1,469,0,106,8,890
19:33:36.387000,36545,424,8,60,61,1,1953,0,106,8,890
19:33:36.387415,36545,424,9,60,61,1,2178,0,106,8,890
19:33:36.389426,36545,424,17,55,61,2,469,0,106,8,890
19:33:36.389979,36545,424,18,60,61,1,2178,0,106,8,890
19:33:36.390321,36545,424,19,60,61,1,2178,0,106,8,890
19:33:36.458069,36545,434,8,60,61,2,101,0,5,8,890
19:33:36.464603,36545,435,7,55,48,1,469,0,106,8,890
19:33:36.465046,36545,435,8,60,48,1,2178,0,106,8,890
19:33:36.465343,36545,435,9,60,61,1,2178,0,106,8,890
19:33:36.468088,36545,435,17,55,61,1,469,0,106,8,890
19:33:36.468505,36545,435,18,60,61,1,2178,0,106,8,890
19:33:36.469189,36545,435,19,60,61,1,1889,0,94,8,890
19:33:36.471563,36545,436,7,55,61,2,469,0,106,8,890
19:33:36.471996,36545,436,8,60,61,1,2178,0,106,8,890
19:33:36.472451,36545,436,9,60,61,1,2178,0,106,8,890
19:33:36.475064,36545,436,17,55,61,2,469,0,106,8,890
19:33:36.475578,36545,436,18,60,61,1,2178,0,106,8,890
19:33:36.475913,36545,436,19,60,61,1,2178,0,106,8,890
19:33:36.543252,36545,446,8,60,61,2,101,0,5,8,890
19:33:36.550132,36545,447,7,55,48,1,469,0,106,8,890
19:33:36.550588,36545,447,8,60,48,1,2178,0,106,8,890
19:33:36.550880,36545,447,9,60,61,1,2178,0,106,8,890
19:33:36.553735,36545,447,17,55,61,1,469,0,106,8,890
19:33:36.554278,36545,447,18,60,61,1,2178,0,106,8,890
19:33:36.554752,36545,447,19,60,61,1,1889,0,94,8,890
19:33:36.557204,36545,448,7,55,61,2,469,0,106,8,890
19:33:36.557712,36545,448,8,60,61,1,1953,0,106,8,890
19:33:36.558001,36545,448,9,60,61,1,2178,0,106,8,890
19:33:36.560725,36545,448,17,55,61,1,469,0,106,8,890
19:33:36.561497,36545,448,18,60,61,1,2178,0,106,8,890
19:33:36.561717,36545,448,19,60,61,1,2178,0,106,8,890
19:33:36.629251,36545,458,8,60,61,2,101,0,5,8,890
19:33:36.701546,36545,468,8,60,48,2,101,0,5,8,890
19:33:36.708118,36545,469,7,55,48,1,469,0,106,8,890
19:33:36.708649,36545,469,8,60,48,1,2178,0,106,8,890
19:33:36.708963,36545,469,9,60,61,1,2178,0,106,8,890
19:33:36.712257,36545,469,17,55,61,1,469,0,106,8,890
19:33:36.712600,36545,469,18,60,61,1,2178,0,106,8,890
19:33:36.712900,36545,469,19,60,61,1,1889,0,94,8,890
19:33:36.715767,36545,470,7,55,61,2,469,0,106,8,890
19:33:36.716200,36545,470,8,60,61,1,2178,0,106,8,890
19:33:36.716532,36545,470,9,60,61,1,2178,0,106,8,890
19:33:36.718938,36545,470,17,55,61,1,469,0,106,8,890
19:33:36.719360,36545,470,18,60,61,1,2178,0,106,8,890
19:33:36.719768,36545,470,19,60,61,1,2178,0,106,8,890
19:33:36.787453,36545,480,8,60,61,2,92,0,5,8,890
19:33:36.794218,36545,481,7,55,48,2,469,0,106,8,890
19:33:36.794722,36545,481,8,60,48,1,2178,0,106,8,890
19:33:36.795107,36545,481,9,60,61,1,2178,0,106,8,890
19:33:36.797921,36545,481,17,55,61,1,469,0,106,8,890
19:33:36.798161,36545,481,18,60,61,1,2178,0,106,8,890
19:33:36.798737,36545,481,19,60,61,1,1889,0,94,8,890
19:33:36.801389,36545,482,7,55,61,1,469,0,106,8,890
19:33:36.801819,36545,482,8,60,61,1,2178,0,106,8,890
19:33:36.802139,36545,482,9,60,61,1,2178,0,106,8,890
19:33:36.804843,36545,482,17,55,61,2,469,0,106,8,890
19:33:36.805302,36545,482,18,60,61,1,2178,0,106,8,890
19:33:36.805705,36545,482,19,60,61,1,2178,0,106,8,890
19:33:36.855690,36545,489,17,65,61,2,22,0,5,8,890
19:33:36.862470,36545,490,17,55,48,1,469,0,106,8,890
19:33:36.862935,36545,490,18,60,61,1,2178,0,106,8,890
19:33:36.863197,36545,490,19,60,61,1,2178,0,106,8,890
19:33:36.866273,36545,491,7,55,61,1,469,0,106,8,890
19:33:36.866569,36545,491,8,60,61,1,2178,0,106,8,890
19:33:36.866837,36545,491,9,60,61,1,2178,0,106,8,890
19:33:36.869710,36545,491,17,55,61,2,469,0,106,8,890
19:33:36.870119,36545,491,18,60,61,1,2178,0,106,8,890
19:33:36.870600,36545,491,19,60,61,1,1889,0,94,8,890
19:33:36.873616,36545,492,7,55,61,2,469,0,106,8,890
19:33:36.874195,36545,492,8,60,61,1,2178,0,106,8,890
19:33:36.874519,36545,492,9,60,61,1,2178,0,106,8,890
19:33:36.946878,36545,502,8,60,61,2,101,0,5,8,890
19:33:36.953414,36545,503,7,55,48,1,469,0,106,8,890
19:33:36.953913,36545,503,8,60,48,1,2178,0,106,8,890
19:33:36.954260,36545,503,9,60,61,1,2178,0,106,8,890
19:33:36.957235,36545,503,17,55,61,1,469,0,106,8,890
19:33:36.957473,36545,503,18,60,61,1,2178,0,106,8,890
19:33:36.958246,36545,503,19,60,61,1,1889,0,94,8,890
19:33:36.961087,36545,504,7,55,61,2,469,0,106,8,890
19:33:36.961613,36545,504,8,60,61,1,1953,0,106,8,890
19:33:36.961951,36545,504,9,60,61,1,2178,0,106,8,890
19:33:36.964555,36545,504,17,55,61,1,469,0,106,8,890
19:33:36.965073,36545,504,18,60,61,1,2178,0,106,8,890
19:33:36.965414,36545,504,19,60,61,1,2178,0,106,8,890
19:33:37.033643,36545,514,8,60,61,2,101,0,5,8,890
19:33:37.041161,36545,515,7,55,48,2,469,0,106,8,890
19:33:37.041659,36545,515,8,60,48,1,2178,0,106,8,890
19:33:37.042272,36545,515,9,60,61,1,2178,0,106,8,890
19:33:37.045321,36545,515,17,55,61,1,469,0,106,8,890
19:33:37.045866,36545,515,18,60,61,1,2178,0,106,8,890
19:33:37.046324,36545,515,19,60,61,1,1889,0,94,8,890
19:33:37.048441,36545,516,7,55,61,1,469,0,106,8,890
19:33:37.049020,36545,516,8,60,61,1,2178,0,106,8,890
19:33:37.049255,36545,516,9,60,61,1,2178,0,106,8,890
19:33:37.052294,36545,516,17,55,61,2,469,0,106,8,890
19:33:37.052647,36545,516,18,60,61,1,2178,0,106,8,890
19:33:37.053291,36545,516,19,60,61,1,2178,0,106,8,890
19:33:37.122334,36545,526,8,60,61,2,101,0,5,8,890
19:33:37.166623,36545,530,7,60,48,1,22,0,5,8,890
19:33:37.173786,36545,531,7,55,48,2,469,0,106,8,890
19:33:37.174348,36545,531,8,60,61,1,2178,0,106,8,890
19:33:37.174631,36545,531,9,60,61,1,2178,0,106,8,890
19:33:37.177220,36545,531,17,55,61,1,469,0,106,8,890
19:33:37.177643,36545,531,18,60,61,1,2178,0,106,8,890
19:33:37.178238,36545,531,19,60,61,1,1889,0,94,8,890
19:33:37.180861,36545,532,7,55,61,1,469,0,106,8,890
19:33:37.181401,36545,532,8,60,61,1,2178,0,106,8,890
19:33:37.181661,36545,532,9,60,61,1,2178,0,106,8,890
19:33:37.184197,36545,532,17,55,61,2,469,0,106,8,890
19:33:37.184730,36545,532,18,60,61,1,2178,0,106,8,890
19:33:37.185123,36545,532,19,60,61,1,2178,0,106,8,890
19:33:37.254723,36545,542,8,55,61,2,101,0,5,8,890
19:33:37.261763,36545,543,7,55,48,1,469,0,106,8,890
19:33:37.262182,36545,543,8,60,48,1,2178,0,106,8,890
19:33:37.262495,36545,543,9,60,61,1,2178,0,106,8,890
19:33:37.264734,36545,543,17,55,61,1,469,0,106,8,890
19:33:37.265267,36545,543,18,60,61,1,2178,0,106,8,890
19:33:37.265797,36545,543,19,60,61,1,1889,0,94,8,890
19:33:37.268518,36545,544,7,55,61,2,469,0,106,8,890
19:33:37.268890,36545,544,8,60,61,1,1953,0,106,8,890
19:33:37.269328,36545,544,9,60,61,1,2178,0,106,8,890
19:33:37.272169,36545,544,17,55,61,2,469,0,106,8,890
19:33:37.272540,36545,544,18,60,61,1,2178,0,106,8,890
19:33:37.272882,36545,544,19,60,61,1,2178,0,106,8,890
19:33:37.341038,36545,554,8,60,61,2,101,0,5,8,890
19:33:37.347411,36545,555,7,55,48,1,469,0,106,8,890
19:33:37.348032,36545,555,8,60,48,1,2178,0,106,8,890
19:33:37.348467,36545,555,9,60,61,1,2178,0,106,8,890
19:33:37.351018,36545,555,17,55,61,1,469,0,106,8,890
19:33:37.351340,36545,555,18,60,61,1,2178,0,106,8,890
19:33:37.351948,36545,555,19,60,61,1,1889,0,94,8,890
19:33:37.354689,36545,556,7,55,61,2,469,0,106,8,890
19:33:37.355070,36545,556,8,60,61,1,2178,0,106,8,890
19:33:37.355505,36545,556,9,60,61,1,2178,0,106,8,890
19:33:37.357952,36545,556,17,55,61,1,469,0,106,8,890
19:33:37.358606,36545,556,18,60,61,1,2178,0,106,8,890
19:33:37.359008,36545,556,19,60,61,1,2178,0,106,8,890
19:33:37.427519,36545,566,8,60,61,2,101,0,5,8,890
19:33:37.490784,36545,575,7,60,48,2,22,0,5,8,890
19:33:37.497378,36545,576,7,55,48,1,469,0,106,8,890
19:33:37.497738,36545,576,8,60,61,1,1953,0,106,8,890
19:33:37.498035,36545,576,9,60,61,1,2178,0,106,8,890
19:33:37.500080,36545,576,17,55,61,1,469,0,106,8,890
19:33:37.500645,36545,576,18,60,61,1,2178,0,106,8,890
19:33:37.500875,36545,576,19,60,61,1,2178,0,106,8,890
19:33:37.503031,36545,577,7,55,61,2,469,0,106,8,890
19:33:37.503677,36545,577,8,60,61,1,2178,0,106,8,890
19:33:37.503994,36545,577,9,60,61,1,2178,0,106,8,890
19:33:37.505938,36545,577,17,55,61,1,469,0,106,8,890
19:33:37.506605,36545,577,18,60,61,1,2178,0,106,8,890
19:33:37.507032,36545,577,19,60,61,1,1889,0,94,8,890
19:33:37.569256,36545,587,8,60,61,2,101,0,5,8,890
19:33:37.575913,36545,588,7,55,48,2,469,0,106,8,890
19:33:37.576211,36545,588,8,60,48,1,2178,0,106,8,890
19:33:37.576647,36545,588,9,60,61,1,2178,0,106,8,890
19:33:37.579054,36545,588,17,55,61,1,469,0,106,8,890
19:33:37.579540,36545,588,18,60,61,1,2178,0,106,8,890
19:33:37.580021,36545,588,19,60,61,1,2178,0,106,8,890
19:33:37.582253,36545,589,7,55,61,1,469,0,106,8,890
19:33:37.582946,36545,589,8,60,61,1,2178,0,106,8,890
19:33:37.583296,36545,589,9,60,61,1,2178,0,106,8,890
19:33:37.585297,36545,589,17,55,61,2,469,0,106,8,890
19:33:37.585900,36545,589,18,60,61,1,2178,0,106,8,890
19:33:37.586374,36545,589,19,60,61,1,1889,0,94,8,890
19:33:37.645381,36545,598,17,60,61,2,22,0,5,8,890
19:33:37.652464,36545,599,17,55,48,1,469,0,106,8,890
19:33:37.652991,36545,599,18,60,61,1,2178,0,106,8,890
19:33:37.653696,36545,599,19,60,61,1,1889,0,94,8,890
19:33:37.655511,36545,600,7,55,61,1,469,0,106,8,890
19:33:37.655959,36545,600,8,60,61,1,1953,0,106,8,890
19:33:37.656377,36545,600,9,60,61,1,2178,0,106,8,890
19:33:37.658968,36545,600,17,55,61,2,469,0,106,8,890
19:33:37.659342,36545,600,18,60,61,1,2178,0,106,8,890
19:33:37.659656,36545,600,19,60,61,1,2178,0,106,8,890
19:33:37.662880,36545,601,7,55,61,2,469,0,106,8,890
19:33:37.663216,36545,601,8,60,61,1,2178,0,106,8,890
19:33:37.663569,36545,601,9,60,61,1,2178,0,106,8,890
19:33:37.729532,36545,611,8,60,61,2,101,0,5,8,890
19:33:37.798806,36545,621,8,60,48,1,101,0,5,8,890
19:33:37.806234,36545,622,7,55,48,1,469,0,106,8,890
19:33:37.806590,36545,622,8,60,48,1,2178,0,106,8,890
19:33:37.806857,36545,622,9,60,61,1,2178,0,106,8,890
19:33:37.809342,36545,622,17,55,61,1,469,0,106,8,890
19:33:37.810284,36545,622,18,60,61,1,2178,0,106,8,890
19:33:37.810520,36545,622,19,60,61,1,2178,0,106,8,890
19:33:37.812962,36545,623,7,55,61,2,469,0,106,8,890
19:33:37.813379,36545,623,8,60,61,1,2178,0,106,8,890
19:33:37.813609,36545,623,9,60,61,1,2178,0,106,8,890
19:33:37.817163,36545,623,17,55,61,2,469,0,106,8,890
19:33:37.817559,36545,623,18,60,61,1,2178,0,106,8,890
19:33:37.817784,36545,623,19,60,61,1,1889,0,94,8,890
19:33:37.886524,36545,633,8,60,61,2,101,0,5,8,890
19:33:37.893015,36545,634,7,55,48,1,469,0,106,8,890
19:33:37.893567,36545,634,8,60,48,1,2178,0,106,8,890
19:33:37.893878,36545,634,9,60,61,1,2178,0,106,8,890
19:33:37.896766,36545,634,17,55,61,1,469,0,106,8,890
19:33:37.897362,36545,634,18,60,61,1,2178,0,106,8,890
19:33:37.897643,36545,634,19,60,61,1,2178,0,106,8,890
19:33:37.899850,36545,635,7,55,61,2,469,0,106,8,890
19:33:37.900363,36545,635,8,60,61,1,2178,0,106,8,890
19:33:37.900700,36545,635,9,60,61,1,2178,0,106,8,890
19:33:37.903267,36545,635,17,55,61,1,469,0,106,8,890
19:33:37.903787,36545,635,18,60,61,1,2178,0,106,8,890
19:33:37.904290,36545,635,19,60,61,1,1889,0,94,8,890
19:33:37.970182,36545,645,8,60,61,2,101,0,5,8,890
19:33:37.976650,36545,646,7,55,48,2,469,0,106,8,890
19:33:37.977334,36545,646,8,60,48,1,2178,0,106,8,890
19:33:37.977766,36545,646,9,60,61,1,2178,0,106,8,890
19:33:37.980229,36545,646,17,55,61,1,469,0,106,8,890
19:33:37.980652,36545,646,18,60,61,1,2178,0,106,8,890
19:33:37.981015,36545,646,19,60,61,1,2178,0,106,8,890
19:33:37.983822,36545,647,7,55,61,1,469,0,106,8,890
19:33:37.984246,36545,647,8,60,61,1,2178,0,106,8,890
19:33:37.984575,36545,647,9,60,61,1,2178,0,106,8,890
19:33:37.987055,36545,647,17,55,61,2,469,0,106,8,890
19:33:37.987519,36545,647,18,60,61,1,2178,0,106,8,890
19:33:37.988068,36545,647,19,60,61,1,1889,0,94,8,890
19:33:38.054390,36545,657,8,60,61,2,101,0,5,8,890
19:33:38.060685,36545,658,7,55,48,1,469,0,106,8,890
19:33:38.061247,36545,658,8,60,48,1,2178,0,106,8,890
19:33:38.061529,36545,658,9,60,61,1,2178,0,106,8,890
19:33:38.064288,36545,658,17,55,61,1,469,0,106,8,890
19:33:38.064791,36545,658,18,60,61,1,2178,0,106,8,890
19:33:38.065281,36545,658,19,60,61,1,2178,0,106,8,890
19:33:38.067639,36545,659,7,55,61,2,469,0,106,8,890
19:33:38.068170,36545,659,8,60,61,1,2178,0,106,8,890
19:33:38.068370,36545,659,9,60,61,1,2178,0,106,8,890
19:33:38.071167,36545,659,17,55,61,2,469,0,106,8,890
19:33:38.071642,36545,659,18,60,61,1,2178,0,106,8,890
19:33:38.072056,36545,659,19,60,61,1,1889,0,94,8,890
19:33:38.139126,36545,669,8,60,61,2,101,0,5,8,890
19:33:38.145981,36545,670,7,55,48,1,469,0,106,8,890
19:33:38.146647,36545,670,8,60,48,1,2178,0,106,8,890
19:33:38.147156,36545,670,9,60,61,1,2178,0,106,8,890
19:33:38.149445,36545,670,17,55,61,1,469,0,106,8,890
19:33:38.149966,36545,670,18,60,61,1,2178,0,106,8,890
19:33:38.150908,36545,670,19,60,61,1,2178,0,106,8,890
19:33:38.152837,36545,671,7,55,61,2,469,0,106,8,890
19:33:38.153298,36545,671,8,60,61,1,2178,0,106,8,890
19:33:38.153604,36545,671,9,60,61,1,2178,0,106,8,890
19:33:38.156255,36545,671,17,55,61,1,469,0,106,8,890
19:33:38.156782,36545,671,18,60,61,1,2178,0,106,8,890
19:33:38.157244,36545,671,19,60,61,1,1889,0,94,8,890
19:33:38.224053,36545,681,8,60,61,2,101,0,5,8,890
19:33:38.279389,36545,689,7,60,48,2,22,0,5,8,890
19:33:38.286744,36545,690,7,55,48,1,469,0,106,8,890
19:33:38.287497,36545,690,8,60,61,1,2178,0,106,8,890
19:33:38.288085,36545,690,9,60,61,1,2178,0,106,8,890
19:33:38.290050,36545,690,17,55,61,1,469,0,106,8,890
19:33:38.290396,36545,690,18,60,61,1,2178,0,106,8,890
19:33:38.290749,36545,690,19,60,61,1,2178,0,106,8,890
19:33:38.293574,36545,691,7,55,61,2,469,0,106,8,890
19:33:38.293987,36545,691,8,60,61,1,2178,0,106,8,890
19:33:38.294275,36545,691,9,60,61,1,2178,0,106,8,890
19:33:38.297187,36545,691,17,55,61,1,469,0,106,8,890
19:33:38.297596,36545,691,18,60,61,1,2178,0,106,8,890
19:33:38.298109,36545,691,19,60,61,1,1889,0,94,8,890
19:33:38.348854,36545,699,7,60,61,2,22,0,5,8,890
19:33:38.356143,36545,700,7,55,48,2,469,0,106,8,890
19:33:38.356472,36545,700,8,60,61,1,2178,0,106,8,890
19:33:38.357028,36545,700,9,60,61,1,2178,0,106,8,890
19:33:38.359773,36545,700,17,55,61,1,469,0,106,8,890
19:33:38.360157,36545,700,18,60,61,1,2178,0,106,8,890
19:33:38.360402,36545,700,19,60,61,1,2178,0,106,8,890
19:33:38.362652,36545,701,7,55,61,1,469,0,106,8,890
19:33:38.363256,36545,701,8,60,61,1,2178,0,106,8,890
19:33:38.363450,36545,701,9,60,61,1,2178,0,106,8,890
19:33:38.366049,36545,701,17,55,61,2,469,0,106,8,890
19:33:38.366525,36545,701,18,60,61,1,2178,0,106,8,890
19:33:38.367376,36545,701,19,60,61,1,1889,0,94,8,890
19:33:38.433378,36545,711,8,60,61,2,101,0,5,8,890
19:33:38.440199,36545,712,7,55,48,1,469,0,106,8,890
19:33:38.440926,36545,712,8,60,48,1,1953,0,106,8,890
19:33:38.441404,36545,712,9,60,61,1,2178,0,106,8,890
19:33:38.443339,36545,712,17,55,61,1,469,0,106,8,890
19:33:38.443779,36545,712,18,60,61,1,2178,0,106,8,890
19:33:38.444146,36545,712,19,60,61,1,2178,0,106,8,890
19:33:38.446662,36545,713,7,55,61,2,469,0,106,8,890
19:33:38.447123,36545,713,8,60,61,1,2178,0,106,8,890
19:33:38.447356,36545,713,9,60,61,1,2178,0,106,8,890
19:33:38.450410,36545,713,17,55,61,2,469,0,106,8,890
19:33:38.451862,36545,713,18,60,61,1,2178,0,106,8,890
19:33:38.452480,36545,713,19,60,61,1,1889,0,94,8,890
19:33:38.515398,36545,723,8,60,61,2,101,0,5,8,890
19:33:38.583416,36545,733,8,60,48,1,101,0,5,8,890
19:33:38.590131,36545,734,7,55,48,1,469,0,106,8,890
19:33:38.590454,36545,734,8,60,48,1,2178,0,106,8,890
19:33:38.590730,36545,734,9,60,61,1,2178,0,106,8,890
19:33:38.593339,36545,734,17,55,61,1,469,0,106,8,890
19:33:38.593591,36545,734,18,60,61,1,2178,0,106,8,890
19:33:38.593982,36545,734,19,60,61,1,2178,0,106,8,890
19:33:38.596503,36545,735,7,55,61,2,469,0,106,8,890
19:33:38.597210,36545,735,8,60,61,1,2178,0,106,8,890
19:33:38.597531,36545,735,9,60,61,1,2178,0,106,8,890
19:33:38.600004,36545,735,17,55,61,2,469,0,106,8,890
19:33:38.600363,36545,735,18,60,61,1,2178,0,106,8,890
19:33:38.600907,36545,735,19,60,61,1,1889,0,94,8,890
19:33:38.661021,36545,744,17,60,61,2,22,0,5,8,890
19:33:38.667982,36545,745,17,55,48,1,469,0,106,8,890
19:33:38.668411,36545,745,18,60,61,1,2178,0,106,8,890
19:33:38.668722,36545,745,19,60,61,1,1889,0,94,8,890
19:33:38.671465,36545,746,7,55,61,1,469,0,106,8,890
19:33:38.671798,36545,746,8,60,61,1,2178,0,106,8,890
19:33:38.672121,36545,746,9,60,61,1,2178,0,106,8,890
19:33:38.674606,36545,746,17,55,61,2,469,0,106,8,890
19:33:38.675092,36545,746,18,60,61,1,2178,0,106,8,890
19:33:38.675419,36545,746,19,60,61,1,2178,0,106,8,890
19:33:38.678050,36545,747,7,55,61,1,469,0,106,8,890
19:33:38.678418,36545,747,8,60,61,1,2178,0,106,8,890
19:33:38.678684,36545,747,9,60,61,1,2178,0,106,8,890
19:33:38.746147,36545,757,8,60,61,2,101,0,5,8,890
19:33:38.752922,36545,758,7,55,48,2,469,0,106,8,890
19:33:38.753358,36545,758,8,60,48,1,2178,0,106,8,890
19:33:38.753760,36545,758,9,60,61,1,2178,0,106,8,890
19:33:38.756065,36545,758,17,55,61,1,469,0,106,8,890
19:33:38.756494,36545,758,18,60,61,1,2178,0,106,8,890
19:33:38.756806,36545,758,19,60,61,1,2178,0,106,8,890
19:33:38.759471,36545,759,7,55,61,1,469,0,106,8,890
19:33:38.759917,36545,759,8,60,61,1,2178,0,106,8,890
19:33:38.760257,36545,759,9,60,61,1,2178,0,106,8,890
19:33:38.762888,36545,759,17,55,61,2,469,0,106,8,890
19:33:38.763322,36545,759,18,60,61,1,2178,0,106,8,890
19:33:38.763593,36545,759,19,60,61,1,1889,0,94,8,890
19:33:38.828116,36545,769,8,60,61,2,101,0,5,8,890
19:33:38.848462,36545,772,7,60,48,1,22,0,5,8,890
19:33:38.855108,36545,773,7,55,48,2,469,0,106,8,890
19:33:38.855453,36545,773,8,60,61,1,2178,0,106,8,890
19:33:38.855860,36545,773,9,60,61,1,2178,0,106,8,890
19:33:38.858401,36545,773,17,55,61,1,469,0,106,8,890
19:33:38.858818,36545,773,18,60,61,1,2178,0,106,8,890
19:33:38.859520,36545,773,19,60,61,1,1889,0,94,8,890
19:33:38.867741,36545,774,7,55,61,1,469,0,106,8,890
19:33:38.868068,36545,774,8,60,61,1,2178,0,106,8,890
19:33:38.868358,36545,774,9,60,61,1,2178,0,106,8,890
19:33:38.870042,36545,774,17,55,61,2,469,0,106,8,890
19:33:38.870554,36545,774,18,60,61,1,2178,0,106,8,890
19:33:38.871003,36545,774,19,60,61,1,2178,0,106,8,890
19:33:38.941310,36545,783,7,105,61,2,22,0,5,8,860
19:33:38.945200,36545,783,17,120,48,1,22,0,5,8,860
19:33:38.948599,36545,784,7,125,48,1,469,0,106,8,860
19:33:38.948963,36545,784,8,140,61,1,1953,0,106,8,860
19:33:38.949249,36545,784,9,140,61,1,2178,0,106,8,860
19:33:38.951471,36545,784,17,140,61,1,469,0,106,8,860
19:33:38.951725,36545,784,18,150,61,1,2178,0,106,8,860
19:33:38.952006,36545,784,19,155,61,1,2178,0,106,8,860
19:33:38.954750,36545,785,7,155,61,1,528,0,106,9,860
19:33:38.955144,36545,785,8,165,61,1,2433,0,106,9,860
19:33:38.955548,36545,785,9,170,61,1,2433,0,106,9,860
19:33:38.958144,36545,785,17,170,61,1,528,0,106,9,860
19:33:38.958310,36545,785,18,180,61,1,2433,0,106,9,860
19:33:38.958794,36545,785,19,185,61,1,2178,0,94,9,860
19:33:39.021666,36545,795,8,505,61,1,116,0,5,10,860
19:33:39.041002,36545,798,7,510,48,1,28,0,5,11,890
19:33:39.044308,36545,798,17,505,48,1,28,0,5,11,860
19:33:39.047871,36545,799,7,500,48,1,752,0,106,13,860
19:33:39.048322,36545,799,8,505,61,1,3521,0,106,13,860
19:33:39.048661,36545,799,9,505,61,1,3521,0,106,13,860
19:33:39.051415,36545,799,17,500,61,0,848,0,106,14,860
19:33:39.051783,36545,799,18,505,61,1,3969,0,106,14,860
19:33:39.052099,36545,799,19,505,61,1,3521,0,94,14,860
19:33:39.054583,36545,800,7,500,61,0,1024,0,106,17,860
19:33:39.055058,36545,800,8,510,61,0,4227,0,106,17,860
19:33:39.055219,36545,800,9,510,61,1,2370,0,53,17,860
19:33:39.122327,36545,810,8,505,61,0,388,0,5,24,860
19:33:39.141240,36545,813,7,505,48,0,92,0,5,25,860
19:33:39.144446,36545,813,17,505,48,0,92,0,5,25,860
19:33:39.147697,36545,814,7,500,48,0,1921,0,106,25,860
19:33:39.148159,36545,814,8,505,61,0,8709,0,106,25,860
19:33:39.148420,36545,814,9,505,61,0,8709,0,106,25,860
19:33:39.150878,36545,814,17,500,61,0,2017,0,106,26,860
19:33:39.151255,36545,814,18,505,61,1,9474,0,106,26,860
19:33:39.151611,36545,814,19,505,61,1,9222,0,104,26,860
19:33:39.213794,36545,824,8,510,61,0,437,0,5,28,860
19:33:39.242773,36545,828,17,505,48,0,106,0,5,28,860
19:33:39.246696,36545,829,7,510,48,0,106,0,5,28,890
19:33:39.249920,36545,829,17,500,48,0,2178,0,106,28,860
19:33:39.250277,36545,829,18,505,61,0,10247,0,106,28,860
19:33:39.250775,36545,829,19,505,61,0,8197,0,85,28,860
19:33:39.252991,36545,830,7,500,61,0,2178,0,106,28,860
19:33:39.253666,36545,830,8,505,61,1,10247,0,106,28,860
19:33:39.253869,36545,830,9,505,61,1,8197,0,85,28,860
19:33:39.318291,36545,840,8,510,61,0,437,0,5,28,860
19:33:39.340332,36545,843,17,510,48,0,106,0,5,28,890
19:33:39.344235,36545,844,7,510,48,0,106,0,5,28,890
19:33:39.347291,36545,844,17,500,48,0,2178,0,106,28,860
19:33:39.347637,36545,844,18,505,61,0,10247,0,106,28,860
19:33:39.348451,36545,844,19,505,61,0,8197,0,85,28,860
19:33:39.350797,36545,845,7,500,61,0,2178,0,106,28,860
19:33:39.351324,36545,845,8,505,61,0,10247,0,106,28,860
19:33:39.351585,36545,845,9,505,61,1,8197,0,85,28,860
19:33:39.417702,36545,855,8,510,61,0,480,0,5,28,860
19:33:39.443392,36545,859,7,505,48,0,106,0,5,28,860
19:33:39.446412,36545,859,17,505,48,0,106,0,5,28,860
