time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
19:33:27.712644,36545,231,13,231,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:33:27.715615,36545,232,1,232,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:33:27.715976,36545,232,2,232,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,1953,-1
19:33:27.716365,36545,232,3,232,9,58,0,8,8,8,8,8,14726,2422,12304,5,106,106,61,20,106,2178,-1
19:33:27.719317,36545,232,11,232,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:33:27.719685,36545,232,12,232,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:33:27.720089,36545,232,13,232,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:33:27.789182,36545,242,2,242,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:33:27.795867,36545,243,1,243,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:33:27.796224,36545,243,2,243,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:33:27.796603,36545,243,3,243,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:33:27.799452,36545,243,11,243,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:33:27.799796,36545,243,12,243,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:33:27.800157,36545,243,13,243,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:33:27.802981,36545,244,1,244,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:33:27.803338,36545,244,2,244,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:33:27.803711,36545,244,3,244,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:33:27.806557,36545,244,11,244,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:33:27.806883,36545,244,12,244,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:33:27.807240,36545,244,13,244,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:33:27.851848,36545,251,1,251,7,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,22,-1
19:33:27.858706,36545,252,1,252,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:33:27.859029,36545,252,2,252,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:33:27.859379,36545,252,3,252,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:33:27.862230,36545,252,11,252,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:33:27.862567,36545,252,12,252,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:33:27.862928,36545,252,13,252,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
19:33:27.865718,36545,253,1,253,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:33:27.866061,36545,253,2,253,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:33:27.866417,36545,253,3,253,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:33:27.869210,36545,253,11,253,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:33:27.869552,36545,253,12,253,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:33:27.869923,36545,253,13,253,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
19:33:27.937486,36545,263,2,263,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:33:27.943990,36545,264,1,264,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:33:27.944323,36545,264,2,264,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,1953,-1
19:33:27.944699,36545,264,3,264,9,58,0,8,8,8,8,8,20516,2422,18094,5,106,106,48,20,106,2178,-1
19:33:27.947525,36545,264,11,264,17,58,0,8,8,8,8,8,20516,4600,15916,5,106,106,48,20,106,469,-1
19:33:27.947877,36545,264,12,264,18,58,0,8,8,8,8,8,20516,5069,15447,5,106,106,48,20,106,2178,-1
19:33:27.948255,36545,264,13,264,19,58,0,8,8,8,8,8,20516,7247,13269,5,106,106,48,20,106,2178,-1
19:33:27.950971,36545,265,1,265,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:33:27.951301,36545,265,2,265,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:33:27.951655,36545,265,3,265,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:33:27.954502,36545,265,11,265,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:33:27.954825,36545,265,12,265,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:33:27.955190,36545,265,13,265,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
19:33:28.022067,36545,275,2,275,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:33:28.092485,36545,285,2,285,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:33:28.099276,36545,286,1,286,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:33:28.099622,36545,286,2,286,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:33:28.099995,36545,286,3,286,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:33:28.102842,36545,286,11,286,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:33:28.103176,36545,286,12,286,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:33:28.103528,36545,286,13,286,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
19:33:28.106327,36545,287,1,287,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:33:28.106658,36545,287,2,287,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:33:28.107019,36545,287,3,287,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:33:28.109927,36545,287,11,287,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:33:28.110249,36545,287,12,287,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:33:28.110601,36545,287,13,287,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
19:33:28.191140,36545,297,2,297,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:33:28.197768,36545,298,1,298,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:33:28.198097,36545,298,2,298,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:33:28.198526,36545,298,3,298,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:33:28.201289,36545,298,11,298,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:33:28.201614,36545,298,12,298,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:33:28.201987,36545,298,13,298,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
19:33:28.204733,36545,299,1,299,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:33:28.205063,36545,299,2,299,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:33:28.205421,36545,299,3,299,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:33:28.208187,36545,299,11,299,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:33:28.208519,36545,299,12,299,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:33:28.208876,36545,299,13,299,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
19:33:28.275669,36545,309,2,309,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:33:28.282472,36545,310,1,310,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:33:28.282813,36545,310,2,310,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:33:28.283190,36545,310,3,310,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:33:28.286124,36545,310,11,310,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:33:28.286457,36545,310,12,310,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:33:28.286877,36545,310,13,310,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
19:33:28.289649,36545,311,1,311,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:33:28.289973,36545,311,2,311,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:33:28.290325,36545,311,3,311,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:33:28.293242,36545,311,11,311,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:33:28.293583,36545,311,12,311,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:33:28.293931,36545,311,13,311,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
19:33:28.360432,36545,321,2,321,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:33:28.367075,36545,322,1,322,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:33:28.367428,36545,322,2,322,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:33:28.367804,36545,322,3,322,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:33:28.370700,36545,322,11,322,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:33:28.371026,36545,322,12,322,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:33:28.371402,36545,322,13,322,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
19:33:28.374056,36545,323,1,323,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:33:28.374388,36545,323,2,323,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:33:28.374750,36545,323,3,323,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:33:28.377503,36545,323,11,323,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:33:28.377831,36545,323,12,323,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:33:28.378190,36545,323,13,323,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
19:33:28.445256,36545,333,2,333,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:33:28.451959,36545,334,1,334,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:33:28.452306,36545,334,2,334,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:33:28.452662,36545,334,3,334,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:33:28.455522,36545,334,11,334,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:33:28.455859,36545,334,12,334,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:33:28.456236,36545,334,13,334,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
19:33:28.458991,36545,335,1,335,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:33:28.459331,36545,335,2,335,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:33:28.459688,36545,335,3,335,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:33:28.462475,36545,335,11,335,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:33:28.462813,36545,335,12,335,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:33:28.463197,36545,335,13,335,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
19:33:28.530299,36545,345,2,345,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:33:28.537003,36545,346,1,346,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:33:28.537336,36545,346,2,346,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:33:28.537715,36545,346,3,346,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:33:28.540487,36545,346,11,346,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:33:28.540826,36545,346,12,346,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:33:28.541243,36545,346,13,346,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
19:33:28.544064,36545,347,1,347,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:33:28.544388,36545,347,2,347,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:33:28.544737,36545,347,3,347,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:33:28.547574,36545,347,11,347,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:33:28.547912,36545,347,12,347,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:33:28.548285,36545,347,13,347,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
19:33:28.615872,36545,357,2,357,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:33:28.679276,36545,366,1,366,7,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,22,-1
19:33:28.686660,36545,367,1,367,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:33:28.687017,36545,367,2,367,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:33:28.687396,36545,367,3,367,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:33:28.690198,36545,367,11,367,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:33:28.690557,36545,367,12,367,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:33:28.690901,36545,367,13,367,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:33:28.694050,36545,368,1,368,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:33:28.694113,36545,368,2,368,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,1953,-1
19:33:28.694466,36545,368,3,368,9,58,0,8,8,8,8,8,14726,2422,12304,5,106,106,61,20,106,2178,-1
19:33:28.697329,36545,368,11,368,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:33:28.697675,36545,368,12,368,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:33:28.698055,36545,368,13,368,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:33:28.765021,36545,378,2,378,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:33:28.771843,36545,379,1,379,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:33:28.772191,36545,379,2,379,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:33:28.772618,36545,379,3,379,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:33:28.775442,36545,379,11,379,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:33:28.775790,36545,379,12,379,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:33:28.776208,36545,379,13,379,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:33:28.779132,36545,380,1,380,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:33:28.779435,36545,380,2,380,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:33:28.779809,36545,380,3,380,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:33:28.782631,36545,380,11,380,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:33:28.782990,36545,380,12,380,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:33:28.783356,36545,380,13,380,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:33:28.850283,36545,390,2,390,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:33:28.857000,36545,391,1,391,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:33:28.857321,36545,391,2,391,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:33:28.857674,36545,391,3,391,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:33:28.860339,36545,391,11,391,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:33:28.860663,36545,391,12,391,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:33:28.861012,36545,391,13,391,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:33:28.863732,36545,392,1,392,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:33:28.864071,36545,392,2,392,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,1953,-1
19:33:28.864434,36545,392,3,392,9,58,0,8,8,8,8,8,14726,2422,12304,5,106,106,61,20,106,2178,-1
19:33:28.867232,36545,392,11,392,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:33:28.867577,36545,392,12,392,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:33:28.867928,36545,392,13,392,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:33:28.934574,36545,402,2,402,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:33:28.941313,36545,403,1,403,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:33:28.941662,36545,403,2,403,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:33:28.942019,36545,403,3,403,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:33:28.944828,36545,403,11,403,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:33:28.945172,36545,403,12,403,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:33:28.945550,36545,403,13,403,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:33:28.948399,36545,404,1,404,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:33:28.948724,36545,404,2,404,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:33:28.949082,36545,404,3,404,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:33:28.951924,36545,404,11,404,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:33:28.952256,36545,404,12,404,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:33:28.952613,36545,404,13,404,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:33:29.019383,36545,414,2,414,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:33:29.089991,36545,424,2,424,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
19:33:29.096511,36545,425,1,425,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:33:29.096839,36545,425,2,425,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:33:29.097184,36545,425,3,425,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:33:29.099864,36545,425,11,425,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:33:29.100191,36545,425,12,425,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:33:29.100547,36545,425,13,425,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:33:29.103450,36545,426,1,426,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:33:29.103697,36545,426,2,426,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:33:29.104064,36545,426,3,426,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:33:29.106929,36545,426,11,426,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:33:29.107281,36545,426,12,426,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:33:29.107663,36545,426,13,426,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:33:29.195073,36545,436,2,436,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:33:29.201652,36545,437,1,437,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:33:29.201982,36545,437,2,437,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:33:29.202359,36545,437,3,437,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:33:29.205154,36545,437,11,437,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:33:29.205493,36545,437,12,437,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:33:29.205847,36545,437,13,437,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:33:29.208673,36545,438,1,438,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:33:29.208999,36545,438,2,438,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:33:29.209366,36545,438,3,438,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:33:29.212183,36545,438,11,438,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:33:29.212508,36545,438,12,438,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:33:29.212880,36545,438,13,438,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:33:29.278573,36545,448,2,448,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,92,-1
19:33:29.285209,36545,449,1,449,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:33:29.285537,36545,449,2,449,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:33:29.285887,36545,449,3,449,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:33:29.288558,36545,449,11,449,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:33:29.288887,36545,449,12,449,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:33:29.289246,36545,449,13,449,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:33:29.292005,36545,450,1,450,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:33:29.292272,36545,450,2,450,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:33:29.292625,36545,450,3,450,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:33:29.295586,36545,450,11,450,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:33:29.295909,36545,450,12,450,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:33:29.296265,36545,450,13,450,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:33:29.361857,36545,460,2,460,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:33:29.368526,36545,461,1,461,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:33:29.368858,36545,461,2,461,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:33:29.369227,36545,461,3,461,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:33:29.371975,36545,461,11,461,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:33:29.372308,36545,461,12,461,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:33:29.372660,36545,461,13,461,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
19:33:29.375860,36545,462,1,462,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:33:29.375916,36545,462,2,462,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:33:29.376172,36545,462,3,462,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:33:29.378919,36545,462,11,462,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:33:29.379243,36545,462,12,462,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:33:29.379618,36545,462,13,462,19,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
