time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
19:33:36.873615,1580661,937160555,36545,492,7,469
19:33:36.874195,1580661,937740234,36545,492,8,2178
19:33:36.874519,1580661,938063932,36545,492,9,2178
19:33:36.946877,1580662,10422497,36545,502,8,101
19:33:36.953414,1580662,16958913,36545,503,7,469
19:33:36.953913,1580662,17458013,36545,503,8,2178
19:33:36.954260,1580662,17804907,36545,503,9,2178
19:33:36.957235,1580662,20779891,36545,503,17,469
19:33:36.957473,1580662,21018171,36545,503,18,2178
19:33:36.958246,1580662,21791550,36545,503,19,1889
19:33:36.961087,1580662,24632174,36545,504,7,469
19:33:36.961613,1580662,25157893,36545,504,8,1953
19:33:36.961950,1580662,25495661,36545,504,9,2178
19:33:36.964555,1580662,28100265,36545,504,17,469
19:33:36.965073,1580662,28617872,36545,504,18,2178
19:33:36.965414,1580662,28959535,36545,504,19,2178
19:33:37.033642,1580662,97187614,36545,514,8,101
19:33:37.041161,1580662,104705828,36545,515,7,469
19:33:37.041659,1580662,105204446,36545,515,8,2178
19:33:37.042272,1580662,105816915,36545,515,9,2178
19:33:37.045321,1580662,108865989,36545,515,17,469
19:33:37.045866,1580662,109411230,36545,515,18,2178
19:33:37.046324,1580662,109869329,36545,515,19,1889
19:33:37.048441,1580662,111986132,36545,516,7,469
19:33:37.049020,1580662,112565598,36545,516,8,2178
19:33:37.049254,1580662,112799743,36545,516,9,2178
19:33:37.052294,1580662,115838806,36545,516,17,469
19:33:37.052647,1580662,116192413,36545,516,18,2178
19:33:37.053291,1580662,116836453,36545,516,19,2178
19:33:37.122334,1580662,185878958,36545,526,8,101
19:33:37.166623,1580662,230168381,36545,530,7,22
19:33:37.173786,1580662,237331216,36545,531,7,469
19:33:37.174348,1580662,237893176,36545,531,8,2178
19:33:37.174631,1580662,238176020,36545,531,9,2178
19:33:37.177220,1580662,240765100,36545,531,17,469
19:33:37.177643,1580662,241188411,36545,531,18,2178
19:33:37.178237,1580662,241782806,36545,531,19,1889
19:33:37.180860,1580662,244405755,36545,532,7,469
19:33:37.181400,1580662,244945834,36545,532,8,2178
19:33:37.181661,1580662,245206047,36545,532,9,2178
19:33:37.184197,1580662,247742276,36545,532,17,469
19:33:37.184730,1580662,248275242,36545,532,18,2178
19:33:37.185123,1580662,248668014,36545,532,19,2178
19:33:37.254723,1580662,318268219,36545,542,8,101
19:33:37.261763,1580662,325307951,36545,543,7,469
19:33:37.262182,1580662,325726892,36545,543,8,2178
19:33:37.262495,1580662,326040274,36545,543,9,2178
19:33:37.264734,1580662,328279388,36545,543,17,469
19:33:37.265267,1580662,328812431,36545,543,18,2178
19:33:37.265796,1580662,329341613,36545,543,19,1889
19:33:37.268518,1580662,332063010,36545,544,7,469
19:33:37.268890,1580662,332435190,36545,544,8,1953
19:33:37.269328,1580662,332873276,36545,544,9,2178
19:33:37.272169,1580662,335713815,36545,544,17,469
19:33:37.272540,1580662,336085353,36545,544,18,2178
19:33:37.272882,1580662,336427123,36545,544,19,2178
19:33:37.341038,1580662,404583226,36545,554,8,101
19:33:37.347411,1580662,410956374,36545,555,7,469
19:33:37.348032,1580662,411577358,36545,555,8,2178
19:33:37.348467,1580662,412012030,36545,555,9,2178
19:33:37.351018,1580662,414563392,36545,555,17,469
19:33:37.351340,1580662,414885362,36545,555,18,2178
19:33:37.351948,1580662,415493473,36545,555,19,1889
19:33:37.354688,1580662,418233712,36545,556,7,469
19:33:37.355069,1580662,418614728,36545,556,8,2178
19:33:37.355505,1580662,419050334,36545,556,9,2178
19:33:37.357952,1580662,421497434,36545,556,17,469
19:33:37.358605,1580662,422150662,36545,556,18,2178
19:33:37.359007,1580662,422552637,36545,556,19,2178
19:33:37.427519,1580662,491063810,36545,566,8,101
19:33:37.490784,1580662,554329157,36545,575,7,22
19:33:37.497378,1580662,560923472,36545,576,7,469
19:33:37.497738,1580662,561283422,36545,576,8,1953
19:33:37.498035,1580662,561579938,36545,576,9,2178
19:33:37.500080,1580662,563625400,36545,576,17,469
19:33:37.500644,1580662,564189713,36545,576,18,2178
19:33:37.500875,1580662,564419888,36545,576,19,2178
19:33:37.503031,1580662,566576076,36545,577,7,469
19:33:37.503677,1580662,567221944,36545,577,8,2178
19:33:37.503994,1580662,567539404,36545,577,9,2178
19:33:37.505937,1580662,569482632,36545,577,17,469
19:33:37.506605,1580662,570149977,36545,577,18,2178
19:33:37.507032,1580662,570576893,36545,577,19,1889
19:33:37.569256,1580662,632800998,36545,587,8,101
19:33:37.575913,1580662,639458343,36545,588,7,469
19:33:37.576210,1580662,639755555,36545,588,8,2178
19:33:37.576647,1580662,640192118,36545,588,9,2178
19:33:37.579054,1580662,642599280,36545,588,17,469
19:33:37.579540,1580662,643084895,36545,588,18,2178
19:33:37.580021,1580662,643566444,36545,588,19,2178
19:33:37.582253,1580662,645798080,36545,589,7,469
19:33:37.582945,1580662,646490559,36545,589,8,2178
19:33:37.583296,1580662,646841457,36545,589,9,2178
19:33:37.585297,1580662,648842404,36545,589,17,469
19:33:37.585900,1580662,649444893,36545,589,18,2178
19:33:37.586374,1580662,649919052,36545,589,19,1889
19:33:37.645381,1580662,708926140,36545,598,17,22
19:33:37.652464,1580662,716008762,36545,599,17,469
19:33:37.652991,1580662,716536155,36545,599,18,2178
19:33:37.653695,1580662,717240502,36545,599,19,1889
19:33:37.655509,1580662,719054519,36545,600,7,469
19:33:37.655959,1580662,719503996,36545,600,8,1953
19:33:37.656376,1580662,719921647,36545,600,9,2178
19:33:37.658968,1580662,722513269,36545,600,17,469
19:33:37.659342,1580662,722887196,36545,600,18,2178
19:33:37.659655,1580662,723199894,36545,600,19,2178
19:33:37.662879,1580662,726424334,36545,601,7,469
19:33:37.663216,1580662,726760825,36545,601,8,2178
19:33:37.663568,1580662,727113810,36545,601,9,2178
19:33:37.729532,1580662,793076786,36545,611,8,101
19:33:37.798806,1580662,862351408,36545,621,8,101
19:33:37.806234,1580662,869779294,36545,622,7,469
19:33:37.806590,1580662,870134958,36545,622,8,2178
19:33:37.806857,1580662,870402305,36545,622,9,2178
19:33:37.809341,1580662,872886701,36545,622,17,469
19:33:37.810284,1580662,873829183,36545,622,18,2178
19:33:37.810519,1580662,874064804,36545,622,19,2178
19:33:37.812962,1580662,876507258,36545,623,7,469
19:33:37.813379,1580662,876924366,36545,623,8,2178
19:33:37.813608,1580662,877153617,36545,623,9,2178
19:33:37.817163,1580662,880708364,36545,623,17,469
19:33:37.817559,1580662,881104314,36545,623,18,2178
19:33:37.817784,1580662,881329213,36545,623,19,1889
19:33:37.886524,1580662,950069371,36545,633,8,101
19:33:37.893015,1580662,956560056,36545,634,7,469
19:33:37.893567,1580662,957112495,36545,634,8,2178
19:33:37.893878,1580662,957423109,36545,634,9,2178
19:33:37.896766,1580662,960311121,36545,634,17,469
19:33:37.897361,1580662,960906690,36545,634,18,2178
19:33:37.897643,1580662,961188368,36545,634,19,2178
19:33:37.899850,1580662,963395377,36545,635,7,469
19:33:37.900362,1580662,963907824,36545,635,8,2178
19:33:37.900700,1580662,964245310,36545,635,9,2178
19:33:37.903267,1580662,966812187,36545,635,17,469
19:33:37.903787,1580662,967332505,36545,635,18,2178
19:33:37.904290,1580662,967835584,36545,635,19,1889
19:33:37.970179,1580663,33724706,36545,645,8,101
19:33:37.976650,1580663,40195353,36545,646,7,469
19:33:37.977334,1580663,40878976,36545,646,8,2178
19:33:37.977765,1580663,41310675,36545,646,9,2178
19:33:37.980228,1580663,43773478,36545,646,17,469
19:33:37.980651,1580663,44196486,36545,646,18,2178
19:33:37.981015,1580663,44560279,36545,646,19,2178
19:33:37.983822,1580663,47367335,36545,647,7,469
19:33:37.984245,1580663,47790501,36545,647,8,2178
19:33:37.984574,1580663,48119777,36545,647,9,2178
19:33:37.987055,1580663,50600218,36545,647,17,469
19:33:37.987519,1580663,51064170,36545,647,18,2178
19:33:37.988068,1580663,51613381,36545,647,19,1889
19:33:38.054390,1580663,117935453,36545,657,8,101
19:33:38.060685,1580663,124229817,36545,658,7,469
19:33:38.061247,1580663,124792012,36545,658,8,2178
19:33:38.061528,1580663,125073546,36545,658,9,2178
19:33:38.064288,1580663,127833554,36545,658,17,469
19:33:38.064791,1580663,128335889,36545,658,18,2178
19:33:38.065280,1580663,128825631,36545,658,19,2178
19:33:38.067638,1580663,131183461,36545,659,7,469
19:33:38.068170,1580663,131715002,36545,659,8,2178
19:33:38.068369,1580663,131914624,36545,659,9,2178
19:33:38.071167,1580663,134711880,36545,659,17,469
19:33:38.071641,1580663,135186233,36545,659,18,2178
19:33:38.072054,1580663,135599106,36545,659,19,1889
19:33:38.139126,1580663,202670813,36545,669,8,101
19:33:38.145981,1580663,209526367,36545,670,7,469
19:33:38.146647,1580663,210192205,36545,670,8,2178
19:33:38.147156,1580663,210701329,36545,670,9,2178
19:33:38.149445,1580663,212990008,36545,670,17,469
19:33:38.149966,1580663,213511351,36545,670,18,2178
19:33:38.150908,1580663,214453225,36545,670,19,2178
19:33:38.152837,1580663,216382240,36545,671,7,469
19:33:38.153297,1580663,216842761,36545,671,8,2178
19:33:38.153603,1580663,217147948,36545,671,9,2178
19:33:38.156254,1580663,219799593,36545,671,17,469
19:33:38.156782,1580663,220326846,36545,671,18,2178
19:33:38.157243,1580663,220788805,36545,671,19,1889
19:33:38.224053,1580663,287598030,36545,681,8,101
19:33:38.279389,1580663,342934008,36545,689,7,22
19:33:38.286744,1580663,350288943,36545,690,7,469
19:33:38.287496,1580663,351041612,36545,690,8,2178
19:33:38.288085,1580663,351630196,36545,690,9,2178
19:33:38.290050,1580663,353594863,36545,690,17,469
19:33:38.290396,1580663,353941467,36545,690,18,2178
19:33:38.290749,1580663,354294332,36545,690,19,2178
19:33:38.293574,1580663,357119384,36545,691,7,469
19:33:38.293987,1580663,357532286,36545,691,8,2178
19:33:38.294275,1580663,357820094,36545,691,9,2178
19:33:38.297186,1580663,360731170,36545,691,17,469
19:33:38.297596,1580663,361140825,36545,691,18,2178
19:33:38.298109,1580663,361654279,36545,691,19,1889
19:33:38.348853,1580663,412398576,36545,699,7,22
19:33:38.356143,1580663,419688098,36545,700,7,469
19:33:38.356472,1580663,420017372,36545,700,8,2178
19:33:38.357028,1580663,420573309,36545,700,9,2178
19:33:38.359772,1580663,423317770,36545,700,17,469
19:33:38.360157,1580663,423702258,36545,700,18,2178
19:33:38.360402,1580663,423947287,36545,700,19,2178
19:33:38.362651,1580663,426196646,36545,701,7,469
19:33:38.363256,1580663,426801359,36545,701,8,2178
19:33:38.363449,1580663,426994704,36545,701,9,2178
19:33:38.366049,1580663,429593809,36545,701,17,469
19:33:38.366524,1580663,430069646,36545,701,18,2178
19:33:38.367376,1580663,430921182,36545,701,19,1889
19:33:38.433378,1580663,496922972,36545,711,8,101
19:33:38.440199,1580663,503744119,36545,712,7,469
19:33:38.440926,1580663,504471573,36545,712,8,1953
19:33:38.441403,1580663,504948788,36545,712,9,2178
19:33:38.443339,1580663,506883830,36545,712,17,469
19:33:38.443778,1580663,507323778,36545,712,18,2178
19:33:38.444145,1580663,507690663,36545,712,19,2178
19:33:38.446662,1580663,510207208,36545,713,7,469
19:33:38.447123,1580663,510667911,36545,713,8,2178
19:33:38.447356,1580663,510901486,36545,713,9,2178
19:33:38.450410,1580663,513954974,36545,713,17,469
19:33:38.451862,1580663,515406875,36545,713,18,2178
19:33:38.452480,1580663,516024877,36545,713,19,1889
19:33:38.515397,1580663,578942700,36545,723,8,101
19:33:38.583415,1580663,646960754,36545,733,8,101
19:33:38.590131,1580663,653676298,36545,734,7,469
19:33:38.590454,1580663,653999218,36545,734,8,2178
19:33:38.590730,1580663,654275108,36545,734,9,2178
19:33:38.593339,1580663,656884553,36545,734,17,469
19:33:38.593591,1580663,657136044,36545,734,18,2178
19:33:38.593981,1580663,657526613,36545,734,19,2178
19:33:38.596503,1580663,660048603,36545,735,7,469
19:33:38.597210,1580663,660754856,36545,735,8,2178
19:33:38.597530,1580663,661075774,36545,735,9,2178
19:33:38.600003,1580663,663548666,36545,735,17,469
19:33:38.600363,1580663,663907857,36545,735,18,2178
19:33:38.600906,1580663,664451713,36545,735,19,1889
19:33:38.661021,1580663,724566234,36545,744,17,22
19:33:38.667982,1580663,731527062,36545,745,17,469
19:33:38.668411,1580663,731956493,36545,745,18,2178
19:33:38.668722,1580663,732266903,36545,745,19,1889
19:33:38.671464,1580663,735009633,36545,746,7,469
19:33:38.671798,1580663,735343407,36545,746,8,2178
19:33:38.672121,1580663,735666212,36545,746,9,2178
19:33:38.674606,1580663,738151144,36545,746,17,469
19:33:38.675092,1580663,738637417,36545,746,18,2178
19:33:38.675419,1580663,738964175,36545,746,19,2178
19:33:38.678050,1580663,741595322,36545,747,7,469
19:33:38.678418,1580663,741962967,36545,747,8,2178
19:33:38.678684,1580663,742228946,36545,747,9,2178
19:33:38.746146,1580663,809691725,36545,757,8,101
19:33:38.752922,1580663,816467108,36545,758,7,469
19:33:38.753358,1580663,816903496,36545,758,8,2178
19:33:38.753760,1580663,817304912,36545,758,9,2178
19:33:38.756065,1580663,819610116,36545,758,17,469
19:33:38.756494,1580663,820039206,36545,758,18,2178
19:33:38.756806,1580663,820351414,36545,758,19,2178
19:33:38.759470,1580663,823015436,36545,759,7,469
19:33:38.759917,1580663,823462031,36545,759,8,2178
19:33:38.760257,1580663,823802566,36545,759,9,2178
19:33:38.762888,1580663,826432914,36545,759,17,469
19:33:38.763322,1580663,826867145,36545,759,18,2178
19:33:38.763593,1580663,827138566,36545,759,19,1889
19:33:38.828116,1580663,891661226,36545,769,8,101
19:33:38.848461,1580663,912006755,36545,772,7,22
19:33:38.855108,1580663,918653214,36545,773,7,469
19:33:38.855452,1580663,918997755,36545,773,8,2178
19:33:38.855860,1580663,919404967,36545,773,9,2178
19:33:38.858401,1580663,921946004,36545,773,17,469
19:33:38.858818,1580663,922363276,36545,773,18,2178
19:33:38.859520,1580663,923065399,36545,773,19,1889
19:33:38.867741,1580663,931286277,36545,774,7,469
19:33:38.868068,1580663,931612854,36545,774,8,2178
19:33:38.868358,1580663,931902846,36545,774,9,2178
19:33:38.870042,1580663,933587089,36545,774,17,469
19:33:38.870553,1580663,934098780,36545,774,18,2178
19:33:38.871003,1580663,934548569,36545,774,19,2178
19:33:38.941310,1580664,4855220,36545,783,7,22
19:33:38.945200,1580664,8745334,36545,783,17,22
19:33:38.948599,1580664,12144058,36545,784,7,469
19:33:38.948963,1580664,12508035,36545,784,8,1953
19:33:38.949249,1580664,12794410,36545,784,9,2178
19:33:38.951471,1580664,15016087,36545,784,17,469
19:33:38.951725,1580664,15270116,36545,784,18,2178
19:33:38.952006,1580664,15550992,36545,784,19,2178
19:33:38.954749,1580664,18294648,36545,785,7,528
19:33:38.955144,1580664,18689358,36545,785,8,2433
19:33:38.955547,1580664,19092422,36545,785,9,2433
19:33:38.958143,1580664,21688831,36545,785,17,528
19:33:38.958309,1580664,21854664,36545,785,18,2433
19:33:38.958794,1580664,22339273,36545,785,19,2178
19:33:39.021666,1580664,85211064,36545,795,8,116
19:33:39.041001,1580664,104546618,36545,798,7,28
19:33:39.044308,1580664,107852997,36545,798,17,28
19:33:39.047871,1580664,111415628,36545,799,7,752
19:33:39.048322,1580664,111866863,36545,799,8,3521
19:33:39.048661,1580664,112205928,36545,799,9,3521
19:33:39.051415,1580664,114960265,36545,799,17,848
19:33:39.051783,1580664,115328450,36545,799,18,3969
19:33:39.052099,1580664,115644184,36545,799,19,3521
19:33:39.054583,1580664,118128269,36545,800,7,1024
19:33:39.055058,1580664,118603016,36545,800,8,4227
19:33:39.055219,1580664,118764558,36545,800,9,2370
19:33:39.122327,1580664,185872315,36545,810,8,388
19:33:39.141240,1580664,204784978,36545,813,7,92
19:33:39.144446,1580664,207991171,36545,813,17,92
19:33:39.147697,1580664,211242510,36545,814,7,1921
19:33:39.148159,1580664,211704573,36545,814,8,8709
19:33:39.148419,1580664,211964708,36545,814,9,8709
19:33:39.150878,1580664,214423377,36545,814,17,2017
19:33:39.151254,1580664,214799777,36545,814,18,9474
19:33:39.151611,1580664,215156030,36545,814,19,9222
19:33:39.213794,1580664,277339270,36545,824,8,437
19:33:39.242773,1580664,306318172,36545,828,17,106
19:33:39.246696,1580664,310241041,36545,829,7,106
19:33:39.249920,1580664,313465265,36545,829,17,2178
19:33:39.250276,1580664,313821632,36545,829,18,10247
19:33:39.250774,1580664,314319765,36545,829,19,8197
19:33:39.252991,1580664,316536518,36545,830,7,2178
19:33:39.253666,1580664,317210931,36545,830,8,10247
19:33:39.253869,1580664,317414152,36545,830,9,8197
19:33:39.318290,1580664,381834987,36545,840,8,437
19:33:39.340332,1580664,403877155,36545,843,17,106
19:33:39.344235,1580664,407779959,36545,844,7,106
19:33:39.347291,1580664,410836334,36545,844,17,2178
19:33:39.347637,1580664,411182004,36545,844,18,10247
19:33:39.348451,1580664,411996484,36545,844,19,8197
19:33:39.350797,1580664,414342245,36545,845,7,2178
19:33:39.351324,1580664,414868931,36545,845,8,10247
19:33:39.351585,1580664,415130567,36545,845,9,8197
19:33:39.417701,1580664,481246398,36545,855,8,480
19:33:39.443392,1580664,506937488,36545,859,7,106
19:33:39.446412,1580664,509957357,36545,859,17,106
19:33:39.449451,1580664,512996718,36545,860,7,2178
19:33:39.449983,1580664,513528826,36545,860,8,10247
19:33:39.450247,1580664,513792371,36545,860,9,8197
19:33:39.452838,1580664,516383030,36545,860,17,2178
19:33:39.453371,1580664,516915941,36545,860,18,10247
19:33:39.453596,1580664,517141545,36545,860,19,8197
19:33:39.515356,1580664,578901038,36545,870,8,480
19:33:39.540804,1580664,604349444,36545,874,7,106
19:33:39.544364,1580664,607908935,36545,874,17,106
19:33:39.547797,1580664,611342507,36545,875,7,2178
19:33:39.548323,1580664,611868679,36545,875,8,10247
19:33:39.548692,1580664,612236908,36545,875,9,8197
19:33:39.550852,1580664,614396967,36545,875,17,2178
19:33:39.551328,1580664,614873197,36545,875,18,10247
19:33:39.551759,1580664,615304562,36545,875,19,8197
19:33:39.613781,1580664,677325835,36545,885,8,480
19:33:39.643299,1580664,706844144,36545,889,17,106
19:33:39.646308,1580664,709853665,36545,890,7,106
19:33:39.649805,1580664,713349963,36545,890,17,2178
19:33:39.650221,1580664,713766200,36545,890,18,10247
19:33:39.650437,1580664,713982236,36545,890,19,8197
19:33:39.653064,1580664,716609632,36545,891,7,2178
19:33:39.653563,1580664,717108572,36545,891,8,10247
19:33:39.653821,1580664,717366691,36545,891,9,8197
19:33:39.719451,1580664,782996389,36545,901,8,480
19:33:39.741889,1580664,805433947,36545,904,17,106
19:33:39.745279,1580664,808823434,36545,905,7,106
19:33:39.748796,1580664,812340953,36545,905,17,2178
19:33:39.749449,1580664,812994599,36545,905,18,10247
19:33:39.749812,1580664,813356993,36545,905,19,8197
19:33:39.752142,1580664,815687411,36545,906,7,2178
19:33:39.752686,1580664,816230913,36545,906,8,10247
19:33:39.752937,1580664,816481848,36545,906,9,8197
19:33:39.818580,1580664,882125478,36545,916,8,480
19:33:39.841533,1580664,905078687,36545,919,17,106
19:33:39.844440,1580664,907985730,36545,920,7,106
19:33:39.848195,1580664,911739863,36545,920,17,2178
19:33:39.848706,1580664,912251193,36545,920,18,10247
19:33:39.848966,1580664,912511747,36545,920,19,8197
19:33:39.851497,1580664,915042400,36545,921,7,2178
19:33:39.852584,1580664,916128855,36545,921,8,10247
19:33:39.852884,1580664,916428912,36545,921,9,8197
19:33:39.916856,1580664,980401556,36545,931,8,480
19:33:39.956820,1580665,20365302,36545,935,7,106
19:33:39.962660,1580665,26205171,36545,935,17,106
19:33:39.965580,1580665,29125795,36545,936,7,2178
19:33:39.965941,1580665,29486159,36545,936,8,9222
19:33:39.966615,1580665,30160760,36545,936,9,9222
19:33:39.969074,1580665,32619206,36545,936,17,2178
19:33:39.969514,1580665,33059812,36545,936,18,10247
19:33:39.969873,1580665,33418484,36545,936,19,8197
19:33:40.031280,1580665,94825330,36545,946,8,480
19:33:40.040828,1580665,104373356,36545,947,17,106
19:33:40.044163,1580665,107707860,36545,948,7,106
19:33:40.047423,1580665,110968235,36545,948,17,2178
19:33:40.048046,1580665,111590944,36545,948,18,10247
19:33:40.048310,1580665,111855594,36545,948,19,8197
19:33:40.050756,1580665,114301237,36545,949,7,2178
19:33:40.051246,1580665,114791672,36545,949,8,10247
19:33:40.051519,1580665,115064700,36545,949,9,8197
19:33:40.117317,1580665,180862304,36545,959,8,480
19:33:40.143980,1580665,207525343,36545,963,7,106
19:33:40.146944,1580665,210489406,36545,963,17,106
19:33:40.151271,1580665,214816428,36545,964,7,2178
19:33:40.151942,1580665,215487327,36545,964,8,10247
19:33:40.152448,1580665,215993383,36545,964,9,8197
19:33:40.154321,1580665,217865996,36545,964,17,2178
19:33:40.154819,1580665,218364707,36545,964,18,10247
19:33:40.155060,1580665,218605035,36545,964,19,8197
19:33:40.217423,1580665,280968347,36545,974,8,480
19:33:40.245275,1580665,308820697,36545,978,7,106
19:33:40.248392,1580665,311937773,36545,978,17,106
19:33:40.252176,1580665,315721034,36545,979,7,2178
19:33:40.252544,1580665,316089002,36545,979,8,10247
19:33:40.252847,1580665,316392382,36545,979,9,8197
19:33:40.255440,1580665,318985647,36545,979,17,2178
19:33:40.255977,1580665,319521959,36545,979,18,10247
19:33:40.256315,1580665,319860057,36545,979,19,8197
19:33:40.318493,1580665,382038791,36545,989,8,480
19:33:40.343427,1580665,406972129,36545,993,7,106
19:33:40.346768,1580665,410313474,36545,993,17,106
19:33:40.350462,1580665,414006866,36545,994,7,2178
19:33:40.350988,1580665,414533198,36545,994,8,10247
19:33:40.351339,1580665,414884680,36545,994,9,8197
19:33:40.354286,1580665,417830951,36545,994,17,2178
19:33:40.354755,1580665,418300242,36545,994,18,10247
19:33:40.355076,1580665,418621147,36545,994,19,8197
19:33:40.417546,1580665,481091523,36545,1004,8,480
19:33:40.442893,1580665,506438438,36545,1008,7,106
19:33:40.446063,1580665,509607836,36545,1008,17,106
19:33:40.449441,1580665,512986141,36545,1009,7,2178
19:33:40.449984,1580665,513529278,36545,1009,8,10247
19:33:40.450218,1580665,513763308,36545,1009,9,8197
19:33:40.452888,1580665,516433387,36545,1009,17,2178
19:33:40.453306,1580665,516850880,36545,1009,18,10247
19:33:40.453712,1580665,517257658,36545,1009,19,8197
19:33:40.514921,1580665,578466195,36545,1019,8,480
19:33:40.543358,1580665,606902950,36545,1023,17,106
19:33:40.547048,1580665,610593087,36545,0,7,106
19:33:40.550209,1580665,613754473,36545,0,17,2178
19:33:40.550698,1580665,614242882,36545,0,18,10247
19:33:40.550896,1580665,614441652,36545,0,19,8197
19:33:40.553410,1580665,616955525,36545,1,7,2178
19:33:40.553820,1580665,617365325,36545,1,8,10247
19:33:40.554125,1580665,617670180,36545,1,9,8197
19:33:40.620237,1580665,683782273,36545,11,8,480
19:33:40.642446,1580665,705991819,36545,14,17,106
19:33:40.645703,1580665,709248110,36545,15,7,106
19:33:40.649210,1580665,712755344,36545,15,17,2178
19:33:40.649647,1580665,713191945,36545,15,18,10247
19:33:40.650004,1580665,713548994,36545,15,19,8197
19:33:40.652529,1580665,716073873,36545,16,7,2178
19:33:40.652947,1580665,716492496,36545,16,8,9222
19:33:40.653234,1580665,716779047,36545,16,9,9222
19:33:40.719284,1580665,782829129,36545,26,8,480
19:33:40.742577,1580665,806122086,36545,29,17,106
19:33:40.745899,1580665,809444556,36545,30,7,106
19:33:40.749120,1580665,812664973,36545,30,17,2178
19:33:40.749643,1580665,813188672,36545,30,18,10247
19:33:40.749934,1580665,813479592,36545,30,19,8197
19:33:40.752358,1580665,815903027,36545,31,7,2178
19:33:40.752888,1580665,816433823,36545,31,8,10247
19:33:40.753147,1580665,816691912,36545,31,9,8197
19:33:40.819280,1580665,882824895,36545,41,8,480
19:33:40.841859,1580665,905403893,36545,44,17,106
19:33:40.845141,1580665,908685964,36545,45,7,106
19:33:40.848566,1580665,912111354,36545,45,17,2178
19:33:40.848966,1580665,912511326,36545,45,18,10247
19:33:40.849275,1580665,912820018,36545,45,19,8197
19:33:40.851927,1580665,915472700,36545,46,7,2178
19:33:40.852280,1580665,915825323,36545,46,8,10247
19:33:40.852556,1580665,916101768,36545,46,9,8197
19:33:40.918181,1580665,981726555,36545,56,8,437
19:33:40.944334,1580666,7879109,36545,60,7,106
19:33:40.947446,1580666,10991560,36545,60,17,106
19:33:40.950722,1580666,14267160,36545,61,7,2178
19:33:40.951237,1580666,14782063,36545,61,8,10247
19:33:40.951540,1580666,15085573,36545,61,9,8197
19:33:40.954158,1580666,17703289,36545,61,17,2178
19:33:40.954901,1580666,18446211,36545,61,18,10247
19:33:40.955334,1580666,18879433,36545,61,19,8197
19:33:41.035146,1580666,98691369,36545,71,8,480
19:33:41.041506,1580666,105051104,36545,72,7,2178
19:33:41.041993,1580666,105537864,36545,72,8,9222
19:33:41.042296,1580666,105841014,36545,72,9,9222
19:33:41.044693,1580666,108238229,36545,72,17,106
19:33:41.108090,1580666,171635585,36545,82,8,480
19:33:41.140988,1580666,204533629,36545,87,7,106
19:33:41.144022,1580666,207567506,36545,87,17,106
19:33:41.147464,1580666,211009058,36545,88,7,2178
19:33:41.148147,1580666,211692567,36545,88,8,9222
19:33:41.148495,1580666,212040279,36545,88,9,9222
19:33:41.150981,1580666,214526714,36545,88,17,2178
19:33:41.151413,1580666,214958469,36545,88,18,10247
19:33:41.151729,1580666,215274693,36545,88,19,8197
19:33:41.214594,1580666,278139047,36545,98,8,480
19:33:41.244491,1580666,308036393,36545,102,17,106
19:33:41.247890,1580666,311435387,36545,103,7,106
19:33:41.251006,1580666,314551119,36545,103,17,2178
19:33:41.251376,1580666,314921508,36545,103,18,10247
19:33:41.251756,1580666,315301141,36545,103,19,8197
19:33:41.254579,1580666,318124731,36545,104,7,2178
19:33:41.255349,1580666,318894695,36545,104,8,9222
19:33:41.255727,1580666,319272259,36545,104,9,9222
19:33:41.320944,1580666,384489126,36545,114,8,480
19:33:41.343800,1580666,407345259,36545,117,17,106
19:33:41.346981,1580666,410526667,36545,118,7,106
19:33:41.350350,1580666,413895245,36545,118,17,2178
19:33:41.350799,1580666,414344399,36545,118,18,10247
19:33:41.351086,1580666,414631575,36545,118,19,8197
19:33:41.353439,1580666,416984531,36545,119,7,2178
19:33:41.354974,1580666,418519162,36545,119,8,10247
19:33:41.355290,1580666,418835710,36545,119,9,8197
19:33:41.420925,1580666,484470481,36545,129,8,480
19:33:41.443809,1580666,507354224,36545,132,17,106
19:33:41.447026,1580666,510571332,36545,133,7,106
19:33:41.450008,1580666,513552858,36545,133,17,2178
19:33:41.450545,1580666,514090200,36545,133,18,10247
19:33:41.450976,1580666,514521027,36545,133,19,8197
19:33:41.453712,1580666,517256992,36545,134,7,2178
19:33:41.454156,1580666,517701483,36545,134,8,10247
19:33:41.454502,1580666,518047542,36545,134,9,8197
19:33:41.519682,1580666,583227358,36545,144,8,437
19:33:41.541860,1580666,605405217,36545,147,17,106
19:33:41.545207,1580666,608752485,36545,148,7,106
19:33:41.548611,1580666,612156515,36545,148,17,2178
19:33:41.548978,1580666,612522842,36545,148,18,10247
19:33:41.549259,1580666,612804446,36545,148,19,8197
19:33:41.551484,1580666,615029041,36545,149,7,2178
19:33:41.552054,1580666,615599627,36545,149,8,10247
19:33:41.552390,1580666,615935461,36545,149,9,8197
19:33:41.617469,1580666,681014539,36545,159,8,480
19:33:41.642552,1580666,706097419,36545,163,7,106
19:33:41.645928,1580666,709472840,36545,163,17,106
19:33:41.649425,1580666,712970584,36545,164,7,2178
19:33:41.650320,1580666,713865144,36545,164,8,10247
19:33:41.650761,1580666,714306299,36545,164,9,8197
19:33:41.652280,1580666,715825312,36545,164,17,2178
19:33:41.652724,1580666,716269186,36545,164,18,10247
