time,rnti,frame,slot,mcs,tbs
19:33:41.541088,36545,148,1,28,106
19:33:41.544169,36545,148,11,28,2178
19:33:41.544744,36545,148,12,28,10247
19:33:41.545083,36545,148,13,28,8197
19:33:41.547509,36545,149,1,28,2178
19:33:41.547808,36545,149,2,28,10247
19:33:41.548137,36545,149,3,28,8197
19:33:41.612472,36545,159,2,28,480
19:33:41.638271,36545,163,1,28,106
19:33:41.641418,36545,163,11,28,106
19:33:41.644821,36545,164,1,28,2178
19:33:41.645106,36545,164,2,28,10247
19:33:41.645427,36545,164,3,28,8197
19:33:41.647885,36545,164,11,28,2178
19:33:41.648327,36545,164,12,28,10247
19:33:41.648662,36545,164,13,28,8197
19:33:41.709476,36545,174,2,28,480
19:33:41.739214,36545,178,11,28,106
19:33:41.742551,36545,179,1,28,106
19:33:41.745609,36545,179,11,28,2178
19:33:41.746376,36545,179,12,28,10247
19:33:41.746708,36545,179,13,28,8197
19:33:41.749244,36545,180,1,28,2178
19:33:41.749502,36545,180,2,28,10247
19:33:41.749837,36545,180,3,28,8197
19:33:41.815233,36545,190,2,28,480
19:33:41.837645,36545,193,11,28,106
19:33:41.840849,36545,194,1,28,106
19:33:41.844565,36545,194,11,28,2178
19:33:41.844895,36545,194,12,28,10247
19:33:41.845224,36545,194,13,28,8197
19:33:41.847723,36545,195,1,28,2178
19:33:41.848045,36545,195,2,28,10247
19:33:41.848364,36545,195,3,28,8197
19:33:41.912894,36545,205,2,28,480
19:33:41.938835,36545,209,1,28,106
19:33:41.942138,36545,209,11,28,106
19:33:41.945639,36545,210,1,28,2178
19:33:41.945975,36545,210,2,28,10247
19:33:41.946301,36545,210,3,28,8197
19:33:41.948960,36545,210,11,28,2178
19:33:41.949288,36545,210,12,28,10247
19:33:41.949633,36545,210,13,28,8197
19:33:42.011235,36545,220,2,28,480
19:33:42.039012,36545,224,1,28,106
19:33:42.042709,36545,224,11,28,106
19:33:42.048659,36545,225,1,28,2178
19:33:42.048857,36545,225,2,28,10247
19:33:42.049213,36545,225,3,28,8197
19:33:42.051797,36545,225,11,28,2178
19:33:42.052563,36545,225,12,28,10247
19:33:42.053244,36545,225,13,28,8197
19:33:42.125534,36545,235,2,28,480
19:33:42.138129,36545,237,1,28,106
19:33:42.141362,36545,237,11,28,106
19:33:42.145126,36545,238,1,28,2178
19:33:42.151526,36545,238,2,28,10247
19:33:42.151898,36545,238,3,28,8197
19:33:42.154681,36545,238,11,28,2178
19:33:42.155464,36545,238,12,28,10247
19:33:42.155783,36545,238,13,28,8197
19:33:42.219003,36545,248,2,28,437
19:33:42.238411,36545,251,1,28,106
19:33:42.241683,36545,251,11,28,106
19:33:42.244826,36545,252,1,28,2178
19:33:42.245119,36545,252,2,28,10247
19:33:42.245445,36545,252,3,28,8197
19:33:42.247911,36545,252,11,28,2178
19:33:42.248433,36545,252,12,28,10247
19:33:42.248759,36545,252,13,28,8197
19:33:42.309280,36545,262,2,28,480
19:33:42.337529,36545,266,11,28,106
19:33:42.340868,36545,267,1,28,106
19:33:42.344062,36545,267,11,28,2178
19:33:42.344370,36545,267,12,28,10247
19:33:42.344722,36545,267,13,28,8197
19:33:42.347288,36545,268,1,28,2178
19:33:42.347594,36545,268,2,28,10247
19:33:42.347934,36545,268,3,28,8197
19:33:42.411998,36545,278,2,28,480
19:33:42.437366,36545,282,1,28,106
19:33:42.440682,36545,282,11,28,106
19:33:42.443884,36545,283,1,28,2178
19:33:42.444191,36545,283,2,28,10247
19:33:42.444539,36545,283,3,28,8197
19:33:42.447037,36545,283,11,28,2178
19:33:42.447324,36545,283,12,28,10247
19:33:42.447667,36545,283,13,28,8197
19:33:42.507421,36545,293,2,28,480
19:33:42.539275,36545,298,1,28,106
19:33:42.542433,36545,298,11,28,106
19:33:42.545862,36545,299,1,28,2178
19:33:42.546158,36545,299,2,28,10247
19:33:42.546484,36545,299,3,28,8197
19:33:42.549024,36545,299,11,28,2178
19:33:42.549357,36545,299,12,28,10247
19:33:42.549691,36545,299,13,28,8197
19:33:42.611256,36545,309,2,28,480
19:33:42.636829,36545,313,1,28,106
19:33:42.639907,36545,313,11,28,106
19:33:42.642920,36545,314,1,28,2178
19:33:42.643226,36545,314,2,28,10247
19:33:42.643575,36545,314,3,28,8197
19:33:42.646274,36545,314,11,28,2178
19:33:42.646564,36545,314,12,28,10247
19:33:42.646892,36545,314,13,28,8197
19:33:42.708309,36545,324,2,28,480
19:33:42.737182,36545,328,11,28,106
19:33:42.740421,36545,329,1,28,106
19:33:42.743638,36545,329,11,28,2178
19:33:42.743963,36545,329,12,28,10247
19:33:42.744327,36545,329,13,28,8197
19:33:42.746879,36545,330,1,28,2178
19:33:42.747204,36545,330,2,28,10247
19:33:42.747536,36545,330,3,28,8197
19:33:42.811306,36545,340,2,28,480
19:33:42.836957,36545,344,1,28,106
19:33:42.840141,36545,344,11,28,106
19:33:42.843419,36545,345,1,28,2178
19:33:42.843727,36545,345,2,28,10247
19:33:42.844053,36545,345,3,28,8197
19:33:42.846429,36545,345,11,28,2178
19:33:42.846978,36545,345,12,28,10247
19:33:42.847302,36545,345,13,28,8197
19:33:42.908756,36545,355,2,28,480
19:33:42.937359,36545,359,11,28,106
19:33:42.940815,36545,360,1,28,106
19:33:42.943939,36545,360,11,28,2178
19:33:42.944246,36545,360,12,28,10247
19:33:42.944595,36545,360,13,28,8197
19:33:42.947135,36545,361,1,28,2178
19:33:42.947427,36545,361,2,28,10247
19:33:42.947779,36545,361,3,28,8197
19:33:43.011552,36545,371,2,28,480
19:33:43.036904,36545,375,1,28,106
19:33:43.040078,36545,375,11,28,106
19:33:43.043320,36545,376,1,28,2178
19:33:43.043630,36545,376,2,28,9222
19:33:43.043964,36545,376,3,28,9222
19:33:43.046572,36545,376,11,28,2178
19:33:43.046861,36545,376,12,28,10247
19:33:43.047183,36545,376,13,28,8197
19:33:43.109339,36545,386,2,28,480
19:33:43.157835,36545,388,11,28,106
19:33:43.161016,36545,389,1,28,106
19:33:43.164568,36545,389,11,28,2178
19:33:43.164879,36545,389,12,28,10247
19:33:43.165200,36545,389,13,28,8197
19:33:43.167687,36545,390,1,28,2178
19:33:43.167995,36545,390,2,28,10247
19:33:43.168371,36545,390,3,28,8197
19:33:43.231170,36545,400,2,28,437
19:33:43.237356,36545,401,1,28,2178
19:33:43.237668,36545,401,2,28,10247
19:33:43.238011,36545,401,3,28,8197
19:33:43.240587,36545,401,11,28,106
19:33:43.301488,36545,411,2,28,480
19:33:43.338631,36545,417,1,28,106
19:33:43.341794,36545,417,11,28,106
19:33:43.345041,36545,418,1,28,2178
19:33:43.345353,36545,418,2,28,10247
19:33:43.345702,36545,418,3,28,8197
19:33:43.348311,36545,418,11,28,2178
19:33:43.348624,36545,418,12,28,10247
19:33:43.348944,36545,418,13,28,8197
19:33:43.408509,36545,428,2,28,480
19:33:43.440130,36545,433,1,28,106
19:33:43.443186,36545,433,11,28,106
19:33:43.446314,36545,434,1,28,2178
19:33:43.446627,36545,434,2,28,10247
19:33:43.446990,36545,434,3,28,8197
19:33:43.449542,36545,434,11,28,2178
19:33:43.449858,36545,434,12,28,10247
19:33:43.450194,36545,434,13,28,8197
19:33:43.510371,36545,444,2,28,480
19:33:43.538884,36545,448,11,28,106
19:33:43.542016,36545,449,1,28,106
19:33:43.545280,36545,449,11,28,2178
19:33:43.545596,36545,449,12,28,10247
19:33:43.545945,36545,449,13,28,8197
19:33:43.548580,36545,450,1,28,2178
19:33:43.548871,36545,450,2,28,10247
19:33:43.549197,36545,450,3,28,8197
19:33:43.612283,36545,460,2,28,480
19:33:43.640516,36545,464,11,28,106
19:33:43.643615,36545,465,1,28,106
19:33:43.646807,36545,465,11,28,2178
19:33:43.647091,36545,465,12,28,10247
19:33:43.647419,36545,465,13,28,8197
19:33:43.649983,36545,466,1,28,2178
19:33:43.650297,36545,466,2,28,10247
19:33:43.650654,36545,466,3,28,8197
19:33:43.714438,36545,476,2,28,480
19:33:43.739613,36545,480,1,28,106
19:33:43.742848,36545,480,11,28,106
19:33:43.746087,36545,481,1,28,2178
19:33:43.746417,36545,481,2,28,10247
19:33:43.746795,36545,481,3,28,8197
19:33:43.749385,36545,481,11,28,2178
19:33:43.749705,36545,481,12,28,10247
19:33:43.750061,36545,481,13,28,8197
19:33:43.810985,36545,491,2,28,480
19:33:43.874072,36545,501,2,28,480
19:33:43.937961,36545,511,2,28,480
19:33:44.001760,36545,521,2,28,480
19:33:44.065306,36545,531,2,28,480
19:33:44.172942,36545,541,2,28,480
19:33:44.236441,36545,551,2,28,480
19:33:44.299392,36545,561,2,28,480
19:33:44.363246,36545,571,2,28,480
19:33:44.427366,36545,581,2,28,480
19:33:44.490653,36545,591,2,28,480
19:33:44.553194,36545,601,2,28,480
19:33:44.616504,36545,611,2,28,480
19:33:44.680300,36545,621,2,28,480
19:33:44.744475,36545,631,2,28,480
19:33:44.808084,36545,641,2,28,480
19:33:44.871727,36545,651,2,28,480
19:33:44.935833,36545,661,2,28,480
19:33:44.999175,36545,671,2,28,480
19:33:45.062608,36545,681,2,28,480
19:33:45.157601,36545,691,2,28,480
19:33:45.221667,36545,701,2,28,480
19:33:45.285063,36545,711,2,28,480
19:33:45.349915,36545,721,2,28,480
19:33:45.414312,36545,731,2,28,480
19:33:45.479394,36545,741,2,28,480
19:33:45.543981,36545,751,2,28,480
19:33:45.609091,36545,761,2,28,480
19:33:45.674545,36545,771,2,28,480
19:33:45.740810,36545,781,2,28,480
19:33:45.806979,36545,791,2,28,480
19:33:45.872151,36545,801,2,28,480
19:33:45.937667,36545,811,2,28,480
19:33:46.003491,36545,821,2,28,480
19:33:46.071648,36545,831,2,28,480
19:33:46.160745,36545,841,2,28,480
19:33:46.230692,36545,851,2,28,480
19:33:46.302578,36545,861,2,28,480
19:33:46.372929,36545,871,2,28,480
19:33:46.443777,36545,881,2,28,480
19:33:46.514544,36545,891,2,28,480
19:33:46.585206,36545,901,2,28,480
19:33:46.653067,36545,911,2,28,480
19:33:46.720963,36545,921,2,28,480
19:33:46.788953,36545,931,2,28,480
19:33:46.855804,36545,941,2,28,480
19:33:46.924065,36545,951,2,28,480
19:33:46.992431,36545,961,2,28,480
19:33:47.061201,36545,971,2,28,480
19:33:47.129005,36545,981,2,28,480
19:33:47.212998,36545,991,2,28,480
19:33:47.281871,36545,1001,2,28,480
19:33:47.356373,36545,1011,2,28,480
19:33:47.424202,36545,1021,2,28,480
19:33:47.492800,36545,7,2,28,480
19:33:47.561305,36545,17,2,28,480
19:33:47.630839,36545,27,2,28,480
19:33:47.699478,36545,37,2,28,480
19:33:47.767942,36545,47,2,28,480
19:33:47.836573,36545,57,2,28,480
19:33:47.905445,36545,67,2,28,480
19:33:47.974777,36545,77,2,28,480
19:33:48.042811,36545,87,2,28,480
19:33:48.111501,36545,97,2,28,480
19:33:48.209984,36545,107,2,28,480
19:33:48.276735,36545,117,2,28,480
19:33:48.345428,36545,127,2,28,480
19:33:48.415106,36545,137,2,28,480
19:33:48.479968,36545,147,2,28,480
19:33:48.545454,36545,157,2,28,480
19:33:48.611007,36545,167,2,28,480
19:33:48.677207,36545,177,2,28,480
19:33:48.743330,36545,187,2,28,480
19:33:48.809091,36545,197,2,28,480
19:33:48.875128,36545,207,2,28,480
19:33:48.940716,36545,217,2,28,480
19:33:49.007019,36545,227,2,28,480
