time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:20:07.321155,960,0,709,18,1,0,0,2147483647,-1,1
21:20:07.321155,960,0,709,18,2,0,0,2147483647,-1,3
21:20:07.321155,960,0,709,18,4,1,0,800000,8000,13
21:20:07.321461,3836,1,709,19,1,0,0,2147483647,-1,1
21:20:07.321461,3836,1,709,19,2,0,0,2147483647,-1,3
21:20:07.321461,3836,1,709,19,4,1,0,415513,8000,13
21:20:07.321557,960,0,709,19,1,0,0,2147483647,-1,1
21:20:07.321557,960,0,709,19,2,0,0,2147483647,-1,3
21:20:07.321557,960,0,709,19,4,1,0,800000,8000,13
21:20:07.325960,3836,1,710,7,1,0,0,2147483647,-1,1
21:20:07.325960,3836,1,710,7,2,0,0,2147483647,-1,3
21:20:07.325960,3836,1,710,7,4,1,0,415517,8000,13
21:20:07.326193,960,0,710,7,1,0,0,2147483647,-1,1
21:20:07.326193,960,0,710,7,2,0,0,2147483647,-1,3
21:20:07.326193,960,0,710,7,4,1,0,800000,8000,13
21:20:07.326445,3836,1,710,8,1,0,0,2147483647,-1,1
21:20:07.326445,3836,1,710,8,2,0,0,2147483647,-1,3
21:20:07.326445,3836,1,710,8,4,1,0,415549,8000,13
21:20:07.326631,960,0,710,8,1,0,0,2147483647,-1,1
21:20:07.326631,960,0,710,8,2,0,0,2147483647,-1,3
21:20:07.326632,960,0,710,8,4,1,0,800000,8000,13
21:20:07.326951,3836,1,710,9,1,0,0,2147483647,-1,1
21:20:07.326952,3836,1,710,9,2,0,0,2147483647,-1,3
21:20:07.326952,3836,1,710,9,4,1,0,415553,8000,13
21:20:07.327182,960,0,710,9,1,0,0,2147483647,-1,1
21:20:07.327183,960,0,710,9,2,0,0,2147483647,-1,3
21:20:07.327183,960,0,710,9,4,1,0,800000,8000,13
21:20:07.331878,3836,1,710,17,1,0,0,2147483647,-1,1
21:20:07.331879,3836,1,710,17,2,0,0,2147483647,-1,3
21:20:07.331879,3836,1,710,17,4,1,0,415557,8000,13
21:20:07.332215,3836,1,710,18,1,0,0,2147483647,-1,1
21:20:07.332215,3836,1,710,18,2,0,0,2147483647,-1,3
21:20:07.332215,3836,1,710,18,4,1,0,415589,8000,13
21:20:07.332514,960,0,710,17,1,0,0,2147483647,-1,1
21:20:07.332514,960,0,710,17,2,0,0,2147483647,-1,3
21:20:07.332514,960,0,710,17,4,1,0,800000,8000,13
21:20:07.332525,960,0,710,18,1,0,0,2147483647,-1,1
21:20:07.332525,960,0,710,18,2,0,0,2147483647,-1,3
21:20:07.332526,960,0,710,18,4,1,0,800000,8000,13
21:20:07.333037,3836,1,710,19,1,0,0,2147483647,-1,1
21:20:07.333037,3836,1,710,19,2,0,0,2147483647,-1,3
21:20:07.333037,3836,1,710,19,4,1,0,415593,8000,13
21:20:07.333440,960,0,710,19,1,0,0,2147483647,-1,1
21:20:07.333440,960,0,710,19,2,0,0,2147483647,-1,3
21:20:07.333441,960,0,710,19,4,1,0,800000,8000,13
21:20:07.337464,3836,1,711,7,1,0,0,2147483647,-1,1
21:20:07.337465,3836,1,711,7,2,0,0,2147483647,-1,3
21:20:07.337465,3836,1,711,7,4,1,0,415597,8000,13
21:20:07.337682,960,0,711,7,1,0,0,2147483647,-1,1
21:20:07.337683,960,0,711,7,2,0,0,2147483647,-1,3
21:20:07.337683,960,0,711,7,4,1,0,800000,8000,13
21:20:07.338334,3836,1,711,8,1,0,0,2147483647,-1,1
21:20:07.338334,3836,1,711,8,2,0,0,2147483647,-1,3
21:20:07.338335,3836,1,711,8,4,1,0,415629,8000,13
21:20:07.338438,960,0,711,8,1,0,0,2147483647,-1,1
21:20:07.338438,960,0,711,8,2,0,0,2147483647,-1,3
21:20:07.338439,960,0,711,8,4,1,0,800000,8000,13
21:20:07.339201,3836,1,711,9,1,0,0,2147483647,-1,1
21:20:07.339202,3836,1,711,9,2,0,0,2147483647,-1,3
21:20:07.339202,3836,1,711,9,4,1,0,415633,8000,13
21:20:07.339246,960,0,711,9,1,0,0,2147483647,-1,1
21:20:07.339246,960,0,711,9,2,0,0,2147483647,-1,3
21:20:07.339246,960,0,711,9,4,1,0,800000,8000,13
21:20:07.343445,3836,1,711,17,1,0,0,2147483647,-1,1
21:20:07.343445,3836,1,711,17,2,0,0,2147483647,-1,3
21:20:07.343445,3836,1,711,17,4,1,0,415637,8000,13
21:20:07.343985,960,0,711,17,1,0,0,2147483647,-1,1
21:20:07.343986,960,0,711,17,2,0,0,2147483647,-1,3
21:20:07.343986,960,0,711,17,4,1,0,800000,8000,13
21:20:07.344042,3836,1,711,18,1,0,0,2147483647,-1,1
21:20:07.344042,3836,1,711,18,2,0,0,2147483647,-1,3
21:20:07.344043,3836,1,711,18,4,1,0,415669,8000,13
21:20:07.344265,960,0,711,18,1,0,0,2147483647,-1,1
21:20:07.344266,960,0,711,18,2,0,0,2147483647,-1,3
21:20:07.344266,960,0,711,18,4,1,0,800000,8000,13
21:20:07.344959,3836,1,711,19,1,0,0,2147483647,-1,1
21:20:07.344960,3836,1,711,19,2,0,0,2147483647,-1,3
21:20:07.344960,3836,1,711,19,4,1,0,415673,8000,13
21:20:07.345285,960,0,711,19,1,0,0,2147483647,-1,1
21:20:07.345285,960,0,711,19,2,0,0,2147483647,-1,3
21:20:07.345285,960,0,711,19,4,1,0,800000,8000,13
21:20:07.349575,3836,1,712,7,1,0,0,2147483647,-1,1
21:20:07.349575,3836,1,712,7,2,0,0,2147483647,-1,3
21:20:07.349575,3836,1,712,7,4,1,0,415677,8000,13
21:20:07.349823,960,0,712,7,1,0,0,2147483647,-1,1
21:20:07.349824,960,0,712,7,2,0,0,2147483647,-1,3
21:20:07.349824,960,0,712,7,4,1,0,800000,8000,13
21:20:07.350127,3836,1,712,8,1,0,0,2147483647,-1,1
21:20:07.350127,3836,1,712,8,2,0,0,2147483647,-1,3
21:20:07.350127,3836,1,712,8,4,1,0,415709,8000,13
21:20:07.350382,960,0,712,8,1,0,0,2147483647,-1,1
21:20:07.350382,960,0,712,8,2,0,0,2147483647,-1,3
21:20:07.350382,960,0,712,8,4,1,0,800000,8000,13
21:20:07.350835,3836,1,712,9,1,0,0,2147483647,-1,1
21:20:07.350836,3836,1,712,9,2,0,0,2147483647,-1,3
21:20:07.350836,3836,1,712,9,4,1,0,415713,8000,13
21:20:07.351086,960,0,712,9,1,0,0,2147483647,-1,1
21:20:07.351086,960,0,712,9,2,0,0,2147483647,-1,3
21:20:07.351086,960,0,712,9,4,1,0,800000,8000,13
21:20:07.355973,3836,1,712,17,1,0,0,2147483647,-1,1
21:20:07.355973,3836,1,712,17,2,0,0,2147483647,-1,3
21:20:07.355973,3836,1,712,17,4,1,0,415717,8000,13
21:20:07.356493,960,0,712,17,1,0,0,2147483647,-1,1
21:20:07.356494,960,0,712,17,2,0,0,2147483647,-1,3
21:20:07.356494,960,0,712,17,4,1,0,800000,8000,13
21:20:07.356532,3836,1,712,18,1,0,0,2147483647,-1,1
21:20:07.356532,3836,1,712,18,2,0,0,2147483647,-1,3
21:20:07.356532,3836,1,712,18,4,1,0,415749,8000,13
21:20:07.356811,960,0,712,18,1,0,0,2147483647,-1,1
21:20:07.356811,960,0,712,18,2,0,0,2147483647,-1,3
21:20:07.356811,960,0,712,18,4,1,0,800000,8000,13
21:20:07.357163,3836,1,712,19,1,0,0,2147483647,-1,1
21:20:07.357163,3836,1,712,19,2,0,0,2147483647,-1,3
21:20:07.357163,3836,1,712,19,4,1,0,415753,8000,13
21:20:07.357381,960,0,712,19,1,0,0,2147483647,-1,1
21:20:07.357381,960,0,712,19,2,0,0,2147483647,-1,3
21:20:07.357381,960,0,712,19,4,1,0,800000,8000,13
21:20:07.362253,3836,1,713,7,1,0,0,2147483647,-1,1
21:20:07.362253,3836,1,713,7,2,0,0,2147483647,-1,3
21:20:07.362254,3836,1,713,7,4,1,0,415757,8000,13
21:20:07.362723,960,0,713,7,1,0,0,2147483647,-1,1
21:20:07.362723,960,0,713,7,2,0,0,2147483647,-1,3
21:20:07.362723,960,0,713,7,4,1,0,800000,8000,13
21:20:07.362970,3836,1,713,8,1,0,0,2147483647,-1,1
21:20:07.362970,3836,1,713,8,2,0,0,2147483647,-1,3
21:20:07.362970,3836,1,713,8,4,1,0,415789,8000,13
21:20:07.363348,960,0,713,8,1,0,0,2147483647,-1,1
21:20:07.363348,960,0,713,8,2,0,0,2147483647,-1,3
21:20:07.363349,960,0,713,8,4,1,0,800000,8000,13
21:20:07.363436,3836,1,713,9,1,0,0,2147483647,-1,1
21:20:07.363436,3836,1,713,9,2,0,0,2147483647,-1,3
21:20:07.363436,3836,1,713,9,4,1,0,415793,8000,13
21:20:07.363703,960,0,713,9,1,0,0,2147483647,-1,1
21:20:07.363703,960,0,713,9,2,0,0,2147483647,-1,3
21:20:07.363703,960,0,713,9,4,1,0,800000,8000,13
21:20:07.369029,3836,1,713,17,1,0,0,2147483647,-1,1
21:20:07.369029,3836,1,713,17,2,0,0,2147483647,-1,3
21:20:07.369029,3836,1,713,17,4,1,0,415797,8000,13
21:20:07.369461,960,0,713,17,1,0,0,2147483647,-1,1
21:20:07.369462,960,0,713,17,2,0,0,2147483647,-1,3
21:20:07.369462,960,0,713,17,4,1,0,800000,8000,13
21:20:07.369637,3836,1,713,18,1,0,0,2147483647,-1,1
21:20:07.369637,3836,1,713,18,2,0,0,2147483647,-1,3
21:20:07.369637,3836,1,713,18,4,1,0,415829,8000,13
21:20:07.369827,960,0,713,18,1,0,0,2147483647,-1,1
21:20:07.369827,960,0,713,18,2,0,0,2147483647,-1,3
21:20:07.369827,960,0,713,18,4,1,0,800000,8000,13
21:20:07.370151,3836,1,713,19,1,0,0,2147483647,-1,1
21:20:07.370151,3836,1,713,19,2,0,0,2147483647,-1,3
21:20:07.370151,3836,1,713,19,4,1,0,415833,8000,13
21:20:07.370577,960,0,713,19,1,0,0,2147483647,-1,1
21:20:07.370577,960,0,713,19,2,0,0,2147483647,-1,3
21:20:07.370577,960,0,713,19,4,1,0,800000,8000,13
21:20:07.375447,3836,1,714,7,1,0,0,2147483647,-1,1
21:20:07.375447,3836,1,714,7,2,0,0,2147483647,-1,3
21:20:07.375447,3836,1,714,7,4,1,0,415837,8000,13
21:20:07.375849,960,0,714,7,1,0,0,2147483647,-1,1
21:20:07.375849,960,0,714,7,2,0,0,2147483647,-1,3
21:20:07.375849,960,0,714,7,4,1,0,800000,8000,13
21:20:07.376186,3836,1,714,8,1,0,0,2147483647,-1,1
21:20:07.376187,3836,1,714,8,2,0,0,2147483647,-1,3
21:20:07.376187,3836,1,714,8,4,1,0,415869,8000,13
21:20:07.376456,960,0,714,8,1,0,0,2147483647,-1,1
21:20:07.376457,960,0,714,8,2,0,0,2147483647,-1,3
21:20:07.376457,960,0,714,8,4,1,0,800000,8000,13
21:20:07.376846,960,0,714,9,1,0,0,2147483647,-1,1
21:20:07.376847,960,0,714,9,2,0,0,2147483647,-1,3
21:20:07.376847,960,0,714,9,4,1,0,800000,8000,13
21:20:07.376873,3836,1,714,9,1,0,0,2147483647,-1,1
21:20:07.376873,3836,1,714,9,2,0,0,2147483647,-1,3
21:20:07.376873,3836,1,714,9,4,1,0,415873,8000,13
21:20:07.382025,960,0,714,17,1,0,0,2147483647,-1,1
21:20:07.382026,960,0,714,17,2,0,0,2147483647,-1,3
21:20:07.382026,960,0,714,17,4,1,0,800000,8000,13
21:20:07.382289,3836,1,714,17,1,0,0,2147483647,-1,1
21:20:07.382289,3836,1,714,17,2,0,0,2147483647,-1,3
21:20:07.382289,3836,1,714,17,4,1,0,415877,8000,13
21:20:07.382380,3836,1,714,18,1,0,0,2147483647,-1,1
21:20:07.382380,3836,1,714,18,2,0,0,2147483647,-1,3
21:20:07.382380,3836,1,714,18,4,1,0,415909,8000,13
21:20:07.382568,960,0,714,18,1,0,0,2147483647,-1,1
21:20:07.382569,960,0,714,18,2,0,0,2147483647,-1,3
21:20:07.382569,960,0,714,18,4,1,0,800000,8000,13
21:20:07.383108,960,0,714,19,1,0,0,2147483647,-1,1
21:20:07.383108,960,0,714,19,2,0,0,2147483647,-1,3
21:20:07.383109,960,0,714,19,4,1,0,800000,8000,13
21:20:07.383192,3836,1,714,19,1,0,0,2147483647,-1,1
21:20:07.383192,3836,1,714,19,2,0,0,2147483647,-1,3
21:20:07.383192,3836,1,714,19,4,1,0,415913,8000,13
21:20:07.388451,3836,1,715,7,1,0,0,2147483647,-1,1
21:20:07.388451,3836,1,715,7,2,0,0,2147483647,-1,3
21:20:07.388451,3836,1,715,7,4,1,0,415917,8000,13
21:20:07.388703,960,0,715,7,1,0,0,2147483647,-1,1
21:20:07.388704,960,0,715,7,2,0,0,2147483647,-1,3
21:20:07.388704,960,0,715,7,4,1,0,800000,8000,13
21:20:07.389160,3836,1,715,8,1,0,0,2147483647,-1,1
21:20:07.389160,3836,1,715,8,2,0,0,2147483647,-1,3
21:20:07.389161,3836,1,715,8,4,1,0,415949,8000,13
21:20:07.389337,960,0,715,8,1,0,0,2147483647,-1,1
21:20:07.389337,960,0,715,8,2,0,0,2147483647,-1,3
21:20:07.389338,960,0,715,8,4,1,0,800000,8000,13
21:20:07.389945,960,0,715,9,1,0,0,2147483647,-1,1
21:20:07.389945,960,0,715,9,2,0,0,2147483647,-1,3
21:20:07.389946,960,0,715,9,4,1,0,800000,8000,13
21:20:07.390047,3836,1,715,9,1,0,0,2147483647,-1,1
21:20:07.390047,3836,1,715,9,2,0,0,2147483647,-1,3
21:20:07.390047,3836,1,715,9,4,1,0,415953,8000,13
21:20:07.395402,3836,1,715,17,1,0,0,2147483647,-1,1
21:20:07.395402,3836,1,715,17,2,0,0,2147483647,-1,3
21:20:07.395402,3836,1,715,17,4,1,0,415957,8000,13
21:20:07.395684,960,0,715,17,1,0,0,2147483647,-1,1
21:20:07.395685,960,0,715,17,2,0,0,2147483647,-1,3
21:20:07.395685,960,0,715,17,4,1,0,800000,8000,13
21:20:07.395982,3836,1,715,18,1,0,0,2147483647,-1,1
21:20:07.395982,3836,1,715,18,2,0,0,2147483647,-1,3
21:20:07.395983,3836,1,715,18,4,1,0,415989,8000,13
21:20:07.396236,960,0,715,18,1,0,0,2147483647,-1,1
21:20:07.396236,960,0,715,18,2,0,0,2147483647,-1,3
21:20:07.396236,960,0,715,18,4,1,0,800000,8000,13
21:20:07.396463,3836,1,715,19,1,0,0,2147483647,-1,1
21:20:07.396464,3836,1,715,19,2,0,0,2147483647,-1,3
21:20:07.396464,3836,1,715,19,4,1,0,415993,8000,13
21:20:07.396864,960,0,715,19,1,0,0,2147483647,-1,1
21:20:07.396865,960,0,715,19,2,0,0,2147483647,-1,3
21:20:07.396865,960,0,715,19,4,1,0,800000,8000,13
21:20:07.402235,3836,1,716,7,1,0,0,2147483647,-1,1
21:20:07.402236,3836,1,716,7,2,0,0,2147483647,-1,3
21:20:07.402236,3836,1,716,7,4,1,0,415997,8000,13
21:20:07.402435,960,0,716,7,1,0,0,2147483647,-1,1
21:20:07.402435,960,0,716,7,2,0,0,2147483647,-1,3
21:20:07.402436,960,0,716,7,4,1,0,800000,8000,13
21:20:07.402457,3836,1,716,8,1,0,0,2147483647,-1,1
21:20:07.402457,3836,1,716,8,2,0,0,2147483647,-1,3
21:20:07.402458,3836,1,716,8,4,1,0,416029,8000,13
21:20:07.402673,960,0,716,8,1,0,0,2147483647,-1,1
21:20:07.402673,960,0,716,8,2,0,0,2147483647,-1,3
21:20:07.402674,960,0,716,8,4,1,0,800000,8000,13
21:20:07.403304,3836,1,716,9,1,0,0,2147483647,-1,1
21:20:07.403304,3836,1,716,9,2,0,0,2147483647,-1,3
21:20:07.403305,3836,1,716,9,4,1,0,416033,8000,13
21:20:07.403545,960,0,716,9,1,0,0,2147483647,-1,1
21:20:07.403545,960,0,716,9,2,0,0,2147483647,-1,3
21:20:07.403545,960,0,716,9,4,1,0,800000,8000,13
21:20:07.408525,3836,1,716,17,1,0,0,2147483647,-1,1
21:20:07.408525,3836,1,716,17,2,0,0,2147483647,-1,3
21:20:07.408526,3836,1,716,17,4,1,0,416037,8000,13
21:20:07.408649,3836,1,716,18,1,0,0,2147483647,-1,1
21:20:07.408649,3836,1,716,18,2,0,0,2147483647,-1,3
21:20:07.408649,3836,1,716,18,4,1,0,416069,8000,13
21:20:07.408718,960,0,716,17,1,0,0,2147483647,-1,1
21:20:07.408718,960,0,716,17,2,0,0,2147483647,-1,3
21:20:07.408718,960,0,716,17,4,1,0,800000,8000,13
21:20:07.409026,960,0,716,18,1,0,0,2147483647,-1,1
21:20:07.409027,960,0,716,18,2,0,0,2147483647,-1,3
21:20:07.409027,960,0,716,18,4,1,0,800000,8000,13
21:20:07.409175,3836,1,716,19,1,0,0,2147483647,-1,1
21:20:07.409175,3836,1,716,19,2,0,0,2147483647,-1,3
21:20:07.409175,3836,1,716,19,4,1,0,416073,8000,13
21:20:07.409400,960,0,716,19,1,0,0,2147483647,-1,1
21:20:07.409400,960,0,716,19,2,0,0,2147483647,-1,3
21:20:07.409400,960,0,716,19,4,1,0,800000,8000,13
21:20:07.413885,3836,1,717,7,1,0,0,2147483647,-1,1
21:20:07.413885,3836,1,717,7,2,0,0,2147483647,-1,3
21:20:07.413885,3836,1,717,7,4,1,0,416077,8000,13
21:20:07.414036,960,0,717,7,1,0,0,2147483647,-1,1
21:20:07.414036,960,0,717,7,2,0,0,2147483647,-1,3
21:20:07.414036,960,0,717,7,4,1,0,800000,8000,13
21:20:07.414446,3836,1,717,8,1,0,0,2147483647,-1,1
21:20:07.414446,3836,1,717,8,2,0,0,2147483647,-1,3
21:20:07.414446,3836,1,717,8,4,1,0,416109,8000,13
21:20:07.414697,960,0,717,8,1,0,0,2147483647,-1,1
21:20:07.414697,960,0,717,8,2,0,0,2147483647,-1,3
21:20:07.414697,960,0,717,8,4,1,0,800000,8000,13
21:20:07.415241,960,0,717,9,1,0,0,2147483647,-1,1
21:20:07.415242,960,0,717,9,2,0,0,2147483647,-1,3
21:20:07.415242,960,0,717,9,4,1,0,800000,8000,13
21:20:07.415263,3836,1,717,9,1,0,0,2147483647,-1,1
21:20:07.415263,3836,1,717,9,2,0,0,2147483647,-1,3
21:20:07.415263,3836,1,717,9,4,1,0,416113,8000,13
21:20:07.419824,3836,1,717,17,1,0,0,2147483647,-1,1
21:20:07.419824,3836,1,717,17,2,0,0,2147483647,-1,3
21:20:07.419824,3836,1,717,17,4,1,0,416117,8000,13
21:20:07.420033,960,0,717,17,1,0,0,2147483647,-1,1
21:20:07.420033,960,0,717,17,2,0,0,2147483647,-1,3
21:20:07.420033,960,0,717,17,4,1,0,800000,8000,13
21:20:07.420499,3836,1,717,18,1,0,0,2147483647,-1,1
21:20:07.420499,3836,1,717,18,2,0,0,2147483647,-1,3
21:20:07.420500,3836,1,717,18,4,1,0,416149,8000,13
21:20:07.420710,960,0,717,18,1,0,0,2147483647,-1,1
21:20:07.420711,960,0,717,18,2,0,0,2147483647,-1,3
21:20:07.420711,960,0,717,18,4,1,0,800000,8000,13
21:20:07.420966,3836,1,717,19,1,0,0,2147483647,-1,1
21:20:07.420966,3836,1,717,19,2,0,0,2147483647,-1,3
21:20:07.420967,3836,1,717,19,4,1,0,416153,8000,13
21:20:07.421206,960,0,717,19,1,0,0,2147483647,-1,1
21:20:07.421206,960,0,717,19,2,0,0,2147483647,-1,3
21:20:07.421206,960,0,717,19,4,1,0,800000,8000,13
21:20:07.425824,3836,1,718,7,1,0,0,2147483647,-1,1
21:20:07.425824,3836,1,718,7,2,0,0,2147483647,-1,3
21:20:07.425825,3836,1,718,7,4,1,0,416157,8000,13
21:20:07.426079,960,0,718,7,1,0,0,2147483647,-1,1
21:20:07.426079,960,0,718,7,2,0,0,2147483647,-1,3
21:20:07.426079,960,0,718,7,4,1,0,800000,8000,13
21:20:07.426409,3836,1,718,8,1,0,0,2147483647,-1,1
21:20:07.426410,3836,1,718,8,2,0,0,2147483647,-1,3
21:20:07.426410,3836,1,718,8,4,1,0,416189,8000,13
21:20:07.426645,960,0,718,8,1,0,0,2147483647,-1,1
21:20:07.426645,960,0,718,8,2,0,0,2147483647,-1,3
21:20:07.426645,960,0,718,8,4,1,0,800000,8000,13
21:20:07.427105,3836,1,718,9,1,0,0,2147483647,-1,1
21:20:07.427105,3836,1,718,9,2,0,0,2147483647,-1,3
21:20:07.427105,3836,1,718,9,4,1,0,416193,8000,13
21:20:07.427340,960,0,718,9,1,0,0,2147483647,-1,1
21:20:07.427340,960,0,718,9,2,0,0,2147483647,-1,3
21:20:07.427341,960,0,718,9,4,1,0,800000,8000,13
21:20:07.431968,3836,1,718,17,1,0,0,2147483647,-1,1
21:20:07.431968,3836,1,718,17,2,0,0,2147483647,-1,3
21:20:07.431968,3836,1,718,17,4,1,0,416197,8000,13
21:20:07.432208,960,0,718,17,1,0,0,2147483647,-1,1
21:20:07.432208,960,0,718,17,2,0,0,2147483647,-1,3
21:20:07.432208,960,0,718,17,4,1,0,800000,8000,13
21:20:07.432348,3836,1,718,18,1,0,0,2147483647,-1,1
21:20:07.432348,3836,1,718,18,2,0,0,2147483647,-1,3
21:20:07.432348,3836,1,718,18,4,1,0,416229,8000,13
21:20:07.432608,960,0,718,18,1,0,0,2147483647,-1,1
21:20:07.432608,960,0,718,18,2,0,0,2147483647,-1,3
21:20:07.432608,960,0,718,18,4,1,0,800000,8000,13
21:20:07.433031,3836,1,718,19,1,0,0,2147483647,-1,1
21:20:07.433031,3836,1,718,19,2,0,0,2147483647,-1,3
21:20:07.433031,3836,1,718,19,4,1,0,416233,8000,13
21:20:07.433365,960,0,718,19,1,0,0,2147483647,-1,1
21:20:07.433366,960,0,718,19,2,0,0,2147483647,-1,3
21:20:07.433366,960,0,718,19,4,1,0,800000,8000,13
21:20:07.437635,3836,1,719,7,1,0,0,2147483647,-1,1
21:20:07.437635,3836,1,719,7,2,0,0,2147483647,-1,3
21:20:07.437635,3836,1,719,7,4,1,0,416237,8000,13
21:20:07.437642,960,0,719,7,1,0,0,2147483647,-1,1
21:20:07.437642,960,0,719,7,2,0,0,2147483647,-1,3
21:20:07.437643,960,0,719,7,4,1,0,800000,8000,13
21:20:07.438019,3836,1,719,8,1,0,0,2147483647,-1,1
21:20:07.438019,3836,1,719,8,2,0,0,2147483647,-1,3
21:20:07.438019,3836,1,719,8,4,1,0,416269,8000,13
21:20:07.438287,960,0,719,8,1,0,0,2147483647,-1,1
21:20:07.438287,960,0,719,8,2,0,0,2147483647,-1,3
21:20:07.438288,960,0,719,8,4,1,0,800000,8000,13
21:20:07.438543,3836,1,719,9,1,0,0,2147483647,-1,1
21:20:07.438543,3836,1,719,9,2,0,0,2147483647,-1,3
21:20:07.438543,3836,1,719,9,4,1,0,416273,8000,13
21:20:07.438728,960,0,719,9,1,0,0,2147483647,-1,1
21:20:07.438729,960,0,719,9,2,0,0,2147483647,-1,3
21:20:07.438729,960,0,719,9,4,1,0,800000,8000,13
21:20:07.443273,3836,1,719,17,1,0,0,2147483647,-1,1
21:20:07.443273,3836,1,719,17,2,0,0,2147483647,-1,3
21:20:07.443273,3836,1,719,17,4,1,0,416277,8000,13
21:20:07.443564,960,0,719,17,1,0,0,2147483647,-1,1
21:20:07.443565,960,0,719,17,2,0,0,2147483647,-1,3
21:20:07.443565,960,0,719,17,4,1,0,800000,8000,13
21:20:07.444051,3836,1,719,18,1,0,0,2147483647,-1,1
21:20:07.444051,3836,1,719,18,2,0,0,2147483647,-1,3
21:20:07.444051,3836,1,719,18,4,1,0,416309,8000,13
21:20:07.444292,960,0,719,18,1,0,0,2147483647,-1,1
21:20:07.444293,960,0,719,18,2,0,0,2147483647,-1,3
21:20:07.444293,960,0,719,18,4,1,0,800000,8000,13
21:20:07.444450,3836,1,719,19,1,0,0,2147483647,-1,1
21:20:07.444450,3836,1,719,19,2,0,0,2147483647,-1,3
21:20:07.444450,3836,1,719,19,4,1,0,416313,8000,13
21:20:07.444565,960,0,719,19,1,0,0,2147483647,-1,1
21:20:07.444565,960,0,719,19,2,0,0,2147483647,-1,3
21:20:07.444565,960,0,719,19,4,1,0,800000,8000,13
21:20:07.449138,3836,1,720,7,1,0,0,2147483647,-1,1
21:20:07.449138,3836,1,720,7,2,0,0,2147483647,-1,3
21:20:07.449139,3836,1,720,7,4,1,0,416317,8000,13
21:20:07.449563,960,0,720,7,1,0,0,2147483647,-1,1
21:20:07.449564,960,0,720,7,2,0,0,2147483647,-1,3
21:20:07.449564,960,0,720,7,4,1,0,800000,8000,13
21:20:07.449685,3836,1,720,8,1,0,0,2147483647,-1,1
21:20:07.449685,3836,1,720,8,2,0,0,2147483647,-1,3
21:20:07.449685,3836,1,720,8,4,1,0,416349,8000,13
21:20:07.449934,960,0,720,8,1,0,0,2147483647,-1,1
21:20:07.449934,960,0,720,8,2,0,0,2147483647,-1,3
21:20:07.449934,960,0,720,8,4,1,0,800000,8000,13
21:20:07.450287,3836,1,720,9,1,0,0,2147483647,-1,1
21:20:07.450288,3836,1,720,9,2,0,0,2147483647,-1,3
21:20:07.450288,3836,1,720,9,4,1,0,416353,8000,13
21:20:07.450676,960,0,720,9,1,0,0,2147483647,-1,1
21:20:07.450677,960,0,720,9,2,0,0,2147483647,-1,3
21:20:07.450677,960,0,720,9,4,1,0,800000,8000,13
21:20:07.455287,3836,1,720,17,1,0,0,2147483647,-1,1
21:20:07.455287,3836,1,720,17,2,0,0,2147483647,-1,3
21:20:07.455287,3836,1,720,17,4,1,0,416357,8000,13
21:20:07.455539,960,0,720,17,1,0,0,2147483647,-1,1
21:20:07.455539,960,0,720,17,2,0,0,2147483647,-1,3
21:20:07.455540,960,0,720,17,4,1,0,800000,8000,13
21:20:07.455823,960,0,720,18,1,0,0,2147483647,-1,1
21:20:07.455823,960,0,720,18,2,0,0,2147483647,-1,3
21:20:07.455823,960,0,720,18,4,1,0,800000,8000,13
21:20:07.456107,3836,1,720,18,1,0,0,2147483647,-1,1
21:20:07.456107,3836,1,720,18,2,0,0,2147483647,-1,3
21:20:07.456108,3836,1,720,18,4,1,0,416389,8000,13
21:20:07.456279,3836,1,720,19,1,0,0,2147483647,-1,1
21:20:07.456280,3836,1,720,19,2,0,0,2147483647,-1,3
21:20:07.456280,3836,1,720,19,4,1,0,416393,8000,13
21:20:07.456759,960,0,720,19,1,0,0,2147483647,-1,1
21:20:07.456760,960,0,720,19,2,0,0,2147483647,-1,3
21:20:07.456761,960,0,720,19,4,1,0,800000,8000,13
21:20:07.460878,3836,1,721,7,1,0,0,2147483647,-1,1
21:20:07.460878,3836,1,721,7,2,0,0,2147483647,-1,3
21:20:07.460878,3836,1,721,7,4,1,0,416397,8000,13
21:20:07.461348,960,0,721,7,1,0,0,2147483647,-1,1
21:20:07.461348,960,0,721,7,2,0,0,2147483647,-1,3
21:20:07.461348,960,0,721,7,4,1,0,800000,8000,13
21:20:07.461610,3836,1,721,8,1,0,0,2147483647,-1,1
21:20:07.461610,3836,1,721,8,2,0,0,2147483647,-1,3
21:20:07.461610,3836,1,721,8,4,1,0,416429,8000,13
21:20:07.461958,3836,1,721,9,1,0,0,2147483647,-1,1
21:20:07.461958,3836,1,721,9,2,0,0,2147483647,-1,3
21:20:07.461959,3836,1,721,9,4,1,0,416433,8000,13
21:20:07.462286,960,0,721,8,1,0,0,2147483647,-1,1
21:20:07.462286,960,0,721,8,2,0,0,2147483647,-1,3
21:20:07.462286,960,0,721,8,4,1,0,800000,8000,13
21:20:07.462776,960,0,721,9,1,0,0,2147483647,-1,1
21:20:07.462776,960,0,721,9,2,0,0,2147483647,-1,3
21:20:07.462777,960,0,721,9,4,1,0,800000,8000,13
21:20:07.466539,3836,1,721,17,1,0,0,2147483647,-1,1
