time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:20:10.550097,1,7,0,960,964,12,964,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
21:20:10.550687,1,7,0,960,964,13,964,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:20:10.555476,1,7,0,960,965,1,965,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,2,2
21:20:10.556116,1,7,0,960,965,2,965,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:20:10.556696,1,7,0,960,965,3,965,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:20:10.561375,1,7,0,960,965,11,965,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:20:10.562032,1,7,0,960,965,12,965,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:20:10.562636,1,7,0,960,965,13,965,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
21:20:10.564512,0,1,0,960,965,16,965,16,0,0,0,5,1,13,168,1,1,0,0,2,1200,0,8,2
21:20:10.567497,1,7,0,960,966,1,966,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
21:20:10.568164,1,7,0,960,966,2,966,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:20:10.568747,1,7,0,960,966,3,966,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:20:10.573533,1,7,0,960,966,11,966,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:20:10.576092,1,7,0,960,966,12,966,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:20:10.576718,1,7,0,960,966,13,966,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:20:10.577283,0,1,0,960,966,14,966,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,0,8,2
21:20:10.581303,1,7,0,960,967,1,967,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,2,2
21:20:10.581958,1,7,0,960,967,2,967,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:20:10.582531,1,7,0,960,967,3,967,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:20:10.587297,1,7,0,960,967,11,967,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:20:10.587956,1,7,0,960,967,12,967,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:20:10.588630,1,7,0,960,967,13,967,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,2,2
21:20:10.589220,0,1,0,960,967,14,967,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,0,8,2
21:20:10.593178,1,7,0,960,968,1,968,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
21:20:10.593692,1,7,0,960,968,2,968,8,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,4,2
21:20:10.594261,1,7,0,960,968,3,968,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,2,2
21:20:10.598904,1,7,0,960,968,11,968,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:20:10.599557,1,7,0,960,968,12,968,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
21:20:10.600183,1,7,0,960,968,13,968,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:20:10.600825,0,1,0,960,968,14,968,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,0,8,2
21:20:10.604731,1,7,0,960,969,1,969,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,2,2
21:20:10.605052,1,7,0,3836,969,2,969,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,10,2
21:20:10.605309,1,7,0,960,969,2,969,8,8,0,5,101,0,13,2049,13,1,0,0,2,6020,1,4,2
21:20:10.605869,1,7,0,960,969,3,969,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:20:10.610532,1,7,0,960,969,11,969,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:20:10.611195,1,7,0,960,969,12,969,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:20:10.611797,1,7,0,960,969,13,969,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,2,2
21:20:10.631753,1,7,0,960,970,1,970,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,2,2
21:20:10.632101,1,7,0,960,970,2,970,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:20:10.632435,1,7,0,960,970,3,970,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:20:10.634994,1,7,0,960,970,11,970,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:20:10.635506,1,7,0,960,970,12,970,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
21:20:10.636075,1,7,0,960,970,13,970,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:20:10.640560,1,7,0,960,971,1,971,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,2,2
21:20:10.641144,1,7,0,960,971,2,971,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:20:10.641825,1,7,0,960,971,3,971,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:20:10.642327,0,1,0,960,971,4,971,4,0,0,0,5,1,13,168,3,1,0,0,2,1200,0,10,2
21:20:10.646231,1,7,0,960,971,11,971,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:20:10.646812,1,7,0,960,971,12,971,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:20:10.647383,1,7,0,960,971,13,971,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,2,2
21:20:10.651915,1,7,0,960,972,1,972,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,2,2
21:20:10.652487,1,7,0,960,972,2,972,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:20:10.653290,1,7,0,960,972,3,972,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:20:10.653737,0,1,0,960,972,4,972,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,0,10,2
21:20:10.657742,1,7,0,960,972,11,972,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:20:10.658415,1,7,0,960,972,12,972,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
21:20:10.659034,1,7,0,960,972,13,972,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:20:10.663435,1,7,0,960,973,1,973,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,2,2
21:20:10.664016,1,7,0,960,973,2,973,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:20:10.664631,1,7,0,960,973,3,973,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:20:10.665195,0,1,0,960,973,4,973,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,0,10,2
21:20:10.669079,1,7,0,960,973,11,973,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:20:10.669670,1,7,0,960,973,12,973,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:20:10.670272,1,7,0,960,973,13,973,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
21:20:10.671035,0,1,0,960,973,14,973,14,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,8,2
21:20:10.674655,1,7,0,960,974,1,974,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
21:20:10.675486,1,7,0,960,974,2,974,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:20:10.675934,1,7,0,960,974,3,974,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:20:10.676522,0,1,0,960,974,4,974,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,0,10,2
21:20:10.680420,1,7,0,960,974,11,974,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:20:10.680950,1,7,0,960,974,12,974,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:20:10.681659,1,7,0,960,974,13,974,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:20:10.682122,0,1,0,960,974,14,974,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,0,8,2
21:20:10.685980,1,7,0,960,975,1,975,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,2,2
21:20:10.686564,1,7,0,960,975,2,975,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:20:10.687152,1,7,0,960,975,3,975,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:20:10.691693,1,7,0,960,975,11,975,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:20:10.692331,1,7,0,960,975,12,975,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:20:10.693024,1,7,0,960,975,13,975,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,2,2
21:20:10.693828,0,1,0,960,975,14,975,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,0,8,2
21:20:10.697365,1,7,0,960,976,1,976,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
21:20:10.698177,1,7,0,960,976,2,976,8,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,4,2
21:20:10.698486,1,7,0,960,976,3,976,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,2,2
21:20:10.703122,1,7,0,960,976,11,976,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:20:10.703648,1,7,0,960,976,12,976,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
21:20:10.704241,1,7,0,960,976,13,976,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:20:10.704809,0,1,0,960,976,14,976,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,0,8,2
21:20:10.708750,1,7,0,960,977,1,977,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,2,2
21:20:10.709334,1,7,0,960,977,2,977,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:20:10.709920,1,7,0,960,977,3,977,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:20:10.714466,1,7,0,960,977,11,977,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:20:10.715057,1,7,0,960,977,12,977,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:20:10.715652,1,7,0,960,977,13,977,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,2,2
21:20:10.720258,1,7,0,960,978,1,978,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,2,2
21:20:10.720791,1,7,0,960,978,2,978,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:20:10.721415,1,7,0,960,978,3,978,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:20:10.726226,1,7,0,960,978,11,978,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:20:10.726760,1,7,0,960,978,12,978,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
21:20:10.727402,1,7,0,960,978,13,978,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:20:10.728637,0,1,0,960,978,15,978,15,0,0,0,5,1,13,168,4,1,0,0,2,1200,0,10,2
21:20:10.732220,1,7,0,960,979,1,979,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,2,2
21:20:10.732453,1,7,0,3836,979,2,979,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,10,2
21:20:10.732716,1,7,0,960,979,2,979,8,8,0,5,101,0,13,2049,9,1,0,0,2,6020,1,4,2
21:20:10.733349,1,7,0,960,979,3,979,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:20:10.737973,1,7,0,960,979,11,979,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:20:10.738583,1,7,0,960,979,12,979,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:20:10.739277,1,7,0,960,979,13,979,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,2,2
21:20:10.739828,0,1,0,960,979,14,979,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,0,8,2
21:20:10.743788,1,7,0,960,980,1,980,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,2,2
21:20:10.744325,1,7,0,960,980,2,980,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:20:10.744918,1,7,0,960,980,3,980,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:20:10.749454,1,7,0,960,980,11,980,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:20:10.750006,1,7,0,960,980,12,980,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
21:20:10.750638,1,7,0,960,980,13,980,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:20:10.751237,0,1,0,960,980,14,980,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,0,8,2
21:20:10.755154,1,7,0,960,981,1,981,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,2,2
21:20:10.755745,1,7,0,960,981,2,981,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:20:10.756313,1,7,0,960,981,3,981,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:20:10.756940,0,1,0,960,981,4,981,4,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,10,2
21:20:10.760787,1,7,0,960,981,11,981,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:20:10.761423,1,7,0,960,981,12,981,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:20:10.762166,1,7,0,960,981,13,981,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
21:20:10.762672,0,1,0,960,981,14,981,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,0,8,2
21:20:10.766595,1,7,0,960,982,1,982,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
21:20:10.767163,1,7,0,960,982,2,982,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:20:10.767814,1,7,0,960,982,3,982,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:20:10.768491,0,1,0,960,982,4,982,4,0,0,0,5,1,13,168,7,0,2,1,2,1200,0,10,2
21:20:10.772478,1,7,0,960,982,11,982,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:20:10.773031,1,7,0,960,982,12,982,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:20:10.773624,1,7,0,960,982,13,982,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:20:10.778070,1,7,0,960,983,1,983,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,2,2
21:20:10.778778,1,7,0,960,983,2,983,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:20:10.779395,1,7,0,960,983,3,983,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:20:10.779956,0,1,0,960,983,4,983,4,0,0,0,5,1,13,168,7,0,3,2,2,1200,0,10,2
21:20:10.783866,1,7,0,960,983,11,983,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:20:10.784580,1,7,0,960,983,12,983,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:20:10.785238,1,7,0,960,983,13,983,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,2,2
21:20:10.785825,0,1,0,960,983,14,983,14,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,8,2
21:20:10.789764,1,7,0,960,984,1,984,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
21:20:10.790357,1,7,0,960,984,2,984,8,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,4,2
21:20:10.790980,1,7,0,960,984,3,984,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,2,2
21:20:10.791560,0,1,0,960,984,4,984,4,0,0,0,5,1,13,168,7,0,1,3,2,1200,0,10,2
21:20:10.795534,1,7,0,960,984,11,984,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:20:10.796048,1,7,0,960,984,12,984,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
21:20:10.796715,1,7,0,960,984,13,984,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:20:10.797258,0,1,0,960,984,14,984,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,0,8,2
21:20:10.801250,1,7,0,960,985,1,985,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,2,2
21:20:10.801902,1,7,0,960,985,2,985,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:20:10.802426,1,7,0,960,985,3,985,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:20:10.806918,1,7,0,960,985,11,985,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:20:10.807589,1,7,0,960,985,12,985,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:20:10.808205,1,7,0,960,985,13,985,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,2,2
21:20:10.808751,0,1,0,960,985,14,985,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,0,8,2
21:20:10.812753,1,7,0,960,986,1,986,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,2,2
21:20:10.813343,1,7,0,960,986,2,986,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:20:10.813925,1,7,0,960,986,3,986,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:20:10.818650,1,7,0,960,986,11,986,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:20:10.819177,1,7,0,960,986,12,986,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
21:20:10.819868,1,7,0,960,986,13,986,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:20:10.820345,0,1,0,960,986,14,986,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,0,8,2
21:20:10.824325,1,7,0,960,987,1,987,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,2,2
21:20:10.824917,1,7,0,960,987,2,987,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:20:10.825500,1,7,0,960,987,3,987,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:20:10.830036,1,7,0,960,987,11,987,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:20:10.830628,1,7,0,960,987,12,987,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:20:10.831281,1,7,0,960,987,13,987,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,2,2
21:20:10.835846,1,7,0,960,988,1,988,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
21:20:10.836421,1,7,0,960,988,2,988,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:20:10.836996,1,7,0,960,988,3,988,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:20:10.841784,1,7,0,960,988,11,988,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:20:10.842426,1,7,0,960,988,12,988,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
21:20:10.843019,1,7,0,960,988,13,988,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:20:10.844786,0,1,0,960,988,16,988,16,0,0,0,5,1,13,168,0,1,0,0,2,1200,0,8,2
21:20:10.847741,1,7,0,960,989,1,989,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,2,2
21:20:10.848047,1,7,0,3836,989,2,989,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,10,2
21:20:10.848305,1,7,0,960,989,2,989,8,8,0,5,101,0,13,2049,5,1,0,0,2,6020,1,4,2
21:20:10.848920,1,7,0,960,989,3,989,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:20:10.853416,1,7,0,960,989,11,989,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:20:10.854074,1,7,0,960,989,12,989,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:20:10.854684,1,7,0,960,989,13,989,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
21:20:10.855263,0,1,0,960,989,14,989,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,0,8,2
21:20:10.859223,1,7,0,960,990,1,990,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
21:20:10.859786,1,7,0,960,990,2,990,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:20:10.860396,1,7,0,960,990,3,990,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:20:10.865010,1,7,0,960,990,11,990,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:20:10.865556,1,7,0,960,990,12,990,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:20:10.866247,1,7,0,960,990,13,990,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:20:10.866759,0,1,0,960,990,14,990,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,0,8,2
21:20:10.870924,1,7,0,960,991,1,991,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,2,2
21:20:10.871687,1,7,0,960,991,2,991,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:20:10.872546,1,7,0,960,991,3,991,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:20:10.876909,1,7,0,960,991,11,991,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:20:10.877492,1,7,0,960,991,12,991,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:20:10.878249,1,7,0,960,991,13,991,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,2,2
21:20:10.878927,0,1,0,960,991,14,991,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,0,8,2
21:20:10.882951,1,7,0,960,992,1,992,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
21:20:10.883514,1,7,0,960,992,2,992,8,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,4,2
21:20:10.884191,1,7,0,960,992,3,992,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,2,2
21:20:10.888775,1,7,0,960,992,11,992,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:20:10.889449,1,7,0,960,992,12,992,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
21:20:10.889963,1,7,0,960,992,13,992,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:20:10.894604,1,7,0,960,993,1,993,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,2,2
21:20:10.895198,1,7,0,960,993,2,993,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:20:10.895713,1,7,0,960,993,3,993,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:20:10.900272,1,7,0,960,993,11,993,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:20:10.900875,1,7,0,960,993,12,993,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:20:10.901446,1,7,0,960,993,13,993,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,2,2
21:20:10.905935,1,7,0,960,994,1,994,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
21:20:10.906558,1,7,0,960,994,2,994,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:20:10.907260,1,7,0,960,994,3,994,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:20:10.907908,0,1,0,960,994,4,994,4,0,0,0,5,1,13,168,8,1,0,0,2,1200,0,10,2
21:20:10.911815,1,7,0,960,994,11,994,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:20:10.912463,1,7,0,960,994,12,994,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
21:20:10.913065,1,7,0,960,994,13,994,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:20:10.917588,1,7,0,960,995,1,995,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,2,2
21:20:10.918275,1,7,0,960,995,2,995,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:20:10.918834,1,7,0,960,995,3,995,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:20:10.919466,0,1,0,960,995,4,995,4,0,0,0,5,1,13,168,8,0,2,1,2,1200,0,10,2
21:20:10.923424,1,7,0,960,995,11,995,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:20:10.924079,1,7,0,960,995,12,995,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:20:10.924683,1,7,0,960,995,13,995,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,2,2
21:20:10.929177,1,7,0,960,996,1,996,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
21:20:10.929751,1,7,0,960,996,2,996,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:20:10.930402,1,7,0,960,996,3,996,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:20:10.931466,0,1,0,960,996,4,996,4,0,0,0,5,1,13,168,8,0,3,2,2,1200,0,10,2
21:20:10.934845,1,7,0,960,996,11,996,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:20:10.935529,1,7,0,960,996,12,996,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
21:20:10.936189,1,7,0,960,996,13,996,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:20:10.936693,0,1,0,960,996,14,996,14,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,8,2
21:20:10.940684,1,7,0,960,997,1,997,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,2,2
21:20:10.941206,1,7,0,960,997,2,997,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:20:10.942041,1,7,0,960,997,3,997,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:20:10.942826,0,1,0,960,997,4,997,4,0,0,0,5,1,13,168,8,0,1,3,2,1200,0,10,2
21:20:10.946619,1,7,0,960,997,11,997,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:20:10.946994,1,7,0,960,997,12,997,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:20:10.957431,1,7,0,960,997,13,997,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
