time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:20:15.270409,895860,333954075,0,1,1501
21:20:15.270410,895860,333955634,0,1,1501
21:20:15.270411,895860,333956666,0,1,1501
21:20:15.270413,895860,333957930,0,1,1501
21:20:15.270414,895860,333959155,0,1,1501
21:20:15.270415,895860,333960240,0,1,1501
21:20:15.270416,895860,333961364,0,1,1501
21:20:15.270417,895860,333962499,0,1,1501
21:20:15.270418,895860,333963640,0,1,1501
21:20:15.270419,895860,333964751,0,1,1501
21:20:15.270421,895860,333965894,0,1,1501
21:20:15.270421,895860,333966730,0,1,1501
21:20:15.270423,895860,333968157,0,1,1501
21:20:15.270424,895860,333969336,0,1,1501
21:20:15.270425,895860,333970446,0,1,1501
21:20:15.270427,895860,333971868,0,1,1501
21:20:15.270428,895860,333973189,0,1,1501
21:20:15.270429,895860,333974647,0,1,1501
21:20:15.270431,895860,333975874,0,1,1501
21:20:15.270432,895860,333976997,0,1,1501
21:20:15.270433,895860,333978143,0,1,1501
21:20:15.270434,895860,333979393,0,1,1501
21:20:15.270435,895860,333980511,0,1,1501
21:20:15.270436,895860,333981697,0,1,829
21:20:15.270437,895860,333982731,0,1,1501
21:20:15.270439,895860,333984753,0,1,1501
21:20:15.270441,895860,333986166,0,1,1501
21:20:15.270442,895860,333987300,0,1,1501
21:20:15.270443,895860,333988658,0,1,1501
21:20:15.270444,895860,333989842,0,1,1501
21:20:15.270446,895860,333990985,0,1,1501
21:20:15.270447,895860,333992315,0,1,1501
21:20:15.270448,895860,333993505,0,1,1501
21:20:15.270450,895860,333995384,0,1,1501
21:20:15.270451,895860,333996642,0,1,1501
21:20:15.270452,895860,333997714,0,1,1501
21:20:15.270454,895860,333998959,0,1,1501
21:20:15.270458,895860,334003149,0,1,1501
21:20:15.270460,895860,334005187,0,1,1501
21:20:15.270461,895860,334006455,0,1,1501
21:20:15.270462,895860,334007396,0,1,1501
21:20:15.270463,895860,334008235,0,1,1501
21:20:15.270464,895860,334008995,0,1,1501
21:20:15.270464,895860,334009741,0,1,1501
21:20:15.270465,895860,334010451,0,1,1501
21:20:15.270466,895860,334011131,0,1,1501
21:20:15.270467,895860,334012099,0,1,1501
21:20:15.270468,895860,334013202,0,1,1501
21:20:15.270469,895860,334014036,0,1,1501
21:20:15.270470,895860,334015051,0,1,1501
21:20:15.270470,895860,334015799,0,1,1501
21:20:15.270472,895860,334017066,0,1,1501
21:20:15.270473,895860,334017922,0,1,1501
21:20:15.270473,895860,334018838,0,1,1501
21:20:15.270475,895860,334020371,0,1,1501
21:20:15.270476,895860,334021699,0,1,1501
21:20:15.270478,895860,334023050,0,1,1501
21:20:15.270479,895860,334024380,0,1,1501
21:20:15.270480,895860,334025494,0,1,1501
21:20:15.270481,895860,334026665,0,1,1501
21:20:15.270482,895860,334027703,0,1,1501
21:20:15.270483,895860,334028751,0,1,1501
21:20:15.270485,895860,334029938,0,1,1501
21:20:15.270486,895860,334031207,0,1,1501
21:20:15.270487,895860,334032538,0,1,829
21:20:15.270489,895860,334033957,0,1,1501
21:20:15.270490,895860,334035035,0,1,1501
21:20:15.270491,895860,334036749,0,1,1501
21:20:15.270493,895860,334038036,0,1,1501
21:20:15.270494,895860,334039266,0,1,1501
21:20:15.270495,895860,334040418,0,1,1501
21:20:15.270496,895860,334041714,0,1,1501
21:20:15.270498,895860,334042951,0,1,1501
21:20:15.270499,895860,334044361,0,1,1501
21:20:15.270500,895860,334045577,0,1,1501
21:20:15.270501,895860,334046659,0,1,1501
21:20:15.270502,895860,334047806,0,1,1501
21:20:15.270504,895860,334049042,0,1,1501
21:20:15.270505,895860,334050119,0,1,1501
21:20:15.270506,895860,334051394,0,1,1501
21:20:15.270507,895860,334052598,0,1,1501
21:20:15.270517,895860,334062589,0,1,1501
21:20:15.270519,895860,334063928,0,1,1501
21:20:15.270520,895860,334065094,0,1,1501
21:20:15.270521,895860,334066356,0,1,1501
21:20:15.270522,895860,334067619,0,1,1501
21:20:15.270523,895860,334068741,0,1,1501
21:20:15.270525,895860,334070108,0,1,1501
21:20:15.270526,895860,334071279,0,1,1501
21:20:15.270527,895860,334072562,0,1,1501
21:20:15.270529,895860,334073854,0,1,1501
21:20:15.270530,895860,334074926,0,1,1501
21:20:15.270531,895860,334075893,0,1,1501
21:20:15.270532,895860,334076877,0,1,1501
21:20:15.270533,895860,334078111,0,1,1501
21:20:15.270534,895860,334079563,0,1,1501
21:20:15.270536,895860,334080852,0,1,1501
21:20:15.270537,895860,334082298,0,1,1501
21:20:15.270538,895860,334083434,0,1,1501
21:20:15.270539,895860,334084619,0,1,1501
21:20:15.270540,895860,334085693,0,1,1501
21:20:15.270541,895860,334086699,0,1,1501
21:20:15.270543,895860,334087903,0,1,1501
21:20:15.270544,895860,334088982,0,1,1501
21:20:15.270545,895860,334090340,0,1,1501
21:20:15.270546,895860,334091559,0,1,829
21:20:15.270547,895860,334092766,0,1,1501
21:20:15.270549,895860,334094054,0,1,1501
21:20:15.270550,895860,334095800,0,1,1501
21:20:15.270552,895860,334097450,0,1,1501
21:20:15.270553,895860,334098610,0,1,1501
21:20:15.270555,895860,334100470,0,1,1501
21:20:15.270556,895860,334101724,0,1,1501
21:20:15.270559,895860,334103915,0,1,1501
21:20:15.270560,895860,334105347,0,1,1501
21:20:15.270561,895860,334106808,0,1,1501
21:20:15.270563,895860,334108711,0,1,1501
21:20:15.270566,895860,334111298,0,1,1501
21:20:15.270567,895860,334112769,0,1,1501
21:20:15.270570,895860,334115140,0,1,1501
21:20:15.270571,895860,334116502,0,1,1501
21:20:15.270573,895860,334118497,0,1,1501
21:20:15.270575,895860,334120025,0,1,1501
21:20:15.270576,895860,334121703,0,1,1501
21:20:15.270578,895860,334123587,0,1,1501
21:20:15.270580,895860,334125368,0,1,1501
21:20:15.270582,895860,334127138,0,1,1501
21:20:15.270584,895860,334129155,0,1,1501
21:20:15.270586,895860,334130945,0,1,1501
21:20:15.270588,895860,334133575,0,1,1501
21:20:15.270590,895860,334135182,0,1,1501
21:20:15.270592,895860,334136939,0,1,1501
21:20:15.270593,895860,334138688,0,1,1501
21:20:15.270595,895860,334140769,0,1,1501
21:20:15.270597,895860,334142746,0,1,1501
21:20:15.270600,895860,334144893,0,1,1501
21:20:15.270602,895860,334146926,0,1,1501
21:20:15.270604,895860,334149379,0,1,1501
21:20:15.270606,895860,334150950,0,1,1501
21:20:15.270608,895860,334152893,0,1,845
21:20:15.920234,895860,983779275,1,1,1501
21:20:15.920238,895860,983783212,1,1,1501
21:20:15.920239,895860,983784105,1,1,1501
21:20:15.920240,895860,983784939,1,1,1501
21:20:15.920241,895860,983785853,1,1,1501
21:20:15.920242,895860,983786724,1,1,1501
21:20:15.920242,895860,983787492,1,1,1501
21:20:15.920243,895860,983788079,1,1,1501
21:20:15.920243,895860,983788726,1,1,1501
21:20:15.920244,895860,983789502,1,1,1501
21:20:15.920245,895860,983790098,1,1,1501
21:20:15.920245,895860,983790742,1,1,1501
21:20:15.920246,895860,983791816,1,1,1501
21:20:15.920247,895860,983792482,1,1,1501
21:20:15.920248,895860,983793366,1,1,1501
21:20:15.920249,895860,983793992,1,1,1501
21:20:15.920249,895860,983794587,1,1,1501
21:20:15.920250,895860,983795343,1,1,1501
21:20:15.920251,895860,983795930,1,1,1501
21:20:15.920251,895860,983796591,1,1,1501
21:20:15.920254,895860,983798902,1,1,1501
21:20:15.920254,895860,983799653,1,1,1501
21:20:15.920255,895860,983800631,1,1,1501
21:20:15.920256,895860,983801485,1,1,1501
21:20:15.920257,895860,983802162,1,1,1501
21:20:15.920259,895860,983804540,1,1,1501
21:20:15.920260,895860,983805276,1,1,1501
21:20:15.920261,895860,983806629,1,1,1501
21:20:15.920262,895860,983807224,1,1,1501
21:20:15.920263,895860,983807892,1,1,1501
21:20:15.920264,895860,983809100,1,1,1501
21:20:15.920265,895860,983810170,1,1,1501
21:20:15.920266,895860,983811082,1,1,1501
21:20:15.920267,895860,983812033,1,1,1501
21:20:15.920268,895860,983812855,1,1,1501
21:20:15.920269,895860,983813775,1,1,1501
21:20:15.920270,895860,983814765,1,1,1501
21:20:15.920270,895860,983815687,1,1,1501
21:20:15.920272,895860,983817275,1,1,1501
21:20:15.920273,895860,983817969,1,1,1501
21:20:15.920274,895860,983819458,1,1,829
21:20:15.920276,895860,983820922,1,1,1501
21:20:15.920276,895860,983821565,1,1,1501
21:20:15.920279,895860,983824302,1,1,1501
21:20:15.920280,895860,983825280,1,1,1501
21:20:15.920282,895860,983827108,1,1,1501
21:20:15.920283,895860,983827909,1,1,1501
21:20:15.920283,895860,983828505,1,1,1501
21:20:15.920284,895860,983829467,1,1,1501
21:20:15.920285,895860,983830277,1,1,1501
21:20:15.920286,895860,983831065,1,1,1501
21:20:15.920287,895860,983832759,1,1,1501
21:20:15.920288,895860,983833488,1,1,1501
21:20:15.920289,895860,983834514,1,1,1501
21:20:15.920291,895860,983835988,1,1,1501
21:20:15.920292,895860,983837091,1,1,1501
21:20:15.920293,895860,983838221,1,1,1501
21:20:15.920294,895860,983839284,1,1,1501
21:20:15.920295,895860,983840576,1,1,1501
21:20:15.920296,895860,983841253,1,1,1501
21:20:15.920297,895860,983842175,1,1,1501
21:20:15.920298,895860,983842999,1,1,1501
21:20:15.920299,895860,983844621,1,1,1501
21:20:15.920300,895860,983845538,1,1,1501
21:20:15.920302,895860,983847160,1,1,1501
21:20:15.920302,895860,983847761,1,1,1501
21:20:15.920303,895860,983848678,1,1,1501
21:20:15.920304,895860,983849526,1,1,1501
21:20:15.920305,895860,983850602,1,1,1501
21:20:15.920307,895860,983851946,1,1,1501
21:20:15.920308,895860,983853233,1,1,1501
21:20:15.920309,895860,983854063,1,1,1501
21:20:15.920310,895860,983854795,1,1,1501
21:20:15.920311,895860,983855884,1,1,1501
21:20:15.920312,895860,983857100,1,1,1501
21:20:15.920313,895860,983858703,1,1,1501
21:20:15.920314,895860,983859472,1,1,1501
21:20:15.920315,895860,983860526,1,1,1501
21:20:15.920316,895860,983861520,1,1,1501
21:20:15.920317,895860,983862430,1,1,1501
21:20:15.920318,895860,983863414,1,1,1501
21:20:15.920319,895860,983864280,1,1,829
21:20:15.920320,895860,983865510,1,1,1501
21:20:15.920322,895860,983866995,1,1,1501
21:20:15.920322,895860,983867709,1,1,1501
21:20:15.920324,895860,983869284,1,1,1501
21:20:15.920325,895860,983870638,1,1,1501
21:20:15.920326,895860,983871346,1,1,1501
21:20:15.920327,895860,983871991,1,1,1501
21:20:15.920328,895860,983872862,1,1,1501
21:20:15.920329,895860,983873779,1,1,1501
21:20:15.920330,895860,983875265,1,1,1501
21:20:15.920331,895860,983875881,1,1,1501
21:20:15.920331,895860,983876688,1,1,1501
21:20:15.920332,895860,983877639,1,1,1501
21:20:15.920333,895860,983878576,1,1,1501
21:20:15.920335,895860,983879965,1,1,1501
21:20:15.920335,895860,983880622,1,1,1501
21:20:15.920336,895860,983881730,1,1,1501
21:20:15.920337,895860,983882468,1,1,1501
21:20:15.920338,895860,983883219,1,1,1501
21:20:15.920339,895860,983884011,1,1,1501
21:20:15.920340,895860,983884969,1,1,1501
21:20:15.920341,895860,983885800,1,1,1501
21:20:15.920341,895860,983886666,1,1,1501
21:20:15.920343,895860,983887894,1,1,1501
21:20:15.920344,895860,983889461,1,1,1501
21:20:15.920345,895860,983890128,1,1,1501
21:20:15.920345,895860,983890767,1,1,1501
21:20:15.920346,895860,983891405,1,1,1501
21:20:15.920347,895860,983892408,1,1,1501
21:20:15.920348,895860,983893285,1,1,1501
21:20:15.920349,895860,983894469,1,1,1501
21:20:15.920351,895860,983896345,1,1,1501
21:20:15.920352,895860,983896912,1,1,1501
21:20:15.920352,895860,983897651,1,1,1501
21:20:15.920354,895860,983899344,1,1,1501
21:20:15.920356,895860,983901130,1,1,1501
21:20:15.920357,895860,983901725,1,1,1501
21:20:15.920358,895860,983903376,1,1,1501
21:20:15.920359,895860,983904136,1,1,1501
21:20:15.920360,895860,983904867,1,1,1501
21:20:15.920361,895860,983905741,1,1,829
21:20:15.920362,895860,983906625,1,1,1501
21:20:15.920363,895860,983908325,1,1,1501
21:20:15.920364,895860,983909029,1,1,1501
21:20:15.920365,895860,983910168,1,1,1501
21:20:15.920366,895860,983911022,1,1,1501
21:20:15.920367,895860,983911937,1,1,1501
21:20:15.920368,895860,983912955,1,1,1501
21:20:15.920369,895860,983914370,1,1,1501
21:20:15.920370,895860,983915121,1,1,1501
21:20:15.920371,895860,983915997,1,1,1501
21:20:15.920372,895860,983916909,1,1,1501
21:20:15.920373,895860,983918610,1,1,1501
21:20:15.920374,895860,983919167,1,1,1501
21:20:15.920375,895860,983920246,1,1,1501
21:20:15.920376,895860,983920980,1,1,1501
21:20:15.920377,895860,983922059,1,1,1501
21:20:15.920378,895860,983923420,1,1,1501
21:20:15.920379,895860,983924566,1,1,1501
21:20:15.920381,895860,983926001,1,1,1501
21:20:15.920381,895860,983926546,1,1,1501
21:20:15.920383,895860,983927941,1,1,1501
21:20:15.920383,895860,983928568,1,1,1501
21:20:15.920384,895860,983929482,1,1,1501
21:20:15.920385,895860,983930328,1,1,1501
21:20:15.920386,895860,983931356,1,1,1501
21:20:15.920387,895860,983932393,1,1,1501
21:20:15.920388,895860,983933260,1,1,1501
21:20:15.920389,895860,983934040,1,1,1501
21:20:15.920390,895860,983934798,1,1,1501
21:20:15.920391,895860,983936129,1,1,1501
21:20:15.920392,895860,983937767,1,1,1501
21:20:15.920393,895860,983938363,1,1,1501
21:20:15.920394,895860,983939524,1,1,1501
21:20:15.920399,895860,983944041,1,1,1501
21:20:15.920400,895860,983945163,1,1,1501
21:20:15.920401,895860,983946194,1,1,1501
21:20:15.920403,895860,983947823,1,1,1501
21:20:15.920403,895860,983948697,1,1,1501
21:20:15.920404,895860,983949322,1,1,1501
21:20:15.920405,895860,983950212,1,1,1501
21:20:15.920406,895860,983951167,1,1,829
21:20:15.920407,895860,983952096,1,1,1501
21:20:15.920408,895860,983953329,1,1,1501
21:20:15.920589,895860,984134517,1,1,1501
21:20:15.920599,895860,984144004,1,1,1501
21:20:15.920602,895860,984147495,1,1,1501
21:20:15.920604,895860,984149443,1,1,1501
21:20:15.920607,895860,984152417,1,1,1501
21:20:15.920609,895860,984154108,1,1,1501
21:20:15.920613,895860,984157781,1,1,1501
21:20:15.920615,895860,984160714,1,1,1501
21:20:15.920617,895860,984162389,1,1,1501
21:20:15.920620,895860,984165146,1,1,1501
21:20:15.920621,895860,984166546,1,1,1501
21:20:15.920623,895860,984168173,1,1,1501
21:20:15.920626,895860,984171266,1,1,1501
21:20:15.920629,895860,984174338,1,1,1501
21:20:15.920631,895860,984175988,1,1,1501
21:20:15.920633,895860,984177983,1,1,1501
21:20:15.920635,895860,984180362,1,1,1501
21:20:15.920637,895860,984182399,1,1,1501
21:20:15.920640,895860,984185103,1,1,1501
21:20:15.920641,895860,984186627,1,1,1501
21:20:15.920644,895860,984188798,1,1,1501
21:20:15.920646,895860,984191493,1,1,1501
21:20:15.920648,895860,984193416,1,1,1501
21:20:15.920650,895860,984195289,1,1,1501
21:20:15.920653,895860,984197901,1,1,1501
21:20:15.920654,895860,984199224,1,1,1501
21:20:15.920656,895860,984200820,1,1,1501
21:20:15.920658,895860,984203786,1,1,1501
21:20:15.920660,895860,984205243,1,1,1501
21:20:15.920662,895860,984207129,1,1,1501
21:20:15.920665,895860,984209859,1,1,1501
21:20:15.920666,895860,984211341,1,1,1501
21:20:15.920669,895860,984214426,1,1,1501
21:20:15.920671,895860,984216001,1,1,1501
21:20:15.920674,895860,984218821,1,1,1501
21:20:15.920676,895860,984220630,1,1,1501
21:20:15.920678,895860,984223525,1,1,1501
21:20:15.920680,895860,984225129,1,1,1501
21:20:15.920682,895860,984227710,1,1,829
21:20:15.920684,895860,984229362,1,1,1501
21:20:15.920686,895860,984231174,1,1,1501
21:20:15.920688,895860,984233246,1,1,1501
21:20:15.920691,895860,984236253,1,1,1501
21:20:15.920693,895860,984237975,1,1,1501
21:20:15.920696,895860,984241680,1,1,1501
21:20:15.920698,895860,984243625,1,1,1501
21:20:15.920701,895860,984246041,1,1,1501
21:20:15.920702,895860,984247513,1,1,1501
21:20:15.920704,895860,984249045,1,1,1501
21:20:15.920707,895860,984251834,1,1,1501
21:20:15.920708,895860,984253149,1,1,1501
21:20:15.920709,895860,984254545,1,1,1501
21:20:15.920712,895860,984257052,1,1,1501
21:20:15.920713,895860,984258012,1,1,1501
21:20:15.920714,895860,984259620,1,1,1501
21:20:15.920716,895860,984260778,1,1,1501
21:20:15.920717,895860,984262344,1,1,1501
21:20:15.920718,895860,984263046,1,1,1501
21:20:15.920718,895860,984263657,1,1,1501
21:20:15.920720,895860,984264702,1,1,1501
21:20:15.920721,895860,984265702,1,1,1501
21:20:15.920721,895860,984266647,1,1,1501
21:20:15.920723,895860,984267620,1,1,1501
21:20:15.920724,895860,984269430,1,1,1501
21:20:15.920725,895860,984270185,1,1,1501
21:20:15.920726,895860,984271023,1,1,1501
21:20:15.920727,895860,984271961,1,1,1501
21:20:15.920728,895860,984272897,1,1,1501
21:20:15.920729,895860,984273867,1,1,1501
21:20:15.920730,895860,984275294,1,1,1501
21:20:15.920731,895860,984276677,1,1,1501
21:20:15.920737,895860,984282602,1,1,1501
21:20:15.920738,895860,984283483,1,1,1501
21:20:15.920739,895860,984284150,1,1,1501
21:20:15.920740,895860,984285268,1,1,1501
21:20:15.920741,895860,984286194,1,1,1501
21:20:15.920743,895860,984288337,1,1,1501
21:20:15.920744,895860,984289003,1,1,1501
21:20:15.920744,895860,984289692,1,1,1501
21:20:15.920745,895860,984290551,1,1,829
21:20:15.920747,895860,984292263,1,1,1501
21:20:15.920748,895860,984293320,1,1,1501
21:20:15.920749,895860,984294375,1,1,1501
21:20:15.920751,895860,984295987,1,1,1501
21:20:15.920751,895860,984296705,1,1,1501
21:20:15.920752,895860,984297540,1,1,1501
21:20:15.920754,895860,984299166,1,1,1501
21:20:15.920755,895860,984300407,1,1,1501
21:20:15.920757,895860,984301926,1,1,1501
21:20:15.920757,895860,984302698,1,1,1501
21:20:15.920758,895860,984303349,1,1,1501
21:20:15.920759,895860,984304566,1,1,1501
21:20:15.920761,895860,984305841,1,1,1501
21:20:15.920762,895860,984306882,1,1,1501
21:20:15.920762,895860,984307718,1,1,1501
21:20:15.920764,895860,984309176,1,1,1501
21:20:15.920765,895860,984310618,1,1,1501
21:20:15.920767,895860,984311732,1,1,1501
21:20:15.920768,895860,984312896,1,1,1501
21:20:15.920769,895860,984314064,1,1,1501
21:20:15.920770,895860,984315025,1,1,1501
21:20:15.920771,895860,984316079,1,1,1501
21:20:15.920772,895860,984317775,1,1,1501
21:20:15.920774,895860,984318986,1,1,1501
21:20:15.920775,895860,984319898,1,1,1501
21:20:15.920776,895860,984321723,1,1,1501
21:20:15.920778,895860,984322944,1,1,1501
21:20:15.920779,895860,984324544,1,1,1501
21:20:15.920780,895860,984325198,1,1,1501
21:20:15.920781,895860,984325906,1,1,1501
21:20:15.920782,895860,984326799,1,1,1501
21:20:15.920783,895860,984328326,1,1,1501
21:20:15.920785,895860,984330089,1,1,1501
21:20:15.920786,895860,984331078,1,1,845
