time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:20:10.729208,960,0,978,19,2,1,1,2,3,2167,0,192590,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:10.733975,960,0,979,7,2,1,1,2,1,464,0,192131,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:10.734388,3836,1,979,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:10.734536,960,0,979,8,2,1,1,2,3,2036,0,190100,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:10.735093,960,0,979,9,2,1,1,2,2,2170,0,187935,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:10.739978,960,0,979,17,2,1,1,2,1,464,0,187476,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:10.740368,960,0,979,18,2,1,1,2,3,2167,0,185314,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:10.741132,960,0,979,19,2,1,1,2,2,1881,0,183438,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:10.745629,960,0,980,7,2,1,1,2,1,464,0,182979,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:10.746088,960,0,980,8,2,1,1,2,3,2164,0,180820,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:10.746677,960,0,980,9,2,1,1,2,2,2170,0,178655,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:10.751419,960,0,980,17,2,1,1,2,1,464,0,178196,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:10.751745,960,0,980,18,2,1,1,2,3,2167,0,176034,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:10.752419,960,0,980,19,2,1,1,2,2,2170,0,173869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:10.757219,960,0,981,7,2,1,1,2,2,462,0,173412,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:10.757451,960,0,981,8,2,1,1,2,3,2165,0,171252,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:10.758180,960,0,981,9,2,1,1,2,2,2170,0,169087,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:10.762688,960,0,981,17,2,1,1,2,1,464,0,168628,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:10.763212,960,0,981,18,2,1,1,2,3,2167,0,166466,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:10.763758,960,0,981,19,2,1,1,2,2,1881,0,164590,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:10.768508,960,0,982,7,2,1,1,2,1,464,0,164131,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:10.769028,960,0,982,8,2,1,1,2,3,2164,0,161972,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:10.769577,960,0,982,9,2,1,1,2,2,2170,0,159807,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:10.774306,960,0,982,17,2,1,1,2,1,464,0,159348,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:10.774750,960,0,982,18,2,1,1,2,3,2167,0,157186,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:10.775469,960,0,982,19,2,1,1,2,2,2170,0,155021,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:10.780144,960,0,983,7,2,1,1,2,2,462,0,154564,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:10.780520,960,0,983,8,2,1,1,2,2,2167,0,152402,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:10.781200,960,0,983,9,2,1,1,2,2,2170,0,150237,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:10.786041,960,0,983,17,2,1,1,2,2,461,0,149781,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:10.786340,960,0,983,18,2,1,1,2,2,2170,0,147616,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:10.787073,960,0,983,19,2,1,1,2,2,1881,0,145740,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:10.791946,960,0,984,7,2,1,1,2,2,461,0,145284,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:10.792085,960,0,984,8,2,1,1,2,2,1942,0,143347,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:10.792698,960,0,984,9,2,1,1,2,2,1945,0,141407,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:10.797569,960,0,984,17,2,1,1,2,2,462,0,140950,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:10.797787,960,0,984,18,2,1,1,2,2,2170,0,138785,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:10.798516,960,0,984,19,2,1,1,2,3,2168,0,136622,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:10.803231,960,0,985,7,2,1,1,2,1,464,0,136163,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:10.803600,960,0,985,8,2,1,1,2,2,2167,0,134001,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:10.804554,960,0,985,9,2,1,1,2,3,2167,0,131839,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:10.808769,960,0,985,17,2,1,1,2,1,464,0,131380,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:10.809285,960,0,985,18,2,1,1,2,2,2170,0,129215,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:10.809901,960,0,985,19,2,1,1,2,3,1878,0,127342,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:10.814690,960,0,986,7,2,1,1,2,1,464,0,126883,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:10.815198,960,0,986,8,2,1,1,2,2,2167,0,124721,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:10.815861,960,0,986,9,2,1,1,2,3,2167,0,122559,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:10.820672,960,0,986,17,2,1,1,2,1,464,0,122100,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:10.820858,960,0,986,18,2,1,1,2,3,2168,0,119937,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:10.821442,960,0,986,19,2,1,1,2,2,2170,0,117772,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:10.826372,960,0,987,7,2,1,1,2,1,464,0,117313,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:10.826603,960,0,987,8,2,1,1,2,3,2164,0,115154,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:10.827405,960,0,987,9,2,1,1,2,2,2170,0,112989,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:10.832239,960,0,987,17,2,1,1,4,1,462,0,112532,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:10.832395,960,0,987,18,2,1,1,2,2,2170,0,110362,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:10.833153,960,0,987,19,2,1,1,2,3,1879,0,108488,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:10.837881,960,0,988,7,2,1,1,2,1,464,0,108029,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:20:10.838200,960,0,988,8,2,1,1,2,2,2167,0,105867,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:20:10.838779,960,0,988,9,2,1,1,2,3,2167,0,103705,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:20:10.843624,960,0,988,17,2,1,1,2,1,464,0,103246,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:20:10.844243,960,0,988,18,2,1,1,2,3,2168,0,101083,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:20:10.844802,960,0,988,19,2,1,1,2,2,2170,0,98918,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:20:10.849636,960,0,989,7,2,1,1,2,1,464,0,98459,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:20:10.850005,3836,1,989,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:10.850107,960,0,989,8,2,1,1,2,3,2036,0,96428,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:20:10.850644,960,0,989,9,2,1,1,2,2,2170,0,94263,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:20:10.855572,960,0,989,17,2,1,1,2,1,464,0,93804,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:20:10.855771,960,0,989,18,2,1,1,2,3,2167,0,91642,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:20:10.856469,960,0,989,19,2,1,1,2,2,1881,0,89766,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:20:10.861168,960,0,990,7,2,1,1,2,1,464,0,89307,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:20:10.861532,960,0,990,8,2,1,1,2,3,2164,0,87148,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:20:10.862247,960,0,990,9,2,1,1,2,2,2170,0,84983,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:20:10.867147,960,0,990,17,2,1,1,2,2,462,0,84526,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:20:10.867309,960,0,990,18,2,1,1,2,2,2170,0,82361,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:20:10.868206,960,0,990,19,2,1,1,2,2,2170,0,80196,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:20:10.873012,960,0,991,7,2,1,1,2,2,461,0,79740,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:20:10.873346,960,0,991,8,2,1,1,2,2,2167,0,77578,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:20:10.874073,960,0,991,9,2,1,1,2,3,2168,0,75415,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:20:10.878937,960,0,991,17,2,1,1,2,1,464,0,74956,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:20:10.879462,960,0,991,18,2,1,1,2,2,2170,0,72791,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:20:10.879993,960,0,991,19,2,1,1,2,3,1879,0,70917,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:20:10.884739,960,0,992,7,2,1,1,2,1,464,0,70458,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:20:10.885294,960,0,992,8,2,1,1,2,2,1942,0,68521,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:20:10.886277,960,0,992,9,2,1,1,2,2,1945,0,66581,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:20:10.890744,960,0,992,17,2,1,1,2,2,461,0,66125,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:20:10.891095,960,0,992,18,2,1,1,2,2,2170,0,63960,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:20:10.891825,960,0,992,19,2,1,1,2,3,2168,0,61797,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:20:10.896718,960,0,993,7,2,1,1,2,1,464,0,61338,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:20:10.896824,960,0,993,8,2,1,1,2,2,2167,0,59176,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:20:10.897776,960,0,993,9,2,1,1,2,3,2167,0,57014,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:20:10.902391,960,0,993,17,2,1,1,2,1,464,0,56555,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:20:10.902577,960,0,993,18,2,1,1,2,3,2168,0,54392,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:20:10.903257,960,0,993,19,2,1,1,2,2,1881,0,52516,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:20:10.907929,960,0,994,7,2,1,1,2,1,464,0,52057,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:20:10.908461,960,0,994,8,2,1,1,2,3,2164,0,49898,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:20:10.908922,960,0,994,9,2,1,1,2,2,2170,0,47733,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:20:10.913592,960,0,994,17,2,1,1,2,2,461,0,47277,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:20:10.914223,960,0,994,18,2,1,1,2,2,2170,0,45112,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:20:10.914808,960,0,994,19,2,1,1,2,3,2168,0,42949,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:20:10.920039,960,0,995,7,2,1,1,2,1,464,0,42490,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:20:10.920059,960,0,995,8,2,1,1,2,2,2167,0,40328,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:20:10.920671,960,0,995,9,2,1,1,2,3,2167,0,38166,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:20:10.925608,960,0,995,17,2,1,1,2,1,464,0,37707,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:20:10.925722,960,0,995,18,2,1,1,2,2,2170,0,35542,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:20:10.926582,960,0,995,19,2,1,1,2,3,1878,0,33669,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:20:10.931636,960,0,996,7,2,1,1,2,1,464,0,33210,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:20:10.931805,960,0,996,8,2,1,1,2,2,2167,0,31048,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:20:10.932448,960,0,996,9,2,1,1,2,3,2167,0,28886,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:20:10.936965,960,0,996,17,2,1,1,2,1,464,0,28427,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:20:10.937171,960,0,996,18,2,1,1,2,3,2168,0,26264,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:20:10.937795,960,0,996,19,2,1,1,2,2,2170,0,24099,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:20:10.942971,960,0,997,7,2,1,1,2,1,464,0,23640,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:20:10.943159,960,0,997,8,2,1,1,2,3,2164,0,21481,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:20:10.943480,960,0,997,9,2,1,1,2,2,2170,0,19316,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:20:10.958445,960,0,997,17,2,1,1,2,2,462,0,18859,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:20:10.958763,960,0,997,18,2,1,1,2,2,2170,0,16694,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:20:10.959442,960,0,997,19,2,1,1,2,2,1881,0,14818,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:20:10.964778,960,0,998,7,2,1,1,2,2,462,0,14361,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:20:10.965332,960,0,998,8,2,1,1,2,2,2167,0,12199,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:20:10.966067,960,0,998,9,2,1,1,2,2,2170,0,10034,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:20:10.971129,960,0,998,17,2,1,1,2,2,461,0,9578,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:20:10.971199,960,0,998,18,2,1,1,2,2,2170,0,7413,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:20:10.972093,960,0,998,19,2,1,1,2,3,2168,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:20:10.976864,3836,1,999,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:10.976891,960,0,999,7,2,1,1,2,1,464,0,4791,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:20:10.977133,960,0,999,8,2,1,1,2,2,2038,0,2758,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
21:20:10.977779,960,0,999,9,2,1,1,3,3,2167,0,596,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
21:20:10.982633,960,0,999,17,2,1,1,2,1,464,0,137,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
21:20:10.982687,960,0,999,18,2,1,1,2034,1,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:10.983677,960,0,999,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:10.988122,960,0,1000,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:10.988486,960,0,1000,8,2,1,1,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:11.091960,3836,1,1009,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:11.103631,960,0,1010,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:11.195006,3836,1,1018,7,2,1,1,2,1,15,0,417257,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.218156,3836,1,1020,7,2,1,1,2,1,461,0,416801,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.218711,3836,1,1020,8,2,1,1,2,2,2041,0,414765,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.218973,960,0,1020,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:11.219268,3836,1,1020,9,2,1,1,2,3,2168,0,412602,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.223856,3836,1,1020,17,2,1,1,2,1,464,0,412143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.224406,3836,1,1020,18,2,1,1,2,2,2170,0,409978,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.224978,3836,1,1020,19,2,1,1,2,3,2167,0,407816,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.229627,3836,1,1021,7,2,1,1,2,1,461,0,407360,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.230200,3836,1,1021,8,2,1,1,2,3,2168,0,405197,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.230748,3836,1,1021,9,2,1,1,2,2,2170,0,403032,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.236173,3836,1,1021,17,2,1,1,2,1,464,0,402573,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.236482,3836,1,1021,18,2,1,1,2,3,2167,0,400411,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.236616,3836,1,1021,19,2,1,1,2,2,1881,0,398535,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.241110,3836,1,1022,7,2,1,1,2,1,461,0,398079,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.241698,3836,1,1022,8,2,1,1,2,3,2167,0,395917,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.242284,3836,1,1022,9,2,1,1,2,2,2170,0,393752,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.246860,3836,1,1022,17,2,1,1,2,1,464,0,393293,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.247402,3836,1,1022,18,2,1,1,2,3,2167,0,391131,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.248082,3836,1,1022,19,2,1,1,2,2,2170,0,388966,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.252674,3836,1,1023,7,2,1,1,2,2,459,0,388512,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.253193,3836,1,1023,8,2,1,1,2,2,2170,0,386347,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.253789,3836,1,1023,9,2,1,1,2,2,2170,0,384182,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.258396,3836,1,1023,17,2,1,1,2,2,461,0,383726,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.258957,3836,1,1023,18,2,1,1,2,2,2170,0,381561,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.259568,3836,1,1023,19,2,1,1,2,2,1881,0,379685,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.264228,3836,1,0,7,2,1,1,2,2,458,0,379232,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.264781,3836,1,0,8,2,1,1,2,2,1945,0,377292,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.265395,3836,1,0,9,2,1,1,2,2,1945,0,375352,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.269961,3836,1,0,17,2,1,1,2,2,462,0,374895,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.270501,3836,1,0,18,2,1,1,2,2,2170,0,372730,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.271073,3836,1,0,19,2,1,1,2,2,2170,0,370565,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.275664,3836,1,1,7,2,1,1,2,2,458,0,370112,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.276225,3836,1,1,8,2,1,1,2,2,2170,0,367947,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.276849,3836,1,1,9,2,1,1,2,3,2168,0,365784,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.281685,3836,1,1,17,2,1,1,2,1,464,0,365325,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.282105,3836,1,1,18,2,1,1,2,2,2170,0,363160,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.282640,3836,1,1,19,2,1,1,2,3,1879,0,361286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.287298,3836,1,2,7,2,1,1,2,1,461,0,360830,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.287919,3836,1,2,8,2,1,1,2,2,2170,0,358665,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.288406,3836,1,2,9,2,1,1,2,3,2167,0,356503,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.293076,3836,1,2,17,2,1,1,2,2,462,0,356046,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.293629,3836,1,2,18,2,1,1,2,2,2170,0,353881,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.294133,3836,1,2,19,2,1,1,2,2,2170,0,351716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.298879,3836,1,3,7,2,1,1,2,2,458,0,351263,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.299351,3836,1,3,8,2,1,1,2,2,2170,0,349098,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.299979,3836,1,3,9,2,1,1,2,3,2168,0,346935,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.304484,3836,1,3,17,2,1,1,2,1,464,0,346476,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.305086,3836,1,3,18,2,1,1,2,2,2170,0,344311,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.305637,3836,1,3,19,2,1,1,2,3,1879,0,342437,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.310244,3836,1,4,7,2,1,1,2,1,461,0,341981,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.310822,3836,1,4,8,2,1,1,2,2,2170,0,339816,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.311364,3836,1,4,9,2,1,1,2,3,2167,0,337654,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.315953,3836,1,4,17,2,1,1,2,1,464,0,337195,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.316505,3836,1,4,18,2,1,1,2,3,2168,0,335032,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.317077,3836,1,4,19,2,1,1,2,2,2170,0,332867,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.321774,3836,1,5,7,2,1,1,2,1,461,0,332411,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.322282,3836,1,5,8,2,1,1,2,3,2167,0,330249,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.322871,3836,1,5,9,2,1,1,2,2,2170,0,328084,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.327491,3836,1,5,17,2,1,1,2,1,464,0,327625,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.328119,3836,1,5,18,2,1,1,2,3,2167,0,325463,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.328632,3836,1,5,19,2,1,1,2,2,1881,0,323587,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.333249,3836,1,6,7,2,1,1,2,1,461,0,323131,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.333824,3836,1,6,8,2,1,1,2,3,2038,0,321098,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.334093,960,0,6,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:20:11.334391,3836,1,6,9,2,1,1,2,2,2170,0,318933,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.338983,3836,1,6,17,2,1,1,2,2,462,0,318476,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.339583,3836,1,6,18,2,1,1,2,2,2170,0,316311,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.340074,3836,1,6,19,2,1,1,2,2,2170,0,314146,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.344748,3836,1,7,7,2,1,1,2,2,458,0,313693,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:20:11.345323,3836,1,7,8,2,1,1,2,2,2170,0,311528,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
