time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:20:11.293628,895856,357173652,1,4,1401
21:20:11.293629,895856,357174232,1,4,769
21:20:11.294132,895856,357677231,1,4,743
21:20:11.294132,895856,357677746,1,4,1427
21:20:11.298878,895856,362423417,1,4,85
21:20:11.298879,895856,362424073,1,4,373
21:20:11.299350,895856,362895261,1,4,1139
21:20:11.299351,895856,362895956,1,4,1031
21:20:11.299978,895856,363522931,1,4,481
21:20:11.299978,895856,363523400,1,4,1507
21:20:11.299979,895856,363524116,1,4,180
21:20:11.304483,895856,368028672,1,4,464
21:20:11.305085,895856,368630011,1,4,873
21:20:11.305085,895856,368630696,1,4,1297
21:20:11.305636,895856,369181513,1,4,215
21:20:11.305637,895856,369182062,1,4,1507
21:20:11.305637,895856,369182392,1,4,157
21:20:11.310244,895856,373788966,1,4,461
21:20:11.310821,895856,374366046,1,4,899
21:20:11.310822,895856,374367097,1,4,1271
21:20:11.311363,895856,374908065,1,4,241
21:20:11.311363,895856,374908468,1,4,1507
21:20:11.311364,895856,374908976,1,4,419
21:20:11.315952,895856,379497678,1,4,464
21:20:11.316503,895856,380048749,1,4,634
21:20:11.316504,895856,380049538,1,4,1507
21:20:11.316505,895856,380050065,1,4,27
21:20:11.317076,895856,380621766,1,4,1485
21:20:11.317077,895856,380622472,1,4,685
21:20:11.321774,895856,385319122,1,4,461
21:20:11.322281,895856,385826211,1,4,371
21:20:11.322282,895856,385826899,1,4,1507
21:20:11.322282,895856,385827373,1,4,289
21:20:11.322870,895856,386415831,1,4,1223
21:20:11.322871,895856,386416485,1,4,947
21:20:11.327490,895856,391035779,1,4,464
21:20:11.328115,895856,391659977,1,4,106
21:20:11.328116,895856,391661753,1,4,1507
21:20:11.328118,895856,391663344,1,4,554
21:20:11.328631,895856,392176703,1,4,958
21:20:11.328632,895856,392177201,1,4,923
21:20:11.333249,895856,396794420,1,4,461
21:20:11.333823,895856,397368023,1,4,133
21:20:11.333823,895856,397368644,1,4,1507
21:20:11.333824,895856,397369353,1,4,398
21:20:11.334390,895856,397935364,1,4,1114
21:20:11.334390,895856,397935737,1,4,1056
21:20:11.338982,895856,402527264,1,4,456
21:20:11.338982,895856,402527702,1,4,6
21:20:11.339582,895856,403127325,1,4,1506
21:20:11.339583,895856,403127902,1,4,664
21:20:11.340073,895856,403618438,1,4,848
21:20:11.340074,895856,403618865,1,4,1322
21:20:11.344747,895856,408292668,1,4,190
21:20:11.344748,895856,408293172,1,4,268
21:20:11.345322,895856,408867757,1,4,1244
21:20:11.345323,895856,408868286,1,4,926
21:20:11.345926,895856,409471048,1,4,586
21:20:11.345926,895856,409471544,1,4,1507
21:20:11.345926,895856,409471810,1,4,75
21:20:11.350512,895856,414057741,1,4,464
21:20:11.351070,895856,414614918,1,4,978
21:20:11.351070,895856,414615627,1,4,1192
21:20:11.351641,895856,415185915,1,4,320
21:20:11.351641,895856,415186521,1,4,1507
21:20:11.351642,895856,415186855,1,4,52
21:20:11.356332,895856,419877391,1,4,461
21:20:11.357078,895856,420623168,1,4,1004
21:20:11.357079,895856,420623894,1,4,941
21:20:11.357436,895856,420981114,1,4,571
21:20:11.357436,895856,420981809,1,4,1374
21:20:11.362136,895856,425681439,1,4,138
21:20:11.362137,895856,425682163,1,4,323
21:20:11.362594,895856,426139477,1,4,1189
21:20:11.362595,895856,426140275,1,4,981
21:20:11.363156,895856,426701566,1,4,531
21:20:11.363157,895856,426702091,1,4,1507
21:20:11.363157,895856,426702682,1,4,130
21:20:11.367837,895856,431381855,1,4,461
21:20:11.368374,895856,431919305,1,4,254
21:20:11.368375,895856,431919980,1,4,1507
21:20:11.368375,895856,431920596,1,4,406
21:20:11.368997,895856,432542167,1,4,1106
21:20:11.368998,895856,432542912,1,4,1064
21:20:11.373558,895856,437103330,1,4,448
21:20:11.373559,895856,437103941,1,4,14
21:20:11.374112,895856,437656948,1,4,1498
21:20:11.374112,895856,437657721,1,4,672
21:20:11.374701,895856,438246430,1,4,840
21:20:11.374702,895856,438246935,1,4,1041
21:20:11.379305,895856,442849871,1,4,461
21:20:11.379846,895856,443391588,1,4,15
21:20:11.379847,895856,443392137,1,4,1507
21:20:11.379847,895856,443392532,1,4,645
21:20:11.380390,895856,443934996,1,4,867
21:20:11.380390,895856,443935569,1,4,1303
21:20:11.385061,895856,448606619,1,4,209
21:20:11.385062,895856,448607313,1,4,253
21:20:11.385558,895856,449103242,1,4,1259
21:20:11.385559,895856,449103958,1,4,911
21:20:11.386385,895856,449930541,1,4,601
21:20:11.386386,895856,449931115,1,4,1507
21:20:11.386386,895856,449931722,1,4,60
21:20:11.390757,895856,454302756,1,4,461
21:20:11.391308,895856,454853828,1,4,996
21:20:11.391309,895856,454854515,1,4,1174
21:20:11.391917,895856,455462837,1,4,338
21:20:11.391918,895856,455463245,1,4,1507
21:20:11.391918,895856,455463620,1,4,322
21:20:11.397124,895856,460669517,1,4,464
21:20:11.397142,895856,460687084,1,4,731
21:20:11.397143,895856,460688771,1,4,1439
21:20:11.397936,895856,461481777,1,4,73
21:20:11.397937,895856,461482510,1,4,1507
21:20:11.397938,895856,461482947,1,4,298
21:20:11.402228,895856,465772843,1,4,461
21:20:11.402783,895856,466328227,1,4,758
21:20:11.402784,895856,466328963,1,4,1412
21:20:11.403481,895856,467026688,1,4,100
21:20:11.403482,895856,467027310,1,4,1507
21:20:11.403482,895856,467027743,1,4,560
21:20:11.408727,895856,472272798,1,4,464
21:20:11.408741,895856,472285890,1,4,493
21:20:11.408741,895856,472286608,1,4,1507
21:20:11.408742,895856,472287056,1,4,168
21:20:11.409264,895856,472809581,1,4,1344
21:20:11.409265,895856,472810328,1,4,826
21:20:11.413845,895856,477390669,1,4,461
21:20:11.414431,895856,477976089,1,4,230
21:20:11.414432,895856,477977278,1,4,1507
21:20:11.414433,895856,477978439,1,4,430
21:20:11.414997,895856,478542171,1,4,1082
21:20:11.414997,895856,478542836,1,4,1088
21:20:11.419692,895856,483236825,1,4,424
21:20:11.419692,895856,483237834,1,4,38
21:20:11.420262,895856,483807278,1,4,1474
21:20:11.420263,895856,483808121,1,4,696
21:20:11.420997,895856,484542684,1,4,816
21:20:11.420998,895856,484543184,1,4,1065
21:20:11.425621,895856,489166512,1,4,447
21:20:11.425622,895856,489167345,1,4,12
21:20:11.426096,895856,489641719,1,4,1500
21:20:11.426097,895856,489642381,1,4,670
21:20:11.426694,895856,490239103,1,4,842
21:20:11.426694,895856,490239772,1,4,1328
21:20:11.431681,895856,495226629,1,4,184
21:20:11.431682,895856,495227335,1,4,277
21:20:11.431845,895856,495390511,1,4,1235
21:20:11.431846,895856,495391127,1,4,935
21:20:11.432745,895856,496290832,1,4,577
21:20:11.432746,895856,496291533,1,4,1507
21:20:11.432747,895856,496292088,1,4,84
21:20:11.437729,895856,501274709,1,4,461
21:20:11.437743,895856,501288511,1,4,972
21:20:11.437744,895856,501289492,1,4,1198
21:20:11.438507,895856,502052576,1,4,314
21:20:11.438508,895856,502053166,1,4,1507
21:20:11.438509,895856,502054022,1,4,346
21:20:11.442912,895856,506457021,1,4,464
21:20:11.443390,895856,506935425,1,4,35
21:20:11.443391,895856,506936708,1,4,1507
21:20:11.443393,895856,506937898,1,4,625
21:20:11.443980,895856,507525452,1,4,887
21:20:11.443981,895856,507526282,1,4,994
21:20:11.449118,895856,512662890,1,4,461
21:20:11.449202,895856,512747193,1,4,62
21:20:11.449202,895856,512747753,1,4,1507
21:20:11.449203,895856,512748375,1,4,277
21:20:11.450136,895856,513681048,1,4,1235
21:20:11.450137,895856,513681864,1,4,710
21:20:11.454922,895856,518467706,1,4,464
21:20:11.454935,895856,518480707,1,4,343
21:20:11.454936,895856,518481362,1,4,1507
21:20:11.454937,895856,518482117,1,4,317
21:20:11.455780,895856,519325408,1,4,1195
21:20:11.455781,895856,519326175,1,4,975
21:20:11.460031,895856,523576263,1,4,461
21:20:11.460605,895856,524150034,1,4,81
21:20:11.460605,895856,524150672,1,4,1507
21:20:11.460606,895856,524151363,1,4,579
21:20:11.461147,895856,524691917,1,4,933
21:20:11.461147,895856,524692475,1,4,1237
21:20:11.465750,895856,529295766,1,4,275
21:20:11.465751,895856,529296303,1,4,187
21:20:11.466307,895856,529852511,1,4,1325
21:20:11.466308,895856,529853269,1,4,845
21:20:11.466871,895856,530416722,1,4,667
21:20:11.466872,895856,530417249,1,4,1214
21:20:11.471491,895856,535036423,1,4,298
21:20:11.471492,895856,535037360,1,4,161
21:20:11.472050,895856,535595793,1,4,1351
21:20:11.472051,895856,535596391,1,4,819
21:20:11.472602,895856,536146861,1,4,693
21:20:11.472602,895856,536147495,1,4,1477
21:20:11.477194,895856,540739341,1,4,35
21:20:11.477195,895856,540739959,1,4,426
21:20:11.477806,895856,541350992,1,4,1086
21:20:11.477807,895856,541352424,1,4,1084
21:20:11.478305,895856,541850015,1,4,428
21:20:11.478305,895856,541850603,1,4,1507
21:20:11.478306,895856,541851164,1,4,233
21:20:11.482891,895856,546436411,1,4,461
21:20:11.483443,895856,546988035,1,4,823
21:20:11.483443,895856,546988657,1,4,1347
21:20:11.483987,895856,547531857,1,4,165
21:20:11.483987,895856,547532342,1,4,1507
21:20:11.483988,895856,547532885,1,4,495
21:20:11.488665,895856,552210326,1,4,464
21:20:11.489160,895856,552705705,1,4,558
21:20:11.489161,895856,552706160,1,4,1507
21:20:11.489161,895856,552706592,1,4,103
21:20:11.489967,895856,553512713,1,4,1409
21:20:11.489968,895856,553513476,1,4,472
21:20:11.494219,895856,557764259,1,4,461
21:20:11.494762,895856,558307023,1,4,584
21:20:11.494762,895856,558307590,1,4,1507
21:20:11.494763,895856,558307941,1,4,77
21:20:11.495314,895856,558859063,1,4,1435
21:20:11.495314,895856,558859498,1,4,735
21:20:11.500143,895856,563688379,1,4,464
21:20:11.500685,895856,564230446,1,4,318
21:20:11.500686,895856,564231022,1,4,1507
21:20:11.500686,895856,564231405,1,4,342
21:20:11.501242,895856,564787483,1,4,1170
21:20:11.501243,895856,564788254,1,4,1000
21:20:11.505782,895856,569327027,1,4,461
21:20:11.506328,895856,569873080,1,4,56
21:20:11.506328,895856,569873617,1,4,1507
21:20:11.506329,895856,569874016,1,4,604
21:20:11.506879,895856,570424532,1,4,908
21:20:11.506880,895856,570425116,1,4,1262
21:20:11.511430,895856,574974875,1,4,250
21:20:11.511430,895856,574975427,1,4,212
21:20:11.511977,895856,575522047,1,4,1300
21:20:11.511977,895856,575522657,1,4,870
21:20:11.512520,895856,576064890,1,4,642
21:20:11.512520,895856,576065505,1,4,1239
21:20:11.517034,895856,580579714,1,4,273
21:20:11.517035,895856,580580226,1,4,186
21:20:11.517590,895856,581135646,1,4,654
21:20:11.517591,895856,581136277,1,4,1507
21:20:11.517591,895856,581136714,1,4,7
21:20:11.518130,895856,581675843,1,4,1505
21:20:11.518131,895856,581676363,1,4,665
21:20:11.522617,895856,586162139,1,4,464
21:20:11.523162,895856,586706869,1,4,388
21:20:11.523162,895856,586707504,1,4,1507
21:20:11.523163,895856,586707953,1,4,272
21:20:11.523704,895856,587249113,1,4,1240
21:20:11.523704,895856,587249429,1,4,930
21:20:11.528271,895856,591815967,1,4,461
21:20:11.528814,895856,592359189,1,4,126
21:20:11.528814,895856,592359775,1,4,1507
21:20:11.528815,895856,592360244,1,4,534
21:20:11.529358,895856,592903735,1,4,978
21:20:11.529359,895856,592904381,1,4,1192
21:20:11.533853,895856,597398202,1,4,320
21:20:11.533853,895856,597398668,1,4,142
21:20:11.534395,895856,597940529,1,4,1370
21:20:11.534396,895856,597941084,1,4,800
21:20:11.534940,895856,598485345,1,4,712
21:20:11.534940,895856,598485797,1,4,1169
21:20:11.539522,895856,603067327,1,4,343
21:20:11.539523,895856,603067893,1,4,116
21:20:11.540073,895856,603617951,1,4,1396
21:20:11.540073,895856,603618509,1,4,549
21:20:11.540632,895856,604177345,1,4,963
21:20:11.540633,895856,604178003,1,4,982
21:20:11.545228,895856,608772901,1,4,464
21:20:11.545777,895856,609322069,1,4,71
21:20:11.545777,895856,609322621,1,4,1507
21:20:11.545778,895856,609323175,1,4,589
21:20:11.546346,895856,609891786,1,4,923
21:20:11.546347,895856,609892298,1,4,1247
21:20:11.550878,895856,614423710,1,4,265
21:20:11.550879,895856,614424145,1,4,194
21:20:11.551426,895856,614971204,1,4,1318
21:20:11.551426,895856,614971836,1,4,852
21:20:11.551986,895856,615531275,1,4,660
21:20:11.551986,895856,615531842,1,4,1507
21:20:11.556609,895856,620154308,1,4,464
21:20:11.557149,895856,620694568,1,4,1048
21:20:11.557150,895856,620695274,1,4,1122
21:20:11.557711,895856,621256664,1,4,390
21:20:11.557712,895856,621257333,1,4,1491
21:20:11.562261,895856,625806060,1,4,21
21:20:11.562261,895856,625806622,1,4,437
21:20:11.562807,895856,626351864,1,4,1075
21:20:11.562807,895856,626352575,1,4,966
21:20:11.563354,895856,626899346,1,4,546
21:20:11.563355,895856,626900096,1,4,1507
21:20:11.563355,895856,626900517,1,4,115
21:20:11.567925,895856,631470320,1,4,464
21:20:11.568477,895856,632022722,1,4,938
21:20:11.568478,895856,632023397,1,4,1232
21:20:11.569032,895856,632576907,1,4,280
21:20:11.569032,895856,632577428,1,4,1507
21:20:11.569032,895856,632577822,1,4,380
21:20:11.573642,895856,637186910,1,4,461
21:20:11.574799,895856,638344717,1,4,676
21:20:11.574801,895856,638346360,1,4,1494
21:20:11.574877,895856,638422256,1,4,18
21:20:11.574879,895856,638423978,1,4,1507
21:20:11.574881,895856,638425830,1,4,642
21:20:11.579355,895856,642900107,1,4,464
21:20:11.580026,895856,643571472,1,4,411
21:20:11.580027,895856,643572125,1,4,1507
21:20:11.580027,895856,643572626,1,4,250
21:20:11.580459,895856,644004609,1,4,1262
21:20:11.580460,895856,644005207,1,4,619
21:20:11.585539,895856,649083869,1,4,461
21:20:11.586481,895856,650026832,1,4,437
21:20:11.586482,895856,650027259,1,4,1507
21:20:11.586482,895856,650027717,1,4,224
21:20:11.586782,895856,650326929,1,4,1288
21:20:11.586782,895856,650327471,1,4,882
21:20:11.591711,895856,655256556,1,4,464
21:20:11.592214,895856,655759454,1,4,171
21:20:11.592215,895856,655760137,1,4,835
21:20:11.592215,895856,655760753,1,4,1161
21:20:11.592960,895856,656505460,1,4,351
21:20:11.592961,895856,656506215,1,4,1507
21:20:11.592961,895856,656506801,1,4,309
21:20:11.597338,895856,660882923,1,4,461
21:20:11.597988,895856,661533109,1,4,747
21:20:11.597989,895856,661533893,1,4,1423
21:20:11.598544,895856,662088850,1,4,89
21:20:11.598544,895856,662089388,1,4,1507
21:20:11.598545,895856,662089886,1,4,571
21:20:11.603386,895856,666930845,1,4,464
21:20:11.604315,895856,667860049,1,4,482
21:20:11.604316,895856,667861344,1,4,1507
21:20:11.604317,895856,667862520,1,4,179
21:20:11.604361,895856,667906700,1,4,1333
21:20:11.604362,895856,667907764,1,4,548
21:20:11.608736,895856,672281688,1,4,461
21:20:11.609334,895856,672879433,1,4,508
21:20:11.609335,895856,672879900,1,4,1507
21:20:11.609335,895856,672880350,1,4,153
21:20:11.610357,895856,673902290,1,4,1359
21:20:11.610357,895856,673902659,1,4,811
21:20:11.616132,895856,679676972,1,4,464
21:20:11.616888,895856,680433486,1,4,242
21:20:11.616889,895856,680434028,1,4,1507
21:20:11.616889,895856,680434680,1,4,418
21:20:11.617542,895856,681087318,1,4,1094
21:20:11.617543,895856,681087862,1,4,1076
21:20:11.623212,895856,686757811,1,4,436
21:20:11.623213,895856,686758480,1,4,23
21:20:11.624064,895856,687609432,1,4,1489
21:20:11.624065,895856,687610313,1,4,681
21:20:11.624362,895856,687907354,1,4,831
21:20:11.624363,895856,687907877,1,4,1339
21:20:11.628904,895856,692449093,1,4,173
21:20:11.628904,895856,692449474,1,4,288
21:20:11.629424,895856,692969497,1,4,1224
21:20:11.629425,895856,692970150,1,4,946
21:20:11.629922,895856,693467521,1,4,566
21:20:11.629923,895856,693468053,1,4,1315
21:20:11.635840,895856,699385231,1,4,197
21:20:11.635841,895856,699385966,1,4,261
21:20:11.635932,895856,699477613,1,4,1251
21:20:11.635933,895856,699478268,1,4,694
21:20:11.636506,895856,700051716,1,4,818
21:20:11.636507,895856,700052419,1,4,1127
21:20:11.641930,895856,705474923,1,4,385
21:20:11.641930,895856,705475407,1,4,77
21:20:11.642126,895856,705671091,1,4,1435
21:20:11.642126,895856,705671757,1,4,735
21:20:11.643023,895856,706568367,1,4,777
21:20:11.643024,895856,706569448,1,4,1393
21:20:11.646929,895856,710474245,1,4,119
21:20:11.646929,895856,710474776,1,4,339
21:20:11.647433,895856,710978628,1,4,1173
21:20:11.647434,895856,710979296,1,4,997
21:20:11.647970,895856,711515816,1,4,515
21:20:11.647971,895856,711516289,1,4,1507
21:20:11.647971,895856,711516730,1,4,146
21:20:11.652875,895856,716420637,1,4,464
21:20:11.653438,895856,716983521,1,4,907
21:20:11.653439,895856,716984355,1,4,1263
21:20:11.653992,895856,717537742,1,4,249
21:20:11.653993,895856,717538399,1,4,1507
21:20:11.653993,895856,717538842,1,4,123
21:20:11.658633,895856,722178630,1,4,461
21:20:11.659318,895856,722863411,1,4,933
21:20:11.659319,895856,722864231,1,4,1237
21:20:11.659726,895856,723270900,1,4,275
21:20:11.659726,895856,723271424,1,4,1507
21:20:11.659726,895856,723271814,1,4,385
21:20:11.664266,895856,727811563,1,4,464
21:20:11.664817,895856,728362093,1,4,668
21:20:11.664818,895856,728363204,1,4,1502
21:20:11.665349,895856,728894407,1,4,10
21:20:11.665350,895856,728894938,1,4,1507
21:20:11.665350,895856,728895406,1,4,650
21:20:11.670004,895856,733549340,1,4,461
21:20:11.670522,895856,734067409,1,4,406
21:20:11.670523,895856,734067956,1,4,835
21:20:11.670523,895856,734068637,1,4,926
21:20:11.671081,895856,734626753,1,4,586
21:20:11.671082,895856,734627412,1,4,1507
21:20:11.671083,895856,734627947,1,4,75
21:20:11.675713,895856,739258042,1,4,464
21:20:11.676226,895856,739771632,1,4,978
21:20:11.676227,895856,739772369,1,4,1192
21:20:11.676842,895856,740387135,1,4,320
21:20:11.676842,895856,740387831,1,4,1507
21:20:11.676843,895856,740388276,1,4,52
21:20:11.681443,895856,744988639,1,4,461
21:20:11.681999,895856,745544628,1,4,1004
21:20:11.682000,895856,745545377,1,4,1037
21:20:11.682537,895856,746082097,1,4,475
21:20:11.682537,895856,746082604,1,4,1507
21:20:11.682538,895856,746082962,1,4,186
21:20:11.687161,895856,750706413,1,4,464
21:20:11.687737,895856,751282651,1,4,867
21:20:11.687738,895856,751283273,1,4,1303
21:20:11.688259,895856,751804349,1,4,209
21:20:11.688260,895856,751804983,1,4,1507
21:20:11.688260,895856,751805475,1,4,451
21:20:11.693111,895856,756656822,1,4,461
21:20:11.693259,895856,756804391,1,4,605
21:20:11.693260,895856,756805037,1,4,1507
21:20:11.693260,895856,756805512,1,4,56
21:20:11.693793,895856,757338536,1,4,1456
21:20:11.693794,895856,757339047,1,4,714
21:20:11.698509,895856,762054087,1,4,464
21:20:11.699194,895856,762739348,1,4,339
21:20:11.699195,895856,762740058,1,4,1507
21:20:11.699195,895856,762740467,1,4,321
21:20:11.699502,895856,763047451,1,4,1191
21:20:11.699503,895856,763048593,1,4,690
21:20:11.704418,895856,767962937,1,4,461
21:20:11.705144,895856,768689194,1,4,366
21:20:11.705145,895856,768689879,1,4,1507
21:20:11.705145,895856,768690427,1,4,294
21:20:11.705183,895856,768728715,1,4,1218
21:20:11.705184,895856,768729326,1,4,952
21:20:11.709647,895856,773192416,1,4,464
21:20:11.710185,895856,773729977,1,4,101
21:20:11.710185,895856,773730606,1,4,1507
21:20:11.710186,895856,773731128,1,4,559
21:20:11.710725,895856,774270525,1,4,953
21:20:11.710726,895856,774271128,1,4,1217
21:20:11.715392,895856,778937773,1,4,295
21:20:11.715393,895856,778938534,1,4,164
21:20:11.715958,895856,779503079,1,4,1348
21:20:11.715958,895856,779503776,1,4,822
21:20:11.716536,895856,780081044,1,4,690
21:20:11.716536,895856,780081656,1,4,1480
21:20:11.721046,895856,784591556,1,4,32
21:20:11.721047,895856,784592061,1,4,429
21:20:11.721873,895856,785418780,1,4,1083
21:20:11.721874,895856,785419397,1,4,1087
21:20:11.722171,895856,785716699,1,4,425
21:20:11.722172,895856,785717227,1,4,1456
21:20:11.726785,895856,790330569,1,4,56
21:20:11.726786,895856,790331076,1,4,402
21:20:11.727288,895856,790833821,1,4,1110
21:20:11.727289,895856,790834466,1,4,835
21:20:11.727832,895856,791377765,1,4,677
21:20:11.727833,895856,791378493,1,4,1268
21:20:11.732409,895856,795953864,1,4,244
21:20:11.732410,895856,795955200,1,4,218
21:20:11.732958,895856,796503198,1,4,638
21:20:12.814300,895857,877845285,0,4,85
