time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:20:15.813475,389,9,960,106,0,2,8,17424
21:20:15.818053,389,17,960,106,0,2,8,3752
21:20:15.818599,389,18,960,106,0,2,8,17424
21:20:15.819150,389,19,960,94,12,2,8,15112
21:20:15.823847,390,7,960,106,0,2,8,3752
21:20:15.824369,390,8,960,106,0,2,8,17424
21:20:15.824926,390,9,960,106,0,2,8,17424
21:20:15.829490,390,17,960,106,0,2,8,3752
21:20:15.830040,390,18,960,106,0,2,8,17424
21:20:15.830722,390,19,960,106,0,2,8,17424
21:20:15.835214,391,7,960,106,0,2,8,3752
21:20:15.835730,391,8,960,106,0,2,8,17424
21:20:15.836373,391,9,960,106,0,2,8,17424
21:20:15.841169,391,17,960,106,0,2,8,3752
21:20:15.841368,391,18,960,106,0,2,8,17424
21:20:15.841942,391,19,960,94,12,2,8,15112
21:20:15.846620,392,7,960,106,0,2,8,3752
21:20:15.847146,392,8,960,106,0,2,8,15624
21:20:15.847715,392,9,960,106,0,2,8,15624
21:20:15.852418,392,17,960,106,0,2,8,3752
21:20:15.852879,392,18,960,106,0,2,8,17424
21:20:15.853802,392,19,960,106,0,2,8,17424
21:20:15.858068,393,7,960,106,0,2,8,3752
21:20:15.858623,393,8,960,106,0,2,8,17424
21:20:15.859337,393,9,960,106,0,2,8,17424
21:20:15.863806,393,17,960,106,0,2,8,3752
21:20:15.864234,393,18,960,106,0,2,8,17424
21:20:15.864781,393,19,960,94,12,2,8,15112
21:20:15.869403,394,7,960,106,0,2,8,3752
21:20:15.869915,394,8,960,106,0,2,8,17424
21:20:15.870518,394,9,960,106,0,2,8,17424
21:20:15.875104,394,17,960,106,0,2,8,3752
21:20:15.875622,394,18,960,106,0,2,8,17424
21:20:15.876300,394,19,960,106,0,2,8,17424
21:20:15.880919,395,7,960,106,0,2,8,3752
21:20:15.881294,395,8,960,106,0,2,8,17424
21:20:15.881982,395,9,960,106,0,2,8,17424
21:20:15.886397,395,17,960,106,0,2,8,3752
21:20:15.886953,395,18,960,106,0,2,8,17424
21:20:15.887507,395,19,960,94,12,2,8,15112
21:20:15.892213,396,7,960,106,0,2,8,3752
21:20:15.892744,396,8,960,106,0,2,8,17424
21:20:15.893301,396,9,960,106,0,2,8,17424
21:20:15.897975,396,17,960,106,0,2,8,3752
21:20:15.898429,396,18,960,106,0,2,8,17424
21:20:15.899380,396,19,960,106,0,2,8,17424
21:20:15.903817,397,8,3836,5,0,2,8,808
21:20:15.904031,397,7,960,106,0,2,8,3752
21:20:15.904074,397,8,960,101,5,2,8,16392
21:20:15.904617,397,9,960,106,0,2,8,17424
21:20:15.909390,397,17,960,106,0,2,8,3752
21:20:15.909910,397,18,960,106,0,2,8,17424
21:20:15.910584,397,19,960,94,12,2,8,15112
21:20:15.915017,398,7,960,106,0,2,8,3752
21:20:15.915557,398,8,960,29,0,2,8,4736
21:20:16.017206,407,8,3836,5,0,2,8,808
21:20:16.027973,408,7,3836,106,0,2,8,3752
21:20:16.028472,408,8,3836,101,5,2,8,14856
21:20:16.028727,408,8,960,5,0,2,8,736
21:20:16.029129,408,9,3836,106,0,2,8,15624
21:20:16.033556,408,17,3836,106,0,2,8,3752
21:20:16.034100,408,18,3836,106,0,2,8,17424
21:20:16.034647,408,19,3836,106,0,2,8,17424
21:20:16.039202,409,7,3836,106,0,2,8,3752
21:20:16.039745,409,8,3836,106,0,2,8,17424
21:20:16.040305,409,9,3836,106,0,2,8,17424
21:20:16.044866,409,17,3836,106,0,2,8,3752
21:20:16.045402,409,18,3836,106,0,2,8,17424
21:20:16.045943,409,19,3836,94,12,2,8,15112
21:20:16.050512,410,7,3836,106,0,2,8,3752
21:20:16.051053,410,8,3836,106,0,2,8,17424
21:20:16.051646,410,9,3836,106,0,2,8,17424
21:20:16.056126,410,17,3836,106,0,2,8,3752
21:20:16.056682,410,18,3836,106,0,2,8,17424
21:20:16.057236,410,19,3836,106,0,2,8,17424
21:20:16.061838,411,7,3836,106,0,2,8,3752
21:20:16.062401,411,8,3836,106,0,2,8,17424
21:20:16.062959,411,9,3836,106,0,2,8,17424
21:20:16.067595,411,17,3836,106,0,2,8,3752
21:20:16.068144,411,18,3836,106,0,2,8,17424
21:20:16.068768,411,19,3836,94,12,2,8,15112
21:20:16.073401,412,7,3836,106,0,2,8,3752
21:20:16.073963,412,8,3836,106,0,2,8,17424
21:20:16.074513,412,9,3836,106,0,2,8,17424
21:20:16.079224,412,17,3836,106,0,2,8,3752
21:20:16.079852,412,18,3836,106,0,2,8,17424
21:20:16.080346,412,19,3836,106,0,2,8,17424
21:20:16.084995,413,7,3836,106,0,2,8,3752
21:20:16.085646,413,8,3836,106,0,2,8,17424
21:20:16.086099,413,9,3836,106,0,2,8,17424
21:20:16.090693,413,17,3836,106,0,2,8,3752
21:20:16.091295,413,18,3836,106,0,2,8,17424
21:20:16.091805,413,19,3836,94,12,2,8,15112
21:20:16.096486,414,7,3836,106,0,2,8,3752
21:20:16.097102,414,8,3836,106,0,2,8,17424
21:20:16.097576,414,9,3836,106,0,2,8,17424
21:20:16.102141,414,17,3836,106,0,2,8,3752
21:20:16.102692,414,18,3836,106,0,2,8,17424
21:20:16.103259,414,19,3836,106,0,2,8,17424
21:20:16.107871,415,7,3836,106,0,2,8,3752
21:20:16.108427,415,8,3836,106,0,2,8,17424
21:20:16.109010,415,9,3836,106,0,2,8,17424
21:20:16.113593,415,17,3836,106,0,2,8,3752
21:20:16.114158,415,18,3836,106,0,2,8,17424
21:20:16.114701,415,19,3836,94,12,2,8,15112
21:20:16.119442,416,7,3836,106,0,2,8,3752
21:20:16.120005,416,8,3836,106,0,2,8,15624
21:20:16.120558,416,9,3836,106,0,2,8,15624
21:20:16.125170,416,17,3836,106,0,2,8,3752
21:20:16.125743,416,18,3836,106,0,2,8,17424
21:20:16.126298,416,19,3836,106,0,2,8,17424
21:20:16.131000,417,7,3836,106,0,2,8,3752
21:20:16.131553,417,8,3836,106,0,2,8,17424
21:20:16.132093,417,9,3836,106,0,2,8,17424
21:20:16.136665,417,17,3836,106,0,2,8,3752
21:20:16.137306,417,18,3836,106,0,2,8,17424
21:20:16.137774,417,19,3836,94,12,2,8,15112
21:20:16.142506,418,7,3836,106,0,2,8,3752
21:20:16.143068,418,8,3836,101,5,2,8,16392
21:20:16.143334,418,8,960,5,0,2,8,808
21:20:16.143624,418,9,3836,106,0,2,8,17424
21:20:16.148217,418,17,3836,106,0,2,8,3752
21:20:16.148831,418,18,3836,106,0,2,8,17424
21:20:16.149413,418,19,3836,106,0,2,8,17424
21:20:16.154024,419,7,3836,106,0,2,8,3752
21:20:16.154602,419,8,3836,106,0,2,8,17424
21:20:16.155160,419,9,3836,106,0,2,8,17424
21:20:16.159752,419,17,3836,106,0,2,8,3752
21:20:16.160314,419,18,3836,106,0,2,8,17424
21:20:16.160871,419,19,3836,94,12,2,8,15112
21:20:16.165465,420,7,3836,106,0,2,8,3752
21:20:16.166014,420,8,3836,106,0,2,8,17424
21:20:16.166565,420,9,3836,106,0,2,8,17424
21:20:16.171229,420,17,3836,106,0,2,8,3752
21:20:16.171779,420,18,3836,106,0,2,8,17424
21:20:16.172448,420,19,3836,106,0,2,8,17424
21:20:16.176929,421,7,3836,106,0,2,8,3752
21:20:16.177490,421,8,3836,106,0,2,8,17424
21:20:16.178100,421,9,3836,106,0,2,8,17424
21:20:16.182642,421,17,3836,106,0,2,8,3752
21:20:16.183186,421,18,3836,106,0,2,8,17424
21:20:16.183743,421,19,3836,94,12,2,8,15112
21:20:16.188365,422,7,3836,106,0,2,8,3752
21:20:16.188912,422,8,3836,106,0,2,8,17424
21:20:16.189462,422,9,3836,106,0,2,8,17424
21:20:16.194040,422,17,3836,106,0,2,8,3752
21:20:16.194612,422,18,3836,106,0,2,8,17424
21:20:16.195160,422,19,3836,106,0,2,8,17424
21:20:16.199867,423,7,3836,106,0,2,8,3752
21:20:16.200437,423,8,3836,106,0,2,8,17424
21:20:16.200994,423,9,3836,106,0,2,8,17424
21:20:16.205585,423,17,3836,106,0,2,8,3752
21:20:16.206142,423,18,3836,106,0,2,8,17424
21:20:16.206713,423,19,3836,94,12,2,8,15112
21:20:16.211325,424,7,3836,106,0,2,8,3752
21:20:16.211894,424,8,3836,106,0,2,8,15624
21:20:16.212431,424,9,3836,106,0,2,8,15624
21:20:16.217056,424,17,3836,106,0,2,8,3752
21:20:16.217619,424,18,3836,106,0,2,8,17424
21:20:16.218160,424,19,3836,106,0,2,8,17424
21:20:16.222751,425,7,3836,106,0,2,8,3752
21:20:16.223263,425,8,3836,106,0,2,8,17424
21:20:16.223818,425,9,3836,106,0,2,8,17424
21:20:16.228383,425,17,3836,106,0,2,8,3752
21:20:16.228938,425,18,3836,106,0,2,8,17424
21:20:16.229497,425,19,3836,94,12,2,8,15112
21:20:16.234042,426,7,3836,106,0,2,8,3752
21:20:16.234586,426,8,3836,106,0,2,8,17424
21:20:16.235126,426,9,3836,106,0,2,8,17424
21:20:16.239706,426,17,3836,106,0,2,8,3752
21:20:16.240252,426,18,3836,106,0,2,8,17424
21:20:16.240799,426,19,3836,106,0,2,8,17424
21:20:16.245311,427,7,3836,106,0,2,8,3752
21:20:16.245859,427,8,3836,106,0,2,8,17424
21:20:16.246404,427,9,3836,106,0,2,8,17424
21:20:16.250981,427,17,3836,106,0,2,8,3752
21:20:16.251533,427,18,3836,106,0,2,8,17424
21:20:16.252088,427,19,3836,94,12,2,8,15112
21:20:16.256640,428,7,3836,106,0,2,8,3752
21:20:16.257184,428,8,3836,101,5,2,8,16392
21:20:16.257408,428,8,960,5,0,2,8,808
21:20:16.257742,428,9,3836,106,0,2,8,17424
21:20:16.262247,428,17,3836,106,0,2,8,3752
21:20:16.262794,428,18,3836,106,0,2,8,17424
21:20:16.263343,428,19,3836,106,0,2,8,17424
21:20:16.267867,429,7,3836,106,0,2,8,3752
21:20:16.268415,429,8,3836,106,0,2,8,17424
21:20:16.268975,429,9,3836,106,0,2,8,17424
21:20:16.273509,429,17,3836,106,0,2,8,3752
21:20:16.274056,429,18,3836,106,0,2,8,17424
21:20:16.274620,429,19,3836,94,12,2,8,15112
21:20:16.279307,430,7,3836,106,0,2,8,3752
21:20:16.279791,430,8,3836,106,0,2,8,17424
21:20:16.280344,430,9,3836,106,0,2,8,17424
21:20:16.284883,430,17,3836,106,0,2,8,3752
21:20:16.285428,430,18,3836,106,0,2,8,17424
21:20:16.285991,430,19,3836,106,0,2,8,17424
21:20:16.290587,431,7,3836,106,0,2,8,3752
21:20:16.291133,431,8,3836,106,0,2,8,17424
21:20:16.291682,431,9,3836,106,0,2,8,17424
21:20:16.296958,431,17,3836,106,0,2,8,3752
21:20:16.297451,431,18,3836,106,0,2,8,17424
21:20:16.297928,431,19,3836,94,12,2,8,15112
21:20:16.302159,432,7,3836,106,0,2,8,3752
21:20:16.302676,432,8,3836,106,0,2,8,15624
21:20:16.303151,432,9,3836,106,0,2,8,15624
21:20:16.307062,432,17,3836,106,0,2,8,3752
21:20:16.307533,432,18,3836,106,0,2,8,17424
21:20:16.308021,432,19,3836,106,0,2,8,17424
21:20:16.311940,433,7,3836,106,0,2,8,3752
21:20:16.312425,433,8,3836,106,0,2,8,17424
21:20:16.313044,433,9,3836,106,0,2,8,17424
21:20:16.317010,433,17,3836,106,0,2,8,3752
21:20:16.317390,433,18,3836,106,0,2,8,17424
21:20:16.317971,433,19,3836,94,12,2,8,15112
21:20:16.322622,434,7,3836,106,0,2,8,3752
21:20:16.323186,434,8,3836,106,0,2,8,17424
21:20:16.323754,434,9,3836,106,0,2,8,17424
21:20:16.328365,434,17,3836,106,0,2,8,3752
21:20:16.328916,434,18,3836,106,0,2,8,17424
21:20:16.329468,434,19,3836,106,0,2,8,17424
21:20:16.333988,435,7,3836,106,0,2,8,3752
21:20:16.334534,435,8,3836,106,0,2,8,17424
21:20:16.335082,435,9,3836,106,0,2,8,17424
21:20:16.339632,435,17,3836,106,0,2,8,3752
21:20:16.340175,435,18,3836,106,0,2,8,17424
21:20:16.340725,435,19,3836,94,12,2,8,15112
21:20:16.345259,436,7,3836,106,0,2,8,3752
21:20:16.345806,436,8,3836,106,0,2,8,17424
21:20:16.346356,436,9,3836,106,0,2,8,17424
21:20:16.350875,436,17,3836,106,0,2,8,3752
21:20:16.351418,436,18,3836,106,0,2,8,17424
21:20:16.351963,436,19,3836,106,0,2,8,17424
21:20:16.356486,437,7,3836,106,0,2,8,3752
21:20:16.357033,437,8,3836,106,0,2,8,17424
21:20:16.357576,437,9,3836,106,0,2,8,17424
21:20:16.362192,437,17,3836,106,0,2,8,3752
21:20:16.362742,437,18,3836,106,0,2,8,17424
21:20:16.363289,437,19,3836,94,12,2,8,15112
21:20:16.367842,438,7,3836,106,0,2,8,3752
21:20:16.368400,438,8,3836,101,5,2,8,16392
21:20:16.368657,438,8,960,5,0,2,8,808
21:20:16.368955,438,9,3836,106,0,2,8,17424
21:20:16.373538,438,17,3836,106,0,2,8,3752
21:20:16.374082,438,18,3836,106,0,2,8,17424
21:20:16.374637,438,19,3836,106,0,2,8,17424
21:20:16.379263,439,7,3836,106,0,2,8,3752
21:20:16.379809,439,8,3836,106,0,2,8,17424
21:20:16.380350,439,9,3836,106,0,2,8,17424
21:20:16.384970,439,17,3836,106,0,2,8,3752
21:20:16.385503,439,18,3836,106,0,2,8,17424
21:20:16.386050,439,19,3836,94,12,2,8,15112
21:20:16.390639,440,7,3836,106,0,2,8,3752
21:20:16.391193,440,8,3836,106,0,2,8,15624
21:20:16.391741,440,9,3836,106,0,2,8,15624
21:20:16.396420,440,17,3836,106,0,2,8,3752
21:20:16.396970,440,18,3836,106,0,2,8,17424
21:20:16.397690,440,19,3836,106,0,2,8,17424
21:20:16.402107,441,7,3836,106,0,2,8,3752
21:20:16.402645,441,8,3836,106,0,2,8,17424
21:20:16.403174,441,9,3836,106,0,2,8,17424
21:20:16.407783,441,17,3836,106,0,2,8,3752
21:20:16.408225,441,18,3836,106,0,2,8,17424
21:20:16.408786,441,19,3836,94,12,2,8,15112
21:20:16.413316,442,7,3836,106,0,2,8,3752
21:20:16.413869,442,8,3836,106,0,2,8,17424
21:20:16.414416,442,9,3836,106,0,2,8,17424
21:20:16.419098,442,17,3836,106,0,2,8,3752
21:20:16.419532,442,18,3836,106,0,2,8,17424
21:20:16.420083,442,19,3836,106,0,2,8,17424
21:20:16.424623,443,7,3836,106,0,2,8,3752
21:20:16.425169,443,8,3836,106,0,2,8,17424
21:20:16.425716,443,9,3836,106,0,2,8,17424
21:20:16.430516,443,17,3836,106,0,2,8,3752
21:20:16.430902,443,18,3836,106,0,2,8,17424
21:20:16.431288,443,19,3836,94,12,2,8,15112
21:20:16.435830,444,7,3836,106,0,2,8,3752
21:20:16.436383,444,8,3836,106,0,2,8,17424
21:20:16.436940,444,9,3836,106,0,2,8,17424
21:20:16.441627,444,17,3836,106,0,2,8,3752
21:20:16.442124,444,18,3836,106,0,2,8,17424
21:20:16.442709,444,19,3836,106,0,2,8,17424
21:20:16.447378,445,7,3836,106,0,2,8,3752
21:20:16.447991,445,8,3836,106,0,2,8,17424
21:20:16.448514,445,9,3836,106,0,2,8,17424
21:20:16.453125,445,17,3836,106,0,2,8,3752
21:20:16.453665,445,18,3836,106,0,2,8,17424
21:20:16.454259,445,19,3836,94,12,2,8,15112
21:20:16.459204,446,7,3836,106,0,2,8,3752
21:20:16.459429,446,8,3836,106,0,2,8,17424
21:20:16.460066,446,9,3836,106,0,2,8,17424
21:20:16.464630,446,17,3836,106,0,2,8,3752
21:20:16.465190,446,18,3836,106,0,2,8,17424
21:20:16.465795,446,19,3836,106,0,2,8,17424
21:20:16.470641,447,7,3836,106,0,2,8,3752
21:20:16.471203,447,8,3836,106,0,2,8,17424
21:20:16.472081,447,9,3836,106,0,2,8,17424
21:20:16.476853,447,17,3836,106,0,2,8,3752
21:20:16.477043,447,18,3836,106,0,2,8,17424
21:20:16.477944,447,19,3836,94,12,2,8,15112
21:20:16.482652,448,7,3836,106,0,2,8,3752
21:20:16.482831,448,8,3836,101,5,2,8,14856
21:20:16.483102,448,8,960,5,0,2,8,736
21:20:16.483724,448,9,3836,106,0,2,8,15624
21:20:16.488098,448,17,3836,106,0,2,8,3752
21:20:16.488651,448,18,3836,106,0,2,8,17424
21:20:16.489262,448,19,3836,106,0,2,8,17424
21:20:16.494770,449,7,3836,106,0,2,8,3752
21:20:16.494782,449,8,3836,106,0,2,8,17424
21:20:16.495898,449,9,3836,106,0,2,8,17424
21:20:16.500009,449,17,3836,106,0,2,8,3752
21:20:16.500099,449,18,3836,106,0,2,8,17424
21:20:16.501075,449,19,3836,94,12,2,8,15112
21:20:16.506002,450,7,3836,106,0,2,8,3752
21:20:16.506014,450,8,3836,106,0,2,8,17424
21:20:16.507048,450,9,3836,106,0,2,8,17424
21:20:16.511589,450,17,3836,106,0,2,8,3752
21:20:16.511653,450,18,3836,106,0,2,8,17424
21:20:16.512323,450,19,3836,106,0,2,8,17424
21:20:16.517035,451,7,3836,106,0,2,8,3752
21:20:16.517619,451,8,3836,106,0,2,8,17424
21:20:16.518319,451,9,3836,106,0,2,8,17424
21:20:16.522938,451,17,3836,106,0,2,8,3752
21:20:16.523495,451,18,3836,106,0,2,8,17424
21:20:16.524075,451,19,3836,94,12,2,8,15112
21:20:16.528774,452,7,3836,106,0,2,8,3752
21:20:16.529504,452,8,3836,106,0,2,8,17424
21:20:16.530139,452,9,3836,106,0,2,8,17424
21:20:16.534719,452,17,3836,106,0,2,8,3752
21:20:16.535555,452,18,3836,106,0,2,8,17424
21:20:16.535945,452,19,3836,106,0,2,8,17424
21:20:16.540576,453,7,3836,106,0,2,8,3752
21:20:16.540782,453,8,3836,49,0,2,8,7936
21:20:16.598918,458,8,960,5,0,2,8,808
21:20:16.655969,463,8,3836,5,0,2,8,808
21:20:16.713633,468,8,960,5,0,2,8,808
21:20:16.770053,473,8,3836,5,0,2,8,808
21:20:16.827200,478,8,960,5,0,2,8,808
21:20:16.884282,483,8,3836,5,0,2,8,808
21:20:16.941275,488,8,960,5,0,2,8,736
21:20:16.997623,493,8,3836,5,0,2,8,808
21:20:17.054599,498,8,960,5,0,2,8,808
21:20:17.111107,503,8,3836,5,0,2,8,808
21:20:17.168649,508,8,960,5,0,2,8,808
21:20:17.224703,513,8,3836,5,0,2,8,808
21:20:17.282344,518,8,960,5,0,2,8,808
21:20:17.338920,523,8,3836,5,0,2,8,808
21:20:17.395468,528,8,960,5,0,2,8,736
21:20:17.451968,533,8,3836,5,0,2,8,808
21:20:17.509241,538,8,960,5,0,2,8,808
21:20:17.566146,543,8,3836,5,0,2,8,808
21:20:17.623065,548,8,960,5,0,2,8,808
21:20:17.679941,553,8,3836,5,0,2,8,808
21:20:17.737082,558,8,960,5,0,2,8,808
21:20:17.792987,563,8,3836,5,0,2,8,808
21:20:17.850489,568,8,960,5,0,2,8,736
21:20:17.907505,573,8,3836,5,0,2,8,808
21:20:17.990354,578,8,960,5,0,2,8,808
21:20:18.046442,583,8,3836,5,0,2,8,808
21:20:18.103328,588,8,960,5,0,2,8,808
21:20:18.159957,593,8,3836,5,0,2,8,808
21:20:18.216515,598,8,960,5,0,2,8,808
21:20:18.272852,603,8,3836,5,0,2,8,808
21:20:18.329724,608,8,960,5,0,2,8,736
21:20:18.386106,613,8,3836,5,0,2,8,808
21:20:18.442730,618,8,960,5,0,2,8,808
21:20:18.499261,623,8,3836,5,0,2,8,808
21:20:18.555999,628,8,960,5,0,2,8,808
21:20:18.613241,633,8,3836,5,0,2,8,808
21:20:18.669986,638,8,960,5,0,2,8,808
21:20:18.727058,643,8,3836,5,0,2,8,808
21:20:18.783562,648,8,960,5,0,2,8,736
21:20:18.839979,653,8,3836,5,0,2,8,808
21:20:18.898895,658,8,960,5,0,2,8,808
21:20:18.981131,663,8,3836,5,0,2,8,808
21:20:19.037926,668,8,960,5,0,2,8,808
21:20:19.094841,673,8,3836,5,0,2,8,808
21:20:19.152240,678,8,960,5,0,2,8,808
21:20:19.209057,683,8,3836,5,0,2,8,808
21:20:19.266145,688,8,960,5,0,2,8,736
21:20:19.324196,693,8,3836,5,0,2,8,808
21:20:19.383368,698,8,960,5,0,2,8,808
21:20:19.440018,703,8,3836,5,0,2,8,808
21:20:19.497622,708,8,960,5,0,2,8,808
21:20:19.554878,713,8,3836,5,0,2,8,808
21:20:19.612675,718,8,960,5,0,2,8,808
21:20:19.671390,723,8,3836,5,0,2,8,808
21:20:19.729757,728,8,960,5,0,2,8,736
21:20:19.788861,733,8,3836,5,0,2,8,808
21:20:19.847578,738,8,960,5,0,2,8,808
21:20:19.904304,743,8,3836,5,0,2,8,808
21:20:19.972323,748,8,960,5,0,2,8,808
21:20:20.031233,753,8,3836,5,0,2,8,808
21:20:20.088497,758,8,960,5,0,2,8,808
21:20:20.147461,763,8,3836,5,0,2,8,808
21:20:20.204690,768,8,960,5,0,2,8,736
21:20:20.263112,773,8,3836,5,0,2,8,808
21:20:20.320564,778,8,960,5,0,2,8,808
21:20:20.378545,783,8,3836,5,0,2,8,808
21:20:20.437694,788,8,960,5,0,2,8,808
21:20:20.497786,793,8,3836,5,0,2,8,808
21:20:20.559613,798,8,960,5,0,2,8,808
21:20:20.616711,803,8,3836,5,0,2,8,808
21:20:20.676230,808,8,960,5,0,2,8,736
21:20:20.733548,813,8,3836,5,0,2,8,808
21:20:20.790519,818,8,960,5,0,2,8,808
21:20:20.853956,823,8,3836,5,0,2,8,808
21:20:20.922025,828,8,960,5,0,2,8,808
21:20:20.988583,833,8,3836,5,0,2,8,808
21:20:21.055711,838,8,960,5,0,2,8,808
21:20:21.118227,843,8,3836,5,0,2,8,808
21:20:21.176433,848,8,960,5,0,2,8,736
21:20:21.235762,853,8,3836,5,0,2,8,808
21:20:21.300382,858,8,960,5,0,2,8,808
21:20:21.364541,863,8,3836,5,0,2,8,808
21:20:21.426466,868,8,960,5,0,2,8,808
21:20:21.483657,873,8,3836,5,0,2,8,808
21:20:21.541785,878,8,960,5,0,2,8,808
21:20:21.598333,883,8,3836,5,0,2,8,808
21:20:21.655319,888,8,960,5,0,2,8,736
21:20:21.712257,893,8,3836,5,0,2,8,808
21:20:21.773651,898,8,960,5,0,2,8,808
21:20:21.833057,903,8,3836,5,0,2,8,808
21:20:21.891112,908,8,960,5,0,2,8,808
21:20:21.965730,913,8,3836,5,0,2,8,808
21:20:22.024298,918,8,960,5,0,2,8,808
21:20:22.082730,923,8,3836,5,0,2,8,808
21:20:22.140338,928,8,960,5,0,2,8,736
21:20:22.196670,933,8,3836,5,0,2,8,808
21:20:22.254237,938,8,960,5,0,2,8,808
21:20:22.311900,943,8,3836,5,0,2,8,808
21:20:22.368603,948,8,960,5,0,2,8,808
21:20:22.428537,953,8,3836,5,0,2,8,808
21:20:22.486427,958,8,960,5,0,2,8,808
21:20:22.543589,963,8,3836,5,0,2,8,808
21:20:22.601064,968,8,960,5,0,2,8,736
21:20:22.658133,973,8,3836,5,0,2,8,808
21:20:22.714334,978,8,960,5,0,2,8,808
21:20:22.773713,983,8,3836,5,0,2,8,808
21:20:22.836775,988,8,960,5,0,2,8,808
21:20:22.985568,993,8,3836,5,0,2,8,808
21:20:23.043805,998,8,960,5,0,2,8,808
21:20:23.100277,1003,8,3836,5,0,2,8,808
21:20:23.157908,1008,8,960,5,0,2,8,736
21:20:23.214721,1013,8,3836,5,0,2,8,808
21:20:23.271869,1018,8,960,5,0,2,8,808
21:20:23.328157,1023,8,3836,5,0,2,8,808
21:20:23.385477,4,8,960,5,0,2,8,808
21:20:23.444493,9,8,3836,5,0,2,8,808
21:20:23.501784,14,8,960,5,0,2,8,808
21:20:23.558386,19,8,3836,5,0,2,8,808
21:20:23.615632,24,8,960,5,0,2,8,736
21:20:23.673292,29,8,3836,5,0,2,8,808
21:20:23.731318,34,8,960,5,0,2,8,808
21:20:23.788672,39,8,3836,5,0,2,8,808
21:20:23.857749,44,8,960,5,0,2,8,808
21:20:23.915731,49,8,3836,5,0,2,8,808
21:20:23.981056,54,8,960,5,0,2,8,808
21:20:24.038128,59,8,3836,5,0,2,8,808
21:20:24.096349,64,8,960,5,0,2,8,736
21:20:24.154117,69,8,3836,5,0,2,8,808
21:20:24.211745,74,8,960,5,0,2,8,808
21:20:24.269206,79,8,3836,5,0,2,8,808
21:20:24.327260,84,8,960,5,0,2,8,808
21:20:24.384599,89,8,3836,5,0,2,8,808
21:20:24.442391,94,8,960,5,0,2,8,808
21:20:24.500151,99,8,3836,5,0,2,8,808
21:20:24.557366,104,8,960,5,0,2,8,736
21:20:24.614689,109,8,3836,5,0,2,8,808
21:20:24.672445,114,8,960,5,0,2,8,808
21:20:24.729244,119,8,3836,5,0,2,8,808
21:20:24.786472,124,8,960,5,0,2,8,808
21:20:24.843185,129,8,3836,5,0,2,8,808
21:20:24.900284,134,8,960,5,0,2,8,808
21:20:24.984692,139,8,3836,5,0,2,8,808
21:20:25.041649,144,8,960,5,0,2,8,736
21:20:25.098311,149,8,3836,5,0,2,8,808
21:20:25.156197,154,8,960,5,0,2,8,808
21:20:25.212486,159,8,3836,5,0,2,8,808
21:20:25.270623,164,8,960,5,0,2,8,808
21:20:25.327397,169,8,3836,5,0,2,8,808
21:20:25.385015,174,8,960,5,0,2,8,808
21:20:25.441356,179,8,3836,5,0,2,8,808
21:20:25.498500,184,8,960,5,0,2,8,736
21:20:25.555604,189,8,3836,5,0,2,8,808
21:20:25.612593,194,8,960,5,0,2,8,808
21:20:25.669153,199,8,3836,5,0,2,8,808
21:20:25.725964,204,8,960,5,0,2,8,808
21:20:25.783161,209,8,3836,5,0,2,8,808
21:20:25.840759,214,8,960,5,0,2,8,808
21:20:25.897596,219,8,3836,5,0,2,8,808
21:20:25.979801,224,8,960,5,0,2,8,736
21:20:26.040267,229,8,3836,5,0,2,8,808
21:20:26.097454,234,8,960,5,0,2,8,808
21:20:26.154491,239,8,3836,5,0,2,8,808
21:20:26.211881,244,8,960,5,0,2,8,808
21:20:26.269586,249,8,3836,5,0,2,8,808
21:20:26.326939,254,8,960,5,0,2,8,808
21:20:26.384359,259,8,3836,5,0,2,8,808
21:20:26.442515,264,8,960,5,0,2,8,736
21:20:26.499991,269,8,3836,5,0,2,8,808
21:20:26.558098,274,8,960,5,0,2,8,808
21:20:26.614519,279,8,3836,5,0,2,8,808
21:20:26.672167,284,8,960,5,0,2,8,808
21:20:26.728828,289,8,3836,5,0,2,8,808
21:20:26.786478,294,8,960,5,0,2,8,808
