time,rnti,frame,slot,lcid,data_size
20:37:32.015438,61809,902,8,4,9168
20:37:32.015948,61809,902,9,4,2928
20:37:32.015948,61809,902,9,4,12056
20:37:32.015948,61809,902,9,4,2352
20:37:32.020468,61809,902,17,4,3712
20:37:32.021052,61809,902,18,4,6072
20:37:32.021052,61809,902,18,4,11288
20:37:32.021592,61809,902,19,4,808
20:37:32.021592,61809,902,19,4,12056
20:37:32.021593,61809,902,19,4,4472
20:37:32.026180,61809,903,7,4,3712
20:37:32.026839,61809,903,8,4,3952
20:37:32.026839,61809,903,8,4,12056
20:37:32.026839,61809,903,8,4,280
20:37:32.027293,61809,903,9,4,11816
20:37:32.027293,61809,903,9,4,5544
20:37:32.031613,61809,903,17,4,3712
20:37:32.032469,61809,903,18,4,2880
20:37:32.032469,61809,903,18,4,12056
20:37:32.032469,61809,903,18,4,2400
20:37:32.033325,61809,903,19,4,9696
20:37:32.033325,61809,903,19,4,5352
20:37:32.037650,61809,904,7,4,3712
20:37:32.038035,61809,904,8,4,3072
20:37:32.038035,61809,904,8,4,12056
20:37:32.038036,61809,904,8,4,392
20:37:32.038826,61809,904,9,4,11704
20:37:32.038826,61809,904,9,4,3856
20:37:32.043686,61809,904,17,4,3712
20:37:32.044092,61809,904,18,4,4568
20:37:32.044092,61809,904,18,4,6680
20:37:32.044093,61809,904,18,4,6088
20:37:32.044435,61809,904,19,4,6008
20:37:32.044435,61809,904,19,4,11352
20:37:32.048883,61809,905,7,4,744
20:37:32.048884,61809,905,7,4,2944
20:37:32.049586,61809,905,8,4,9152
20:37:32.049586,61809,905,8,4,8184
20:37:32.050243,61809,905,9,4,3912
20:37:32.050243,61809,905,9,4,12056
20:37:32.050243,61809,905,9,4,1376
20:37:32.054708,61809,905,17,4,3712
20:37:32.055423,61809,905,18,4,7048
20:37:32.055423,61809,905,18,4,10312
20:37:32.056179,61809,905,19,4,1784
20:37:32.056179,61809,905,19,4,12056
20:37:32.056179,61809,905,19,4,1192
20:37:32.060270,61809,906,7,4,3712
20:37:32.061235,61809,906,8,4,7232
20:37:32.061235,61809,906,8,4,10104
20:37:32.061472,61809,906,9,4,1992
20:37:32.061472,61809,906,9,4,12056
20:37:32.061472,61809,906,9,4,3288
20:37:32.065932,61809,906,17,4,3712
20:37:32.066702,61809,906,18,4,5136
20:37:32.066703,61809,906,18,4,12056
20:37:32.066703,61809,906,18,4,152
20:37:32.067321,61809,906,19,4,11944
20:37:32.067321,61809,906,19,4,5416
20:37:32.071694,61809,907,7,4,3712
20:37:32.072292,61809,907,8,4,3008
20:37:32.072292,61809,907,8,4,12056
20:37:32.072293,61809,907,8,4,2248
20:37:32.072852,61809,907,9,4,9848
20:37:32.072852,61809,907,9,4,7512
20:37:32.077229,61809,907,17,4,3712
20:37:32.077918,61809,907,18,4,912
20:37:32.077918,61809,907,18,4,12056
20:37:32.077919,61809,907,18,4,4368
20:37:32.078666,61809,907,19,4,7728
20:37:32.078666,61809,907,19,4,7320
20:37:32.083301,61809,908,7,4,3712
20:37:32.083631,61809,908,8,4,1104
20:37:32.083631,61809,908,8,4,12056
20:37:32.083631,61809,908,8,4,4152
20:37:32.084189,61809,908,9,4,7944
20:37:32.084189,61809,908,9,4,9416
20:37:32.088527,61809,908,17,4,2680
20:37:32.088527,61809,908,17,4,1016
20:37:32.089284,61809,908,18,4,11080
20:37:32.089284,61809,908,18,4,6280
20:37:32.089832,61809,908,19,4,5816
20:37:32.089832,61809,908,19,4,11544
20:37:32.094218,61809,909,7,4,552
20:37:32.094218,61809,909,7,4,3136
20:37:32.094890,61809,909,8,4,8960
20:37:32.094891,61809,909,8,4,8376
20:37:32.095452,61809,909,9,4,3720
20:37:32.095452,61809,909,9,4,12056
20:37:32.095453,61809,909,9,4,1568
20:37:32.099779,61809,909,17,4,3712
20:37:32.100635,61809,909,18,4,6856
20:37:32.100635,61809,909,18,4,10504
20:37:32.101280,61809,909,19,4,1592
20:37:32.101280,61809,909,19,4,12056
20:37:32.101280,61809,909,19,4,1384
20:37:32.105567,61809,910,7,4,3712
20:37:32.106260,61809,910,8,4,7040
20:37:32.106260,61809,910,8,4,10296
20:37:32.106807,61809,910,9,4,1800
20:37:32.106807,61809,910,9,4,12056
20:37:32.106807,61809,910,9,4,3480
20:37:32.111218,61809,910,17,4,3712
20:37:32.112012,61809,910,18,4,4944
20:37:32.112013,61809,910,18,4,12056
20:37:32.112013,61809,910,18,4,344
20:37:32.112549,61809,910,19,4,11752
20:37:32.112549,61809,910,19,4,5608
20:37:32.116916,61809,911,7,4,3712
20:37:32.117475,61809,911,8,4,2816
20:37:32.117476,61809,911,8,4,6680
20:37:32.117476,61809,911,8,4,7816
20:37:32.118095,61809,911,9,4,4280
20:37:32.118095,61809,911,9,4,12056
20:37:32.118096,61809,911,9,4,1008
20:37:32.122426,61809,911,17,4,3712
20:37:32.123230,61809,911,18,4,7416
20:37:32.123231,61809,911,18,4,9944
20:37:32.123725,61809,911,19,4,2152
20:37:32.123725,61809,911,19,4,12056
20:37:32.123726,61809,911,19,4,824
20:37:32.128164,61809,912,7,4,3712
20:37:32.128791,61809,912,8,4,7600
20:37:32.128791,61809,912,8,4,7936
20:37:32.129307,61809,912,9,4,4160
20:37:32.129308,61809,912,9,4,11400
20:37:32.133880,61809,912,17,4,696
20:37:32.133880,61809,912,17,4,2992
20:37:32.134523,61809,912,18,4,9104
20:37:32.134523,61809,912,18,4,8256
20:37:32.135098,61809,912,19,4,3840
20:37:32.135098,61809,912,19,4,12056
20:37:32.135098,61809,912,19,4,1448
20:37:32.139412,61809,913,7,4,3712
20:37:32.140197,61809,913,8,4,6976
20:37:32.140198,61809,913,8,4,9328
20:37:32.140671,61809,913,9,4,2768
20:37:32.140671,61809,913,9,4,12056
20:37:32.140671,61809,913,9,4,2512
20:37:32.145140,61809,913,17,4,3712
20:37:32.145579,61809,913,18,4,5912
20:37:32.145579,61809,913,18,4,11448
20:37:32.146315,61809,913,19,4,648
20:37:32.146315,61809,913,19,4,12056
20:37:32.146315,61809,913,19,4,2320
20:37:32.150669,61809,914,7,4,3712
20:37:32.151293,61809,914,8,4,6104
20:37:32.151293,61809,914,8,4,11232
20:37:32.151845,61809,914,9,4,864
20:37:32.151845,61809,914,9,4,12056
20:37:32.151845,61809,914,9,4,4416
20:37:32.156310,61809,914,17,4,3712
20:37:32.157051,61809,914,18,4,4008
20:37:32.157052,61809,914,18,4,12056
20:37:32.157052,61809,914,18,4,1280
20:37:32.157419,61809,914,19,4,10816
20:37:32.157419,61809,914,19,4,6544
20:37:32.162045,61809,915,7,4,3712
20:37:32.162595,61809,915,8,4,1880
20:37:32.162596,61809,915,8,4,12056
20:37:32.162596,61809,915,8,4,3376
20:37:32.163102,61809,915,9,4,8720
20:37:32.163103,61809,915,9,4,8640
20:37:32.167792,61809,915,17,4,3456
20:37:32.167793,61809,915,17,4,240
20:37:32.168129,61809,915,18,4,11856
20:37:32.168130,61809,915,18,4,5504
20:37:32.168886,61809,915,19,4,6592
20:37:32.168887,61809,915,19,4,8456
20:37:32.173081,61809,916,7,4,3640
20:37:32.173081,61809,916,7,4,56
20:37:32.173882,61809,916,8,4,12040
20:37:32.173883,61809,916,8,4,5296
20:37:32.174325,61809,916,9,4,6800
20:37:32.174326,61809,916,9,4,10560
20:37:32.178664,61809,916,17,4,1536
20:37:32.178664,61809,916,17,4,2152
20:37:32.179253,61809,916,18,4,4696
20:37:32.367194,49395,933,8,4,752
20:37:32.378242,49395,934,7,4,3712
20:37:32.378587,49395,934,8,4,7672
20:37:32.378588,49395,934,8,4,9664
20:37:32.379259,49395,934,9,4,2432
20:37:32.379260,49395,934,9,4,12056
20:37:32.379260,49395,934,9,4,2848
20:37:32.383768,49395,934,17,4,3712
20:37:32.384550,49395,934,18,4,5576
20:37:32.384550,49395,934,18,4,11784
20:37:32.385423,49395,934,19,4,312
20:37:32.385424,49395,934,19,4,12056
20:37:32.385424,49395,934,19,4,4968
20:37:32.390490,49395,935,7,4,3712
20:37:32.391132,49395,935,8,4,3456
20:37:32.391132,49395,935,8,4,12056
20:37:32.391132,49395,935,8,4,1808
20:37:32.391779,49395,935,9,4,10288
20:37:32.391779,49395,935,9,4,7072
20:37:32.396173,49395,935,17,4,3712
20:37:32.396813,49395,935,18,4,1352
20:37:32.396813,49395,935,18,4,12056
20:37:32.396814,49395,935,18,4,3928
20:37:32.400720,49395,935,19,4,8168
20:37:32.400720,49395,935,19,4,6880
20:37:32.455588,49395,936,7,4,3712
20:37:32.456011,49395,936,8,4,1544
20:37:32.456012,49395,936,8,4,12056
20:37:32.456012,49395,936,8,4,1920
20:37:32.456981,49395,936,9,4,10176
20:37:32.456981,49395,936,9,4,5384
20:37:32.463723,49395,936,17,4,3712
20:37:32.464438,49395,936,18,4,3040
20:37:32.464439,49395,936,18,4,12056
20:37:32.464439,49395,936,18,4,2240
20:37:32.465424,49395,936,19,4,9856
20:37:32.465424,49395,936,19,4,7504
20:37:32.513745,49395,937,7,4,3712
20:37:32.514098,49395,937,8,4,920
20:37:32.514098,49395,937,8,4,12056
20:37:32.514098,49395,937,8,4,3304
20:37:32.514542,49395,937,9,4,8792
20:37:32.514542,49395,937,9,4,8568
20:37:32.515186,49395,937,17,4,3528
20:37:32.515186,49395,937,17,4,168
20:37:32.515427,49395,937,18,4,11928
20:37:32.515427,49395,937,18,4,5432
20:37:32.516592,49395,937,19,4,6664
20:37:32.516592,49395,937,19,4,8384
20:37:32.520568,49395,938,7,4,3712
20:37:32.521941,49395,938,8,4,12056
20:37:32.521941,49395,938,8,4,5280
20:37:32.522493,49395,938,9,4,6816
20:37:32.522493,49395,938,9,4,10544
20:37:32.526412,49395,938,17,4,1552
20:37:32.526413,49395,938,17,4,2136
20:37:32.527628,49395,938,18,4,9960
20:37:32.527628,49395,938,18,4,7400
20:37:32.527834,49395,938,19,4,4696
20:37:32.527834,49395,938,19,4,12056
20:37:32.527834,49395,938,19,4,592
20:37:32.532657,49395,939,7,4,3712
20:37:32.533245,49395,939,8,4,7832
20:37:32.533245,49395,939,8,4,9504
20:37:32.533534,49395,939,9,4,2592
20:37:32.533534,49395,939,9,4,12056
20:37:32.533535,49395,939,9,4,2688
20:37:32.538073,49395,939,17,4,3712
20:37:32.538744,49395,939,18,4,5736
20:37:32.538745,49395,939,18,4,11624
20:37:32.539462,49395,939,19,4,472
20:37:32.539462,49395,939,19,4,12056
20:37:32.539463,49395,939,19,4,2496
20:37:32.544163,49395,940,7,4,3712
20:37:32.544891,49395,940,8,4,5928
20:37:32.544891,49395,940,8,4,11408
20:37:32.545319,49395,940,9,4,688
20:37:32.545319,49395,940,9,4,12056
20:37:32.545319,49395,940,9,4,4592
20:37:32.549791,49395,940,17,4,2128
20:37:32.549792,49395,940,17,4,1568
20:37:32.550583,49395,940,18,4,10528
20:37:32.550584,49395,940,18,4,6832
20:37:32.550944,49395,940,19,4,5264
20:37:32.550944,49395,940,19,4,12056
20:37:32.555616,49395,941,7,4,3712
20:37:32.556223,49395,941,8,4,8384
20:37:32.556223,49395,941,8,4,8952
20:37:32.556951,49395,941,9,4,3144
20:37:32.556952,49395,941,9,4,12056
20:37:32.556952,49395,941,9,4,2136
20:37:32.561661,49395,941,17,4,3712
20:37:32.562109,49395,941,18,4,6288
20:37:32.562109,49395,941,18,4,11072
20:37:32.562588,49395,941,19,4,1024
20:37:32.562588,49395,941,19,4,12056
20:37:32.562588,49395,941,19,4,1952
20:37:32.567207,49395,942,7,4,3712
20:37:32.568114,49395,942,8,4,6472
20:37:32.568114,49395,942,8,4,10864
20:37:32.568521,49395,942,9,4,1232
20:37:32.568521,49395,942,9,4,12056
20:37:32.568521,49395,942,9,4,4048
20:37:32.573084,49395,942,17,4,3712
20:37:32.573685,49395,942,18,4,4376
20:37:32.573685,49395,942,18,4,12056
20:37:32.573685,49395,942,18,4,912
20:37:32.574315,49395,942,19,4,11184
20:37:32.574316,49395,942,19,4,6176
20:37:32.578819,49395,943,7,4,3712
20:37:32.579398,49395,943,8,4,2248
20:37:32.579398,49395,943,8,4,12056
20:37:32.579398,49395,943,8,4,3008
20:37:32.579961,49395,943,9,4,9088
20:37:32.579961,49395,943,9,4,8272
20:37:32.584377,49395,943,17,4,3712
20:37:32.585547,49395,943,18,4,152
20:37:32.585547,49395,943,18,4,12056
20:37:32.585547,49395,943,18,4,5128
20:37:32.585890,49395,943,19,4,6968
20:37:32.585890,49395,943,19,4,8080
20:37:32.590610,49395,944,7,4,3712
20:37:32.590922,49395,944,8,4,344
20:37:32.590923,49395,944,8,4,12056
20:37:32.590923,49395,944,8,4,3112
20:37:32.591592,49395,944,9,4,8984
20:37:32.591592,49395,944,9,4,6576
20:37:32.596124,49395,944,17,4,3712
20:37:32.596572,49395,944,18,4,1848
20:37:32.596572,49395,944,18,4,12056
20:37:32.596573,49395,944,18,4,3432
20:37:32.597097,49395,944,19,4,8664
20:37:32.597097,49395,944,19,4,8696
20:37:32.601890,49395,945,7,4,3400
20:37:32.601891,49395,945,7,4,296
20:37:32.602636,49395,945,8,4,11800
20:37:32.602636,49395,945,8,4,5536
20:37:32.603210,49395,945,9,4,6560
20:37:32.603210,49395,945,9,4,10800
20:37:32.607512,49395,945,17,4,1296
20:37:32.607513,49395,945,17,4,2392
20:37:32.608496,49395,945,18,4,9704
20:37:32.608497,49395,945,18,4,7656
20:37:32.608899,49395,945,19,4,4440
20:37:32.608899,49395,945,19,4,10608
20:37:32.613451,49395,946,7,4,1488
20:37:32.613451,49395,946,7,4,2200
20:37:32.614260,49395,946,8,4,9896
20:37:32.614260,49395,946,8,4,7440
20:37:32.614768,49395,946,9,4,4656
20:37:32.614768,49395,946,9,4,12056
20:37:32.614768,49395,946,9,4,632
20:37:32.619211,49395,946,17,4,3712
20:37:32.619879,49395,946,18,4,7792
20:37:32.619879,49395,946,18,4,9568
20:37:32.620414,49395,946,19,4,2528
20:37:32.620414,49395,946,19,4,12056
20:37:32.620415,49395,946,19,4,2752
20:37:32.624920,49395,947,7,4,3712
20:37:32.625793,49395,947,8,4,296
20:37:32.625793,49395,947,8,4,12056
20:37:32.625793,49395,947,8,4,3928
20:37:32.626390,49395,947,9,4,8168
20:37:32.626390,49395,947,9,4,9192
20:37:32.630947,49395,947,17,4,2904
20:37:32.630947,49395,947,17,4,792
20:37:32.631887,49395,947,18,4,11304
20:37:32.631888,49395,947,18,4,6056
20:37:32.632282,49395,947,19,4,6040
20:37:32.632282,49395,947,19,4,9008
20:37:32.636774,49395,948,7,4,3088
20:37:32.636774,49395,948,7,4,608
20:37:32.637473,49395,948,8,4,11488
20:37:32.637474,49395,948,8,4,5848
20:37:32.638009,49395,948,9,4,6248
20:37:32.638010,49395,948,9,4,11112
20:37:32.642665,49395,948,17,4,984
20:37:32.642666,49395,948,17,4,2704
20:37:32.643216,49395,948,18,4,9392
20:37:32.643217,49395,948,18,4,7968
20:37:32.643779,49395,948,19,4,4128
20:37:32.643779,49395,948,19,4,12056
20:37:32.643779,49395,948,19,4,1160
20:37:32.648292,49395,949,7,4,3712
20:37:32.648908,49395,949,8,4,7264
20:37:32.648908,49395,949,8,4,10072
20:37:32.649534,49395,949,9,4,2024
20:37:32.649534,49395,949,9,4,12056
20:37:32.649534,49395,949,9,4,3256
20:37:32.653970,49395,949,17,4,3712
20:37:32.654753,49395,949,18,4,5168
20:37:32.654754,49395,949,18,4,12056
20:37:32.654754,49395,949,18,4,120
20:37:32.655495,49395,949,19,4,11976
20:37:32.655495,49395,949,19,4,3072
20:37:32.659892,49395,950,7,4,3712
20:37:32.660551,49395,950,8,4,5352
20:37:32.660552,49395,950,8,4,11984
20:37:32.661119,49395,950,9,4,112
20:37:32.661119,49395,950,9,4,12056
20:37:32.661119,49395,950,9,4,5168
20:37:32.665819,49395,950,17,4,3712
20:37:32.666527,49395,950,18,4,3256
20:37:32.666527,49395,950,18,4,12056
20:37:32.666527,49395,950,18,4,2024
20:37:32.667164,49395,950,19,4,10072
20:37:32.667164,49395,950,19,4,7288
20:37:32.671612,49395,951,7,4,3712
20:37:32.672276,49395,951,8,4,1136
20:37:32.672276,49395,951,8,4,12056
20:37:32.672276,49395,951,8,4,4120
20:37:32.672941,49395,951,9,4,7976
20:37:32.672941,49395,951,9,4,9384
20:37:32.677296,49395,951,17,4,2712
20:37:32.677296,49395,951,17,4,984
20:37:32.677967,49395,951,18,4,11112
20:37:32.677967,49395,951,18,4,6248
20:37:32.678676,49395,951,19,4,5848
20:37:32.678676,49395,951,19,4,9200
20:37:32.683135,49395,952,7,4,2896
20:37:32.683136,49395,952,7,4,800
20:37:32.683799,49395,952,8,4,11296
20:37:32.683799,49395,952,8,4,4240
20:37:32.684288,49395,952,9,4,7856
20:37:32.684289,49395,952,9,4,7704
20:37:32.688762,49395,952,17,4,3712
20:37:32.689285,49395,952,18,4,720
20:37:32.689285,49395,952,18,4,12056
20:37:32.689286,49395,952,18,4,4560
20:37:32.689885,49395,952,19,4,7536
20:37:32.689885,49395,952,19,4,9824
20:37:32.694261,49395,953,7,4,2272
20:37:32.694261,49395,953,7,4,1424
20:37:32.694856,49395,953,8,4,10672
20:37:32.694856,49395,953,8,4,6664
20:37:32.695418,49395,953,9,4,5432
20:37:32.695418,49395,953,9,4,11928
20:37:32.699902,49395,953,17,4,168
20:37:32.699903,49395,953,17,4,3520
20:37:32.700830,49395,953,18,4,3200
20:37:32.700830,49395,953,18,4,12056
20:37:32.700831,49395,953,18,4,2080
20:37:32.701305,49395,953,19,4,10016
20:37:32.701305,49395,953,19,4,5032
20:37:32.705713,49395,954,7,4,3712
20:37:32.706496,49395,954,8,4,3392
20:37:32.706496,49395,954,8,4,12056
20:37:32.706496,49395,954,8,4,1872
20:37:32.706971,49395,954,9,4,10224
20:37:32.706971,49395,954,9,4,7136
20:37:32.711492,49395,954,17,4,3712
20:37:32.712405,49395,954,18,4,1288
20:37:32.712405,49395,954,18,4,12056
20:37:32.712405,49395,954,18,4,3992
20:37:32.712707,49395,954,19,4,8104
20:37:32.712707,49395,954,19,4,9256
20:37:32.717104,49395,955,7,4,2840
20:37:32.717104,49395,955,7,4,856
20:37:32.717913,49395,955,8,4,11240
20:37:32.717913,49395,955,8,4,6096
20:37:32.718449,49395,955,9,4,6000
20:37:32.718449,49395,955,9,4,11360
20:37:32.722846,49395,955,17,4,736
20:37:32.722846,49395,955,17,4,2952
20:37:32.723576,49395,955,18,4,9144
20:37:32.723576,49395,955,18,4,8216
20:37:32.724261,49395,955,19,4,3880
20:37:32.724262,49395,955,19,4,11168
20:37:32.728475,49395,956,7,4,928
20:37:32.728475,49395,956,7,4,2760
20:37:32.729270,49395,956,8,4,9336
20:37:32.729271,49395,956,8,4,8000
20:37:32.729780,49395,956,9,4,4096
20:37:32.729780,49395,956,9,4,12056
20:37:32.729780,49395,956,9,4,1192
20:37:32.734078,49395,956,17,4,3712
20:37:32.734752,49395,956,18,4,7232
20:37:32.734752,49395,956,18,4,10128
20:37:32.735327,49395,956,19,4,1968
20:37:32.735327,49395,956,19,4,12056
20:37:32.735327,49395,956,19,4,3312
20:37:32.739664,49395,957,7,4,3712
20:37:32.740288,49395,957,8,4,5112
20:37:32.740288,49395,957,8,4,11192
20:37:32.740863,49395,957,9,4,904
20:37:32.740864,49395,957,9,4,12056
20:37:32.740864,49395,957,9,4,4376
20:37:32.745133,49395,957,17,4,3712
20:37:32.745845,49395,957,18,4,4048
20:37:32.745846,49395,957,18,4,12056
20:37:32.745846,49395,957,18,4,1240
20:37:32.746472,49395,957,19,4,10856
20:37:32.746472,49395,957,19,4,4192
20:37:32.751037,49395,958,7,4,3712
20:37:32.751526,49395,958,8,4,4232
20:37:32.751526,49395,958,8,4,12056
20:37:32.751526,49395,958,8,4,1032
20:37:32.752054,49395,958,9,4,11064
20:37:32.752054,49395,958,9,4,6296
20:37:32.756549,49395,958,17,4,3712
20:37:32.757238,49395,958,18,4,2128
20:37:32.757238,49395,958,18,4,12056
20:37:32.757238,49395,958,18,4,3152
20:37:32.757765,49395,958,19,4,8944
20:37:32.757765,49395,958,19,4,8416
20:37:32.762198,49395,959,7,4,3680
20:37:32.762949,49395,959,8,4,12056
20:37:32.762949,49395,959,8,4,5280
20:37:32.763492,49395,959,9,4,6816
20:37:32.763492,49395,959,9,4,10544
20:37:32.767851,49395,959,17,4,1552
20:37:32.767852,49395,959,17,4,2136
20:37:32.768711,49395,959,18,4,9960
20:37:32.768712,49395,959,18,4,7400
20:37:32.769299,49395,959,19,4,4696
20:37:32.769299,49395,959,19,4,10352
20:37:32.773688,49395,960,7,4,1744
20:37:32.773688,49395,960,7,4,1952
20:37:32.774454,49395,960,8,4,4768
20:37:32.774455,49395,960,8,4,10768
20:37:32.775112,49395,960,9,4,1328
20:37:32.775112,49395,960,9,4,12056
20:37:32.775113,49395,960,9,4,2152
20:37:32.779462,49395,960,17,4,3712
20:37:32.780191,49395,960,18,4,6272
20:37:32.780191,49395,960,18,4,11088
20:37:32.780795,49395,960,19,4,1008
20:37:32.780795,49395,960,19,4,12056
20:37:32.780795,49395,960,19,4,4272
20:37:32.785214,49395,961,7,4,3712
20:37:32.785931,49395,961,8,4,4152
20:37:32.785932,49395,961,8,4,12056
20:37:32.785932,49395,961,8,4,1112
20:37:32.786470,49395,961,9,4,10984
20:37:32.786471,49395,961,9,4,6376
20:37:32.790907,49395,961,17,4,3712
20:37:32.791656,49395,961,18,4,2048
20:37:32.791656,49395,961,18,4,12056
20:37:32.791657,49395,961,18,4,3232
20:37:32.792354,49395,961,19,4,8864
20:37:32.792354,49395,961,19,4,6184
20:37:32.796779,49395,962,7,4,3712
20:37:32.797517,49395,962,8,4,2240
20:37:32.797517,49395,962,8,4,12056
20:37:32.797517,49395,962,8,4,3016
20:37:32.798016,49395,962,9,4,9080
20:37:32.798017,49395,962,9,4,8280
20:37:32.802707,49395,962,17,4,3712
20:37:32.803371,49395,962,18,4,144
20:37:32.803371,49395,962,18,4,12056
20:37:32.803371,49395,962,18,4,5136
20:37:32.803908,49395,962,19,4,6960
20:37:32.803908,49395,962,19,4,10400
20:37:32.808466,49395,963,7,4,1696
20:37:32.808466,49395,963,7,4,2000
20:37:32.808904,49395,963,8,4,10096
20:37:32.808904,49395,963,8,4,7240
20:37:32.809467,49395,963,9,4,4856
20:37:32.809467,49395,963,9,4,12056
20:37:32.809467,49395,963,9,4,432
20:37:32.814253,49395,963,17,4,3712
20:37:32.814907,49395,963,18,4,7992
20:37:32.814908,49395,963,18,4,9368
20:37:32.815664,49395,963,19,4,2728
20:37:32.815664,49395,963,19,4,12056
20:37:32.815664,49395,963,19,4,248
20:37:32.819997,49395,964,7,4,3712
20:37:32.820690,49395,964,8,4,8176
20:37:32.820690,49395,964,8,4,9160
20:37:32.821257,49395,964,9,4,2936
20:37:32.821257,49395,964,9,4,12056
20:37:32.821258,49395,964,9,4,2344
20:37:32.825979,49395,964,17,4,3712
20:37:32.826674,49395,964,18,4,6080
20:37:32.826674,49395,964,18,4,11280
20:37:32.827265,49395,964,19,4,816
20:37:32.827265,49395,964,19,4,12056
20:37:32.827266,49395,964,19,4,4464
20:37:32.831582,49395,965,7,4,3712
20:37:32.832229,49395,965,8,4,3960
20:37:32.832229,49395,965,8,4,12056
20:37:32.832229,49395,965,8,4,1304
20:37:32.832860,49395,965,9,4,10792
20:37:32.832861,49395,965,9,4,6568
20:37:32.837541,49395,965,17,4,3712
20:37:32.838202,49395,965,18,4,1856
20:37:32.838202,49395,965,18,4,12056
20:37:32.838202,49395,965,18,4,3424
20:37:32.838835,49395,965,19,4,8672
20:37:32.838835,49395,965,19,4,6376
20:37:32.843274,49395,966,7,4,3712
20:37:32.843977,49395,966,8,4,2048
20:37:32.843978,49395,966,8,4,12056
20:37:32.843978,49395,966,8,4,3208
20:37:32.844525,49395,966,9,4,8888
20:37:32.844526,49395,966,9,4,8472
20:37:32.849004,49395,966,17,4,3624
20:37:32.849004,49395,966,17,4,72
20:37:32.849898,49395,966,18,4,6648
20:37:32.849898,49395,966,18,4,10712
20:37:32.850332,49395,966,19,4,1384
20:37:32.850332,49395,966,19,4,12056
20:37:32.850333,49395,966,19,4,3896
20:37:32.854870,49395,967,7,4,3712
20:37:32.855503,49395,967,8,4,4528
20:37:32.855504,49395,967,8,4,11776
20:37:32.856083,49395,967,9,4,320
20:37:32.856083,49395,967,9,4,12056
20:37:32.856083,49395,967,9,4,4960
20:37:32.860530,49395,967,17,4,3712
20:37:32.861330,49395,967,18,4,3464
20:37:32.861330,49395,967,18,4,12056
20:37:32.861330,49395,967,18,4,1824
20:37:32.862281,49395,967,19,4,10272
20:37:32.862281,49395,967,19,4,4776
20:37:32.866403,49395,968,7,4,3712
