time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:37:32.901320,49395,971,7,55,61,1,469,0,106,8,890
20:37:32.901985,49395,971,8,60,61,1,2178,0,106,8,890
20:37:32.902538,49395,971,9,60,61,1,2178,0,106,8,890
20:37:32.907039,49395,971,17,55,61,2,469,0,106,8,890
20:37:32.907812,49395,971,18,60,61,1,2178,0,106,8,890
20:37:32.908414,49395,971,19,60,61,1,1889,0,94,8,890
20:37:32.913036,49395,972,7,55,61,2,469,0,106,8,890
20:37:32.913733,49395,972,8,60,61,1,2178,0,106,8,890
20:37:32.914173,49395,972,9,60,61,1,2178,0,106,8,890
20:37:32.918752,49395,972,17,55,61,1,469,0,106,8,890
20:37:32.919379,49395,972,18,60,61,1,2178,0,106,8,890
20:37:32.919913,49395,972,19,60,61,1,2178,0,106,8,890
20:37:32.924463,49395,973,7,55,61,2,469,0,106,8,890
20:37:32.925237,49395,973,8,60,61,1,2178,0,106,8,890
20:37:32.925879,49395,973,9,60,61,1,2178,0,106,8,890
20:37:32.930243,49395,973,17,55,61,2,469,0,106,8,890
20:37:32.930979,49395,973,18,60,61,1,2178,0,106,8,890
20:37:32.931623,49395,973,19,60,61,1,1889,0,94,8,890
20:37:32.936121,49395,974,7,55,61,1,469,0,106,8,890
20:37:32.937198,49395,974,8,60,61,1,2178,0,106,8,890
20:37:32.937416,49395,974,9,60,61,1,2178,0,106,8,890
20:37:32.941965,49395,974,17,55,61,2,469,0,106,8,890
20:37:32.942579,49395,974,18,60,61,1,2178,0,106,8,890
20:37:32.943215,49395,974,19,60,61,1,2178,0,106,8,890
20:37:32.947821,49395,975,7,55,61,2,469,0,106,8,890
20:37:32.948423,49395,975,8,60,61,1,2178,0,106,8,890
20:37:32.948844,49395,975,9,60,61,1,2178,0,106,8,890
20:37:32.953690,49395,975,17,55,61,1,469,0,106,8,890
20:37:32.954135,49395,975,18,60,61,1,2178,0,106,8,890
20:37:32.954885,49395,975,19,60,61,1,1889,0,94,8,890
20:37:32.959338,49395,976,7,55,61,2,469,0,106,8,890
20:37:32.960247,49395,976,8,60,61,1,1953,0,106,8,890
20:37:32.960669,49395,976,9,60,61,1,1953,0,106,8,890
20:37:32.965161,49395,976,17,55,61,1,469,0,106,8,890
20:37:32.965915,49395,976,18,60,61,1,2178,0,106,8,890
20:37:32.966580,49395,976,19,60,61,1,2178,0,106,8,890
20:37:32.971127,49395,977,7,55,61,2,469,0,106,8,890
20:37:32.972001,61809,977,8,60,48,1,101,0,5,8,890
20:37:32.972004,49395,977,8,60,61,1,2049,0,101,8,890
20:37:32.972498,49395,977,9,60,61,1,2178,0,106,8,890
20:37:32.977169,49395,977,17,55,61,2,469,0,106,8,890
20:37:32.978094,49395,977,18,60,61,1,2178,0,106,8,890
20:37:32.978406,49395,977,19,60,61,1,1889,0,94,8,890
20:37:32.982978,49395,978,7,55,61,1,469,0,106,8,890
20:37:32.983539,49395,978,8,60,61,1,2178,0,106,8,890
20:37:32.984087,49395,978,9,60,61,1,2178,0,106,8,890
20:37:32.988955,49395,978,17,55,61,2,469,0,106,8,890
20:37:32.989441,49395,978,18,60,61,1,2178,0,106,8,890
20:37:32.990012,49395,978,19,60,61,1,2178,0,106,8,890
20:37:32.994743,49395,979,7,55,61,2,469,0,106,8,890
20:37:32.995295,49395,979,8,60,61,1,1569,0,77,8,890
20:37:33.088676,61809,987,8,60,48,1,101,0,5,8,890
20:37:33.111236,49395,989,8,60,60,2,101,0,5,8,890
20:37:33.203751,61809,997,8,60,48,2,101,0,5,8,890
20:37:33.214561,61809,998,7,55,48,1,469,0,106,8,890
20:37:33.215388,61809,998,8,60,48,1,2178,0,106,8,890
20:37:33.215903,61809,998,9,60,61,1,2178,0,106,8,890
20:37:33.220150,61809,998,17,55,61,1,469,0,106,8,890
20:37:33.220846,61809,998,18,60,61,1,2178,0,106,8,890
20:37:33.221479,61809,998,19,60,61,1,2178,0,106,8,890
20:37:33.226163,61809,999,7,55,61,2,469,0,106,8,890
20:37:33.226814,49395,999,8,60,48,1,101,0,5,8,890
20:37:33.226815,61809,999,8,60,61,1,2049,0,101,8,890
20:37:33.227129,61809,999,9,60,61,1,2178,0,106,8,890
20:37:33.231968,61809,999,17,55,61,1,469,0,106,8,890
20:37:33.232540,61809,999,18,60,61,1,2178,0,106,8,890
20:37:33.233039,61809,999,19,60,61,1,1889,0,94,8,890
20:37:33.237642,61809,1000,7,55,61,2,469,0,106,8,890
20:37:33.238242,61809,1000,8,60,61,1,1953,0,106,8,890
20:37:33.238849,61809,1000,9,60,61,1,1953,0,106,8,890
20:37:33.243289,61809,1000,17,55,61,1,469,0,106,8,890
20:37:33.244056,61809,1000,18,60,61,1,2178,0,106,8,890
20:37:33.244602,61809,1000,19,60,61,1,2178,0,106,8,890
20:37:33.248887,61809,1001,7,55,61,2,469,0,106,8,890
20:37:33.249596,61809,1001,8,60,61,1,2178,0,106,8,890
20:37:33.250169,61809,1001,9,60,61,1,2178,0,106,8,890
20:37:33.254715,61809,1001,17,55,61,2,469,0,106,8,890
20:37:33.255528,61809,1001,18,60,61,1,2178,0,106,8,890
20:37:33.256384,61809,1001,19,60,61,1,1889,0,94,8,890
20:37:33.261337,61809,1002,7,55,61,1,469,0,106,8,890
20:37:33.262119,61809,1002,8,60,61,1,2178,0,106,8,890
20:37:33.262734,61809,1002,9,60,61,1,2178,0,106,8,890
20:37:33.267465,61809,1002,17,55,61,2,469,0,106,8,890
20:37:33.268289,61809,1002,18,60,61,1,2178,0,106,8,890
20:37:33.268952,61809,1002,19,60,61,1,2178,0,106,8,890
20:37:33.274772,61809,1003,7,55,61,2,469,0,106,8,890
20:37:33.275625,61809,1003,8,60,61,1,2178,0,106,8,890
20:37:33.276099,61809,1003,9,60,61,1,2178,0,106,8,890
20:37:33.280405,61809,1003,17,55,61,1,469,0,106,8,890
20:37:33.280987,61809,1003,18,60,61,1,2178,0,106,8,890
20:37:33.281758,61809,1003,19,60,61,1,1889,0,94,8,890
20:37:33.286345,61809,1004,7,55,61,2,469,0,106,8,890
20:37:33.287207,61809,1004,8,60,61,1,2178,0,106,8,890
20:37:33.287637,61809,1004,9,60,61,1,2178,0,106,8,890
20:37:33.291902,61809,1004,17,55,61,2,469,0,106,8,890
20:37:33.292510,61809,1004,18,60,61,1,2178,0,106,8,890
20:37:33.293088,61809,1004,19,60,61,1,2178,0,106,8,890
20:37:33.298097,61809,1005,7,55,61,1,469,0,106,8,890
20:37:33.298466,61809,1005,8,60,61,1,2178,0,106,8,890
20:37:33.299166,61809,1005,9,60,61,1,2178,0,106,8,890
20:37:33.303314,61809,1005,17,55,61,2,469,0,106,8,890
20:37:33.304108,61809,1005,18,60,61,1,2178,0,106,8,890
20:37:33.304682,61809,1005,19,60,61,1,1889,0,94,8,890
20:37:33.309419,61809,1006,7,55,61,1,469,0,106,8,890
20:37:33.310151,61809,1006,8,60,61,1,2178,0,106,8,890
20:37:33.310638,61809,1006,9,60,61,1,2178,0,106,8,890
20:37:33.314934,61809,1006,17,55,61,2,469,0,106,8,890
20:37:33.315648,61809,1006,18,60,61,1,2178,0,106,8,890
20:37:33.316275,61809,1006,19,60,61,1,2178,0,106,8,890
20:37:33.320724,61809,1007,7,55,61,2,469,0,106,8,890
20:37:33.321512,61809,1007,8,60,61,1,2178,0,106,8,890
20:37:33.322072,61809,1007,9,60,61,1,2178,0,106,8,890
20:37:33.326568,61809,1007,17,55,61,1,469,0,106,8,890
20:37:33.327356,61809,1007,18,60,61,1,2178,0,106,8,890
20:37:33.328016,61809,1007,19,60,61,1,1889,0,94,8,890
20:37:33.332329,61809,1008,7,55,61,2,469,0,106,8,890
20:37:33.333081,61809,1008,8,60,61,1,1953,0,106,8,890
20:37:33.333844,61809,1008,9,60,61,1,1953,0,106,8,890
20:37:33.338372,61809,1008,17,55,61,2,469,0,106,8,890
20:37:33.338927,61809,1008,18,60,61,1,2178,0,106,8,890
20:37:33.339479,61809,1008,19,60,61,1,2178,0,106,8,890
20:37:33.344078,61809,1009,7,55,61,1,469,0,106,8,890
20:37:33.344792,49395,1009,8,60,48,1,101,0,5,8,890
20:37:33.344793,61809,1009,8,60,61,1,2049,0,101,8,890
20:37:33.345461,61809,1009,9,60,61,1,2178,0,106,8,890
20:37:33.349801,61809,1009,17,55,61,2,469,0,106,8,890
20:37:33.350334,61809,1009,18,60,61,1,2178,0,106,8,890
20:37:33.351039,61809,1009,19,60,61,1,1889,0,94,8,890
20:37:33.355587,61809,1010,7,55,61,2,469,0,106,8,890
20:37:33.356432,61809,1010,8,60,61,1,2178,0,106,8,890
20:37:33.356924,61809,1010,9,60,61,1,2178,0,106,8,890
20:37:33.361511,61809,1010,17,55,61,1,469,0,106,8,890
20:37:33.362116,61809,1010,18,60,61,1,2178,0,106,8,890
20:37:33.362738,61809,1010,19,60,61,1,2178,0,106,8,890
20:37:33.367184,61809,1011,7,55,61,2,469,0,106,8,890
20:37:33.368004,61809,1011,8,60,61,1,2178,0,106,8,890
20:37:33.368475,61809,1011,9,60,61,1,2178,0,106,8,890
20:37:33.372937,61809,1011,17,55,61,1,469,0,106,8,890
20:37:33.373864,61809,1011,18,60,61,1,2178,0,106,8,890
20:37:33.374442,61809,1011,19,60,61,1,1889,0,94,8,890
20:37:33.378828,61809,1012,7,55,61,2,469,0,106,8,890
20:37:33.379495,61809,1012,8,60,61,1,2178,0,106,8,890
20:37:33.380008,61809,1012,9,60,61,1,2178,0,106,8,890
20:37:33.384593,61809,1012,17,55,61,2,469,0,106,8,890
20:37:33.385359,61809,1012,18,60,61,1,2178,0,106,8,890
20:37:33.385936,61809,1012,19,60,61,1,2178,0,106,8,890
20:37:33.390425,61809,1013,7,55,61,1,469,0,106,8,890
20:37:33.391224,61809,1013,8,60,61,1,2178,0,106,8,890
20:37:33.391745,61809,1013,9,60,61,1,2178,0,106,8,890
20:37:33.396243,61809,1013,17,55,61,2,469,0,106,8,890
20:37:33.396967,61809,1013,18,60,61,1,2178,0,106,8,890
20:37:33.397694,61809,1013,19,60,61,1,1889,0,94,8,890
20:37:33.401983,61809,1014,7,55,61,2,469,0,106,8,890
20:37:33.402689,61809,1014,8,60,61,1,2178,0,106,8,890
20:37:33.403157,61809,1014,9,60,61,1,2178,0,106,8,890
20:37:33.407628,61809,1014,17,55,61,1,469,0,106,8,890
20:37:33.408409,61809,1014,18,60,61,1,2178,0,106,8,890
20:37:33.408860,61809,1014,19,60,61,1,2178,0,106,8,890
20:37:33.413381,61809,1015,7,55,61,2,469,0,106,8,890
20:37:33.414077,61809,1015,8,60,61,1,2178,0,106,8,890
20:37:33.414566,61809,1015,9,60,61,1,2178,0,106,8,890
20:37:33.419318,61809,1015,17,55,61,2,469,0,106,8,890
20:37:33.419944,61809,1015,18,60,61,1,2178,0,106,8,890
20:37:33.420634,61809,1015,19,60,61,1,1889,0,94,8,890
20:37:33.425318,61809,1016,7,55,61,1,469,0,106,8,890
20:37:33.425939,61809,1016,8,60,61,1,1953,0,106,8,890
20:37:33.426555,61809,1016,9,60,61,1,1953,0,106,8,890
20:37:33.431145,61809,1016,17,55,61,2,469,0,106,8,890
20:37:33.431750,61809,1016,18,60,61,1,2178,0,106,8,890
20:37:33.432269,61809,1016,19,60,61,1,2178,0,106,8,890
20:37:33.436738,61809,1017,7,55,61,1,469,0,106,8,890
20:37:33.437373,61809,1017,8,60,61,1,2178,0,106,8,890
20:37:33.438179,61809,1017,9,60,61,1,2178,0,106,8,890
20:37:33.442592,61809,1017,17,55,61,2,469,0,106,8,890
20:37:33.443326,61809,1017,18,60,61,1,2178,0,106,8,890
20:37:33.443982,61809,1017,19,60,61,1,1889,0,94,8,890
20:37:33.448628,61809,1018,7,55,61,2,469,0,106,8,890
20:37:33.449204,61809,1018,8,60,61,1,2178,0,106,8,890
20:37:33.450159,61809,1018,9,60,61,1,2178,0,106,8,890
20:37:33.454250,61809,1018,17,55,61,1,469,0,106,8,890
20:37:33.455027,61809,1018,18,60,61,1,2178,0,106,8,890
20:37:33.455482,61809,1018,19,60,61,1,2178,0,106,8,890
20:37:33.460219,61809,1019,7,55,61,2,469,0,106,8,890
20:37:33.461033,49395,1019,8,60,48,1,101,0,5,8,890
20:37:33.461034,61809,1019,8,60,61,1,2049,0,101,8,890
20:37:33.461353,61809,1019,9,60,61,1,2178,0,106,8,890
20:37:33.466147,61809,1019,17,55,61,2,469,0,106,8,890
20:37:33.466849,61809,1019,18,60,61,1,2178,0,106,8,890
20:37:33.467478,61809,1019,19,60,61,1,1889,0,94,8,890
20:37:33.472032,61809,1020,7,55,61,1,469,0,106,8,890
20:37:33.472528,61809,1020,8,60,61,1,2178,0,106,8,890
20:37:33.473194,61809,1020,9,60,61,1,2178,0,106,8,890
20:37:33.478079,61809,1020,17,55,61,2,469,0,106,8,890
20:37:33.478803,61809,1020,18,60,61,1,2178,0,106,8,890
20:37:33.479088,61809,1020,19,60,61,1,2178,0,106,8,890
20:37:33.483750,61809,1021,7,55,61,2,469,0,106,8,890
20:37:33.484292,61809,1021,8,60,61,1,2178,0,106,8,890
20:37:33.484751,61809,1021,9,60,61,1,2178,0,106,8,890
20:37:33.542194,61809,1021,17,55,61,1,469,0,106,8,890
20:37:33.542498,61809,1021,18,60,61,1,2178,0,106,8,890
20:37:33.542939,61809,1021,19,60,61,1,1889,0,94,8,890
20:37:33.547287,61809,1022,7,55,61,2,469,0,106,8,890
20:37:33.547486,61809,1022,8,60,61,1,2178,0,106,8,890
20:37:33.547653,61809,1022,9,60,61,1,2178,0,106,8,890
20:37:33.552653,61809,1022,17,55,61,1,469,0,106,8,890
20:37:33.600393,61809,1022,18,60,61,1,2178,0,106,8,890
20:37:33.600688,61809,1022,19,60,61,1,2178,0,106,8,890
20:37:33.603272,61809,1023,7,55,61,2,469,0,106,8,890
20:37:33.604325,61809,1023,8,60,61,1,2178,0,106,8,890
20:37:33.604599,61809,1023,9,60,61,1,2178,0,106,8,890
20:37:33.609095,61809,1023,17,55,61,2,469,0,106,8,890
20:37:33.609877,61809,1023,18,60,61,1,2178,0,106,8,890
20:37:33.610768,61809,1023,19,60,61,1,1889,0,94,8,890
20:37:33.614740,61809,0,7,55,61,1,469,0,106,8,890
20:37:33.615387,61809,0,8,60,61,1,1953,0,106,8,890
20:37:33.616390,61809,0,9,60,61,1,1953,0,106,8,890
20:37:33.620426,61809,0,17,55,61,2,469,0,106,8,890
20:37:33.621108,61809,0,18,60,61,1,2178,0,106,8,890
20:37:33.621658,61809,0,19,60,61,1,2178,0,106,8,890
20:37:33.626692,61809,1,7,55,61,2,469,0,106,8,890
20:37:33.627123,61809,1,8,60,61,1,2178,0,106,8,890
20:37:33.628272,61809,1,9,60,61,1,2178,0,106,8,890
20:37:33.632026,61809,1,17,55,61,1,469,0,106,8,890
20:37:33.632686,61809,1,18,60,61,1,2178,0,106,8,890
20:37:33.633375,61809,1,19,60,61,1,1889,0,94,8,890
20:37:33.637952,61809,2,7,55,61,2,469,0,106,8,890
20:37:33.638577,61809,2,8,60,61,1,2178,0,106,8,890
20:37:33.639221,61809,2,9,60,61,1,2178,0,106,8,890
20:37:33.643709,61809,2,17,55,61,2,469,0,106,8,890
20:37:33.644397,61809,2,18,60,61,1,2178,0,106,8,890
20:37:33.644922,61809,2,19,60,61,1,2178,0,106,8,890
20:37:33.649510,61809,3,7,55,61,1,469,0,106,8,890
20:37:33.650091,61809,3,8,60,61,1,2178,0,106,8,890
20:37:33.650629,61809,3,9,60,61,1,2178,0,106,8,890
20:37:33.655447,61809,3,17,55,61,2,469,0,106,8,890
20:37:33.655981,61809,3,18,60,61,1,2178,0,106,8,890
20:37:33.656439,61809,3,19,60,61,1,1889,0,94,8,890
20:37:33.660938,61809,4,7,55,61,1,469,0,106,8,890
20:37:33.661734,61809,4,8,60,61,1,2178,0,106,8,890
20:37:33.662105,61809,4,9,60,61,1,2178,0,106,8,890
20:37:33.666816,61809,4,17,55,61,2,469,0,106,8,890
20:37:33.667376,61809,4,18,60,61,1,2178,0,106,8,890
20:37:33.667967,61809,4,19,60,61,1,2178,0,106,8,890
20:37:33.672466,61809,5,7,55,61,2,469,0,106,8,890
20:37:33.673227,49395,5,8,60,48,2,101,0,5,8,890
20:37:33.673229,61809,5,8,60,61,1,2049,0,101,8,890
20:37:33.673680,61809,5,9,60,61,1,2178,0,106,8,890
20:37:33.678114,61809,5,17,55,61,1,469,0,106,8,890
20:37:33.678919,61809,5,18,60,61,1,2178,0,106,8,890
20:37:33.679680,61809,5,19,60,61,1,1889,0,94,8,890
20:37:33.684057,61809,6,7,55,61,2,469,0,106,8,890
20:37:33.684753,61809,6,8,60,61,1,2178,0,106,8,890
20:37:33.685452,61809,6,9,60,61,1,2178,0,106,8,890
20:37:33.689876,61809,6,17,55,61,2,469,0,106,8,890
20:37:33.690524,61809,6,18,60,61,1,2178,0,106,8,890
20:37:33.691091,61809,6,19,60,61,1,2178,0,106,8,890
20:37:33.695666,61809,7,7,55,61,1,469,0,106,8,890
20:37:33.696494,61809,7,8,60,61,1,2178,0,106,8,890
20:37:33.697039,61809,7,9,60,61,1,2178,0,106,8,890
20:37:33.701497,61809,7,17,55,61,2,469,0,106,8,890
20:37:33.702157,61809,7,18,60,61,1,2178,0,106,8,890
20:37:33.703074,61809,7,19,60,61,1,1889,0,94,8,890
20:37:33.707420,61809,8,7,55,61,2,469,0,106,8,890
20:37:33.708205,61809,8,8,60,61,1,1953,0,106,8,890
20:37:33.708779,61809,8,9,60,61,1,1953,0,106,8,890
20:37:33.713121,61809,8,17,55,61,1,469,0,106,8,890
20:37:33.713776,61809,8,18,60,61,1,2178,0,106,8,890
20:37:33.714329,61809,8,19,60,61,1,2178,0,106,8,890
20:37:33.719084,61809,9,7,55,61,2,469,0,106,8,890
20:37:33.719777,61809,9,8,60,61,1,2178,0,106,8,890
20:37:33.720292,61809,9,9,60,61,1,2178,0,106,8,890
20:37:33.724845,61809,9,17,55,61,1,469,0,106,8,890
20:37:33.725568,61809,9,18,60,61,1,2178,0,106,8,890
20:37:33.726249,61809,9,19,60,61,1,1889,0,94,8,890
20:37:33.731925,61809,10,7,55,61,2,469,0,106,8,890
20:37:33.732329,61809,10,8,60,61,1,2178,0,106,8,890
20:37:33.733165,61809,10,9,60,61,1,2178,0,106,8,890
20:37:33.736873,61809,10,17,55,61,2,469,0,106,8,890
20:37:33.737505,61809,10,18,60,61,1,2178,0,106,8,890
20:37:33.738366,61809,10,19,60,61,1,2178,0,106,8,890
20:37:33.742889,61809,11,7,55,61,1,469,0,106,8,890
20:37:33.743564,61809,11,8,60,61,1,2178,0,106,8,890
20:37:33.744096,61809,11,9,60,61,1,2178,0,106,8,890
20:37:33.748603,61809,11,17,55,61,2,469,0,106,8,890
20:37:33.749361,61809,11,18,60,61,1,2178,0,106,8,890
20:37:33.750074,61809,11,19,60,61,1,1889,0,94,8,890
20:37:33.754635,61809,12,7,55,61,2,469,0,106,8,890
20:37:33.755463,61809,12,8,60,61,1,2178,0,106,8,890
20:37:33.755989,61809,12,9,60,61,1,2178,0,106,8,890
20:37:33.760572,61809,12,17,55,61,1,469,0,106,8,890
20:37:33.761254,61809,12,18,60,61,1,2178,0,106,8,890
20:37:33.761822,61809,12,19,60,61,1,2178,0,106,8,890
20:37:33.766529,61809,13,7,55,61,2,469,0,106,8,890
20:37:33.767355,61809,13,8,60,61,1,2178,0,106,8,890
20:37:33.767956,61809,13,9,60,61,1,2178,0,106,8,890
20:37:33.772719,61809,13,17,55,61,2,469,0,106,8,890
20:37:33.773345,61809,13,18,60,61,1,2178,0,106,8,890
20:37:33.774094,61809,13,19,60,61,1,1889,0,94,8,890
20:37:33.778443,61809,14,7,55,61,1,469,0,106,8,890
20:37:33.779124,61809,14,8,60,61,1,2178,0,106,8,890
20:37:33.779801,61809,14,9,60,61,1,2178,0,106,8,890
20:37:33.784424,61809,14,17,55,61,2,469,0,106,8,890
20:37:33.785123,61809,14,18,60,61,1,2178,0,106,8,890
20:37:33.785713,61809,14,19,60,61,1,2178,0,106,8,890
20:37:33.790230,61809,15,7,55,61,1,469,0,106,8,890
20:37:33.791231,49395,15,8,60,48,1,101,0,5,8,890
20:37:33.791233,61809,15,8,60,61,1,2049,0,101,8,890
20:37:33.791488,61809,15,9,60,61,1,2178,0,106,8,890
20:37:33.799882,61809,15,17,55,61,2,469,0,106,8,890
20:37:33.800569,61809,15,18,60,61,1,2178,0,106,8,890
20:37:33.801231,61809,15,19,60,61,1,1889,0,94,8,890
20:37:33.805587,61809,16,7,55,61,2,469,0,106,8,890
20:37:33.806481,61809,16,8,60,61,1,1953,0,106,8,890
20:37:33.807222,61809,16,9,60,61,1,1953,0,106,8,890
20:37:33.811538,61809,16,17,55,61,1,469,0,106,8,890
20:37:33.812318,61809,16,18,60,61,1,2178,0,106,8,890
20:37:33.812863,61809,16,19,60,61,1,2178,0,106,8,890
20:37:33.817817,61809,17,7,55,61,2,469,0,106,8,890
20:37:33.821506,61809,17,8,60,61,1,2178,0,106,8,890
20:37:33.822116,61809,17,9,60,61,1,2178,0,106,8,890
20:37:33.826409,61809,17,17,55,61,2,469,0,106,8,890
20:37:33.826995,61809,17,18,60,61,1,2178,0,106,8,890
20:37:33.827710,61809,17,19,60,61,1,1889,0,94,8,890
20:37:33.831931,61809,18,7,55,61,1,469,0,106,8,890
20:37:33.832685,61809,18,8,60,61,1,2178,0,106,8,890
20:37:33.833259,61809,18,9,60,61,1,2178,0,106,8,890
20:37:33.837671,61809,18,17,55,61,2,469,0,106,8,890
20:37:33.838280,61809,18,18,60,61,1,2178,0,106,8,890
20:37:33.838811,61809,18,19,60,61,1,2178,0,106,8,890
20:37:33.843439,61809,19,7,55,61,2,469,0,106,8,890
20:37:33.844107,61809,19,8,60,61,1,1569,0,77,8,890
20:37:33.913251,49395,25,8,60,48,1,101,0,5,8,890
20:37:33.959132,61809,29,8,60,60,2,101,0,5,8,890
20:37:34.016564,49395,34,7,60,48,1,22,0,5,8,890
20:37:34.027991,49395,35,7,55,48,1,469,0,106,8,890
20:37:34.028806,49395,35,8,60,61,1,2178,0,106,8,890
20:37:34.029188,49395,35,9,60,61,1,2178,0,106,8,890
20:37:34.033906,49395,35,17,55,61,1,469,0,106,8,890
20:37:34.034519,49395,35,18,60,61,1,2178,0,106,8,890
20:37:34.035108,49395,35,19,60,61,1,1889,0,94,8,890
20:37:34.039568,49395,36,7,55,61,2,469,0,106,8,890
20:37:34.040274,49395,36,8,60,61,1,2178,0,106,8,890
20:37:34.040722,49395,36,9,60,61,1,2178,0,106,8,890
20:37:34.045258,49395,36,17,55,61,2,469,0,106,8,890
20:37:34.045951,49395,36,18,60,61,1,2178,0,106,8,890
20:37:34.046579,49395,36,19,60,61,1,2178,0,106,8,890
20:37:34.051486,49395,37,7,55,61,1,469,0,106,8,890
20:37:34.052140,49395,37,8,60,61,1,2178,0,106,8,890
20:37:34.052781,49395,37,9,60,61,1,2178,0,106,8,890
20:37:34.057449,49395,37,17,55,61,2,469,0,106,8,890
20:37:34.057984,49395,37,18,60,61,1,2178,0,106,8,890
20:37:34.058746,49395,37,19,60,61,1,1889,0,94,8,890
20:37:34.063242,49395,38,7,55,61,2,469,0,106,8,890
20:37:34.064017,49395,38,8,60,61,1,2178,0,106,8,890
20:37:34.064537,49395,38,9,60,61,1,2178,0,106,8,890
20:37:34.069085,49395,38,17,55,61,1,469,0,106,8,890
20:37:34.069771,49395,38,18,60,61,1,2178,0,106,8,890
20:37:34.070470,49395,38,19,60,61,1,2178,0,106,8,890
20:37:34.075060,49395,39,7,55,61,2,469,0,106,8,890
20:37:34.075809,61809,39,8,60,48,1,101,0,5,8,890
20:37:34.075811,49395,39,8,60,61,1,2049,0,101,8,890
20:37:34.076338,49395,39,9,60,61,1,2178,0,106,8,890
20:37:34.080958,49395,39,17,55,61,1,469,0,106,8,890
20:37:34.081644,49395,39,18,60,61,1,2178,0,106,8,890
20:37:34.082345,49395,39,19,60,61,1,1889,0,94,8,890
20:37:34.086969,49395,40,7,55,61,2,469,0,106,8,890
20:37:34.087993,49395,40,8,60,61,1,1953,0,106,8,890
20:37:34.088293,49395,40,9,60,61,1,1953,0,106,8,890
20:37:34.092985,49395,40,17,55,61,2,469,0,106,8,890
20:37:34.093550,49395,40,18,60,61,1,2178,0,106,8,890
20:37:34.094218,49395,40,19,60,61,1,2178,0,106,8,890
20:37:34.098864,49395,41,7,55,61,1,469,0,106,8,890
20:37:34.099597,49395,41,8,60,61,1,2178,0,106,8,890
20:37:34.100185,49395,41,9,60,61,1,2178,0,106,8,890
20:37:34.104609,49395,41,17,55,61,2,469,0,106,8,890
20:37:34.105331,49395,41,18,60,61,1,2178,0,106,8,890
20:37:34.106041,49395,41,19,60,61,1,1889,0,94,8,890
20:37:34.110435,49395,42,7,55,61,2,469,0,106,8,890
20:37:34.111202,49395,42,8,60,61,1,2178,0,106,8,890
20:37:34.111802,49395,42,9,60,61,1,2178,0,106,8,890
20:37:34.116293,49395,42,17,55,61,1,469,0,106,8,890
20:37:34.116867,49395,42,18,60,61,1,2178,0,106,8,890
20:37:34.117467,49395,42,19,60,61,1,2178,0,106,8,890
20:37:34.121885,49395,43,7,55,61,2,469,0,106,8,890
20:37:34.122766,49395,43,8,60,61,1,2178,0,106,8,890
20:37:34.123373,49395,43,9,60,61,1,2178,0,106,8,890
20:37:34.127917,49395,43,17,55,61,2,469,0,106,8,890
20:37:34.128483,49395,43,18,60,61,1,2178,0,106,8,890
20:37:34.129131,49395,43,19,60,61,1,1889,0,94,8,890
20:37:34.133692,49395,44,7,55,61,1,469,0,106,8,890
20:37:34.134404,49395,44,8,60,61,1,2178,0,106,8,890
20:37:34.135093,49395,44,9,60,61,1,2178,0,106,8,890
20:37:34.139383,49395,44,17,55,61,2,469,0,106,8,890
20:37:34.140292,49395,44,18,60,61,1,2178,0,106,8,890
20:37:34.140715,49395,44,19,60,61,1,2178,0,106,8,890
20:37:34.145520,49395,45,7,55,61,1,469,0,106,8,890
20:37:34.146060,49395,45,8,60,61,1,2178,0,106,8,890
20:37:34.146668,49395,45,9,60,61,1,2178,0,106,8,890
20:37:34.151102,49395,45,17,55,61,2,469,0,106,8,890
20:37:34.151884,49395,45,18,60,61,1,2178,0,106,8,890
20:37:34.152472,49395,45,19,60,61,1,1889,0,94,8,890
20:37:34.156782,49395,46,7,55,61,2,469,0,106,8,890
20:37:34.157680,49395,46,8,60,61,1,2178,0,106,8,890
20:37:34.158237,49395,46,9,60,61,1,2178,0,106,8,890
20:37:34.162463,49395,46,17,55,61,1,469,0,106,8,890
20:37:34.163250,49395,46,18,60,61,1,2178,0,106,8,890
20:37:34.163799,49395,46,19,60,61,1,2178,0,106,8,890
20:37:34.168473,49395,47,7,55,61,2,469,0,106,8,890
20:37:34.168903,49395,47,8,60,61,1,2178,0,106,8,890
20:37:34.169569,49395,47,9,60,61,1,2178,0,106,8,890
20:37:34.174099,49395,47,17,55,61,2,469,0,106,8,890
20:37:34.174735,49395,47,18,60,61,1,2178,0,106,8,890
20:37:34.175507,49395,47,19,60,61,1,1889,0,94,8,890
20:37:34.180054,49395,48,7,55,61,1,469,0,106,8,890
20:37:34.180462,49395,48,8,60,61,1,1953,0,106,8,890
20:37:34.181048,49395,48,9,60,61,1,1953,0,106,8,890
20:37:34.185652,49395,48,17,55,61,2,469,0,106,8,890
20:37:34.186274,49395,48,18,60,61,1,2178,0,106,8,890
20:37:34.186843,49395,48,19,60,61,1,2178,0,106,8,890
20:37:34.191343,49395,49,7,55,61,2,469,0,106,8,890
20:37:34.192098,61809,49,8,60,48,1,101,0,5,8,890
20:37:34.192100,49395,49,8,60,61,1,2049,0,101,8,890
