time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:37:24.958106,325,17,49395,106,0,2,8,3752
20:37:24.958787,325,18,49395,106,0,2,8,17424
20:37:24.959503,325,19,49395,94,12,2,8,15112
20:37:24.964014,326,7,61809,23,0,2,9,928
20:37:24.964014,326,7,49395,83,23,2,8,2976
20:37:24.964663,326,8,49395,106,0,2,8,17424
20:37:24.965215,326,9,49395,106,0,2,8,17424
20:37:24.969903,326,17,49395,106,0,2,8,3752
20:37:24.970490,326,18,49395,106,0,2,8,17424
20:37:24.971060,326,19,49395,106,0,2,8,17424
20:37:24.975680,327,7,49395,106,0,2,8,3752
20:37:24.976336,327,8,49395,106,0,2,8,17424
20:37:24.976928,327,9,49395,106,0,2,8,17424
20:37:24.981513,327,17,49395,106,0,2,8,3752
20:37:24.982192,327,18,49395,106,0,2,8,17424
20:37:24.982887,327,19,49395,94,12,2,8,15112
20:37:24.987360,328,7,49395,106,0,2,8,3752
20:37:24.988034,328,8,49395,106,0,2,8,15624
20:37:24.988609,328,9,49395,106,0,2,8,15624
20:37:24.993343,328,17,49395,106,0,2,8,3752
20:37:24.993948,328,18,49395,106,0,2,8,17424
20:37:24.994732,328,19,49395,106,0,2,8,17424
20:37:24.999148,329,7,49395,106,0,2,8,3752
20:37:24.999815,329,8,49395,106,0,2,8,17424
20:37:25.000435,329,9,49395,106,0,2,8,17424
20:37:25.005046,329,17,49395,106,0,2,8,3752
20:37:25.005615,329,18,49395,106,0,2,8,17424
20:37:25.006374,329,19,49395,94,12,2,8,15112
20:37:25.010752,330,7,49395,106,0,2,8,3752
20:37:25.011517,330,8,49395,106,0,2,8,17424
20:37:25.012012,330,9,49395,106,0,2,8,17424
20:37:25.016511,330,17,49395,106,0,2,8,3752
20:37:25.017176,330,18,49395,106,0,2,8,17424
20:37:25.017864,330,19,49395,106,0,2,8,17424
20:37:25.022359,331,7,49395,106,0,2,8,3752
20:37:25.023017,331,8,49395,106,0,2,8,17424
20:37:25.023629,331,9,49395,106,0,2,8,17424
20:37:25.028326,331,17,49395,106,0,2,8,3752
20:37:25.028881,331,18,49395,106,0,2,8,17424
20:37:25.029612,331,19,49395,94,12,2,8,15112
20:37:25.034052,332,7,49395,106,0,2,8,3752
20:37:25.034776,332,8,49395,106,0,2,8,17424
20:37:25.035503,332,9,49395,106,0,2,8,17424
20:37:25.040020,332,17,49395,106,0,2,8,3752
20:37:25.040738,332,18,49395,106,0,2,8,17424
20:37:25.041265,332,19,49395,106,0,2,8,17424
20:37:25.045830,333,7,49395,106,0,2,8,3752
20:37:25.046522,333,8,49395,106,0,2,8,17424
20:37:25.047187,333,9,49395,106,0,2,8,17424
20:37:25.051643,333,17,49395,106,0,2,8,3752
20:37:25.052389,333,18,49395,106,0,2,8,17424
20:37:25.053236,333,19,49395,94,12,2,8,15112
20:37:25.057462,334,7,49395,106,0,2,8,3752
20:37:25.058279,334,8,49395,106,0,2,8,17424
20:37:25.058656,334,9,49395,106,0,2,8,17424
20:37:25.108937,334,17,49395,106,0,2,8,3752
20:37:25.109579,334,18,49395,106,0,2,8,17424
20:37:25.110245,334,19,49395,106,0,2,8,17424
20:37:25.114585,335,7,49395,106,0,2,8,3752
20:37:25.115351,335,8,49395,106,0,2,8,17424
20:37:25.115901,335,9,49395,106,0,2,8,17424
20:37:25.120317,335,17,49395,106,0,2,8,3752
20:37:25.120976,335,18,49395,106,0,2,8,17424
20:37:25.166760,335,19,49395,94,12,2,8,15112
20:37:25.171136,336,7,49395,106,0,2,8,3752
20:37:25.171549,336,8,61809,5,0,2,9,848
20:37:25.171549,336,8,49395,101,5,2,8,14856
20:37:25.172027,336,9,49395,106,0,2,8,15624
20:37:25.176541,336,17,49395,106,0,2,8,3752
20:37:25.177441,336,18,49395,106,0,2,8,17424
20:37:25.177757,336,19,49395,106,0,2,8,17424
20:37:25.182867,337,7,49395,106,0,2,8,3752
20:37:25.183338,337,8,49395,106,0,2,8,17424
20:37:25.183762,337,9,49395,106,0,2,8,17424
20:37:25.188058,337,17,49395,106,0,2,8,3752
20:37:25.188633,337,18,49395,106,0,2,8,17424
20:37:25.189339,337,19,49395,94,12,2,8,15112
20:37:25.193935,338,7,49395,106,0,2,8,3752
20:37:25.194481,338,8,49395,106,0,2,8,17424
20:37:25.195093,338,9,49395,106,0,2,8,17424
20:37:25.199965,338,17,49395,106,0,2,8,3752
20:37:25.200344,338,18,49395,106,0,2,8,17424
20:37:25.200976,338,19,49395,106,0,2,8,17424
20:37:25.205379,339,7,49395,106,0,2,8,3752
20:37:25.206062,339,8,49395,106,0,2,8,17424
20:37:25.206616,339,9,49395,106,0,2,8,17424
20:37:25.211666,339,17,49395,106,0,2,8,3752
20:37:25.212083,339,18,49395,106,0,2,8,17424
20:37:25.212724,339,19,49395,63,12,2,8,10248
20:37:25.288408,346,8,61809,5,0,2,9,928
20:37:25.299867,347,7,61809,23,0,2,9,928
20:37:25.311159,348,7,61809,106,0,2,9,4224
20:37:25.311747,348,8,61809,106,0,2,9,19464
20:37:25.312292,348,9,61809,106,0,2,9,19464
20:37:25.316732,348,17,61809,106,0,2,9,4224
20:37:25.317488,348,18,61809,106,0,2,9,19464
20:37:25.318048,348,19,61809,106,0,2,9,19464
20:37:25.322875,349,7,61809,106,0,2,9,4224
20:37:25.323317,349,8,49395,5,0,2,8,808
20:37:25.323318,349,8,61809,101,5,2,9,18432
20:37:25.323698,349,9,61809,106,0,2,9,19464
20:37:25.328444,349,17,61809,106,0,2,9,4224
20:37:25.328943,349,18,61809,106,0,2,9,19464
20:37:25.329586,349,19,61809,94,12,2,9,17424
20:37:25.334128,350,7,61809,106,0,2,9,4224
20:37:25.334785,350,8,61809,106,0,2,9,19464
20:37:25.335348,350,9,61809,106,0,2,9,19464
20:37:25.340116,350,17,61809,106,0,2,9,4224
20:37:25.340681,350,18,61809,106,0,2,9,19464
20:37:25.341408,350,19,61809,106,0,2,9,19464
20:37:25.346614,351,8,61809,106,0,2,9,19464
20:37:25.347128,351,9,61809,106,0,2,9,19464
20:37:25.352038,351,17,61809,106,0,2,8,3752
20:37:25.352350,351,18,61809,106,0,2,8,17424
20:37:25.352917,351,19,61809,94,12,2,8,15112
20:37:25.357600,352,7,61809,106,0,2,8,3752
20:37:25.358109,352,8,61809,106,0,2,8,15624
20:37:25.358571,352,9,61809,106,0,2,8,15624
20:37:25.363323,352,17,61809,106,0,2,8,3752
20:37:25.363935,352,18,61809,106,0,2,8,17424
20:37:25.364592,352,19,61809,106,0,2,8,17424
20:37:25.368906,353,7,61809,106,0,2,8,3752
20:37:25.369819,353,8,61809,106,0,2,8,17424
20:37:25.370155,353,9,61809,106,0,2,8,17424
20:37:25.374930,353,17,61809,106,0,2,8,3752
20:37:25.375622,353,18,61809,106,0,2,8,17424
20:37:25.376367,353,19,61809,94,12,2,8,15112
20:37:25.380882,354,7,61809,106,0,2,8,3752
20:37:25.381515,354,8,61809,106,0,2,8,17424
20:37:25.382015,354,9,61809,106,0,2,8,17424
20:37:25.388134,354,17,61809,106,0,2,8,3752
20:37:25.388887,354,18,61809,106,0,2,8,17424
20:37:25.389308,354,19,61809,106,0,2,8,17424
20:37:25.393816,355,7,61809,106,0,2,8,3752
20:37:25.394725,355,8,61809,106,0,2,8,17424
20:37:25.394993,355,9,61809,106,0,2,8,17424
20:37:25.399680,355,17,61809,106,0,2,8,3752
20:37:25.400339,355,18,61809,106,0,2,8,17424
20:37:25.401093,355,19,61809,94,12,2,8,15112
20:37:25.405765,356,7,61809,106,0,2,8,3752
20:37:25.406472,356,8,61809,106,0,2,8,17424
20:37:25.407284,356,9,61809,106,0,2,8,17424
20:37:25.411716,356,17,61809,106,0,2,8,3752
20:37:25.412457,356,18,61809,106,0,2,8,17424
20:37:25.412961,356,19,61809,106,0,2,8,17424
20:37:25.417509,357,7,61809,106,0,2,8,3752
20:37:25.418128,357,8,61809,106,0,2,8,17424
20:37:25.418934,357,9,61809,106,0,2,8,17424
20:37:25.423209,357,17,61809,106,0,2,8,3752
20:37:25.423846,357,18,61809,106,0,2,8,17424
20:37:25.424599,357,19,61809,94,12,2,8,15112
20:37:25.429106,358,7,61809,106,0,2,8,3752
20:37:25.429829,358,8,61809,106,0,2,8,17424
20:37:25.430313,358,9,61809,106,0,2,8,17424
20:37:25.435045,358,17,61809,106,0,2,8,3752
20:37:25.435600,358,18,61809,106,0,2,8,17424
20:37:25.436148,358,19,61809,106,0,2,8,17424
20:37:25.440746,359,7,61809,106,0,2,8,3752
20:37:25.441496,359,8,49395,5,0,2,8,808
20:37:25.441496,359,8,61809,101,5,2,8,16392
20:37:25.442046,359,9,61809,106,0,2,8,17424
20:37:25.446574,359,17,61809,106,0,2,8,3752
20:37:25.447440,359,18,61809,106,0,2,8,17424
20:37:25.447967,359,19,61809,94,12,2,8,15112
20:37:25.452894,360,7,61809,106,0,2,8,3752
20:37:25.453826,360,8,61809,106,0,2,8,15624
20:37:25.454265,360,9,61809,106,0,2,8,15624
20:37:25.458651,360,17,61809,106,0,2,8,3752
20:37:25.459329,360,18,61809,106,0,2,8,17424
20:37:25.460174,360,19,61809,106,0,2,8,17424
20:37:25.464638,361,7,61809,106,0,2,8,3752
20:37:25.465265,361,8,61809,106,0,2,8,17424
20:37:25.465863,361,9,61809,106,0,2,8,17424
20:37:25.470875,361,17,61809,106,0,2,8,3752
20:37:25.471567,361,18,61809,106,0,2,8,17424
20:37:25.472142,361,19,61809,94,12,2,8,15112
20:37:25.476883,362,7,61809,106,0,2,8,3752
20:37:25.477566,362,8,61809,106,0,2,8,17424
20:37:25.478224,362,9,61809,106,0,2,8,17424
20:37:25.482752,362,17,61809,106,0,2,8,3752
20:37:25.483429,362,18,61809,106,0,2,8,17424
20:37:25.483912,362,19,61809,106,0,2,8,17424
20:37:25.488518,363,7,61809,106,0,2,8,3752
20:37:25.489304,363,8,61809,106,0,2,8,17424
20:37:25.490089,363,9,61809,106,0,2,8,17424
20:37:25.494619,363,17,61809,106,0,2,8,3752
20:37:25.495332,363,18,61809,106,0,2,8,17424
20:37:25.496159,363,19,61809,94,12,2,8,15112
20:37:25.500899,364,7,61809,106,0,2,8,3752
20:37:25.501352,364,8,61809,106,0,2,8,17424
20:37:25.502032,364,9,61809,106,0,2,8,17424
20:37:25.506512,364,17,61809,106,0,2,8,3752
20:37:25.507581,364,18,61809,106,0,2,8,17424
20:37:25.507818,364,19,61809,106,0,2,8,17424
20:37:25.512225,365,7,61809,106,0,2,8,3752
20:37:25.512875,365,8,61809,106,0,2,8,17424
20:37:25.513459,365,9,61809,106,0,2,8,17424
20:37:25.518092,365,17,61809,106,0,2,8,3752
20:37:25.518620,365,18,61809,106,0,2,8,17424
20:37:25.519398,365,19,61809,94,12,2,8,15112
20:37:25.524095,366,7,61809,106,0,2,8,3752
20:37:25.524559,366,8,61809,106,0,2,8,17424
20:37:25.525175,366,9,61809,106,0,2,8,17424
20:37:25.529738,366,17,61809,106,0,2,8,3752
20:37:25.530273,366,18,61809,106,0,2,8,17424
20:37:25.530810,366,19,61809,106,0,2,8,17424
20:37:25.535460,367,7,61809,106,0,2,8,3752
20:37:25.536186,367,8,61809,106,0,2,8,17424
20:37:25.537011,367,9,61809,106,0,2,8,17424
20:37:25.541299,367,17,61809,106,0,2,8,3752
20:37:25.542071,367,18,61809,106,0,2,8,17424
20:37:25.542689,367,19,61809,94,12,2,8,15112
20:37:25.547221,368,7,61809,106,0,2,8,3752
20:37:25.547883,368,8,61809,106,0,2,8,15624
20:37:25.548465,368,9,61809,106,0,2,8,15624
20:37:25.553135,368,17,61809,106,0,2,8,3752
20:37:25.553983,368,18,61809,106,0,2,8,17424
20:37:25.554290,368,19,61809,106,0,2,8,17424
20:37:25.559210,369,7,61809,106,0,2,8,3752
20:37:25.559986,369,8,49395,5,0,2,8,808
20:37:25.559986,369,8,61809,101,5,2,8,16392
20:37:25.560572,369,9,61809,106,0,2,8,17424
20:37:25.565225,369,17,61809,106,0,2,8,3752
20:37:25.566027,369,18,61809,106,0,2,8,17424
20:37:25.566490,369,19,61809,94,12,2,8,15112
20:37:25.571041,370,7,61809,106,0,2,8,3752
20:37:25.571701,370,8,61809,106,0,2,8,17424
20:37:25.572232,370,9,61809,106,0,2,8,17424
20:37:25.576945,370,17,61809,106,0,2,8,3752
20:37:25.577920,370,18,61809,106,0,2,8,17424
20:37:25.578272,370,19,61809,106,0,2,8,17424
20:37:25.582448,371,7,61809,106,0,2,8,3752
20:37:25.583296,371,8,61809,106,0,2,8,17424
20:37:25.583715,371,9,61809,106,0,2,8,17424
20:37:25.588409,371,17,61809,106,0,2,8,3752
20:37:25.588979,371,18,61809,106,0,2,8,17424
20:37:25.589687,371,19,61809,94,12,2,8,15112
20:37:25.594286,372,7,61809,106,0,2,8,3752
20:37:25.595000,372,8,61809,106,0,2,8,17424
20:37:25.595513,372,9,61809,106,0,2,8,17424
20:37:25.600122,372,17,61809,106,0,2,8,3752
20:37:25.600700,372,18,61809,106,0,2,8,17424
20:37:25.601235,372,19,61809,106,0,2,8,17424
20:37:25.605935,373,7,61809,106,0,2,8,3752
20:37:25.606638,373,8,61809,106,0,2,8,17424
20:37:25.607121,373,9,61809,106,0,2,8,17424
20:37:25.611877,373,17,61809,106,0,2,8,3752
20:37:25.612431,373,18,61809,106,0,2,8,17424
20:37:25.613305,373,19,61809,94,12,2,8,15112
20:37:25.618374,374,7,61809,106,0,2,8,3752
20:37:25.618591,374,8,61809,106,0,2,8,17424
20:37:25.618963,374,9,61809,106,0,2,8,17424
20:37:25.623645,374,17,61809,106,0,2,8,3752
20:37:25.624168,374,18,61809,106,0,2,8,17424
20:37:25.624753,374,19,61809,106,0,2,8,17424
20:37:25.629194,375,7,61809,106,0,2,8,3752
20:37:25.629856,375,8,61809,106,0,2,8,17424
20:37:25.630528,375,9,61809,106,0,2,8,17424
20:37:25.635176,375,17,61809,106,0,2,8,3752
20:37:25.636042,375,18,61809,106,0,2,8,17424
20:37:25.636483,375,19,61809,94,12,2,8,15112
20:37:25.640880,376,7,61809,106,0,2,8,3752
20:37:25.641552,376,8,61809,106,0,2,8,15624
20:37:25.642138,376,9,61809,106,0,2,8,15624
20:37:25.647081,376,17,61809,106,0,2,8,3752
20:37:25.647580,376,18,61809,106,0,2,8,17424
20:37:25.648015,376,19,61809,106,0,2,8,17424
20:37:25.652759,377,7,61809,106,0,2,8,3752
20:37:25.653291,377,8,61809,106,0,2,8,17424
20:37:25.654181,377,9,61809,106,0,2,8,17424
20:37:25.658129,377,17,61809,106,0,2,8,3752
20:37:25.659066,377,18,61809,106,0,2,8,17424
20:37:25.659491,377,19,61809,94,12,2,8,15112
20:37:25.663968,378,7,61809,106,0,2,8,3752
20:37:25.664707,378,8,61809,106,0,2,8,17424
20:37:25.665277,378,9,61809,106,0,2,8,17424
20:37:25.670166,378,17,61809,106,0,2,8,3752
20:37:25.670741,378,18,61809,106,0,2,8,17424
20:37:25.671288,378,19,61809,106,0,2,8,17424
20:37:25.675808,379,7,61809,106,0,2,8,3752
20:37:25.676493,379,8,49395,5,0,2,8,808
20:37:25.676494,379,8,61809,101,5,2,8,16392
20:37:25.676967,379,9,61809,106,0,2,8,17424
20:37:25.681543,379,17,61809,106,0,2,8,3752
20:37:25.682332,379,18,61809,106,0,2,8,17424
20:37:25.682939,379,19,61809,94,12,2,8,15112
20:37:25.687421,380,7,61809,106,0,2,8,3752
20:37:25.688361,380,8,61809,106,0,2,8,17424
20:37:25.689068,380,9,61809,106,0,2,8,17424
20:37:25.692982,380,17,61809,106,0,2,8,3752
20:37:25.693750,380,18,61809,106,0,2,8,17424
20:37:25.694460,380,19,61809,106,0,2,8,17424
20:37:25.698688,381,7,61809,106,0,2,8,3752
20:37:25.699519,381,8,61809,106,0,2,8,17424
20:37:25.700057,381,9,61809,106,0,2,8,17424
20:37:25.704893,381,17,61809,106,0,2,8,3752
20:37:25.705303,381,18,61809,106,0,2,8,17424
20:37:25.706284,381,19,61809,94,12,2,8,15112
20:37:25.710613,382,7,61809,106,0,2,8,3752
20:37:25.711162,382,8,61809,106,0,2,8,17424
20:37:25.712082,382,9,61809,106,0,2,8,17424
20:37:25.715996,382,17,61809,106,0,2,8,3752
20:37:25.716524,382,18,61809,106,0,2,8,17424
20:37:25.717101,382,19,61809,106,0,2,8,17424
20:37:25.722045,383,7,61809,106,0,2,8,3752
20:37:25.722714,383,8,61809,106,0,2,8,17424
20:37:25.723174,383,9,61809,106,0,2,8,17424
20:37:25.727394,383,17,61809,106,0,2,8,3752
20:37:25.728194,383,18,61809,106,0,2,8,17424
20:37:25.728781,383,19,61809,94,12,2,8,15112
20:37:25.733307,384,7,61809,106,0,2,8,3752
20:37:25.733981,384,8,61809,106,0,2,8,15624
20:37:25.734531,384,9,61809,106,0,2,8,15624
20:37:25.739137,384,17,61809,106,0,2,8,3752
20:37:25.739910,384,18,61809,106,0,2,8,17424
20:37:25.740577,384,19,61809,106,0,2,8,17424
20:37:25.745251,385,7,61809,106,0,2,8,3752
20:37:25.745654,385,8,61809,106,0,2,8,17424
20:37:25.746231,385,9,61809,106,0,2,8,17424
20:37:25.750713,385,17,61809,106,0,2,8,3752
20:37:25.751353,385,18,61809,106,0,2,8,17424
20:37:25.752066,385,19,61809,94,12,2,8,15112
20:37:25.756606,386,7,61809,106,0,2,8,3752
20:37:25.757291,386,8,61809,106,0,2,8,17424
20:37:25.757966,386,9,61809,106,0,2,8,17424
20:37:25.762509,386,17,61809,106,0,2,8,3752
20:37:25.763394,386,18,61809,106,0,2,8,17424
20:37:25.763594,386,19,61809,106,0,2,8,17424
20:37:25.768374,387,7,61809,106,0,2,8,3752
20:37:25.768890,387,8,61809,106,0,2,8,17424
20:37:25.769395,387,9,61809,106,0,2,8,17424
20:37:25.773951,387,17,61809,106,0,2,8,3752
20:37:25.775321,387,18,61809,106,0,2,8,17424
20:37:25.775669,387,19,61809,94,12,2,8,15112
20:37:25.780146,388,7,61809,106,0,2,8,3752
20:37:25.781119,388,8,61809,106,0,2,8,17424
20:37:25.781507,388,9,61809,106,0,2,8,17424
20:37:25.785387,388,17,61809,106,0,2,8,3752
20:37:25.786243,388,18,61809,106,0,2,8,17424
20:37:25.786628,388,19,61809,106,0,2,8,17424
20:37:25.791234,389,7,61809,106,0,2,8,3752
20:37:25.792094,389,8,49395,5,0,2,8,808
20:37:25.792095,389,8,61809,101,5,2,8,16392
20:37:25.793092,389,9,61809,106,0,2,8,17424
20:37:25.797163,389,17,61809,106,0,2,8,3752
20:37:25.797750,389,18,61809,106,0,2,8,17424
20:37:25.798210,389,19,61809,94,12,2,8,15112
20:37:25.802739,390,7,61809,106,0,2,8,3752
20:37:25.803338,390,8,61809,106,0,2,8,17424
20:37:25.803956,390,9,61809,106,0,2,8,17424
20:37:25.808457,390,17,61809,106,0,2,8,3752
20:37:25.809223,390,18,61809,106,0,2,8,17424
20:37:25.809800,390,19,61809,106,0,2,8,17424
20:37:25.814440,391,7,61809,106,0,2,8,3752
20:37:25.815042,391,8,61809,106,0,2,8,17424
20:37:25.815521,391,9,61809,106,0,2,8,17424
20:37:25.820351,391,17,61809,106,0,2,8,3752
20:37:25.820857,391,18,61809,106,0,2,8,17424
20:37:25.821376,391,19,61809,94,12,2,8,15112
20:37:25.825842,392,7,61809,106,0,2,8,3752
20:37:25.826552,392,8,61809,106,0,2,8,15624
20:37:25.827158,392,9,61809,106,0,2,8,15624
20:37:25.831598,392,17,61809,106,0,2,8,3752
20:37:25.832291,392,18,61809,106,0,2,8,17424
20:37:25.832755,392,19,61809,106,0,2,8,17424
20:37:25.837292,393,7,61809,106,0,2,8,3752
20:37:25.837935,393,8,61809,14,0,2,8,2280
20:37:25.905856,399,8,49395,5,0,2,8,808
20:37:25.950739,403,8,61809,5,0,2,8,808
20:37:26.018719,409,8,49395,5,0,2,8,808
20:37:26.064152,413,8,61809,5,0,2,8,808
20:37:26.132025,419,8,49395,5,0,2,8,808
20:37:26.142680,420,7,49395,106,0,2,8,3752
20:37:26.143347,420,8,49395,106,0,2,8,17424
20:37:26.143866,420,9,49395,106,0,2,8,17424
20:37:26.149478,420,17,49395,106,0,2,8,3752
20:37:26.201224,420,18,49395,106,0,2,8,17424
20:37:26.203059,420,19,49395,106,0,2,8,17424
20:37:26.206184,421,7,49395,106,0,2,8,3752
20:37:26.207684,421,8,49395,106,0,2,8,17424
20:37:26.209222,421,9,49395,106,0,2,8,17424
20:37:26.258819,421,17,49395,106,0,2,8,3752
20:37:26.259547,421,18,49395,106,0,2,8,17424
20:37:26.260794,421,19,49395,94,12,2,8,15112
20:37:26.263203,422,7,49395,106,0,2,8,3752
20:37:26.264222,422,8,49395,106,0,2,8,17424
20:37:26.264634,422,9,49395,106,0,2,8,17424
20:37:26.267439,422,17,49395,106,0,2,8,3752
20:37:26.268423,422,18,49395,106,0,2,8,17424
20:37:26.269606,422,19,49395,106,0,2,8,17424
20:37:26.273372,423,7,49395,106,0,2,8,3752
20:37:26.274002,423,8,61809,5,0,2,8,808
20:37:26.274002,423,8,49395,101,5,2,8,16392
20:37:26.274570,423,9,49395,106,0,2,8,17424
20:37:26.278953,423,17,49395,106,0,2,8,3752
20:37:26.279836,423,18,49395,106,0,2,8,17424
20:37:26.280658,423,19,49395,94,12,2,8,15112
20:37:26.284799,424,7,49395,106,0,2,8,3752
20:37:26.285613,424,8,49395,106,0,2,8,15624
20:37:26.286105,424,9,49395,106,0,2,8,15624
20:37:26.290635,424,17,49395,106,0,2,8,3752
20:37:26.291295,424,18,49395,106,0,2,8,17424
20:37:26.291842,424,19,49395,106,0,2,8,17424
20:37:26.296435,425,7,49395,106,0,2,8,3752
20:37:26.297275,425,8,49395,106,0,2,8,17424
20:37:26.297584,425,9,49395,106,0,2,8,17424
20:37:26.302089,425,17,49395,106,0,2,8,3752
20:37:26.302519,425,18,49395,106,0,2,8,17424
20:37:26.303264,425,19,49395,94,12,2,8,15112
20:37:26.307571,426,7,49395,106,0,2,8,3752
20:37:26.308309,426,8,49395,106,0,2,8,17424
20:37:26.308862,426,9,49395,106,0,2,8,17424
20:37:26.313081,426,17,49395,106,0,2,8,3752
20:37:26.314015,426,18,49395,106,0,2,8,17424
20:37:26.314276,426,19,49395,106,0,2,8,17424
20:37:26.319116,427,7,49395,106,0,2,8,3752
20:37:26.319448,427,8,49395,106,0,2,8,17424
20:37:26.320181,427,9,49395,106,0,2,8,17424
20:37:26.324744,427,17,49395,106,0,2,8,3752
20:37:26.325389,427,18,49395,106,0,2,8,17424
20:37:26.326068,427,19,49395,94,12,2,8,15112
20:37:26.330430,428,7,49395,106,0,2,8,3752
20:37:26.331401,428,8,49395,106,0,2,8,17424
20:37:26.331596,428,9,49395,106,0,2,8,17424
20:37:26.336215,428,17,49395,106,0,2,8,3752
20:37:26.337016,428,18,49395,106,0,2,8,17424
20:37:26.337634,428,19,49395,106,0,2,8,17424
20:37:26.341923,429,7,49395,106,0,2,8,3752
20:37:26.342440,429,8,49395,106,0,2,8,17424
20:37:26.343048,429,9,49395,106,0,2,8,17424
20:37:26.347814,429,17,49395,106,0,2,8,3752
20:37:26.348275,429,18,49395,106,0,2,8,17424
20:37:26.349107,429,19,49395,94,12,2,8,15112
20:37:26.353122,430,7,49395,106,0,2,8,3752
20:37:26.353945,430,8,49395,106,0,2,8,17424
20:37:26.354578,430,9,49395,106,0,2,8,17424
20:37:26.359011,430,17,49395,106,0,2,8,3752
20:37:26.359495,430,18,49395,106,0,2,8,17424
20:37:26.360025,430,19,49395,106,0,2,8,17424
20:37:26.364598,431,7,49395,106,0,2,8,3752
20:37:26.365223,431,8,49395,106,0,2,8,17424
20:37:26.365739,431,9,49395,106,0,2,8,17424
20:37:26.370283,431,17,49395,106,0,2,8,3752
20:37:26.371001,431,18,49395,106,0,2,8,17424
20:37:26.371573,431,19,49395,94,12,2,8,15112
20:37:26.376027,432,7,49395,106,0,2,8,3752
20:37:26.376616,432,8,49395,106,0,2,8,15624
20:37:26.377175,432,9,49395,106,0,2,8,15624
20:37:26.381661,432,17,49395,106,0,2,8,3752
20:37:26.382271,432,18,49395,106,0,2,8,17424
20:37:26.383027,432,19,49395,106,0,2,8,17424
20:37:26.387370,433,7,49395,106,0,2,8,3752
20:37:26.388025,433,8,61809,5,0,2,8,808
20:37:26.388026,433,8,49395,101,5,2,8,16392
20:37:26.388931,433,9,49395,106,0,2,8,17424
20:37:26.392786,433,17,49395,106,0,2,8,3752
20:37:26.393380,433,18,49395,106,0,2,8,17424
20:37:26.394116,433,19,49395,94,12,2,8,15112
20:37:26.398916,434,7,49395,106,0,2,8,3752
20:37:26.399345,434,8,49395,106,0,2,8,17424
20:37:26.400890,434,9,49395,106,0,2,8,17424
20:37:26.404603,434,17,49395,106,0,2,8,3752
20:37:26.405222,434,18,49395,106,0,2,8,17424
20:37:26.405467,434,19,49395,106,0,2,8,17424
20:37:26.410004,435,7,49395,106,0,2,8,3752
20:37:26.410412,435,8,49395,106,0,2,8,17424
20:37:26.411125,435,9,49395,106,0,2,8,17424
20:37:26.415660,435,17,49395,106,0,2,8,3752
20:37:26.416128,435,18,49395,106,0,2,8,17424
20:37:26.416676,435,19,49395,94,12,2,8,15112
20:37:26.421179,436,7,49395,106,0,2,8,3752
20:37:26.421829,436,8,49395,106,0,2,8,17424
20:37:26.422368,436,9,49395,106,0,2,8,17424
20:37:26.427005,436,17,49395,106,0,2,8,3752
20:37:26.427530,436,18,49395,106,0,2,8,17424
20:37:26.428074,436,19,49395,106,0,2,8,17424
20:37:26.434175,437,7,49395,106,0,2,8,3752
20:37:26.434518,437,8,49395,106,0,2,8,17424
20:37:26.434751,437,9,49395,106,0,2,8,17424
20:37:26.438159,437,17,49395,106,0,2,8,3752
20:37:26.438797,437,18,49395,106,0,2,8,17424
20:37:26.440411,437,19,49395,94,12,2,8,15112
20:37:26.445035,438,7,49395,106,0,2,8,3752
20:37:26.445981,438,8,49395,106,0,2,8,17424
20:37:26.446888,438,9,49395,106,0,2,8,17424
20:37:26.450538,438,17,49395,106,0,2,8,3752
20:37:26.450775,438,18,49395,106,0,2,8,17424
20:37:26.453960,438,19,49395,106,0,2,8,17424
20:37:26.463169,439,7,49395,106,0,2,8,3752
20:37:26.463842,439,8,49395,106,0,2,8,17424
20:37:26.464150,439,9,49395,106,0,2,8,17424
20:37:26.465693,439,17,49395,106,0,2,8,3752
20:37:26.467546,439,18,49395,106,0,2,8,17424
20:37:26.469198,439,19,49395,94,12,2,8,15112
20:37:26.472321,440,7,49395,106,0,2,8,3752
20:37:26.473138,440,8,49395,106,0,2,8,15624
20:37:26.473916,440,9,49395,106,0,2,8,15624
20:37:26.479160,440,17,49395,106,0,2,8,3752
20:37:26.480104,440,18,49395,106,0,2,8,17424
20:37:26.480552,440,19,49395,106,0,2,8,17424
20:37:26.485333,441,7,49395,106,0,2,8,3752
20:37:26.486237,441,8,49395,106,0,2,8,17424
20:37:26.486655,441,9,49395,106,0,2,8,17424
20:37:26.491073,441,17,49395,106,0,2,8,3752
20:37:26.491735,441,18,49395,106,0,2,8,17424
20:37:26.492457,441,19,49395,94,12,2,8,15112
20:37:26.496950,442,7,49395,106,0,2,8,3752
20:37:26.497677,442,8,49395,106,0,2,8,17424
20:37:26.498180,442,9,49395,106,0,2,8,17424
20:37:26.502479,442,17,49395,106,0,2,8,3752
20:37:26.502861,442,18,49395,106,0,2,8,17424
20:37:26.503429,442,19,49395,106,0,2,8,17424
20:37:26.508009,443,7,49395,106,0,2,8,3752
20:37:26.508700,443,8,61809,5,0,2,8,808
20:37:26.508701,443,8,49395,101,5,2,8,16392
20:37:26.509235,443,9,49395,106,0,2,8,17424
20:37:26.514058,443,17,49395,106,0,2,8,3752
