time,rnti,frame,slot,mcs,tbs
20:37:29.290656,49395,680,3,8,1953
20:37:29.295294,49395,680,11,8,469
20:37:29.295841,49395,680,12,8,2178
20:37:29.296415,49395,680,13,8,2178
20:37:29.300989,49395,681,1,8,469
20:37:29.301542,49395,681,2,8,2178
20:37:29.302128,49395,681,3,8,2178
20:37:29.306659,49395,681,11,8,469
20:37:29.307212,49395,681,12,8,2178
20:37:29.307816,49395,681,13,8,1889
20:37:29.312414,49395,682,1,8,469
20:37:29.312965,49395,682,2,8,2178
20:37:29.313551,49395,682,3,8,2178
20:37:29.318255,49395,682,11,8,469
20:37:29.318782,49395,682,12,8,2178
20:37:29.319300,49395,682,13,8,2178
20:37:29.323735,49395,683,1,8,469
20:37:29.324280,49395,683,2,8,2178
20:37:29.324858,49395,683,3,8,2178
20:37:29.329430,49395,683,11,8,469
20:37:29.329989,49395,683,12,8,2178
20:37:29.330579,49395,683,13,8,1889
20:37:29.335147,49395,684,1,8,469
20:37:29.335712,49395,684,2,8,2178
20:37:29.336290,49395,684,3,8,2178
20:37:29.341025,49395,684,11,8,469
20:37:29.341596,49395,684,12,8,2178
20:37:29.342228,49395,684,13,8,2178
20:37:29.390980,49395,685,1,8,469
20:37:29.391548,61809,685,2,8,101
20:37:29.391551,49395,685,2,8,2049
20:37:29.392226,49395,685,3,8,2178
20:37:29.396866,49395,685,11,8,469
20:37:29.397434,49395,685,12,8,2178
20:37:29.398025,49395,685,13,8,1889
20:37:29.402598,49395,686,1,8,469
20:37:29.403164,49395,686,2,8,2178
20:37:29.403750,49395,686,3,8,2178
20:37:29.408451,49395,686,11,8,469
20:37:29.409008,49395,686,12,8,2178
20:37:29.409594,49395,686,13,8,2178
20:37:29.414247,49395,687,1,8,469
20:37:29.414815,49395,687,2,8,2178
20:37:29.415388,49395,687,3,8,2178
20:37:29.419966,49395,687,11,8,469
20:37:29.420533,49395,687,12,8,2178
20:37:29.421124,49395,687,13,8,1889
20:37:29.425645,49395,688,1,8,469
20:37:29.426192,49395,688,2,8,1953
20:37:29.426763,49395,688,3,8,1953
20:37:29.431302,49395,688,11,8,469
20:37:29.431849,49395,688,12,8,2178
20:37:29.432420,49395,688,13,8,2178
20:37:29.436920,49395,689,1,8,469
20:37:29.437466,49395,689,2,8,2178
20:37:29.438040,49395,689,3,8,2178
20:37:29.442596,49395,689,11,8,469
20:37:29.443173,49395,689,12,8,2178
20:37:29.443768,49395,689,13,8,1889
20:37:29.448460,49395,690,1,8,469
20:37:29.449021,49395,690,2,8,2178
20:37:29.449613,49395,690,3,8,2178
20:37:29.454357,49395,690,11,8,469
20:37:29.454919,49395,690,12,8,2178
20:37:29.455517,49395,690,13,8,2178
20:37:29.460160,49395,691,1,8,469
20:37:29.460738,49395,691,2,8,2178
20:37:29.461392,49395,691,3,8,2178
20:37:29.466009,49395,691,11,8,469
20:37:29.466557,49395,691,12,8,2178
20:37:29.467134,49395,691,13,8,1889
20:37:29.471678,49395,692,1,8,469
20:37:29.472222,49395,692,2,8,2178
20:37:29.472804,49395,692,3,8,2178
20:37:29.477445,49395,692,11,8,469
20:37:29.477996,49395,692,12,8,2178
20:37:29.478574,49395,692,13,8,2178
20:37:29.483094,49395,693,1,8,469
20:37:29.483651,49395,693,2,8,2178
20:37:29.484256,49395,693,3,8,2178
20:37:29.488834,49395,693,11,8,469
20:37:29.489406,49395,693,12,8,2178
20:37:29.489993,49395,693,13,8,1889
20:37:29.494505,49395,694,1,8,469
20:37:29.495053,49395,694,2,8,2178
20:37:29.495636,49395,694,3,8,2178
20:37:29.500228,49395,694,11,8,469
20:37:29.500785,49395,694,12,8,2178
20:37:29.501369,49395,694,13,8,2178
20:37:29.505958,49395,695,1,8,469
20:37:29.506515,61809,695,2,8,101
20:37:29.506517,49395,695,2,8,2049
20:37:29.507113,49395,695,3,8,2178
20:37:29.511668,49395,695,11,8,469
20:37:29.512221,49395,695,12,8,2178
20:37:29.512903,49395,695,13,8,1889
20:37:29.517317,49395,696,1,8,469
20:37:29.517862,49395,696,2,8,1953
20:37:29.518432,49395,696,3,8,1953
20:37:29.523025,49395,696,11,8,469
20:37:29.523573,49395,696,12,8,2178
20:37:29.524144,49395,696,13,8,2178
20:37:29.528681,49395,697,1,8,469
20:37:29.529254,49395,697,2,8,2178
20:37:29.529831,49395,697,3,8,2178
20:37:29.534531,49395,697,11,8,469
20:37:29.535106,49395,697,12,8,2178
20:37:29.535728,49395,697,13,8,1889
20:37:29.540316,49395,698,1,8,469
20:37:29.540891,49395,698,2,8,2178
20:37:29.541482,49395,698,3,8,2178
20:37:29.546290,49395,698,11,8,469
20:37:29.546857,49395,698,12,8,2178
20:37:29.547450,49395,698,13,8,2178
20:37:29.552067,49395,699,1,8,469
20:37:29.552631,49395,699,2,8,2178
20:37:29.553216,49395,699,3,8,2178
20:37:29.557912,49395,699,11,8,469
20:37:29.558495,49395,699,12,8,2178
20:37:29.559127,49395,699,13,8,1889
20:37:29.563900,49395,700,1,8,469
20:37:29.564474,49395,700,2,8,2178
20:37:29.565067,49395,700,3,8,2178
20:37:29.569897,49395,700,11,8,469
20:37:29.570470,49395,700,12,8,2178
20:37:29.571051,49395,700,13,8,2178
20:37:29.575621,49395,701,1,8,469
20:37:29.576193,49395,701,2,8,2178
20:37:29.576781,49395,701,3,8,2178
20:37:29.581376,49395,701,11,8,469
20:37:29.581935,49395,701,12,8,2178
20:37:29.582527,49395,701,13,8,1889
20:37:29.587140,49395,702,1,8,469
20:37:29.587718,49395,702,2,8,2178
20:37:29.588312,49395,702,3,8,2178
20:37:29.593290,49395,702,11,8,469
20:37:29.593885,49395,702,12,8,2178
20:37:29.594462,49395,702,13,8,2178
20:37:29.598740,49395,703,1,8,469
20:37:29.599247,49395,703,2,8,2178
20:37:29.599767,49395,703,3,8,2178
20:37:29.603769,49395,703,11,8,469
20:37:29.604298,49395,703,12,8,2178
20:37:29.604812,49395,703,13,8,1889
20:37:29.608890,49395,704,1,8,469
20:37:29.609363,49395,704,2,8,1953
20:37:29.609913,49395,704,3,8,1953
20:37:29.614516,49395,704,11,8,469
20:37:29.614969,49395,704,12,8,2178
20:37:29.615807,49395,704,13,8,2178
20:37:29.619851,49395,705,1,8,469
20:37:29.620317,61809,705,2,8,101
20:37:29.620319,49395,705,2,8,2049
20:37:29.620816,49395,705,3,8,2178
20:37:29.624891,49395,705,11,8,469
20:37:29.625365,49395,705,12,8,2178
20:37:29.625919,49395,705,13,8,1889
20:37:29.629936,49395,706,1,8,469
20:37:29.630402,49395,706,2,8,2178
20:37:29.630978,49395,706,3,8,2178
20:37:29.634980,49395,706,11,8,469
20:37:29.635464,49395,706,12,8,2178
20:37:29.636025,49395,706,13,8,2178
20:37:29.640232,49395,707,1,8,469
20:37:29.640719,49395,707,2,8,2178
20:37:29.641268,49395,707,3,8,2178
20:37:29.645353,49395,707,11,8,469
20:37:29.645830,49395,707,12,8,2178
20:37:29.646368,49395,707,13,8,1889
20:37:29.650453,49395,708,1,8,469
20:37:29.650940,49395,708,2,8,2178
20:37:29.651458,49395,708,3,8,2178
20:37:29.655761,49395,708,11,8,469
20:37:29.656257,49395,708,12,8,2178
20:37:29.656797,49395,708,13,8,2178
20:37:29.660785,49395,709,1,8,469
20:37:29.661314,49395,709,2,8,2178
20:37:29.661868,49395,709,3,8,2178
20:37:29.665929,49395,709,11,8,469
20:37:29.666411,49395,709,12,8,2178
20:37:29.666972,49395,709,13,8,1889
20:37:29.671022,49395,710,1,8,469
20:37:29.671498,49395,710,2,8,2178
20:37:29.672030,49395,710,3,8,2178
20:37:29.676321,49395,710,11,8,469
20:37:29.676887,49395,710,12,8,2178
20:37:29.677494,49395,710,13,8,2178
20:37:29.682202,49395,711,1,8,469
20:37:29.682762,49395,711,2,8,2178
20:37:29.683365,49395,711,3,8,2178
20:37:29.688069,49395,711,11,8,469
20:37:29.688648,49395,711,12,8,2178
20:37:29.689242,49395,711,13,8,1889
20:37:29.693852,49395,712,1,8,469
20:37:29.694431,49395,712,2,8,1953
20:37:29.695028,49395,712,3,8,1953
20:37:29.699899,49395,712,11,8,469
20:37:29.700491,49395,712,12,8,2178
20:37:29.701090,49395,712,13,8,2178
20:37:29.705773,49395,713,1,8,469
20:37:29.706343,49395,713,2,8,2178
20:37:29.706942,49395,713,3,8,2178
20:37:29.711723,49395,713,11,8,469
20:37:29.712279,49395,713,12,8,2178
20:37:29.712900,49395,713,13,8,1889
20:37:29.717635,49395,714,1,8,469
20:37:29.718194,49395,714,2,8,2178
20:37:29.718775,49395,714,3,8,2178
20:37:29.723376,49395,714,11,8,469
20:37:29.723936,49395,714,12,8,2178
20:37:29.724517,49395,714,13,8,2178
20:37:29.729123,49395,715,1,8,469
20:37:29.729685,61809,715,2,8,101
20:37:29.729687,49395,715,2,8,2049
20:37:29.730273,49395,715,3,8,2178
20:37:29.734877,49395,715,11,8,469
20:37:29.735432,49395,715,12,8,2178
20:37:29.736028,49395,715,13,8,1889
20:37:29.740730,49395,716,1,8,469
20:37:29.741281,49395,716,2,8,2178
20:37:29.741878,49395,716,3,8,2178
20:37:29.746447,49395,716,11,8,469
20:37:29.746995,49395,716,12,8,2178
20:37:29.747570,49395,716,13,8,2178
20:37:29.752172,49395,717,1,8,469
20:37:29.752725,49395,717,2,8,1569
20:37:29.844405,61809,725,2,8,101
20:37:29.868920,49395,727,2,8,101
20:37:29.960945,61809,735,2,8,101
20:37:29.985033,49395,737,2,8,101
20:37:30.076784,61809,745,2,8,101
20:37:30.087451,61809,746,1,8,469
20:37:30.088023,61809,746,2,8,2178
20:37:30.088604,61809,746,3,8,2178
20:37:30.093179,61809,746,11,8,469
20:37:30.093648,61809,746,12,8,2178
20:37:30.094279,61809,746,13,8,2178
20:37:30.098804,61809,747,1,8,469
20:37:30.099349,49395,747,2,8,101
20:37:30.099350,61809,747,2,8,2049
20:37:30.099983,61809,747,3,8,2178
20:37:30.104597,61809,747,11,8,469
20:37:30.105146,61809,747,12,8,2178
20:37:30.105740,61809,747,13,8,1889
20:37:30.110159,61809,748,1,8,469
20:37:30.110694,61809,748,2,8,2178
20:37:30.111265,61809,748,3,8,2178
20:37:30.115927,61809,748,11,8,469
20:37:30.116469,61809,748,12,8,2178
20:37:30.117200,61809,748,13,8,2178
20:37:30.121730,61809,749,1,8,469
20:37:30.122227,61809,749,2,8,2178
20:37:30.122801,61809,749,3,8,2178
20:37:30.127297,61809,749,11,8,469
20:37:30.127856,61809,749,12,8,2178
20:37:30.128430,61809,749,13,8,1889
20:37:30.132983,61809,750,1,8,469
20:37:30.133540,61809,750,2,8,2178
20:37:30.134203,61809,750,3,8,2178
20:37:30.138950,61809,750,11,8,469
20:37:30.139462,61809,750,12,8,2178
20:37:30.140061,61809,750,13,8,2178
20:37:30.144715,61809,751,1,8,469
20:37:30.145178,61809,751,2,8,2178
20:37:30.145800,61809,751,3,8,2178
20:37:30.150133,61809,751,11,8,469
20:37:30.150689,61809,751,12,8,2178
20:37:30.151294,61809,751,13,8,1889
20:37:30.155812,61809,752,1,8,469
20:37:30.156340,61809,752,2,8,1953
20:37:30.157125,61809,752,3,8,1953
20:37:30.161462,61809,752,11,8,469
20:37:30.162005,61809,752,12,8,2178
20:37:30.162647,61809,752,13,8,2178
20:37:30.167202,61809,753,1,8,469
20:37:30.167753,61809,753,2,8,2178
20:37:30.168344,61809,753,3,8,2178
20:37:30.173027,61809,753,11,8,469
20:37:30.173571,61809,753,12,8,2178
20:37:30.174232,61809,753,13,8,1889
20:37:30.178789,61809,754,1,8,469
20:37:30.179334,61809,754,2,8,2178
20:37:30.179910,61809,754,3,8,2178
20:37:30.184536,61809,754,11,8,469
20:37:30.185100,61809,754,12,8,2178
20:37:30.185784,61809,754,13,8,2178
20:37:30.190377,61809,755,1,8,469
20:37:30.190929,61809,755,2,8,2178
20:37:30.191588,61809,755,3,8,2178
20:37:30.196156,61809,755,11,8,469
20:37:30.196702,61809,755,12,8,2178
20:37:30.197352,61809,755,13,8,1889
20:37:30.201890,61809,756,1,8,469
20:37:30.202427,61809,756,2,8,2178
20:37:30.203076,61809,756,3,8,2178
20:37:30.207782,61809,756,11,8,469
20:37:30.208333,61809,756,12,8,2178
20:37:30.208932,61809,756,13,8,2178
20:37:30.213507,61809,757,1,8,469
20:37:30.214083,49395,757,2,8,101
20:37:30.214085,61809,757,2,8,2049
20:37:30.214680,61809,757,3,8,2178
20:37:30.219297,61809,757,11,8,469
20:37:30.219859,61809,757,12,8,2178
20:37:30.220485,61809,757,13,8,1889
20:37:30.225144,61809,758,1,8,469
20:37:30.225701,61809,758,2,8,2178
20:37:30.226299,61809,758,3,8,2178
20:37:30.230993,61809,758,11,8,469
20:37:30.231542,61809,758,12,8,2178
20:37:30.232147,61809,758,13,8,2178
20:37:30.236732,61809,759,1,8,469
20:37:30.237287,61809,759,2,8,2178
20:37:30.237866,61809,759,3,8,2178
20:37:30.242458,61809,759,11,8,469
20:37:30.243005,61809,759,12,8,2178
20:37:30.243597,61809,759,13,8,1889
20:37:30.248301,61809,760,1,8,469
20:37:30.248856,61809,760,2,8,1953
20:37:30.249439,61809,760,3,8,1953
20:37:30.254012,61809,760,11,8,469
20:37:30.254560,61809,760,12,8,2178
20:37:30.255193,61809,760,13,8,2178
20:37:30.259734,61809,761,1,8,469
20:37:30.260280,61809,761,2,8,2178
20:37:30.260871,61809,761,3,8,2178
20:37:30.265339,61809,761,11,8,469
20:37:30.265884,61809,761,12,8,2178
20:37:30.266456,61809,761,13,8,1889
20:37:30.271020,61809,762,1,8,469
20:37:30.271564,61809,762,2,8,2178
20:37:30.272204,61809,762,3,8,2178
20:37:30.276980,61809,762,11,8,469
20:37:30.277529,61809,762,12,8,2178
20:37:30.278108,61809,762,13,8,2178
20:37:30.282637,61809,763,1,8,469
20:37:30.283191,61809,763,2,8,2178
20:37:30.283832,61809,763,3,8,2178
20:37:30.288253,61809,763,11,8,469
20:37:30.288791,61809,763,12,8,2178
20:37:30.289434,61809,763,13,8,1889
20:37:30.341525,61809,764,1,8,469
20:37:30.342079,61809,764,2,8,2178
20:37:30.342717,61809,764,3,8,2178
20:37:30.347207,61809,764,11,8,469
20:37:30.347749,61809,764,12,8,2178
20:37:30.348320,61809,764,13,8,2178
20:37:30.397366,61809,765,1,8,469
20:37:30.398049,61809,765,2,8,2178
20:37:30.398677,61809,765,3,8,2178
20:37:30.403088,61809,765,11,8,469
20:37:30.403643,61809,765,12,8,2178
20:37:30.404138,61809,765,13,8,1889
20:37:30.408788,61809,766,1,8,469
20:37:30.409185,61809,766,2,8,2178
20:37:30.409772,61809,766,3,8,2178
20:37:30.414351,61809,766,11,8,469
20:37:30.414926,61809,766,12,8,2178
20:37:30.415447,61809,766,13,8,2178
20:37:30.419968,61809,767,1,8,469
20:37:30.420506,49395,767,2,8,101
20:37:30.420507,61809,767,2,8,2049
20:37:30.421078,61809,767,3,8,2178
20:37:30.425667,61809,767,11,8,469
20:37:30.426218,61809,767,12,8,2178
20:37:30.426820,61809,767,13,8,1889
20:37:30.431510,61809,768,1,8,469
20:37:30.432065,61809,768,2,8,1953
20:37:30.432667,61809,768,3,8,1953
20:37:30.437183,61809,768,11,8,469
20:37:30.437730,61809,768,12,8,2178
20:37:30.438381,61809,768,13,8,2178
20:37:30.442905,61809,769,1,8,469
20:37:30.443448,61809,769,2,8,2178
20:37:30.444033,61809,769,3,8,2178
20:37:30.448583,61809,769,11,8,469
20:37:30.449132,61809,769,12,8,2178
20:37:30.449763,61809,769,13,8,1889
20:37:30.454297,61809,770,1,8,469
20:37:30.454849,61809,770,2,8,2178
20:37:30.455439,61809,770,3,8,2178
20:37:30.459994,61809,770,11,8,469
20:37:30.460543,61809,770,12,8,2178
20:37:30.461139,61809,770,13,8,2178
20:37:30.465706,61809,771,1,8,469
20:37:30.466256,61809,771,2,8,2178
20:37:30.466859,61809,771,3,8,2178
20:37:30.471349,61809,771,11,8,469
20:37:30.471896,61809,771,12,8,2178
20:37:30.472489,61809,771,13,8,1889
20:37:30.477085,61809,772,1,8,469
20:37:30.477645,61809,772,2,8,2178
20:37:30.478302,61809,772,3,8,2178
20:37:30.482864,61809,772,11,8,469
20:37:30.483416,61809,772,12,8,2178
20:37:30.484022,61809,772,13,8,2178
20:37:30.488698,61809,773,1,8,469
20:37:30.489264,61809,773,2,8,2178
20:37:30.489866,61809,773,3,8,2178
20:37:30.494398,61809,773,11,8,469
20:37:30.494951,61809,773,12,8,2178
20:37:30.495591,61809,773,13,8,1889
20:37:30.500155,61809,774,1,8,469
20:37:30.500708,61809,774,2,8,2178
20:37:30.501309,61809,774,3,8,2178
20:37:30.505927,61809,774,11,8,469
20:37:30.506468,61809,774,12,8,2178
20:37:30.507041,61809,774,13,8,2178
20:37:30.511510,61809,775,1,8,469
20:37:30.512055,61809,775,2,8,2178
20:37:30.512684,61809,775,3,8,2178
20:37:30.517234,61809,775,11,8,469
20:37:30.517805,61809,775,12,8,2178
20:37:30.518470,61809,775,13,8,1889
20:37:30.523068,61809,776,1,8,469
20:37:30.523639,61809,776,2,8,1953
20:37:30.524211,61809,776,3,8,1953
20:37:30.528836,61809,776,11,8,469
20:37:30.529398,61809,776,12,8,2178
20:37:30.529976,61809,776,13,8,2178
20:37:30.534536,61809,777,1,8,469
20:37:30.535105,49395,777,2,8,101
20:37:30.535106,61809,777,2,8,2049
20:37:30.535745,61809,777,3,8,2178
20:37:30.540344,61809,777,11,8,469
20:37:30.540918,61809,777,12,8,2178
20:37:30.541560,61809,777,13,8,1889
20:37:30.546108,61809,778,1,8,469
20:37:30.546655,61809,778,2,8,2178
20:37:30.547283,61809,778,3,8,2178
20:37:30.551975,61809,778,11,8,469
20:37:30.552537,61809,778,12,8,2178
20:37:30.553172,61809,778,13,8,2178
20:37:30.557760,61809,779,1,8,469
20:37:30.558300,61809,779,2,8,2178
20:37:30.558934,61809,779,3,8,2178
20:37:30.563586,61809,779,11,8,469
20:37:30.564159,61809,779,12,8,2178
20:37:30.564806,61809,779,13,8,1889
20:37:30.569410,61809,780,1,8,469
20:37:30.569958,61809,780,2,8,2178
20:37:30.570595,61809,780,3,8,2178
20:37:30.575170,61809,780,11,8,469
20:37:30.575733,61809,780,12,8,2178
20:37:30.576308,61809,780,13,8,2178
20:37:30.580807,61809,781,1,8,469
20:37:30.581349,61809,781,2,8,2178
20:37:30.581918,61809,781,3,8,2178
20:37:30.586433,61809,781,11,8,469
20:37:30.586986,61809,781,12,8,2178
20:37:30.587628,61809,781,13,8,1889
20:37:30.592115,61809,782,1,8,469
20:37:30.592694,61809,782,2,8,2178
20:37:30.593337,61809,782,3,8,2178
20:37:30.597960,61809,782,11,8,469
20:37:30.598505,61809,782,12,8,2178
20:37:30.599153,61809,782,13,8,2178
20:37:30.603808,61809,783,1,8,469
20:37:30.604370,61809,783,2,8,2178
20:37:30.604947,61809,783,3,8,2178
20:37:30.609554,61809,783,11,8,469
20:37:30.610095,61809,783,12,8,2178
20:37:30.610665,61809,783,13,8,1889
20:37:30.615183,61809,784,1,8,469
20:37:30.615722,61809,784,2,8,1953
20:37:30.616351,61809,784,3,8,1953
20:37:30.620910,61809,784,11,8,469
20:37:30.621476,61809,784,12,8,2178
20:37:30.622051,61809,784,13,8,2178
20:37:30.626591,61809,785,1,8,469
20:37:30.627130,61809,785,2,8,2178
20:37:30.627708,61809,785,3,8,2178
20:37:30.632340,61809,785,11,8,469
20:37:30.632884,61809,785,12,8,2178
20:37:30.633457,61809,785,13,8,1889
20:37:30.638010,61809,786,1,8,469
20:37:30.638578,61809,786,2,8,2178
20:37:30.639219,61809,786,3,8,2178
20:37:30.643753,61809,786,11,8,469
20:37:30.644317,61809,786,12,8,2178
20:37:30.644951,61809,786,13,8,2178
20:37:30.649503,61809,787,1,8,469
20:37:30.650044,49395,787,2,8,101
20:37:30.650045,61809,787,2,8,2049
20:37:30.650618,61809,787,3,8,2178
20:37:30.655166,61809,787,11,8,469
20:37:30.655730,61809,787,12,8,2178
20:37:30.656305,61809,787,13,8,1889
20:37:30.660866,61809,788,1,8,469
20:37:30.661433,61809,788,2,8,2178
20:37:30.662012,61809,788,3,8,2178
20:37:30.666631,61809,788,11,8,469
20:37:30.667197,61809,788,12,8,2178
20:37:30.667838,61809,788,13,8,2178
20:37:30.672484,61809,789,1,8,469
20:37:30.673055,61809,789,2,8,2178
20:37:30.673642,61809,789,3,8,2178
20:37:30.678309,61809,789,11,8,469
20:37:30.678887,61809,789,12,8,2178
20:37:30.679531,61809,789,13,8,1889
20:37:30.684097,61809,790,1,8,469
20:37:30.684645,61809,790,2,8,2178
20:37:30.685208,61809,790,3,8,2178
20:37:30.689733,61809,790,11,8,469
20:37:30.690276,61809,790,12,8,2178
20:37:30.690852,61809,790,13,8,2178
20:37:30.695468,61809,791,1,8,469
20:37:30.696033,61809,791,2,8,592
20:37:30.764153,49395,797,2,8,101
20:37:30.809817,61809,801,2,8,101
20:37:30.878293,49395,807,2,8,101
20:37:30.889182,49395,808,1,8,469
20:37:30.889722,49395,808,2,8,1953
20:37:30.890294,49395,808,3,8,1953
20:37:30.894786,49395,808,11,8,469
20:37:30.895331,49395,808,12,8,2178
20:37:30.895966,49395,808,13,8,2178
20:37:30.900545,49395,809,1,8,469
20:37:30.901099,49395,809,2,8,2178
20:37:30.901683,49395,809,3,8,2178
20:37:30.906316,49395,809,11,8,469
20:37:30.906871,49395,809,12,8,2178
20:37:30.907521,49395,809,13,8,1889
20:37:30.912144,49395,810,1,8,469
20:37:30.912718,49395,810,2,8,2178
20:37:30.913317,49395,810,3,8,2178
20:37:30.917945,49395,810,11,8,469
20:37:30.918487,49395,810,12,8,2178
20:37:30.919122,49395,810,13,8,2178
20:37:30.923613,49395,811,1,8,469
20:37:30.924157,61809,811,2,8,101
20:37:30.924159,49395,811,2,8,2049
20:37:30.924733,49395,811,3,8,2178
20:37:30.929272,49395,811,11,8,469
20:37:30.929827,49395,811,12,8,2178
20:37:30.930440,49395,811,13,8,1889
20:37:30.935030,49395,812,1,8,469
20:37:30.935579,49395,812,2,8,2178
20:37:30.936155,49395,812,3,8,2178
20:37:30.940637,49395,812,11,8,469
20:37:30.941179,49395,812,12,8,2178
20:37:30.941806,49395,812,13,8,2178
20:37:30.946331,49395,813,1,8,469
20:37:30.946894,49395,813,2,8,2178
20:37:30.947466,49395,813,3,8,2178
20:37:30.952062,49395,813,11,8,469
20:37:30.952612,49395,813,12,8,2178
20:37:30.953251,49395,813,13,8,1889
20:37:30.957783,49395,814,1,8,469
20:37:30.958337,49395,814,2,8,2178
20:37:30.958912,49395,814,3,8,2178
20:37:30.963541,49395,814,11,8,469
20:37:30.964095,49395,814,12,8,2178
20:37:30.964673,49395,814,13,8,2178
20:37:30.969167,49395,815,1,8,469
20:37:30.969720,49395,815,2,8,2178
20:37:30.970358,49395,815,3,8,2178
20:37:30.974907,49395,815,11,8,469
20:37:30.975446,49395,815,12,8,2178
20:37:30.976080,49395,815,13,8,1889
20:37:30.980538,49395,816,1,8,469
20:37:30.981078,49395,816,2,8,1953
20:37:30.981658,49395,816,3,8,1953
20:37:30.986202,49395,816,11,8,469
20:37:30.986744,49395,816,12,8,2178
20:37:30.987369,49395,816,13,8,2178
20:37:30.991834,49395,817,1,8,469
20:37:30.992376,49395,817,2,8,2178
20:37:30.992947,49395,817,3,8,2178
20:37:30.997505,49395,817,11,8,469
20:37:30.998051,49395,817,12,8,2178
20:37:30.998696,49395,817,13,8,1889
20:37:31.003156,49395,818,1,8,469
20:37:31.003699,49395,818,2,8,2178
20:37:31.004269,49395,818,3,8,2178
20:37:31.008782,49395,818,11,8,469
20:37:31.009332,49395,818,12,8,2178
20:37:31.009916,49395,818,13,8,2178
20:37:31.014471,49395,819,1,8,469
20:37:31.015020,49395,819,2,8,2178
20:37:31.015663,49395,819,3,8,2178
20:37:31.020235,49395,819,11,8,469
20:37:31.020779,49395,819,12,8,2178
20:37:31.021406,49395,819,13,8,1889
20:37:31.025910,49395,820,1,8,469
20:37:31.026465,49395,820,2,8,2178
20:37:31.027103,49395,820,3,8,2178
20:37:31.031729,49395,820,11,8,469
20:37:31.032278,49395,820,12,8,2178
20:37:31.032920,49395,820,13,8,2178
20:37:31.037512,49395,821,1,8,469
20:37:31.038064,61809,821,2,8,101
20:37:31.038066,49395,821,2,8,2049
20:37:31.038704,49395,821,3,8,2178
20:37:31.043239,49395,821,11,8,469
20:37:31.043790,49395,821,12,8,2178
20:37:31.044371,49395,821,13,8,1889
20:37:31.048858,49395,822,1,8,469
20:37:31.049403,49395,822,2,8,2178
20:37:31.049973,49395,822,3,8,2178
20:37:31.054607,49395,822,11,8,469
20:37:31.055153,49395,822,12,8,2178
20:37:31.055731,49395,822,13,8,2178
20:37:31.060279,49395,823,1,8,469
20:37:31.060819,49395,823,2,8,2178
