time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:37:31.236004,49395,838,11,838,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.236559,49395,838,12,838,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.237139,49395,838,13,838,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:31.241687,49395,839,1,839,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.242231,49395,839,2,839,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.242806,49395,839,3,839,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:31.247348,49395,839,11,839,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.247893,49395,839,12,839,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.248471,49395,839,13,839,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:31.253006,49395,840,1,840,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.253552,49395,840,2,840,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:37:31.254185,49395,840,3,840,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:37:31.258708,49395,840,11,840,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.259254,49395,840,12,840,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.259827,49395,840,13,840,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:31.264256,49395,841,1,841,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.264913,61809,841,2,841,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:37:31.264916,49395,841,2,841,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:37:31.265367,49395,841,3,841,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:37:31.269859,49395,841,11,841,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.270313,49395,841,12,841,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.270882,49395,841,13,841,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:31.275398,49395,842,1,842,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:37:31.275948,49395,842,2,842,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:37:31.276532,49395,842,3,842,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:37:31.281267,49395,842,11,842,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:37:31.281776,49395,842,12,842,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:37:31.282331,49395,842,13,842,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:37:31.286659,49395,843,1,843,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:37:31.287316,49395,843,2,843,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:37:31.287772,49395,843,3,843,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:37:31.292271,49395,843,11,843,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:37:31.292710,49395,843,12,843,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:37:31.293401,49395,843,13,843,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
20:37:31.297807,49395,844,1,844,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:37:31.298356,49395,844,2,844,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:37:31.298932,49395,844,3,844,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:37:31.303399,49395,844,11,844,17,58,0,8,8,8,8,8,150000,4825,145175,5,106,106,61,20,106,469,-1
20:37:31.304048,49395,844,12,844,18,58,0,8,8,8,8,8,150000,5294,144706,5,106,106,61,20,106,2178,-1
20:37:31.347861,49395,844,13,844,19,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,2178,-1
20:37:31.352652,49395,845,1,845,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:37:31.353200,49395,845,2,845,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:37:31.353799,49395,845,3,845,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:37:31.358445,49395,845,11,845,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:37:31.359019,49395,845,12,845,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:37:31.359592,49395,845,13,845,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:37:31.364113,49395,846,1,846,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:37:31.364690,49395,846,2,846,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:37:31.365277,49395,846,3,846,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:37:31.369847,49395,846,11,846,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:37:31.370401,49395,846,12,846,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:37:31.370980,49395,846,13,846,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:37:31.375384,49395,847,1,847,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:37:31.376036,49395,847,2,847,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:37:31.376761,49395,847,3,847,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:37:31.380937,49395,847,11,847,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:37:31.381489,49395,847,12,847,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:37:31.382066,49395,847,13,847,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
20:37:31.386546,49395,848,1,848,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:37:31.387095,49395,848,2,848,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,1953,-1
20:37:31.387679,49395,848,3,848,9,58,0,8,8,8,8,8,77284,2422,74862,5,106,106,61,20,106,1953,-1
20:37:31.392193,49395,848,11,848,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:37:31.392738,49395,848,12,848,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:37:31.393312,49395,848,13,848,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:37:31.397792,49395,849,1,849,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:37:31.398352,49395,849,2,849,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:37:31.398937,49395,849,3,849,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:37:31.403494,49395,849,11,849,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:37:31.404049,49395,849,12,849,18,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,2178,-1
20:37:31.404623,49395,849,13,849,19,58,0,8,8,8,8,8,55474,2178,53296,5,94,94,61,20,94,1889,-1
20:37:31.409317,49395,850,1,850,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:37:31.409829,49395,850,2,850,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:37:31.410324,49395,850,3,850,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:37:31.414836,49395,850,11,850,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:37:31.415377,49395,850,12,850,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:37:31.415963,49395,850,13,850,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:37:31.420411,49395,851,1,851,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:37:31.420964,61809,851,2,851,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:37:31.420965,49395,851,2,851,8,58,0,8,8,8,8,8,28581,469,28112,5,101,101,61,20,101,2049,-1
20:37:31.421545,49395,851,3,851,9,58,0,8,8,8,8,8,28581,2518,26063,5,106,106,61,20,106,2178,-1
20:37:31.426101,49395,851,11,851,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:37:31.426646,49395,851,12,851,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:37:31.427226,49395,851,13,851,19,58,0,8,8,8,8,8,28581,2647,25934,5,94,94,61,20,94,1889,-1
20:37:31.431705,49395,852,1,852,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:37:31.432238,49395,852,2,852,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:37:31.432811,49395,852,3,852,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:37:31.437382,49395,852,11,852,17,58,0,8,8,8,8,8,10570,0,10570,5,106,106,61,20,106,469,-1
20:37:31.437951,49395,852,12,852,18,58,0,8,8,8,8,8,10570,469,10101,5,106,106,61,20,106,2178,-1
20:37:31.438527,49395,852,13,852,19,58,0,8,8,8,8,8,10570,2647,7923,5,106,106,61,20,106,2178,-1
20:37:31.443063,49395,853,1,853,7,58,0,8,8,8,8,8,2014,0,2014,5,106,106,61,20,106,469,-1
20:37:31.443627,49395,853,2,853,8,58,0,8,8,8,8,8,2014,469,1545,5,106,106,61,20,77,1569,-1
20:37:31.534100,61809,861,2,861,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:37:31.556622,49395,863,2,863,8,58,0,8,8,8,8,8,0,0,0,5,5,5,60,20,5,101,-1
20:37:31.646710,61809,871,2,871,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:37:31.657356,61809,872,1,872,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
20:37:31.657899,61809,872,2,872,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,1953,-1
20:37:31.658483,61809,872,3,872,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,48,20,106,1953,-1
20:37:31.663099,61809,872,11,872,17,58,0,8,8,8,8,8,300000,4375,295625,5,106,106,48,20,106,469,-1
20:37:31.663657,61809,872,12,872,18,58,0,8,8,8,8,8,300000,4844,295156,5,106,106,48,20,106,2178,-1
20:37:31.664261,61809,872,13,872,19,58,0,8,8,8,8,8,300000,7022,292978,5,106,106,48,20,106,2178,-1
20:37:31.668845,61809,873,1,873,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.669424,49395,873,2,873,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:37:31.669427,61809,873,2,873,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:37:31.670056,61809,873,3,873,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:37:31.674548,61809,873,11,873,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.675133,61809,873,12,873,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.675743,61809,873,13,873,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:31.680416,61809,874,1,874,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.680970,61809,874,2,874,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.681563,61809,874,3,874,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:31.691090,61809,874,11,874,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.691184,61809,874,12,874,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.691259,61809,874,13,874,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:31.694487,61809,875,1,875,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.695045,61809,875,2,875,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.695777,61809,875,3,875,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:31.701014,61809,875,11,875,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.701732,61809,875,12,875,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.702370,61809,875,13,875,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:31.706536,61809,876,1,876,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.707024,61809,876,2,876,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.707684,61809,876,3,876,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:31.717222,61809,876,11,876,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.717338,61809,876,12,876,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.718013,61809,876,13,876,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:31.721659,61809,877,1,877,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.721866,61809,877,2,877,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.721958,61809,877,3,877,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:31.728458,61809,877,11,877,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.728592,61809,877,12,877,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.728658,61809,877,13,877,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:31.732245,61809,878,1,878,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.732787,61809,878,2,878,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.733423,61809,878,3,878,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:31.737991,61809,878,11,878,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.738537,61809,878,12,878,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.739168,61809,878,13,878,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:31.743702,61809,879,1,879,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.744238,61809,879,2,879,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.744869,61809,879,3,879,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:31.749209,61809,879,11,879,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.749767,61809,879,12,879,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.750337,61809,879,13,879,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:31.754883,61809,880,1,880,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.755441,61809,880,2,880,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:37:31.756036,61809,880,3,880,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:37:31.760586,61809,880,11,880,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.761125,61809,880,12,880,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.761744,61809,880,13,880,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:31.766231,61809,881,1,881,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.766779,61809,881,2,881,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.767355,61809,881,3,881,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:31.772154,61809,881,11,881,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.772710,61809,881,12,881,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.773283,61809,881,13,881,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:31.778041,61809,882,1,882,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.778588,61809,882,2,882,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.779185,61809,882,3,882,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:31.783855,61809,882,11,882,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.784395,61809,882,12,882,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.785166,61809,882,13,882,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:31.789675,61809,883,1,883,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.790226,49395,883,2,883,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:37:31.790228,61809,883,2,883,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:37:31.790828,61809,883,3,883,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:37:31.795361,61809,883,11,883,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.795901,61809,883,12,883,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.796515,61809,883,13,883,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:31.801206,61809,884,1,884,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.801741,61809,884,2,884,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.802339,61809,884,3,884,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:31.807427,61809,884,11,884,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.807967,61809,884,12,884,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.808745,61809,884,13,884,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:31.813274,61809,885,1,885,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.813831,61809,885,2,885,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.814431,61809,885,3,885,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:31.818990,61809,885,11,885,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.819534,61809,885,12,885,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.820119,61809,885,13,885,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:31.824617,61809,886,1,886,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.825163,61809,886,2,886,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.825744,61809,886,3,886,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:31.830316,61809,886,11,886,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.830872,61809,886,12,886,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.831449,61809,886,13,886,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:31.835940,61809,887,1,887,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.836491,61809,887,2,887,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.837135,61809,887,3,887,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:31.841708,61809,887,11,887,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.842252,61809,887,12,887,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.842838,61809,887,13,887,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:31.847347,61809,888,1,888,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.847901,61809,888,2,888,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:37:31.848505,61809,888,3,888,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:37:31.853025,61809,888,11,888,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.853585,61809,888,12,888,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.854160,61809,888,13,888,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:31.858745,61809,889,1,889,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.859298,61809,889,2,889,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.859975,61809,889,3,889,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:31.864540,61809,889,11,889,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.865101,61809,889,12,889,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.865727,61809,889,13,889,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:31.870310,61809,890,1,890,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.870868,61809,890,2,890,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.871431,61809,890,3,890,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:31.876006,61809,890,11,890,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.876562,61809,890,12,890,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.877163,61809,890,13,890,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:31.881705,61809,891,1,891,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.882246,61809,891,2,891,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.882839,61809,891,3,891,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:31.887357,61809,891,11,891,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.887926,61809,891,12,891,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.888506,61809,891,13,891,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:31.893009,61809,892,1,892,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.893551,61809,892,2,892,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.894157,61809,892,3,892,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:31.898786,61809,892,11,892,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.899343,61809,892,12,892,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.899936,61809,892,13,892,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:37:31.904430,61809,893,1,893,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.904982,49395,893,2,893,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:37:31.904983,61809,893,2,893,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:37:31.905542,61809,893,3,893,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:37:31.910041,61809,893,11,893,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.910584,61809,893,12,893,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:37:31.911150,61809,893,13,893,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:37:31.915613,61809,894,1,894,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:37:31.916165,61809,894,2,894,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
