time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:37:28.746147,893293,809692121,61809,631,18,2178
20:37:28.746817,893293,810362357,61809,631,19,1889
20:37:28.751167,893293,814712104,61809,632,7,469
20:37:28.752053,893293,815598632,61809,632,8,1953
20:37:28.752639,893293,816184327,61809,632,9,1953
20:37:28.756961,893293,820506460,61809,632,17,469
20:37:28.757716,893293,821261053,61809,632,18,2178
20:37:28.758308,893293,821853153,61809,632,19,2178
20:37:28.762640,893293,826185687,61809,633,7,469
20:37:28.763373,893293,826918462,61809,633,8,2178
20:37:28.763875,893293,827420083,61809,633,9,2178
20:37:28.768245,893293,831790197,61809,633,17,469
20:37:28.769155,893293,832700527,61809,633,18,2178
20:37:28.769778,893293,833323133,61809,633,19,1889
20:37:28.773948,893293,837493595,61809,634,7,469
20:37:28.774562,893293,838107451,61809,634,8,2178
20:37:28.775114,893293,838659686,61809,634,9,2178
20:37:28.779655,893293,843200731,61809,634,17,469
20:37:28.780354,893293,843899841,61809,634,18,2178
20:37:28.780872,893293,844417515,61809,634,19,2178
20:37:28.785527,893293,849072439,61809,635,7,469
20:37:28.786187,893293,849732248,61809,635,8,2178
20:37:28.786723,893293,850268333,61809,635,9,2178
20:37:28.791142,893293,854687212,61809,635,17,469
20:37:28.791876,893293,855421289,61809,635,18,2178
20:37:28.792680,893293,856225329,61809,635,19,1889
20:37:28.797068,893293,860613603,61809,636,7,469
20:37:28.797689,893293,861234060,61809,636,8,2178
20:37:28.798343,893293,861888072,61809,636,9,2178
20:37:28.802681,893293,866226141,61809,636,17,469
20:37:28.803414,893293,866958988,61809,636,18,2178
20:37:28.803892,893293,867437619,61809,636,19,2178
20:37:28.808360,893293,871905243,61809,637,7,469
20:37:28.809027,893293,872572709,61809,637,8,2178
20:37:28.809531,893293,873075987,61809,637,9,2178
20:37:28.813877,893293,877422484,61809,637,17,469
20:37:28.814638,893293,878183148,61809,637,18,2178
20:37:28.815376,893293,878920927,61809,637,19,1889
20:37:28.819585,893293,883130813,61809,638,7,469
20:37:28.820372,893293,883917227,61809,638,8,2178
20:37:28.821003,893293,884548257,61809,638,9,2178
20:37:28.825164,893293,888709084,61809,638,17,469
20:37:28.825928,893293,889473221,61809,638,18,2178
20:37:28.826474,893293,890019069,61809,638,19,2178
20:37:28.830807,893293,894352536,61809,639,7,469
20:37:28.831667,893293,895211933,61809,639,8,2178
20:37:28.832028,893293,895573186,61809,639,9,2178
20:37:28.836396,893293,899941602,61809,639,17,469
20:37:28.837182,893293,900727418,61809,639,18,2178
20:37:28.838000,893293,901545587,61809,639,19,1889
20:37:28.842198,893293,905743835,61809,640,7,469
20:37:28.842980,893293,906525430,61809,640,8,1953
20:37:28.843589,893293,907134132,61809,640,9,1953
20:37:28.847765,893293,911309943,61809,640,17,469
20:37:28.848693,893293,912237941,61809,640,18,2178
20:37:28.849210,893293,912755702,61809,640,19,2178
20:37:28.853636,893293,917181352,61809,641,7,469
20:37:28.854337,893293,917882332,49395,641,8,101
20:37:28.854339,893293,917884063,61809,641,8,2049
20:37:28.854873,893293,918418561,61809,641,9,2178
20:37:28.859260,893293,922805660,61809,641,17,469
20:37:28.859904,893293,923448969,61809,641,18,2178
20:37:28.860561,893293,924106027,61809,641,19,1889
20:37:28.865177,893293,928722541,61809,642,7,469
20:37:28.865635,893293,929180300,61809,642,8,2178
20:37:28.866209,893293,929753893,61809,642,9,2178
20:37:28.870574,893293,934119021,61809,642,17,469
20:37:28.871338,893293,934883354,61809,642,18,2178
20:37:28.871907,893293,935452182,61809,642,19,2178
20:37:28.876554,893293,940099207,61809,643,7,469
20:37:28.877084,893293,940628863,61809,643,8,2178
20:37:28.877622,893293,941167743,61809,643,9,2178
20:37:28.882046,893293,945591836,61809,643,17,469
20:37:28.882798,893293,946342856,61809,643,18,2178
20:37:28.883489,893293,947034838,61809,643,19,1889
20:37:28.887918,893293,951463220,61809,644,7,469
20:37:28.888614,893293,952159306,61809,644,8,2178
20:37:28.889145,893293,952690439,61809,644,9,2178
20:37:28.893821,893293,957366055,61809,644,17,469
20:37:28.894581,893293,958126048,61809,644,18,2178
20:37:28.895131,893293,958676682,61809,644,19,2178
20:37:28.899604,893293,963148931,61809,645,7,469
20:37:28.900291,893293,963835888,61809,645,8,2178
20:37:28.900870,893293,964415222,61809,645,9,2178
20:37:28.905449,893293,968994079,61809,645,17,469
20:37:28.906023,893293,969568794,61809,645,18,2178
20:37:28.906693,893293,970238673,61809,645,19,1889
20:37:28.911083,893293,974628640,61809,646,7,469
20:37:28.911750,893293,975295072,61809,646,8,2178
20:37:28.912291,893293,975836048,61809,646,9,2178
20:37:28.916775,893293,980320359,61809,646,17,469
20:37:28.917402,893293,980947757,61809,646,18,2178
20:37:28.917949,893293,981494328,61809,646,19,2178
20:37:28.922249,893293,985794424,61809,647,7,469
20:37:28.923016,893293,986561366,61809,647,8,2178
20:37:28.923465,893293,987010387,61809,647,9,2178
20:37:28.928185,893293,991730535,61809,647,17,469
20:37:28.928504,893293,992049421,61809,647,18,2178
20:37:28.929394,893293,992938938,61809,647,19,1889
20:37:28.933548,893293,997093184,61809,648,7,469
20:37:28.934454,893293,997999512,61809,648,8,1953
20:37:28.935126,893293,998671373,61809,648,9,1953
20:37:28.939327,893294,2872427,61809,648,17,469
20:37:28.940088,893294,3633259,61809,648,18,2178
20:37:28.940522,893294,4066832,61809,648,19,2178
20:37:28.945043,893294,8588616,61809,649,7,469
20:37:28.945803,893294,9348426,61809,649,8,2178
20:37:28.946427,893294,9972577,61809,649,9,2178
20:37:28.950729,893294,14274155,61809,649,17,469
20:37:28.951521,893294,15066390,61809,649,18,2178
20:37:28.952070,893294,15615180,61809,649,19,1889
20:37:28.956721,893294,20266549,61809,650,7,469
20:37:28.957211,893294,20756247,61809,650,8,2178
20:37:28.957716,893294,21261266,61809,650,9,2178
20:37:28.962165,893294,25709866,61809,650,17,469
20:37:28.962861,893294,26406234,61809,650,18,2178
20:37:28.963686,893294,27231448,61809,650,19,2178
20:37:28.967802,893294,31347782,61809,651,7,469
20:37:28.968618,893294,32163816,49395,651,8,101
20:37:28.968620,893294,32165826,61809,651,8,2049
20:37:28.969077,893294,32621918,61809,651,9,2178
20:37:28.973424,893294,36969041,61809,651,17,469
20:37:28.974152,893294,37697722,61809,651,18,2178
20:37:28.974910,893294,38455832,61809,651,19,1889
20:37:28.979100,893294,42645787,61809,652,7,469
20:37:28.979838,893294,43383353,61809,652,8,2178
20:37:28.980383,893294,43928743,61809,652,9,2178
20:37:28.984708,893294,48253726,61809,652,17,469
20:37:28.985592,893294,49137364,61809,652,18,2178
20:37:28.985916,893294,49461749,61809,652,19,2178
20:37:28.990373,893294,53918173,61809,653,7,469
20:37:28.991116,893294,54661365,61809,653,8,2178
20:37:28.991686,893294,55231132,61809,653,9,2178
20:37:28.996143,893294,59688426,61809,653,17,469
20:37:28.996758,893294,60303829,61809,653,18,2178
20:37:28.997534,893294,61079497,61809,653,19,1889
20:37:29.001973,893294,65517844,61809,654,7,469
20:37:29.002599,893294,66144585,61809,654,8,2178
20:37:29.003178,893294,66722961,61809,654,9,2178
20:37:29.007573,893294,71118064,61809,654,17,469
20:37:29.008322,893294,71867291,61809,654,18,2178
20:37:29.008986,893294,72531307,61809,654,19,2178
20:37:29.013497,893294,77042556,61809,655,7,469
20:37:29.013928,893294,77473188,61809,655,8,592
20:37:29.082281,893294,145826679,49395,661,8,101
20:37:29.127370,893294,190915650,61809,665,8,101
20:37:29.195288,893294,258832750,49395,671,8,101
20:37:29.206467,893294,270012497,49395,672,7,469
20:37:29.206978,893294,270523483,49395,672,8,1953
20:37:29.207705,893294,271250441,49395,672,9,1953
20:37:29.212049,893294,275594483,49395,672,17,469
20:37:29.212604,893294,276148907,49395,672,18,2178
20:37:29.213341,893294,276886635,49395,672,19,2178
20:37:29.217947,893294,281491971,49395,673,7,469
20:37:29.218513,893294,282058077,49395,673,8,2178
20:37:29.219005,893294,282550283,49395,673,9,2178
20:37:29.223489,893294,287034395,49395,673,17,469
20:37:29.224296,893294,287841159,49395,673,18,2178
20:37:29.224829,893294,288374252,49395,673,19,1889
20:37:29.229070,893294,292615731,49395,674,7,469
20:37:29.229847,893294,293392399,49395,674,8,2178
20:37:29.230307,893294,293852271,49395,674,9,2178
20:37:29.234886,893294,298431232,49395,674,17,469
20:37:29.235498,893294,299043809,49395,674,18,2178
20:37:29.236059,893294,299603872,49395,674,19,2178
20:37:29.240728,893294,304273798,49395,675,7,469
20:37:29.241233,893294,304777879,61809,675,8,101
20:37:29.241235,893294,304779859,49395,675,8,2049
20:37:29.241804,893294,305349502,49395,675,9,2178
20:37:29.246085,893294,309630737,49395,675,17,469
20:37:29.247004,893294,310549550,49395,675,18,2178
20:37:29.247537,893294,311081898,49395,675,19,1889
20:37:29.251808,893294,315353202,49395,676,7,469
20:37:29.252590,893294,316135747,49395,676,8,2178
20:37:29.253167,893294,316711925,49395,676,9,2178
20:37:29.257353,893294,320898164,49395,676,17,469
20:37:29.258471,893294,322015851,49395,676,18,2178
20:37:29.258740,893294,322285519,49395,676,19,2178
20:37:29.262930,893294,326475376,49395,677,7,469
20:37:29.263677,893294,327222116,49395,677,8,2178
20:37:29.264290,893294,327835078,49395,677,9,2178
20:37:29.268961,893294,332506734,49395,677,17,469
20:37:29.269269,893294,332814728,49395,677,18,2178
20:37:29.269964,893294,333509426,49395,677,19,1889
20:37:29.274321,893294,337866712,49395,678,7,469
20:37:29.274933,893294,338477924,49395,678,8,2178
20:37:29.275469,893294,339013847,49395,678,9,2178
20:37:29.279826,893294,343371089,49395,678,17,469
20:37:29.280576,893294,344121439,49395,678,18,2178
20:37:29.281125,893294,344669845,49395,678,19,2178
20:37:29.285094,893294,348639519,49395,679,7,469
20:37:29.285951,893294,349495903,49395,679,8,2178
20:37:29.286276,893294,349821466,49395,679,9,2178
20:37:29.290815,893294,354360709,49395,679,17,469
20:37:29.291731,893294,355276744,49395,679,18,2178
20:37:29.292333,893294,355877863,49395,679,19,1889
20:37:29.296578,893294,360123244,49395,680,7,469
20:37:29.297487,893294,361032572,49395,680,8,1953
20:37:29.297882,893294,361427077,49395,680,9,1953
20:37:29.302321,893294,365866399,49395,680,17,469
20:37:29.303031,893294,366575916,49395,680,18,2178
20:37:29.303494,893294,367039304,49395,680,19,2178
20:37:29.307999,893294,371544581,49395,681,7,469
20:37:29.308719,893294,372264254,49395,681,8,2178
20:37:29.309289,893294,372834667,49395,681,9,2178
20:37:29.313879,893294,377424819,49395,681,17,469
20:37:29.314421,893294,377966439,49395,681,18,2178
20:37:29.315091,893294,378635884,49395,681,19,1889
20:37:29.319483,893294,383028408,49395,682,7,469
20:37:29.320199,893294,383744506,49395,682,8,2178
20:37:29.320565,893294,384110511,49395,682,9,2178
20:37:29.325012,893294,388557447,49395,682,17,469
20:37:29.325758,893294,389303169,49395,682,18,2178
20:37:29.326215,893294,389760118,49395,682,19,2178
20:37:29.331111,893294,394656398,49395,683,7,469
20:37:29.331413,893294,394958708,49395,683,8,2178
20:37:29.331990,893294,395535297,49395,683,9,2178
20:37:29.336543,893294,400088779,49395,683,17,469
20:37:29.337174,893294,400719008,49395,683,18,2178
20:37:29.338130,893294,401675552,49395,683,19,1889
20:37:29.342345,893294,405890621,49395,684,7,469
20:37:29.387695,893294,451239906,49395,684,8,2178
20:37:29.388254,893294,451799645,49395,684,9,2178
20:37:29.392479,893294,456024554,49395,684,17,469
20:37:29.393094,893294,456638935,49395,684,18,2178
20:37:29.393650,893294,457195171,49395,684,19,2178
20:37:29.398283,893294,461828409,49395,685,7,469
20:37:29.398955,893294,462500413,61809,685,8,101
20:37:29.398957,893294,462502074,49395,685,8,2049
20:37:29.399457,893294,463002080,49395,685,9,2178
20:37:29.404097,893294,467642210,49395,685,17,469
20:37:29.404662,893294,468207133,49395,685,18,2178
20:37:29.405420,893294,468965834,49395,685,19,1889
20:37:29.409877,893294,473422161,49395,686,7,469
20:37:29.410855,893294,474400798,49395,686,8,2178
20:37:29.411239,893294,474783933,49395,686,9,2178
20:37:29.415533,893294,479078568,49395,686,17,469
20:37:29.416223,893294,479767988,49395,686,18,2178
20:37:29.416749,893294,480294824,49395,686,19,2178
20:37:29.421405,893294,484950342,49395,687,7,469
20:37:29.422062,893294,485607075,49395,687,8,2178
20:37:29.422485,893294,486030482,49395,687,9,2178
20:37:29.426925,893294,490470244,49395,687,17,469
20:37:29.427684,893294,491229667,49395,687,18,2178
20:37:29.428306,893294,491850981,49395,687,19,1889
20:37:29.432649,893294,496194743,49395,688,7,469
20:37:29.433412,893294,496957507,49395,688,8,1953
20:37:29.433973,893294,497518536,49395,688,9,1953
20:37:29.438277,893294,501822828,49395,688,17,469
20:37:29.438830,893294,502374947,49395,688,18,2178
20:37:29.439385,893294,502930476,49395,688,19,2178
20:37:29.443957,893294,507502263,49395,689,7,469
20:37:29.445175,893294,508720280,49395,689,8,2178
20:37:29.445490,893294,509035565,49395,689,9,2178
20:37:29.449781,893294,513325918,49395,689,17,469
20:37:29.450569,893294,514114077,49395,689,18,2178
20:37:29.451202,893294,514747031,49395,689,19,1889
20:37:29.455783,893294,519328229,49395,690,7,469
20:37:29.456497,893294,520042482,49395,690,8,2178
20:37:29.456909,893294,520454164,49395,690,9,2178
20:37:29.461568,893294,525113800,49395,690,17,469
20:37:29.462216,893294,525761132,49395,690,18,2178
20:37:29.462999,893294,526544171,49395,690,19,2178
20:37:29.467381,893294,530926021,49395,691,7,469
20:37:29.468035,893294,531580521,49395,691,8,2178
20:37:29.468513,893294,532058058,49395,691,9,2178
20:37:29.473162,893294,536707160,49395,691,17,469
20:37:29.473738,893294,537283467,49395,691,18,2178
20:37:29.474422,893294,537967575,49395,691,19,1889
20:37:29.478775,893294,542320539,49395,692,7,469
20:37:29.479404,893294,542949227,49395,692,8,2178
20:37:29.479924,893294,543469421,49395,692,9,2178
20:37:29.484431,893294,547976329,49395,692,17,469
20:37:29.485141,893294,548686565,49395,692,18,2178
20:37:29.485747,893294,549292126,49395,692,19,2178
20:37:29.490321,893294,553865969,49395,693,7,469
20:37:29.491109,893294,554654199,49395,693,8,2178
20:37:29.491448,893294,554993242,49395,693,9,2178
20:37:29.495798,893294,559343127,49395,693,17,469
20:37:29.496438,893294,559983471,49395,693,18,2178
20:37:29.497231,893294,560776415,49395,693,19,1889
20:37:29.501561,893294,565106090,49395,694,7,469
20:37:29.502192,893294,565737034,49395,694,8,2178
20:37:29.502858,893294,566403206,49395,694,9,2178
20:37:29.507280,893294,570825546,49395,694,17,469
20:37:29.508085,893294,571630178,49395,694,18,2178
20:37:29.508513,893294,572058229,49395,694,19,2178
20:37:29.513163,893294,576708420,49395,695,7,469
20:37:29.513773,893294,577318652,61809,695,8,101
20:37:29.513775,893294,577320648,49395,695,8,2049
20:37:29.514310,893294,577855508,49395,695,9,2178
20:37:29.518579,893294,582124014,49395,695,17,469
20:37:29.519289,893294,582834833,49395,695,18,2178
20:37:29.520336,893294,583881537,49395,695,19,1889
20:37:29.524306,893294,587850937,49395,696,7,469
20:37:29.525041,893294,588586667,49395,696,8,1953
20:37:29.525590,893294,589135450,49395,696,9,1953
20:37:29.530000,893294,593545548,49395,696,17,469
20:37:29.530700,893294,594244936,49395,696,18,2178
20:37:29.531270,893294,594815111,49395,696,19,2178
20:37:29.535896,893294,599441134,49395,697,7,469
20:37:29.536609,893294,600154305,49395,697,8,2178
20:37:29.537172,893294,600717685,49395,697,9,2178
20:37:29.541650,893294,605195780,49395,697,17,469
20:37:29.542640,893294,606185693,49395,697,18,2178
20:37:29.543153,893294,606698665,49395,697,19,1889
20:37:29.547578,893294,611123300,49395,698,7,469
20:37:29.548485,893294,612030113,49395,698,8,2178
20:37:29.548831,893294,612376801,49395,698,9,2178
20:37:29.553371,893294,616916158,49395,698,17,469
20:37:29.554068,893294,617613080,49395,698,18,2178
20:37:29.554619,893294,618164277,49395,698,19,2178
20:37:29.559277,893294,622822577,49395,699,7,469
20:37:29.559989,893294,623534539,49395,699,8,2178
20:37:29.560582,893294,624126925,49395,699,9,2178
20:37:29.565189,893294,628734367,49395,699,17,469
20:37:29.565898,893294,629443355,49395,699,18,2178
20:37:29.566801,893294,630346392,49395,699,19,1889
20:37:29.571206,893294,634751044,49395,700,7,469
20:37:29.571907,893294,635452049,49395,700,8,2178
20:37:29.572484,893294,636029119,49395,700,9,2178
20:37:29.577165,893294,640710655,49395,700,17,469
20:37:29.577744,893294,641288877,49395,700,18,2178
20:37:29.578170,893294,641715615,49395,700,19,2178
20:37:29.582673,893294,646218559,49395,701,7,469
20:37:29.583372,893294,646917661,49395,701,8,2178
20:37:29.583886,893294,647431486,49395,701,9,2178
20:37:29.588535,893294,652080758,49395,701,17,469
20:37:29.589164,893294,652709785,49395,701,18,2178
20:37:29.589942,893294,653487190,49395,701,19,1889
20:37:29.594625,893294,658170476,49395,702,7,469
20:37:29.595318,893294,658863074,49395,702,8,2178
20:37:29.595891,893294,659436081,49395,702,9,2178
20:37:29.600021,893294,663566156,49395,702,17,469
20:37:29.600645,893294,664190652,49395,702,18,2178
20:37:29.601087,893294,664632503,49395,702,19,2178
20:37:29.604976,893294,668521419,49395,703,7,469
20:37:29.605643,893294,669188835,49395,703,8,2178
20:37:29.606100,893294,669645151,49395,703,9,2178
20:37:29.610074,893294,673619493,49395,703,17,469
20:37:29.610662,893294,674207469,49395,703,18,2178
20:37:29.611306,893294,674851336,49395,703,19,1889
20:37:29.615942,893294,679487617,49395,704,7,469
20:37:29.616788,893294,680332967,49395,704,8,1953
20:37:29.617161,893294,680706019,49395,704,9,1953
20:37:29.621231,893294,684776446,49395,704,17,469
20:37:29.621542,893294,685087205,49395,704,18,2178
20:37:29.622263,893294,685808213,49395,704,19,2178
20:37:29.626056,893294,689601511,49395,705,7,469
20:37:29.626912,893294,690457210,61809,705,8,101
20:37:29.626914,893294,690459212,49395,705,8,2049
20:37:29.627167,893294,690711880,49395,705,9,2178
20:37:29.631093,893294,694637871,49395,705,17,469
20:37:29.631695,893294,695240156,49395,705,18,2178
20:37:29.632367,893294,695912141,49395,705,19,1889
20:37:29.636248,893294,699792975,49395,706,7,469
