time,rnti,frame,slot,lcid,data_size
20:51:15.123157,61809,686,19,4,4600
20:51:15.127623,49395,687,7,4,3712
20:51:15.128391,61809,687,8,4,7496
20:51:15.128391,61809,687,8,4,9864
20:51:15.128956,49395,687,9,4,5520
20:51:15.128956,49395,687,9,4,11816
20:51:15.133280,61809,687,17,4,2232
20:51:15.133280,61809,687,17,4,1440
20:51:15.134027,49395,687,18,4,280
20:51:15.134027,49395,687,18,4,12056
20:51:15.134027,49395,687,18,4,5000
20:51:15.135011,61809,687,19,4,10656
20:51:15.135011,61809,687,19,4,4392
20:51:15.139120,61809,688,7,4,3712
20:51:15.139821,49395,688,8,4,7096
20:51:15.139821,49395,688,8,4,6808
20:51:15.139821,49395,688,8,4,1640
20:51:15.140363,61809,688,9,4,4032
20:51:15.140364,61809,688,9,4,11528
20:51:15.144819,49395,688,17,4,3688
20:51:15.145647,61809,688,18,4,568
20:51:15.145647,61809,688,18,4,12056
20:51:15.145647,61809,688,18,4,4688
20:51:15.146102,49395,688,19,4,6808
20:51:15.146103,49395,688,19,4,10552
20:51:15.150543,61809,689,7,4,3712
20:51:15.151334,49395,689,8,4,1544
20:51:15.151334,49395,689,8,4,12056
20:51:15.151335,49395,689,8,4,3736
20:51:15.151737,61809,689,9,4,3736
20:51:15.151737,61809,689,9,4,12056
20:51:15.151737,61809,689,9,4,1552
20:51:15.156250,49395,689,17,4,3688
20:51:15.156962,61809,689,18,4,10544
20:51:15.156962,61809,689,18,4,6792
20:51:15.157549,49395,689,19,4,4712
20:51:15.157550,49395,689,19,4,10336
20:51:15.161936,49395,690,7,4,1760
20:51:15.161936,49395,690,7,4,1936
20:51:15.162629,61809,690,8,4,5304
20:51:15.162630,61809,690,8,4,12056
20:51:15.163216,49395,690,9,4,10160
20:51:15.163216,49395,690,9,4,7200
20:51:15.167680,61809,690,17,4,3712
20:51:15.168345,49395,690,18,4,4896
20:51:15.168346,49395,690,18,4,12056
20:51:15.168346,49395,690,18,4,368
20:51:15.168960,61809,690,19,4,8384
20:51:15.168960,61809,690,19,4,8952
20:51:15.173498,49395,691,7,4,3712
20:51:15.174273,61809,691,8,4,3144
20:51:15.174273,61809,691,8,4,12056
20:51:15.174274,61809,691,8,4,2136
20:51:15.174793,49395,691,9,4,8056
20:51:15.174793,49395,691,9,4,9304
20:51:15.179140,61809,691,17,4,3712
20:51:15.179796,49395,691,18,4,2792
20:51:15.179796,49395,691,18,4,12056
20:51:15.179797,49395,691,18,4,2464
20:51:15.180962,61809,691,19,4,6288
20:51:15.180962,61809,691,19,4,8736
20:51:15.185090,61809,692,7,4,3360
20:51:15.185090,61809,692,7,4,336
20:51:15.185575,49395,692,8,4,9632
20:51:15.185575,49395,692,8,4,7728
20:51:15.186139,61809,692,9,4,11760
20:51:15.186139,61809,692,9,4,5600
20:51:15.190608,49395,692,17,4,3712
20:51:15.191409,61809,692,18,4,1120
20:51:15.191409,61809,692,18,4,12056
20:51:15.191409,61809,692,18,4,4160
20:51:15.191932,49395,692,19,4,696
20:51:15.191932,49395,692,19,4,12056
20:51:15.191932,49395,692,19,4,4560
20:51:15.196434,61809,693,7,4,3688
20:51:15.197017,49395,693,8,4,7536
20:51:15.197018,49395,693,8,4,9824
20:51:15.197553,61809,693,9,4,4288
20:51:15.197554,61809,693,9,4,12056
20:51:15.197554,61809,693,9,4,1000
20:51:15.202052,49395,693,17,4,2272
20:51:15.202053,49395,693,17,4,1424
20:51:15.202738,61809,693,18,4,11096
20:51:15.202738,61809,693,18,4,6264
20:51:15.203735,49395,693,19,4,10672
20:51:15.203735,49395,693,19,4,4352
20:51:15.207982,49395,694,7,4,3712
20:51:15.208590,61809,694,8,4,5832
20:51:15.208590,61809,694,8,4,11504
20:51:15.209264,49395,694,9,4,4072
20:51:15.209264,49395,694,9,4,12056
20:51:15.209264,49395,694,9,4,1216
20:51:15.213471,61809,694,17,4,592
20:51:15.213471,61809,694,17,4,3096
20:51:15.214179,49395,694,18,4,10880
20:51:15.214179,49395,694,18,4,6480
20:51:15.214705,61809,694,19,4,9000
20:51:15.214705,61809,694,19,4,8360
20:51:15.219141,49395,695,7,4,3688
20:51:15.219762,61809,695,8,4,3736
20:51:15.219762,61809,695,8,4,12056
20:51:15.219762,61809,695,8,4,1528
20:51:15.220318,49395,695,9,4,1968
20:51:15.220319,49395,695,9,4,12056
20:51:15.220319,49395,695,9,4,3312
20:51:15.224895,61809,695,17,4,3712
20:51:15.225397,49395,695,18,4,8784
20:51:15.225397,49395,695,18,4,8576
20:51:15.226086,61809,695,19,4,6896
20:51:15.226086,61809,695,19,4,8152
20:51:15.230681,61809,696,7,4,3712
20:51:15.231263,49395,696,8,4,3520
20:51:15.231263,49395,696,8,4,12016
20:51:15.231753,61809,696,9,4,272
20:51:15.231754,61809,696,9,4,12056
20:51:15.231754,61809,696,9,4,3184
20:51:15.236401,49395,696,17,4,80
20:51:15.236401,49395,696,17,4,3608
20:51:15.237042,61809,696,18,4,8912
20:51:15.237042,61809,696,18,4,8448
20:51:15.237416,49395,696,19,4,8488
20:51:15.237417,49395,696,19,4,8872
20:51:15.241943,61809,697,7,4,3648
20:51:15.241943,61809,697,7,4,48
20:51:15.242573,49395,697,8,4,3224
20:51:15.242573,49395,697,8,4,12056
20:51:15.242573,49395,697,8,4,2032
20:51:15.243237,61809,697,9,4,12048
20:51:15.243237,61809,697,9,4,5288
20:51:15.247996,49395,697,17,4,3712
20:51:15.248392,61809,697,18,4,6808
20:51:15.248392,61809,697,18,4,10552
20:51:15.249217,49395,697,19,4,6392
20:51:15.249217,49395,697,19,4,8656
20:51:15.253623,49395,698,7,4,3440
20:51:15.253623,49395,698,7,4,256
20:51:15.254141,61809,698,8,4,1544
20:51:15.254141,61809,698,8,4,12056
20:51:15.254141,61809,698,8,4,3736
20:51:15.254897,49395,698,9,4,11840
20:51:15.254897,49395,698,9,4,5496
20:51:15.259353,61809,698,17,4,3688
20:51:15.259992,49395,698,18,4,6600
20:51:15.259992,49395,698,18,4,10760
20:51:15.260472,61809,698,19,4,4712
20:51:15.260472,61809,698,19,4,12056
20:51:15.260473,61809,698,19,4,576
20:51:15.265030,49395,699,7,4,1336
20:51:15.265030,49395,699,7,4,2352
20:51:15.265551,61809,699,8,4,11520
20:51:15.265551,61809,699,8,4,5840
20:51:15.266340,49395,699,9,4,9744
20:51:15.266340,49395,699,9,4,7592
20:51:15.270696,61809,699,17,4,3688
20:51:15.271252,49395,699,18,4,4504
20:51:15.271252,49395,699,18,4,12056
20:51:15.271252,49395,699,18,4,784
20:51:15.271839,61809,699,19,4,2608
20:51:15.271839,61809,699,19,4,12056
20:51:15.271839,61809,699,19,4,368
20:51:15.276199,61809,700,7,4,3712
20:51:15.277203,49395,700,8,4,11312
20:51:15.277204,49395,700,8,4,6048
20:51:15.277430,61809,700,9,4,8056
20:51:15.277430,61809,700,9,4,9304
20:51:15.282025,49395,700,17,4,3688
20:51:15.282733,61809,700,18,4,2792
20:51:15.282733,61809,700,18,4,12056
20:51:15.282733,61809,700,18,4,2464
20:51:15.283129,49395,700,19,4,2400
20:51:15.283129,49395,700,19,4,12056
20:51:15.283129,49395,700,19,4,2880
20:51:15.287929,61809,701,7,4,3712
20:51:15.288523,49395,701,8,4,9216
20:51:15.288523,49395,701,8,4,6680
20:51:15.288523,49395,701,8,4,1448
20:51:15.288998,61809,701,9,4,5960
20:51:15.288998,61809,701,9,4,11400
20:51:15.293268,49395,701,17,4,3688
20:51:15.294078,61809,701,18,4,696
20:51:15.294078,61809,701,18,4,12056
20:51:15.294078,61809,701,18,4,4560
20:51:15.294573,49395,701,19,4,7000
20:51:15.294573,49395,701,19,4,8048
20:51:15.298829,49395,702,7,4,3712
20:51:15.299693,61809,702,8,4,7536
20:51:15.299693,61809,702,8,4,9824
20:51:15.300122,49395,702,9,4,376
20:51:15.300122,49395,702,9,4,12056
20:51:15.300123,49395,702,9,4,4904
20:51:15.304490,61809,702,17,4,2272
20:51:15.304491,61809,702,17,4,1424
20:51:15.305264,49395,702,18,4,7192
20:51:15.305264,49395,702,18,4,10144
20:51:15.305713,61809,702,19,4,10672
20:51:15.305713,61809,702,19,4,6664
20:51:15.310150,49395,703,7,4,1952
20:51:15.310150,49395,703,7,4,1744
20:51:15.310852,61809,703,8,4,5432
20:51:15.310853,61809,703,8,4,11928
20:51:15.311335,49395,703,9,4,10352
20:51:15.311335,49395,703,9,4,7008
20:51:15.315885,61809,703,17,4,168
20:51:15.315885,61809,703,17,4,3520
20:51:15.316557,49395,703,18,4,5088
20:51:15.316557,49395,703,18,4,12056
20:51:15.316558,49395,703,18,4,176
20:51:15.317244,61809,703,19,4,8576
20:51:15.317245,61809,703,19,4,6448
20:51:15.321903,61809,704,7,4,3712
20:51:15.322394,49395,704,8,4,11920
20:51:15.322394,49395,704,8,4,3640
20:51:15.322861,61809,704,9,4,1976
20:51:15.322861,61809,704,9,4,12056
20:51:15.322862,61809,704,9,4,1512
20:51:15.327271,49395,704,17,4,3712
20:51:15.328199,61809,704,18,4,10584
20:51:15.328199,61809,704,18,4,6776
20:51:15.328522,49395,704,19,4,4784
20:51:15.328522,49395,704,19,4,12056
20:51:15.328522,49395,704,19,4,480
20:51:15.332900,61809,705,7,4,3688
20:51:15.333622,49395,705,8,4,11616
20:51:15.333623,49395,705,8,4,5744
20:51:15.334021,61809,705,9,4,1672
20:51:15.334021,61809,705,9,4,12056
20:51:15.334021,61809,705,9,4,3608
20:51:15.338425,49395,705,17,4,3712
20:51:15.339101,61809,705,18,4,3112
20:51:15.339101,61809,705,18,4,12056
20:51:15.339101,61809,705,18,4,2168
20:51:15.339820,49395,705,19,4,2680
20:51:15.339820,49395,705,19,4,12056
20:51:15.339820,49395,705,19,4,272
20:51:15.344157,49395,706,7,4,3712
20:51:15.345023,61809,706,8,4,9928
20:51:15.345024,61809,706,8,4,7408
20:51:15.345299,49395,706,9,4,8152
20:51:15.345299,49395,706,9,4,9208
20:51:15.349831,61809,706,17,4,3712
20:51:15.350375,49395,706,18,4,2888
20:51:15.350375,49395,706,18,4,12056
20:51:15.350375,49395,706,18,4,2392
20:51:15.350987,61809,706,19,4,1016
20:51:15.350987,61809,706,19,4,12056
20:51:15.350988,61809,706,19,4,4264
20:51:15.355692,49395,707,7,4,3688
20:51:15.356277,61809,707,8,4,7832
20:51:15.356277,61809,707,8,4,9504
20:51:15.357073,49395,707,9,4,6056
20:51:15.357073,49395,707,9,4,11304
20:51:15.360987,61809,707,17,4,2592
20:51:15.360988,61809,707,17,4,1104
20:51:15.361470,49395,707,18,4,792
20:51:15.361470,49395,707,18,4,12056
20:51:15.361470,49395,707,18,4,4488
20:51:15.362379,61809,707,19,4,10992
20:51:15.362379,61809,707,19,4,4056
20:51:15.366778,61809,708,7,4,3712
20:51:15.367277,49395,708,8,4,7608
20:51:15.367277,49395,708,8,4,9728
20:51:15.367793,61809,708,9,4,4368
20:51:15.367793,61809,708,9,4,12056
20:51:15.367793,61809,708,9,4,896
20:51:15.372167,49395,708,17,4,2368
20:51:15.372167,49395,708,17,4,1328
20:51:15.372887,61809,708,18,4,11200
20:51:15.372887,61809,708,18,4,6160
20:51:15.373433,49395,708,19,4,10768
20:51:15.373433,49395,708,19,4,6592
20:51:15.377951,61809,709,7,4,3712
20:51:15.378595,49395,709,8,4,5504
20:51:15.378595,49395,709,8,4,11832
20:51:15.379000,61809,709,9,4,2264
20:51:15.379000,61809,709,9,4,12056
20:51:15.379000,61809,709,9,4,2992
20:51:15.383381,49395,709,17,4,264
20:51:15.383381,49395,709,17,4,3424
20:51:15.384087,61809,709,18,4,9104
20:51:15.384087,61809,709,18,4,8256
20:51:15.384737,49395,709,19,4,8672
20:51:15.384738,49395,709,19,4,6376
20:51:15.389171,49395,710,7,4,3712
20:51:15.390029,61809,710,8,4,3840
20:51:15.390029,61809,710,8,4,12056
20:51:15.390029,61809,710,8,4,1448
20:51:15.390308,49395,710,9,4,2048
20:51:15.390308,49395,710,9,4,12056
20:51:15.390308,49395,710,9,4,3208
20:51:15.395059,61809,710,17,4,3688
20:51:15.395427,49395,710,18,4,8888
20:51:15.395428,49395,710,18,4,8472
20:51:15.396111,61809,710,19,4,7000
20:51:15.396112,61809,710,19,4,10360
20:51:15.400486,49395,711,7,4,3624
20:51:15.400487,49395,711,7,4,72
20:51:15.401099,61809,711,8,4,1736
20:51:15.401099,61809,711,8,4,12056
20:51:15.401100,61809,711,8,4,3544
20:51:15.401930,49395,711,9,4,12024
20:51:15.401930,49395,711,9,4,5312
20:51:15.406341,61809,711,17,4,3688
20:51:15.406783,49395,711,18,4,6784
20:51:15.406784,49395,711,18,4,10576
20:51:15.407335,61809,711,19,4,4904
20:51:15.407336,61809,711,19,4,10144
20:51:15.411912,61809,712,7,4,1952
20:51:15.411912,61809,712,7,4,1744
20:51:15.412694,49395,712,8,4,1520
20:51:15.412695,49395,712,8,4,12056
20:51:15.412695,49395,712,8,4,1968
20:51:15.413313,61809,712,9,4,10352
20:51:15.413313,61809,712,9,4,5208
20:51:15.417682,49395,712,17,4,3688
20:51:15.418166,61809,712,18,4,6888
20:51:15.418166,61809,712,18,4,10448
20:51:15.419412,49395,712,19,4,6480
20:51:15.419412,49395,712,19,4,10880
20:51:15.423339,61809,713,7,4,1648
20:51:15.423339,61809,713,7,4,2040
20:51:15.423927,49395,713,8,4,1216
20:51:15.423927,49395,713,8,4,12056
20:51:15.423927,49395,713,8,4,4064
20:51:15.424421,61809,713,9,4,10056
20:51:15.424421,61809,713,9,4,7304
20:51:15.429029,49395,713,17,4,3688
20:51:15.429504,61809,713,18,4,4792
20:51:15.429504,61809,713,18,4,12056
20:51:15.429504,61809,713,18,4,472
20:51:15.430179,49395,713,19,4,4384
20:51:15.430179,49395,713,19,4,10664
20:51:15.434863,49395,714,7,4,1432
20:51:15.434863,49395,714,7,4,2256
20:51:15.435862,61809,714,8,4,11624
20:51:15.435862,61809,714,8,4,5736
20:51:15.436262,49395,714,9,4,9840
20:51:15.436262,49395,714,9,4,6680
20:51:15.436262,49395,714,9,4,824
20:51:15.440323,61809,714,17,4,3712
20:51:15.441099,49395,714,18,4,11272
20:51:15.441099,49395,714,18,4,6064
20:51:15.441688,61809,714,19,4,2688
20:51:15.441688,61809,714,19,4,12056
20:51:15.441688,61809,714,19,4,2568
20:51:15.446002,49395,715,7,4,3712
20:51:15.446772,61809,715,8,4,9528
20:51:15.446772,61809,715,8,4,7832
20:51:15.447760,49395,715,9,4,2360
20:51:15.447760,49395,715,9,4,12056
20:51:15.447760,49395,715,9,4,2920
20:51:15.451539,61809,715,17,4,3712
20:51:15.452435,49395,715,18,4,9176
20:51:15.452435,49395,715,18,4,8160
20:51:15.453008,61809,715,19,4,592
20:51:15.453009,61809,715,19,4,12056
20:51:15.453009,61809,715,19,4,2352
20:51:15.457357,61809,716,7,4,3712
20:51:15.457905,49395,716,8,4,3936
20:51:15.457905,49395,716,8,4,12056
20:51:15.457905,49395,716,8,4,1352
20:51:15.458484,61809,716,9,4,6072
20:51:15.458485,61809,716,9,4,11288
20:51:15.463427,49395,716,17,4,3712
20:51:15.463729,61809,716,18,4,808
20:51:15.463730,61809,716,18,4,12056
20:51:15.463730,61809,716,18,4,4472
20:51:15.464129,49395,716,19,4,7072
20:51:15.464129,49395,716,19,4,10264
20:51:15.468530,61809,717,7,4,3688
20:51:15.469125,49395,717,8,4,1832
20:51:15.469125,49395,717,8,4,12056
20:51:15.469125,49395,717,8,4,3448
20:51:15.469674,61809,717,9,4,3976
20:51:15.469674,61809,717,9,4,12056
20:51:15.469674,61809,717,9,4,1312
20:51:15.474234,49395,717,17,4,3712
20:51:15.475026,61809,717,18,4,10784
20:51:15.475026,61809,717,18,4,6576
20:51:15.475551,49395,717,19,4,4976
20:51:15.475552,49395,717,19,4,10048
20:51:15.479996,49395,718,7,4,2048
20:51:15.479997,49395,718,7,4,1648
20:51:15.480667,61809,718,8,4,5520
20:51:15.480668,61809,718,8,4,11816
20:51:15.481349,49395,718,9,4,10448
20:51:15.481349,49395,718,9,4,6912
20:51:15.485655,61809,718,17,4,280
20:51:15.485655,61809,718,17,4,3408
20:51:15.486318,49395,718,18,4,5184
20:51:15.486318,49395,718,18,4,12056
20:51:15.486318,49395,718,18,4,104
20:51:15.486798,61809,718,19,4,3312
20:51:15.486799,61809,718,19,4,12056
20:51:15.486799,61809,718,19,4,1976
20:51:15.491402,49395,719,7,4,3688
20:51:15.491889,61809,719,8,4,10120
20:51:15.491889,61809,719,8,4,7216
20:51:15.492404,49395,719,9,4,8344
20:51:15.492404,49395,719,9,4,9016
20:51:15.497015,61809,719,17,4,3712
20:51:15.497757,49395,719,18,4,3080
20:51:15.497757,49395,719,18,4,12056
20:51:15.497757,49395,719,18,4,2200
20:51:15.498212,61809,719,19,4,1208
20:51:15.498213,61809,719,19,4,12056
20:51:15.498213,61809,719,19,4,1768
20:51:15.502499,61809,720,7,4,3712
20:51:15.503464,49395,720,8,4,9896
20:51:15.503465,49395,720,8,4,5640
20:51:15.503821,61809,720,9,4,6656
20:51:15.503821,61809,720,9,4,8880
20:51:15.508273,49395,720,17,4,3712
20:51:15.509188,61809,720,18,4,3216
20:51:15.509188,61809,720,18,4,12056
20:51:15.509188,61809,720,18,4,2064
20:51:15.509471,49395,720,19,4,2784
20:51:15.509471,49395,720,19,4,12056
20:51:15.509471,49395,720,19,4,2496
20:51:15.514609,61809,721,7,4,3712
20:51:15.514839,49395,721,8,4,9600
20:51:15.514839,49395,721,8,4,7736
20:51:15.515209,61809,721,9,4,6360
20:51:15.515210,61809,721,9,4,10976
20:51:15.519635,49395,721,17,4,3712
20:51:15.520292,61809,721,18,4,1120
20:51:15.520292,61809,721,18,4,12056
20:51:15.520292,61809,721,18,4,4160
20:51:15.520970,49395,721,19,4,688
20:51:15.520971,49395,721,19,4,12056
20:51:15.520971,49395,721,19,4,2280
20:51:15.525245,49395,722,7,4,3712
20:51:15.526781,61809,722,8,4,7936
20:51:15.526781,61809,722,8,4,9424
20:51:15.527099,49395,722,9,4,6144
20:51:15.527100,49395,722,9,4,11192
20:51:15.530889,61809,722,17,4,2672
20:51:15.530889,61809,722,17,4,1000
20:51:15.531650,49395,722,18,4,904
20:51:15.531650,49395,722,18,4,12056
20:51:15.531650,49395,722,18,4,4376
20:51:15.532007,61809,722,19,4,11096
20:51:15.532007,61809,722,19,4,6264
20:51:15.537004,49395,723,7,4,3712
20:51:15.537592,61809,723,8,4,5832
20:51:15.537592,61809,723,8,4,11528
20:51:15.538033,49395,723,9,4,4048
20:51:15.538033,49395,723,9,4,12056
20:51:15.538033,49395,723,9,4,1216
20:51:15.542136,61809,723,17,4,568
20:51:15.542136,61809,723,17,4,3096
20:51:15.543312,49395,723,18,4,10880
20:51:15.543312,49395,723,18,4,6480
20:51:15.543797,61809,723,19,4,9000
20:51:15.543798,61809,723,19,4,6048
20:51:15.547995,61809,724,7,4,3712
20:51:15.548599,49395,724,8,4,5616
20:51:15.548600,49395,724,8,4,11744
20:51:15.549244,61809,724,9,4,2376
20:51:15.549245,61809,724,9,4,12056
20:51:15.549245,61809,724,9,4,2904
20:51:15.553518,49395,724,17,4,352
20:51:15.553518,49395,724,17,4,3312
20:51:15.554230,61809,724,18,4,9192
20:51:15.554230,61809,724,18,4,8144
20:51:15.554786,49395,724,19,4,8784
20:51:15.554786,49395,724,19,4,8576
20:51:15.559402,61809,725,7,4,3712
20:51:15.560000,49395,725,8,4,3520
20:51:15.560000,49395,725,8,4,12056
20:51:15.560001,49395,725,8,4,1768
20:51:15.560406,61809,725,9,4,280
20:51:15.560407,61809,725,9,4,12056
20:51:15.560407,61809,725,9,4,5000
20:51:15.564863,49395,725,17,4,3688
20:51:15.565484,61809,725,18,4,7096
20:51:15.565484,61809,725,18,4,10240
20:51:15.566275,49395,725,19,4,6680
20:51:15.566275,49395,725,19,4,8368
20:51:15.570694,49395,726,7,4,3712
20:51:15.571222,61809,726,8,4,1856
20:51:15.571223,61809,726,8,4,12056
20:51:15.571223,61809,726,8,4,3424
20:51:15.571816,49395,726,9,4,56
20:51:15.571816,49395,726,9,4,12056
20:51:15.571816,49395,726,9,4,5224
20:51:15.576140,61809,726,17,4,3712
20:51:15.577144,49395,726,18,4,6872
20:51:15.577145,49395,726,18,4,10464
20:51:15.577321,61809,726,19,4,5000
20:51:15.577322,61809,726,19,4,12056
20:51:15.577322,61809,726,19,4,264
20:51:15.581775,49395,727,7,4,1632
20:51:15.581775,49395,727,7,4,2056
20:51:15.582608,61809,727,8,4,11832
20:51:15.582608,61809,727,8,4,5528
20:51:15.583199,49395,727,9,4,10040
20:51:15.583199,49395,727,9,4,6680
20:51:15.583199,49395,727,9,4,624
20:51:15.587417,61809,727,17,4,3712
20:51:15.588139,49395,727,18,4,11472
20:51:15.588139,49395,727,18,4,5864
20:51:15.588905,61809,727,19,4,2896
20:51:15.588905,61809,727,19,4,12056
20:51:15.588906,61809,727,19,4,56
20:51:15.593180,61809,728,7,4,3712
20:51:15.593849,49395,728,8,4,6232
20:51:15.593850,49395,728,8,4,9328
20:51:15.594561,61809,728,9,4,8368
20:51:15.594561,61809,728,9,4,7192
20:51:15.599142,49395,728,17,4,2768
20:51:15.599142,49395,728,17,4,928
20:51:15.600138,61809,728,18,4,4904
20:51:15.600139,61809,728,18,4,12056
20:51:15.600139,61809,728,18,4,384
20:51:15.600464,49395,728,19,4,11168
20:51:15.600464,49395,728,19,4,6168
20:51:15.605046,61809,729,7,4,3688
20:51:15.605448,49395,729,8,4,5928
20:51:15.605448,49395,729,8,4,11432
20:51:15.605965,61809,729,9,4,8064
20:51:15.605965,61809,729,9,4,9296
20:51:15.610503,49395,729,17,4,664
20:51:15.610504,49395,729,17,4,3024
20:51:15.611146,61809,729,18,4,2800
20:51:15.611146,61809,729,18,4,12056
20:51:15.611147,61809,729,18,4,2480
20:51:15.611911,49395,729,19,4,9072
20:51:15.611912,49395,729,19,4,5952
20:51:15.616315,49395,730,7,4,3712
20:51:15.616881,61809,730,8,4,9616
20:51:15.616882,61809,730,8,4,7720
20:51:15.617431,49395,730,9,4,2472
20:51:15.617432,49395,730,9,4,12056
20:51:15.617432,49395,730,9,4,2808
20:51:15.621829,61809,730,17,4,3712
20:51:15.622627,49395,730,18,4,9288
20:51:15.622627,49395,730,18,4,8072
20:51:15.623022,61809,730,19,4,704
20:51:15.623022,61809,730,19,4,12056
20:51:15.623022,61809,730,19,4,4576
20:51:15.627776,49395,731,7,4,3688
20:51:15.628142,61809,731,8,4,7520
20:51:15.628142,61809,731,8,4,9816
20:51:15.628732,49395,731,9,4,376
20:51:15.628732,49395,731,9,4,12056
20:51:15.628732,49395,731,9,4,4904
20:51:15.633400,61809,731,17,4,2280
20:51:15.633400,61809,731,17,4,1416
20:51:15.634194,49395,731,18,4,7192
20:51:15.634194,49395,731,18,4,10168
20:51:15.634760,61809,731,19,4,5304
20:51:15.634760,61809,731,19,4,9744
20:51:15.639290,61809,732,7,4,2352
20:51:15.639290,61809,732,7,4,1344
20:51:15.639729,49395,732,8,4,1928
20:51:15.639729,49395,732,8,4,12056
20:51:15.639729,49395,732,8,4,3328
20:51:15.640275,61809,732,9,4,10752
20:51:15.640275,61809,732,9,4,6584
20:51:15.644722,49395,732,17,4,3712
20:51:15.645607,61809,732,18,4,5512
20:51:15.645607,61809,732,18,4,11848
20:51:15.645914,49395,732,19,4,5096
20:51:15.645915,49395,732,19,4,12056
20:51:15.645915,49395,732,19,4,192
20:51:15.650471,61809,733,7,4,248
20:51:15.650471,61809,733,7,4,3440
20:51:15.650940,49395,733,8,4,11904
20:51:15.650941,49395,733,8,4,5432
20:51:15.651638,61809,733,9,4,8656
20:51:15.651639,61809,733,9,4,8680
20:51:15.655817,49395,733,17,4,3712
20:51:15.656712,61809,733,18,4,3416
20:51:15.656712,61809,733,18,4,12056
20:51:15.656712,61809,733,18,4,1872
20:51:15.657271,49395,733,19,4,2992
20:51:15.657271,49395,733,19,4,12056
20:51:15.661486,49395,734,7,4,3712
20:51:15.662234,61809,734,8,4,10224
20:51:15.662234,61809,734,8,4,7136
20:51:15.662646,49395,734,9,4,8384
20:51:15.662647,49395,734,9,4,8952
20:51:15.667137,61809,734,17,4,3688
20:51:15.667721,49395,734,18,4,3144
20:51:15.667721,49395,734,18,4,12056
20:51:15.667722,49395,734,18,4,2136
20:51:15.668275,61809,734,19,4,1312
20:51:15.668275,61809,734,19,4,12056
20:51:15.668275,61809,734,19,4,3968
20:51:15.672681,49395,735,7,4,3712
20:51:15.673722,61809,735,8,4,8128
20:51:15.673723,61809,735,8,4,9232
20:51:15.673976,49395,735,9,4,6288
20:51:15.673976,49395,735,9,4,11048
