time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:51:00.789129,49395,508,7,55,61,2,469,0,106,8,890
20:51:00.789918,49395,508,8,60,61,1,2178,0,106,8,890
20:51:00.790479,49395,508,9,60,61,1,2178,0,106,8,890
20:51:00.794953,49395,508,17,55,61,1,469,0,106,8,890
20:51:00.795760,49395,508,18,60,61,1,2178,0,106,8,890
20:51:00.796255,49395,508,19,60,61,1,2178,0,106,8,890
20:51:00.800643,49395,509,7,55,61,2,469,0,106,8,890
20:51:00.801327,49395,509,8,60,61,1,2178,0,106,8,890
20:51:00.801903,49395,509,9,60,61,1,2178,0,106,8,890
20:51:00.806565,49395,509,17,55,61,2,469,0,106,8,890
20:51:00.807223,49395,509,18,60,61,1,2178,0,106,8,890
20:51:00.808500,49395,509,19,60,61,1,1889,0,94,8,890
20:51:00.812784,49395,510,7,55,61,1,469,0,106,8,890
20:51:00.813093,49395,510,8,60,61,1,2178,0,106,8,890
20:51:00.813517,49395,510,9,60,61,1,2178,0,106,8,890
20:51:00.817949,49395,510,17,55,61,2,469,0,106,8,890
20:51:00.818857,49395,510,18,60,61,1,2178,0,106,8,890
20:51:00.819304,49395,510,19,60,61,1,2178,0,106,8,890
20:51:00.823657,49395,511,7,55,61,1,469,0,106,8,890
20:51:00.824174,49395,511,8,60,61,1,2178,0,106,8,890
20:51:00.824775,49395,511,9,60,61,1,2178,0,106,8,890
20:51:00.828978,49395,511,17,55,61,2,469,0,106,8,890
20:51:00.829546,49395,511,18,60,61,1,2178,0,106,8,890
20:51:00.830226,49395,511,19,60,61,1,1889,0,94,8,890
20:51:00.834185,49395,512,7,55,61,2,469,0,106,8,890
20:51:00.834837,49395,512,8,60,61,1,1953,0,106,8,890
20:51:00.835686,49395,512,9,60,61,1,1953,0,106,8,890
20:51:00.839294,49395,512,17,55,61,1,469,0,106,8,890
20:51:00.839914,49395,512,18,60,61,1,2178,0,106,8,890
20:51:00.840555,49395,512,19,60,61,1,2178,0,106,8,890
20:51:00.844538,49395,513,7,55,61,2,469,0,106,8,890
20:51:00.845099,61809,513,8,60,48,1,101,0,5,8,890
20:51:00.845100,49395,513,8,60,61,1,2049,0,101,8,890
20:51:00.845534,49395,513,9,60,61,1,2178,0,106,8,890
20:51:00.849647,49395,513,17,55,61,2,469,0,106,8,890
20:51:00.850433,49395,513,18,60,61,1,2178,0,106,8,890
20:51:00.850923,49395,513,19,60,61,1,1889,0,94,8,890
20:51:00.854851,49395,514,7,55,61,1,469,0,106,8,890
20:51:00.855531,49395,514,8,60,61,1,2178,0,106,8,890
20:51:00.856000,49395,514,9,60,61,1,2178,0,106,8,890
20:51:00.860486,49395,514,17,55,61,2,469,0,106,8,890
20:51:00.860968,49395,514,18,60,61,1,2178,0,106,8,890
20:51:00.861332,49395,514,19,60,61,1,2178,0,106,8,890
20:51:00.865236,49395,515,7,55,61,2,469,0,106,8,890
20:51:00.865944,49395,515,8,60,61,1,2178,0,106,8,890
20:51:00.866560,49395,515,9,60,61,1,2178,0,106,8,890
20:51:00.870574,49395,515,17,55,61,1,469,0,106,8,890
20:51:00.871176,49395,515,18,60,61,1,2178,0,106,8,890
20:51:00.871854,49395,515,19,60,61,1,1889,0,94,8,890
20:51:00.875855,49395,516,7,55,61,2,469,0,106,8,890
20:51:00.876428,49395,516,8,60,61,1,2178,0,106,8,890
20:51:00.877062,49395,516,9,60,61,1,2178,0,106,8,890
20:51:00.881020,49395,516,17,55,61,1,469,0,106,8,890
20:51:00.881782,49395,516,18,60,61,1,2178,0,106,8,890
20:51:00.882041,49395,516,19,60,61,1,2178,0,106,8,890
20:51:00.886388,49395,517,7,55,61,2,469,0,106,8,890
20:51:00.887085,49395,517,8,60,61,1,2178,0,106,8,890
20:51:00.887510,49395,517,9,60,61,1,2178,0,106,8,890
20:51:00.891337,49395,517,17,55,61,2,469,0,106,8,890
20:51:00.892137,49395,517,18,60,61,1,2178,0,106,8,890
20:51:00.892608,49395,517,19,60,61,1,1889,0,94,8,890
20:51:00.896657,49395,518,7,55,61,1,469,0,106,8,890
20:51:00.897307,49395,518,8,60,61,1,2178,0,106,8,890
20:51:00.897822,49395,518,9,60,61,1,2178,0,106,8,890
20:51:00.901865,49395,518,17,55,61,2,469,0,106,8,890
20:51:00.902787,49395,518,18,60,61,1,2178,0,106,8,890
20:51:00.903135,49395,518,19,60,61,1,2178,0,106,8,890
20:51:00.907394,49395,519,7,55,61,2,469,0,106,8,890
20:51:00.907757,49395,519,8,60,61,1,285,0,14,8,890
20:51:00.950635,61809,523,8,60,48,1,101,0,5,8,890
20:51:01.014255,49395,529,8,60,52,2,101,0,5,8,890
20:51:01.056813,61809,533,8,60,48,2,101,0,5,8,890
20:51:01.121184,49395,539,8,55,48,1,101,0,5,8,890
20:51:01.172334,61809,543,8,60,48,1,101,0,5,8,890
20:51:01.241926,49395,549,8,60,48,1,101,0,5,8,890
20:51:01.286743,61809,553,8,60,48,1,101,0,5,8,890
20:51:01.297924,61809,554,7,55,48,1,469,0,106,8,890
20:51:01.298508,61809,554,8,60,48,1,2178,0,106,8,890
20:51:01.298959,61809,554,9,60,61,1,2178,0,106,8,890
20:51:01.303561,61809,554,17,55,61,1,469,0,106,8,890
20:51:01.304118,61809,554,18,60,61,1,2178,0,106,8,890
20:51:01.304627,61809,554,19,60,61,1,2178,0,106,8,890
20:51:01.309312,61809,555,7,55,61,2,469,0,106,8,890
20:51:01.309924,61809,555,8,60,61,1,2178,0,106,8,890
20:51:01.310687,61809,555,9,60,61,1,2178,0,106,8,890
20:51:01.315144,61809,555,17,55,61,2,469,0,106,8,890
20:51:01.315740,61809,555,18,60,61,1,2178,0,106,8,890
20:51:01.316309,61809,555,19,60,61,1,1889,0,94,8,890
20:51:01.320665,61809,556,7,55,61,1,469,0,106,8,890
20:51:01.321456,61809,556,8,60,61,1,2178,0,106,8,890
20:51:01.321993,61809,556,9,60,61,1,2178,0,106,8,890
20:51:01.326605,61809,556,17,55,61,2,469,0,106,8,890
20:51:01.327118,61809,556,18,60,61,1,2178,0,106,8,890
20:51:01.327677,61809,556,19,60,61,1,2178,0,106,8,890
20:51:01.332048,61809,557,7,55,61,1,469,0,106,8,890
20:51:01.332841,61809,557,8,60,61,1,2178,0,106,8,890
20:51:01.333335,61809,557,9,60,61,1,2178,0,106,8,890
20:51:01.338000,61809,557,17,55,61,2,469,0,106,8,890
20:51:01.338598,61809,557,18,60,61,1,2178,0,106,8,890
20:51:01.339203,61809,557,19,60,61,1,1889,0,94,8,890
20:51:01.343640,61809,558,7,55,61,2,469,0,106,8,890
20:51:01.344361,61809,558,8,60,61,1,2178,0,106,8,890
20:51:01.344923,61809,558,9,60,61,1,2178,0,106,8,890
20:51:01.349265,61809,558,17,55,61,1,469,0,106,8,890
20:51:01.349998,61809,558,18,60,61,1,2178,0,106,8,890
20:51:01.350479,61809,558,19,60,61,1,2178,0,106,8,890
20:51:01.354925,61809,559,7,55,61,2,469,0,106,8,890
20:51:01.355686,49395,559,8,60,48,1,101,0,5,8,890
20:51:01.355688,61809,559,8,60,61,1,2049,0,101,8,890
20:51:01.356173,61809,559,9,60,61,1,2178,0,106,8,890
20:51:01.360547,61809,559,17,55,61,2,469,0,106,8,890
20:51:01.361330,61809,559,18,60,61,1,2178,0,106,8,890
20:51:01.362050,61809,559,19,60,61,1,1889,0,94,8,890
20:51:01.366289,61809,560,7,55,61,1,469,0,106,8,890
20:51:01.366948,61809,560,8,60,61,1,1953,0,106,8,890
20:51:01.367621,61809,560,9,60,61,1,1953,0,106,8,890
20:51:01.409008,61809,560,17,55,61,2,469,0,106,8,890
20:51:01.409403,61809,560,18,60,61,1,2178,0,106,8,890
20:51:01.409716,61809,560,19,60,61,1,2178,0,106,8,890
20:51:01.410877,61809,561,7,55,61,2,469,0,106,8,890
20:51:01.412126,61809,561,8,60,61,1,2178,0,106,8,890
20:51:01.412783,61809,561,9,60,61,1,2178,0,106,8,890
20:51:01.417931,61809,561,17,55,61,1,469,0,106,8,890
20:51:01.418723,61809,561,18,60,61,1,2178,0,106,8,890
20:51:01.419795,61809,561,19,60,61,1,1889,0,94,8,890
20:51:01.424772,61809,562,7,55,61,2,469,0,106,8,890
20:51:01.425684,61809,562,8,60,61,1,2178,0,106,8,890
20:51:01.426506,61809,562,9,60,61,1,2178,0,106,8,890
20:51:01.432953,61809,562,17,55,61,1,469,0,106,8,890
20:51:01.433668,61809,562,18,60,61,1,2178,0,106,8,890
20:51:01.435101,61809,562,19,60,61,1,2178,0,106,8,890
20:51:01.440076,61809,563,7,55,61,2,469,0,106,8,890
20:51:01.440833,61809,563,8,60,61,1,2178,0,106,8,890
20:51:01.441902,61809,563,9,60,61,1,2178,0,106,8,890
20:51:01.446830,61809,563,17,55,61,2,469,0,106,8,890
20:51:01.447354,61809,563,18,60,61,1,2178,0,106,8,890
20:51:01.447703,61809,563,19,60,61,1,1889,0,94,8,890
20:51:01.452809,61809,564,7,55,61,1,469,0,106,8,890
20:51:01.453649,61809,564,8,60,61,1,2178,0,106,8,890
20:51:01.453947,61809,564,9,60,61,1,2178,0,106,8,890
20:51:01.458311,61809,564,17,55,61,2,469,0,106,8,890
20:51:01.458605,61809,564,18,60,61,1,2178,0,106,8,890
20:51:01.459383,61809,564,19,60,61,1,2178,0,106,8,890
20:51:01.463814,61809,565,7,55,61,2,469,0,106,8,890
20:51:01.464658,61809,565,8,60,61,1,2178,0,106,8,890
20:51:01.464954,61809,565,9,60,61,1,2178,0,106,8,890
20:51:01.469579,61809,565,17,55,61,1,469,0,106,8,890
20:51:01.470264,61809,565,18,60,61,1,2178,0,106,8,890
20:51:01.471015,61809,565,19,60,61,1,1889,0,94,8,890
20:51:01.475344,61809,566,7,55,61,2,469,0,106,8,890
20:51:01.476014,61809,566,8,60,61,1,2178,0,106,8,890
20:51:01.476532,61809,566,9,60,61,1,2178,0,106,8,890
20:51:01.481079,61809,566,17,55,61,2,469,0,106,8,890
20:51:01.481656,61809,566,18,60,61,1,2178,0,106,8,890
20:51:01.482279,61809,566,19,60,61,1,2178,0,106,8,890
20:51:01.487420,61809,567,7,55,61,1,469,0,106,8,890
20:51:01.487668,61809,567,8,60,61,1,2178,0,106,8,890
20:51:01.487900,61809,567,9,60,61,1,2178,0,106,8,890
20:51:01.491965,61809,567,17,55,61,2,469,0,106,8,890
20:51:01.492641,61809,567,18,60,61,1,2178,0,106,8,890
20:51:01.493323,61809,567,19,60,61,1,1889,0,94,8,890
20:51:01.497515,61809,568,7,55,61,1,469,0,106,8,890
20:51:01.497909,61809,568,8,60,61,1,1953,0,106,8,890
20:51:01.498420,61809,568,9,60,61,1,1953,0,106,8,890
20:51:01.502283,61809,568,17,55,61,2,469,0,106,8,890
20:51:01.503398,61809,568,18,60,61,1,2178,0,106,8,890
20:51:01.503755,61809,568,19,60,61,1,2178,0,106,8,890
20:51:01.507474,61809,569,7,55,61,2,469,0,106,8,890
20:51:01.508457,49395,569,8,60,48,2,101,0,5,8,890
20:51:01.508459,61809,569,8,60,61,1,2049,0,101,8,890
20:51:01.508659,61809,569,9,60,61,1,2178,0,106,8,890
20:51:01.512655,61809,569,17,55,61,1,469,0,106,8,890
20:51:01.513189,61809,569,18,60,61,1,2178,0,106,8,890
20:51:01.513915,61809,569,19,60,61,1,1889,0,94,8,890
20:51:01.517595,61809,570,7,55,61,2,469,0,106,8,890
20:51:01.518280,61809,570,8,60,61,1,2178,0,106,8,890
20:51:01.518937,61809,570,9,60,61,1,2178,0,106,8,890
20:51:01.522644,61809,570,17,55,61,2,469,0,106,8,890
20:51:01.523220,61809,570,18,60,61,1,2178,0,106,8,890
20:51:01.523780,61809,570,19,60,61,1,2178,0,106,8,890
20:51:01.527622,61809,571,7,55,61,1,469,0,106,8,890
20:51:01.528322,61809,571,8,60,61,1,2178,0,106,8,890
20:51:01.528802,61809,571,9,60,61,1,2178,0,106,8,890
20:51:01.532554,61809,571,17,55,61,2,469,0,106,8,890
20:51:01.533203,61809,571,18,60,61,1,2178,0,106,8,890
20:51:01.533782,61809,571,19,60,61,1,1889,0,94,8,890
20:51:01.537555,61809,572,7,55,61,2,469,0,106,8,890
20:51:01.538170,61809,572,8,60,61,1,2178,0,106,8,890
20:51:01.538672,61809,572,9,60,61,1,2178,0,106,8,890
20:51:01.542538,61809,572,17,55,61,1,469,0,106,8,890
20:51:01.543152,61809,572,18,60,61,1,2178,0,106,8,890
20:51:01.543951,61809,572,19,60,61,1,2178,0,106,8,890
20:51:01.547599,61809,573,7,55,61,2,469,0,106,8,890
20:51:01.548308,61809,573,8,60,61,1,2178,0,106,8,890
20:51:01.548716,61809,573,9,60,61,1,2178,0,106,8,890
20:51:01.552713,61809,573,17,55,61,1,469,0,106,8,890
20:51:01.553642,61809,573,18,60,61,1,2178,0,106,8,890
20:51:01.554133,61809,573,19,60,61,1,1889,0,94,8,890
20:51:01.557947,61809,574,7,55,61,2,469,0,106,8,890
20:51:01.558541,61809,574,8,60,61,1,2178,0,106,8,890
20:51:01.559295,61809,574,9,60,61,1,2178,0,106,8,890
20:51:01.563283,61809,574,17,55,61,2,469,0,106,8,890
20:51:01.563658,61809,574,18,60,61,1,2178,0,106,8,890
20:51:01.564356,61809,574,19,60,61,1,2178,0,106,8,890
20:51:01.568180,61809,575,7,55,61,1,469,0,106,8,890
20:51:01.568836,61809,575,8,60,61,1,2178,0,106,8,890
20:51:01.569310,61809,575,9,60,61,1,2178,0,106,8,890
20:51:01.573309,61809,575,17,55,61,2,469,0,106,8,890
20:51:01.573977,61809,575,18,60,61,1,2178,0,106,8,890
20:51:01.574521,61809,575,19,60,61,1,1889,0,94,8,890
20:51:01.579068,61809,576,7,55,61,2,469,0,106,8,890
20:51:01.579828,61809,576,8,60,61,1,1953,0,106,8,890
20:51:01.580215,61809,576,9,60,61,1,1953,0,106,8,890
20:51:01.584031,61809,576,17,55,61,1,469,0,106,8,890
20:51:01.584650,61809,576,18,60,61,1,2178,0,106,8,890
20:51:01.585201,61809,576,19,60,61,1,2178,0,106,8,890
20:51:01.589246,61809,577,7,55,61,2,469,0,106,8,890
20:51:01.589773,61809,577,8,60,61,1,2178,0,106,8,890
20:51:01.590258,61809,577,9,60,61,1,2178,0,106,8,890
20:51:01.594252,61809,577,17,55,61,2,469,0,106,8,890
20:51:01.594770,61809,577,18,60,61,1,2178,0,106,8,890
20:51:01.595411,61809,577,19,60,61,1,1889,0,94,8,890
20:51:01.599597,61809,578,7,55,61,1,469,0,106,8,890
20:51:01.599937,61809,578,8,60,61,1,2178,0,106,8,890
20:51:01.600400,61809,578,9,60,61,1,2178,0,106,8,890
20:51:01.604279,61809,578,17,55,61,2,469,0,106,8,890
20:51:01.605203,61809,578,18,60,61,1,2178,0,106,8,890
20:51:01.605422,61809,578,19,60,61,1,2178,0,106,8,890
20:51:01.609461,61809,579,7,55,61,1,469,0,106,8,890
20:51:01.610018,49395,579,8,60,48,1,101,0,5,8,890
20:51:01.610020,61809,579,8,60,61,1,2049,0,101,8,890
20:51:01.610517,61809,579,9,60,61,1,2178,0,106,8,890
20:51:01.614244,61809,579,17,55,61,2,469,0,106,8,890
20:51:01.614909,61809,579,18,60,61,1,2178,0,106,8,890
20:51:01.615646,61809,579,19,60,61,1,1889,0,94,8,890
20:51:01.619329,61809,580,7,55,61,2,469,0,106,8,890
20:51:01.620374,61809,580,8,60,61,1,2178,0,106,8,890
20:51:01.620574,61809,580,9,60,61,1,2178,0,106,8,890
20:51:01.624471,61809,580,17,55,61,1,469,0,106,8,890
20:51:01.625129,61809,580,18,60,61,1,2178,0,106,8,890
20:51:01.625665,61809,580,19,60,61,1,2178,0,106,8,890
20:51:01.629535,61809,581,7,55,61,2,469,0,106,8,890
20:51:01.630226,61809,581,8,60,61,1,2178,0,106,8,890
20:51:01.630649,61809,581,9,60,61,1,2178,0,106,8,890
20:51:01.634537,61809,581,17,55,61,2,469,0,106,8,890
20:51:01.635287,61809,581,18,60,61,1,2178,0,106,8,890
20:51:01.635862,61809,581,19,60,61,1,1889,0,94,8,890
20:51:01.639620,61809,582,7,55,61,1,469,0,106,8,890
20:51:01.640358,61809,582,8,60,61,1,2178,0,106,8,890
20:51:01.640865,61809,582,9,60,61,1,2178,0,106,8,890
20:51:01.644637,61809,582,17,55,61,2,469,0,106,8,890
20:51:01.645319,61809,582,18,60,61,1,2178,0,106,8,890
20:51:01.645729,61809,582,19,60,61,1,2178,0,106,8,890
20:51:01.649598,61809,583,7,55,61,2,469,0,106,8,890
20:51:01.650247,61809,583,8,60,61,1,2178,0,106,8,890
20:51:01.650763,61809,583,9,60,61,1,2178,0,106,8,890
20:51:01.654828,61809,583,17,55,61,1,469,0,106,8,890
20:51:01.655539,61809,583,18,60,61,1,2178,0,106,8,890
20:51:01.656094,61809,583,19,60,61,1,1889,0,94,8,890
20:51:01.659846,61809,584,7,55,61,2,469,0,106,8,890
20:51:01.660681,61809,584,8,60,61,1,1953,0,106,8,890
20:51:01.661008,61809,584,9,60,61,1,1953,0,106,8,890
20:51:01.664859,61809,584,17,55,61,1,469,0,106,8,890
20:51:01.665452,61809,584,18,60,61,1,2178,0,106,8,890
20:51:01.665977,61809,584,19,60,61,1,2178,0,106,8,890
20:51:01.669958,61809,585,7,55,61,2,469,0,106,8,890
20:51:01.670548,61809,585,8,60,61,1,2178,0,106,8,890
20:51:01.671054,61809,585,9,60,61,1,2178,0,106,8,890
20:51:01.675115,61809,585,17,55,61,2,469,0,106,8,890
20:51:01.675562,61809,585,18,60,61,1,2178,0,106,8,890
20:51:01.676238,61809,585,19,60,61,1,1889,0,94,8,890
20:51:01.679887,61809,586,7,55,61,1,469,0,106,8,890
20:51:01.680571,61809,586,8,60,61,1,2178,0,106,8,890
20:51:01.681041,61809,586,9,60,61,1,2178,0,106,8,890
20:51:01.685087,61809,586,17,55,61,2,469,0,106,8,890
20:51:01.685641,61809,586,18,60,61,1,2178,0,106,8,890
20:51:01.686031,61809,586,19,60,61,1,2178,0,106,8,890
20:51:01.689842,61809,587,7,55,61,2,469,0,106,8,890
20:51:01.690506,61809,587,8,60,61,1,2178,0,106,8,890
20:51:01.691034,61809,587,9,60,61,1,2178,0,106,8,890
20:51:01.695021,61809,587,17,55,61,1,469,0,106,8,890
20:51:01.695820,61809,587,18,60,61,1,2178,0,106,8,890
20:51:01.696393,61809,587,19,60,61,1,1889,0,94,8,890
20:51:01.700212,61809,588,7,55,61,2,469,0,106,8,890
20:51:01.700757,61809,588,8,60,61,1,2178,0,106,8,890
20:51:01.701258,61809,588,9,60,61,1,2178,0,106,8,890
20:51:01.705126,61809,588,17,55,61,2,469,0,106,8,890
20:51:01.705992,61809,588,18,60,61,1,2178,0,106,8,890
20:51:01.706295,61809,588,19,60,61,1,2178,0,106,8,890
20:51:01.710190,61809,589,7,55,61,1,469,0,106,8,890
20:51:01.710850,49395,589,8,55,48,1,101,0,5,8,890
20:51:01.710852,61809,589,8,60,61,1,2049,0,101,8,890
20:51:01.711247,61809,589,9,60,61,1,2178,0,106,8,890
20:51:01.715278,61809,589,17,55,61,2,469,0,106,8,890
20:51:01.715862,61809,589,18,60,61,1,2178,0,106,8,890
20:51:01.716439,61809,589,19,60,61,1,1889,0,94,8,890
20:51:01.720492,61809,590,7,55,61,1,469,0,106,8,890
20:51:01.720954,61809,590,8,60,61,1,2178,0,106,8,890
20:51:01.721363,61809,590,9,60,61,1,2178,0,106,8,890
20:51:01.725491,61809,590,17,55,61,2,469,0,106,8,890
20:51:01.726053,61809,590,18,60,61,1,2178,0,106,8,890
20:51:01.726479,61809,590,19,60,61,1,2178,0,106,8,890
20:51:01.730283,61809,591,7,55,61,2,469,0,106,8,890
20:51:01.730900,61809,591,8,60,61,1,2178,0,106,8,890
20:51:01.731335,61809,591,9,60,61,1,2178,0,106,8,890
20:51:01.735289,61809,591,17,55,61,1,469,0,106,8,890
20:51:01.735858,61809,591,18,60,61,1,2178,0,106,8,890
20:51:01.736491,61809,591,19,60,61,1,1889,0,94,8,890
20:51:01.740361,61809,592,7,55,61,2,469,0,106,8,890
20:51:01.740973,61809,592,8,60,61,1,1953,0,106,8,890
20:51:01.741497,61809,592,9,60,61,1,1953,0,106,8,890
20:51:01.745297,61809,592,17,55,61,2,469,0,106,8,890
20:51:01.745970,61809,592,18,60,61,1,2178,0,106,8,890
20:51:01.746439,61809,592,19,60,61,1,2178,0,106,8,890
20:51:01.750325,61809,593,7,55,61,1,469,0,106,8,890
20:51:01.751026,61809,593,8,60,61,1,2178,0,106,8,890
20:51:01.751428,61809,593,9,60,61,1,2178,0,106,8,890
20:51:01.755206,61809,593,17,55,61,2,469,0,106,8,890
20:51:01.755802,61809,593,18,60,61,1,2178,0,106,8,890
20:51:01.756407,61809,593,19,60,61,1,1889,0,94,8,890
20:51:01.760171,61809,594,7,55,61,2,469,0,106,8,890
20:51:01.760768,61809,594,8,60,61,1,2178,0,106,8,890
20:51:01.761248,61809,594,9,60,61,1,2178,0,106,8,890
20:51:01.765122,61809,594,17,55,61,1,469,0,106,8,890
20:51:01.765877,61809,594,18,60,61,1,2178,0,106,8,890
20:51:01.766286,61809,594,19,60,61,1,2178,0,106,8,890
20:51:01.770154,61809,595,7,55,61,2,469,0,106,8,890
20:51:01.770729,61809,595,8,60,61,1,2178,0,106,8,890
20:51:01.771173,61809,595,9,60,61,1,2178,0,106,8,890
20:51:01.775028,61809,595,17,55,61,1,469,0,106,8,890
20:51:01.775610,61809,595,18,60,61,1,2178,0,106,8,890
20:51:01.776284,61809,595,19,60,61,1,1889,0,94,8,890
20:51:01.780031,61809,596,7,55,61,2,469,0,106,8,890
20:51:01.780743,61809,596,8,60,61,1,2178,0,106,8,890
20:51:01.781147,61809,596,9,60,61,1,2178,0,106,8,890
20:51:01.785197,61809,596,17,55,61,2,469,0,106,8,890
20:51:01.785788,61809,596,18,60,61,1,2178,0,106,8,890
20:51:01.786382,61809,596,19,60,61,1,2178,0,106,8,890
20:51:01.790334,61809,597,7,55,61,1,469,0,106,8,890
20:51:01.791028,61809,597,8,60,61,1,2178,0,106,8,890
20:51:01.791534,61809,597,9,60,61,1,2178,0,106,8,890
20:51:01.795369,61809,597,17,55,61,2,469,0,106,8,890
20:51:01.796027,61809,597,18,60,61,1,2178,0,106,8,890
20:51:01.796648,61809,597,19,60,61,1,1889,0,94,8,890
20:51:01.800522,61809,598,7,55,61,2,469,0,106,8,890
20:51:01.801339,61809,598,8,60,61,1,2178,0,106,8,890
20:51:01.801728,61809,598,9,60,61,1,2178,0,106,8,890
20:51:01.805580,61809,598,17,55,61,1,469,0,106,8,890
20:51:01.806185,61809,598,18,60,61,1,2178,0,106,8,890
20:51:01.806686,61809,598,19,60,61,1,2178,0,106,8,890
20:51:01.810588,61809,599,7,55,61,2,469,0,106,8,890
20:51:01.811159,49395,599,8,60,48,1,101,0,5,8,890
20:51:01.811160,61809,599,8,55,61,1,285,0,14,8,890
20:51:01.911231,61809,609,8,60,52,2,101,0,5,8,890
20:51:01.911234,49395,609,8,60,48,1,101,0,5,8,890
20:51:02.011470,61809,619,8,60,48,1,101,0,5,8,890
20:51:02.011473,49395,619,8,60,48,2,101,0,5,8,890
20:51:02.112046,61809,629,8,60,48,1,101,0,5,8,890
20:51:02.112050,49395,629,8,60,48,1,101,0,5,8,890
20:51:02.212791,61809,639,8,60,48,2,101,0,5,8,890
20:51:02.212795,49395,639,8,60,48,1,101,0,5,8,890
20:51:02.313383,61809,649,8,55,48,1,101,0,5,8,890
20:51:02.313386,49395,649,8,60,48,1,101,0,5,8,890
20:51:02.323090,49395,650,7,55,48,1,469,0,106,8,890
20:51:02.323873,49395,650,8,60,48,1,2178,0,106,8,890
20:51:02.324312,49395,650,9,60,61,1,2178,0,106,8,890
20:51:02.327912,49395,650,17,55,61,1,469,0,106,8,890
20:51:02.328664,49395,650,18,60,61,1,2178,0,106,8,890
20:51:02.329182,49395,650,19,60,61,1,2178,0,106,8,890
20:51:02.333687,49395,651,7,55,61,2,469,0,106,8,890
20:51:02.334112,49395,651,8,60,61,1,2178,0,106,8,890
20:51:02.334329,49395,651,9,60,61,1,2178,0,106,8,890
20:51:02.338234,49395,651,17,55,61,2,469,0,106,8,890
20:51:02.338693,49395,651,18,60,61,1,2178,0,106,8,890
20:51:02.339806,49395,651,19,60,61,1,1889,0,94,8,890
20:51:02.343828,49395,652,7,55,61,1,469,0,106,8,890
20:51:02.344219,49395,652,8,60,61,1,2178,0,106,8,890
20:51:02.345293,49395,652,9,60,61,1,2178,0,106,8,890
20:51:02.348439,49395,652,17,55,61,2,469,0,106,8,890
20:51:02.349151,49395,652,18,60,61,1,2178,0,106,8,890
20:51:02.349588,49395,652,19,60,61,1,2178,0,106,8,890
20:51:02.353543,49395,653,7,55,61,2,469,0,106,8,890
20:51:02.353991,49395,653,8,60,61,1,2178,0,106,8,890
20:51:02.354592,49395,653,9,60,61,1,2178,0,106,8,890
20:51:02.358143,49395,653,17,55,61,1,469,0,106,8,890
20:51:02.358984,49395,653,18,60,61,1,2178,0,106,8,890
20:51:02.359431,49395,653,19,60,61,1,1889,0,94,8,890
20:51:02.363556,49395,654,7,55,61,2,469,0,106,8,890
20:51:02.363913,49395,654,8,60,61,1,2178,0,106,8,890
20:51:02.364557,49395,654,9,60,61,1,2178,0,106,8,890
20:51:02.368315,49395,654,17,55,61,2,469,0,106,8,890
20:51:02.370047,49395,654,18,60,61,1,2178,0,106,8,890
20:51:02.370388,49395,654,19,60,61,1,2178,0,106,8,890
20:51:02.373399,49395,655,7,55,61,1,469,0,106,8,890
20:51:02.374234,49395,655,8,60,61,1,2178,0,106,8,890
20:51:02.374617,49395,655,9,60,61,1,2178,0,106,8,890
20:51:02.421056,49395,655,17,55,61,2,469,0,106,8,890
20:51:02.421712,49395,655,18,60,61,1,2178,0,106,8,890
20:51:02.421960,49395,655,19,60,61,1,1889,0,94,8,890
20:51:02.424735,49395,656,7,55,61,1,469,0,106,8,890
20:51:02.426182,49395,656,8,60,61,1,1953,0,106,8,890
20:51:02.426691,49395,656,9,60,61,1,1953,0,106,8,890
20:51:02.429510,49395,656,17,55,61,2,469,0,106,8,890
20:51:02.430191,49395,656,18,60,61,1,2178,0,106,8,890
20:51:02.430672,49395,656,19,60,61,1,2178,0,106,8,890
20:51:02.434679,49395,657,7,55,61,2,469,0,106,8,890
20:51:02.435227,49395,657,8,60,61,1,2178,0,106,8,890
20:51:02.435720,49395,657,9,60,61,1,2178,0,106,8,890
20:51:02.439626,49395,657,17,55,61,1,469,0,106,8,890
20:51:02.440216,49395,657,18,60,61,1,2178,0,106,8,890
20:51:02.440859,49395,657,19,60,61,1,1889,0,94,8,890
20:51:02.444949,49395,658,7,55,61,2,469,0,106,8,890
20:51:02.445536,49395,658,8,60,61,1,2178,0,106,8,890
20:51:02.446045,49395,658,9,60,61,1,2178,0,106,8,890
20:51:02.450039,49395,658,17,55,61,2,469,0,106,8,890
20:51:02.450795,49395,658,18,60,61,1,2178,0,106,8,890
20:51:02.451155,49395,658,19,60,61,1,2178,0,106,8,890
20:51:02.455207,49395,659,7,55,61,1,469,0,106,8,890
20:51:02.455926,61809,659,8,60,48,1,101,0,5,8,890
20:51:02.455928,49395,659,8,60,61,1,2049,0,101,8,890
20:51:02.456353,49395,659,9,60,61,1,2178,0,106,8,890
20:51:02.460413,49395,659,17,55,61,2,469,0,106,8,890
20:51:02.461030,49395,659,18,60,61,1,2178,0,106,8,890
