time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
20:51:30.621348,0,61809,944,4,0,0,28,28,0,28,-1,-1,-1,929356,929356,50000,150000,0,0
20:51:30.621348,0,49395,944,4,0,0,28,28,0,28,-1,-1,-1,992477,992477,50000,150000,0,0
20:51:30.700824,0,49395,950,10,0,0,28,28,0,28,2,2,1000000,992477,993229,50000,150000,3,1
20:51:30.724340,0,61809,952,12,0,0,28,28,0,28,3,3,1000000,929356,936420,50000,150000,3,1
20:51:30.728985,0,49395,953,3,0,0,28,28,0,28,-1,-1,-1,993229,993229,50000,150000,0,0
20:51:30.752312,0,61809,955,3,0,0,28,28,0,28,-1,-1,-1,936420,936420,50000,150000,0,0
20:51:30.758096,0,49395,955,5,0,0,28,28,0,28,-1,-1,-1,993229,993229,50000,150000,0,0
20:51:30.781373,0,61809,957,5,0,0,28,28,0,28,-1,-1,-1,936420,936420,50000,150000,0,0
20:51:30.787180,0,49395,958,8,0,0,28,28,0,28,-1,-1,-1,993229,993229,50000,150000,0,0
20:51:30.810527,0,61809,960,8,0,0,28,28,0,28,-1,-1,-1,936420,936420,50000,150000,0,0
20:51:30.817164,0,49395,960,10,0,0,28,28,0,28,4,4,1000000,993229,993906,50000,150000,2,1
20:51:30.840625,0,61809,962,10,0,0,28,28,0,28,4,4,1000000,936420,942778,50000,150000,2,1
20:51:30.982428,0,49395,970,10,0,0,28,28,0,28,1,1,1000000,993906,994515,50000,150000,3,1
20:51:31.026421,0,61809,972,10,0,0,28,28,0,28,1,1,1000000,942778,948500,50000,150000,3,1
20:51:31.031706,0,49395,973,3,0,0,28,28,0,28,-1,-1,-1,994515,994515,50000,150000,0,0
20:51:31.057852,0,61809,975,3,0,0,28,28,0,28,-1,-1,-1,948500,948500,50000,150000,0,0
20:51:31.063889,0,49395,975,5,0,0,28,28,0,28,-1,-1,-1,994515,994515,50000,150000,0,0
20:51:31.087971,0,61809,977,5,0,0,28,28,0,28,-1,-1,-1,948500,948500,50000,150000,0,0
20:51:31.093743,0,49395,978,8,0,0,28,28,0,28,-1,-1,-1,994515,994515,50000,150000,0,0
20:51:31.117365,0,61809,980,8,0,0,28,28,0,28,-1,-1,-1,948500,948500,50000,150000,0,0
20:51:31.123801,0,49395,980,10,0,0,28,28,0,28,4,4,1000000,994515,995064,50000,150000,2,1
20:51:31.148223,0,61809,982,10,0,0,28,28,0,28,4,4,1000000,948500,953650,50000,150000,2,1
20:51:31.243075,0,49395,990,10,0,0,28,28,0,28,1,1,1000000,995064,995557,50000,150000,3,1
20:51:31.266467,0,61809,992,10,0,0,28,28,0,28,1,1,1000000,953650,958285,50000,150000,3,1
20:51:31.271162,0,49395,993,3,0,0,28,28,0,28,-1,-1,-1,995557,995557,50000,150000,0,0
20:51:31.294430,0,61809,995,3,0,0,28,28,0,28,-1,-1,-1,958285,958285,50000,150000,0,0
20:51:31.300210,0,49395,995,5,0,0,28,28,0,28,-1,-1,-1,995557,995557,50000,150000,0,0
20:51:31.323350,0,61809,997,5,0,0,28,28,0,28,-1,-1,-1,958285,958285,50000,150000,0,0
20:51:31.329233,0,49395,998,8,0,0,28,28,0,28,-1,-1,-1,995557,995557,50000,150000,0,0
20:51:31.352533,0,61809,1000,8,0,0,28,28,0,28,-1,-1,-1,958285,958285,50000,150000,0,0
20:51:31.382191,0,61809,1002,10,0,0,28,28,0,28,4,4,1000000,958285,962457,50000,150000,2,1
20:51:31.445333,0,49395,1008,18,0,0,28,28,0,28,4,4,1000000,995557,996001,50000,150000,2,1
20:51:31.473329,0,49395,1010,2,0,0,28,28,0,28,-1,-1,-1,996001,996001,50000,150000,0,0
20:51:31.497439,0,61809,1012,10,0,0,28,28,0,28,1,1,1000000,962457,966211,50000,150000,3,1
20:51:31.588689,0,49395,1020,12,0,0,28,28,0,28,2,2,1000000,996001,996401,50000,150000,3,1
20:51:31.617541,0,49395,1023,3,0,0,28,28,0,28,-1,-1,-1,996401,996401,50000,150000,0,0
20:51:31.618100,0,61809,1023,11,0,0,28,28,0,28,1,1,1000000,966211,969590,50000,150000,3,1
20:51:31.738870,0,49395,9,13,0,0,28,28,0,28,2,2,1000000,996401,996761,50000,150000,3,1
20:51:31.739414,0,61809,9,10,0,0,28,28,0,28,1,1,1000000,969590,972631,50000,150000,3,1
20:51:31.854351,0,49395,19,10,0,0,28,28,0,28,1,1,1000000,996761,997085,50000,150000,3,1
20:51:31.856641,0,61809,20,11,0,0,28,28,0,28,1,1,1000000,972631,975368,50000,150000,3,1
20:51:31.856641,0,49395,20,1,0,0,28,28,0,28,-1,-1,-1,997085,997085,50000,150000,0,0
20:51:31.860102,0,61809,20,0,0,0,28,28,0,28,-1,-1,-1,975368,975368,50000,150000,0,0
20:51:31.883691,0,49395,22,3,0,0,28,28,0,28,-1,-1,-1,997085,997085,50000,150000,0,0
20:51:31.984299,0,61809,30,10,0,0,28,28,0,28,2,2,1000000,975368,977831,50000,150000,3,1
20:51:32.001800,0,49395,32,13,0,0,28,28,0,28,3,3,1000000,997085,997376,50000,150000,3,1
20:51:32.030171,0,49395,34,2,0,0,28,28,0,28,-1,-1,-1,997376,997376,50000,150000,0,0
20:51:32.100889,0,61809,40,10,0,0,28,28,0,28,1,1,1000000,977831,980048,50000,150000,3,1
20:51:32.128658,0,61809,43,3,0,0,28,28,0,28,-1,-1,-1,980048,980048,50000,150000,0,0
20:51:32.146505,0,49395,44,12,0,0,28,28,0,28,2,2,1000000,997376,997639,50000,150000,3,1
20:51:32.157287,0,61809,45,5,0,0,28,28,0,28,-1,-1,-1,980048,980048,50000,150000,0,0
20:51:32.175081,0,49395,47,3,0,0,28,28,0,28,-1,-1,-1,997639,997639,50000,150000,0,0
20:51:32.278252,0,61809,56,16,0,0,28,28,0,28,3,2,666666,980048,948710,50000,150000,3,1
20:51:32.296611,0,49395,57,13,0,0,28,28,0,28,2,2,1000000,997639,997875,50000,150000,3,1
20:51:32.308295,0,61809,58,2,0,0,28,28,0,28,-1,-1,-1,948710,948710,50000,150000,0,0
20:51:32.413329,0,49395,67,10,0,0,28,28,0,28,1,1,1000000,997875,998087,50000,150000,3,1
20:51:32.429971,0,61809,69,13,0,0,28,28,0,28,2,2,1000000,948710,953839,50000,150000,3,1
20:51:32.440890,0,49395,70,3,0,0,28,28,0,28,-1,-1,-1,998087,998087,50000,150000,0,0
20:51:32.470454,0,49395,72,5,0,0,28,28,0,28,-1,-1,-1,998087,998087,50000,150000,0,0
20:51:32.551687,0,61809,79,10,0,0,28,28,0,28,1,1,1000000,953839,958455,50000,150000,3,1
20:51:32.586896,0,49395,82,15,0,0,28,28,0,28,3,3,1000000,998087,998279,50000,150000,3,1
20:51:32.615085,0,49395,85,3,0,0,28,28,0,28,-1,-1,-1,998279,998279,50000,150000,0,0
20:51:32.644011,0,49395,87,5,0,0,28,28,0,28,-1,-1,-1,998279,998279,50000,150000,0,0
20:51:32.667776,0,61809,89,10,0,0,28,28,0,28,1,1,1000000,958455,962609,50000,150000,3,1
20:51:32.672353,0,49395,90,8,0,0,28,28,0,28,-1,-1,-1,998279,998279,50000,150000,0,0
20:51:32.696148,0,61809,92,3,0,0,28,28,0,28,-1,-1,-1,962609,962609,50000,150000,0,0
20:51:32.701900,0,49395,92,10,0,0,28,28,0,28,4,4,1000000,998279,998451,50000,150000,2,1
20:51:32.725123,0,61809,94,5,0,0,28,28,0,28,-1,-1,-1,962609,962609,50000,150000,0,0
20:51:32.819806,0,49395,102,10,0,0,28,28,0,28,1,1,1000000,998451,998606,50000,150000,3,1
20:51:32.843450,0,61809,104,15,0,0,28,28,0,28,3,3,1000000,962609,966348,50000,150000,3,1
20:51:32.848190,0,49395,105,3,0,0,28,28,0,28,-1,-1,-1,998606,998606,50000,150000,0,0
20:51:32.871892,0,61809,107,3,0,0,28,28,0,28,-1,-1,-1,966348,966348,50000,150000,0,0
20:51:32.877695,0,49395,107,5,0,0,28,28,0,28,-1,-1,-1,998606,998606,50000,150000,0,0
20:51:32.901335,0,61809,109,5,0,0,28,28,0,28,-1,-1,-1,966348,966348,50000,150000,0,0
20:51:32.907275,0,49395,110,8,0,0,28,28,0,28,-1,-1,-1,998606,998606,50000,150000,0,0
20:51:32.956844,0,61809,112,8,0,0,28,28,0,28,-1,-1,-1,966348,966348,50000,150000,0,0
20:51:32.964016,0,49395,112,10,0,0,28,28,0,28,4,3,750000,998606,973745,50000,150000,2,1
20:51:32.994245,0,61809,114,10,0,0,28,28,0,28,4,4,1000000,966348,969713,50000,150000,2,1
20:51:33.128814,0,61809,120,6,0,0,28,28,0,28,-1,-1,-1,969713,969713,50000,150000,0,0
20:51:33.128815,0,49395,120,8,0,0,28,28,0,28,-1,-1,-1,973745,973745,50000,150000,0,0
20:51:33.164275,0,49395,122,10,0,0,28,28,0,28,2,2,1000000,973745,976370,50000,150000,3,1
20:51:33.187491,0,61809,124,10,0,0,28,28,0,28,2,2,1000000,969713,972742,50000,150000,3,1
20:51:33.192070,0,49395,125,3,0,0,28,28,0,28,-1,-1,-1,976370,976370,50000,150000,0,0
20:51:33.215485,0,61809,127,3,0,0,28,28,0,28,-1,-1,-1,972742,972742,50000,150000,0,0
20:51:33.221320,0,49395,127,5,0,0,28,28,0,28,-1,-1,-1,976370,976370,50000,150000,0,0
20:51:33.244739,0,61809,129,5,0,0,28,28,0,28,-1,-1,-1,972742,972742,50000,150000,0,0
20:51:33.250474,0,49395,130,8,0,0,28,28,0,28,-1,-1,-1,976370,976370,50000,150000,0,0
20:51:33.273786,0,61809,132,8,0,0,28,28,0,28,-1,-1,-1,972742,972742,50000,150000,0,0
20:51:33.303551,0,61809,134,10,0,0,28,28,0,28,4,4,1000000,972742,975468,50000,150000,2,1
20:51:33.367706,0,49395,140,18,0,0,28,28,0,28,4,4,1000000,976370,978733,50000,150000,2,1
20:51:33.421102,0,61809,144,10,0,0,28,28,0,28,1,1,1000000,975468,977921,50000,150000,3,1
20:51:33.449476,0,61809,147,3,0,0,28,28,0,28,-1,-1,-1,977921,977921,50000,150000,0,0
20:51:33.478640,0,61809,149,5,0,0,28,28,0,28,-1,-1,-1,977921,977921,50000,150000,0,0
20:51:33.491541,0,49395,150,10,0,0,28,28,0,28,1,1,1000000,978733,980860,50000,150000,3,1
20:51:33.507817,0,61809,152,8,0,0,28,28,0,28,-1,-1,-1,977921,977921,50000,150000,0,0
20:51:33.537892,0,61809,154,10,0,0,28,28,0,28,4,4,1000000,977921,980129,50000,150000,2,1
20:51:33.615488,0,49395,161,11,0,0,28,28,0,28,1,1,1000000,980860,982774,50000,150000,3,1
20:51:33.656696,0,61809,164,10,0,0,28,28,0,28,1,1,1000000,980129,982116,50000,150000,3,1
20:51:33.737383,0,49395,171,10,0,0,28,28,0,28,1,1,1000000,982774,984496,50000,150000,3,1
20:51:33.766158,0,49395,174,3,0,0,28,28,0,28,-1,-1,-1,984496,984496,50000,150000,0,0
20:51:33.778860,0,61809,175,11,0,0,28,28,0,28,1,1,1000000,982116,983904,50000,150000,3,1
20:51:33.795633,0,49395,176,5,0,0,28,28,0,28,-1,-1,-1,984496,984496,50000,150000,0,0
20:51:33.899715,0,61809,185,10,0,0,28,28,0,28,1,1,1000000,983904,985514,50000,150000,3,1
20:51:33.909392,0,49395,186,15,0,0,28,28,0,28,3,2,666666,984496,952713,50000,150000,3,1
20:51:33.934406,0,49395,189,3,0,0,28,28,0,28,-1,-1,-1,952713,952713,50000,150000,0,0
20:51:33.960593,0,49395,191,5,0,0,28,28,0,28,-1,-1,-1,952713,952713,50000,150000,0,0
20:51:33.986938,0,49395,194,8,0,0,28,28,0,28,-1,-1,-1,952713,952713,50000,150000,0,0
20:51:34.010190,0,61809,196,11,0,0,28,28,0,28,1,1,1000000,985514,986962,50000,150000,3,1
20:51:34.189977,0,49395,204,18,0,0,28,28,0,28,4,4,1000000,952713,957442,50000,150000,2,1
20:51:34.216412,0,61809,206,10,0,0,28,28,0,28,1,1,1000000,986962,988266,50000,150000,3,1
20:51:34.301692,0,49395,214,10,0,0,28,28,0,28,1,1,1000000,957442,961698,50000,150000,3,1
20:51:34.323580,0,61809,216,10,0,0,28,28,0,28,1,1,1000000,988266,989439,50000,150000,3,1
20:51:34.348793,0,61809,219,3,0,0,28,28,0,28,-1,-1,-1,989439,989439,50000,150000,0,0
20:51:34.357202,0,61809,220,4,0,0,28,28,0,28,-1,-1,-1,989439,989439,50000,150000,0,0
20:51:34.357202,0,49395,220,6,0,0,28,28,0,28,-1,-1,-1,961698,961698,50000,150000,0,0
20:51:34.375792,0,61809,221,5,0,0,28,28,0,28,-1,-1,-1,989439,989439,50000,150000,0,0
20:51:34.401877,0,61809,224,8,0,0,28,28,0,28,-1,-1,-1,989439,989439,50000,150000,0,0
20:51:34.413539,0,49395,225,11,0,0,28,28,0,28,2,2,1000000,961698,965528,50000,150000,3,1
20:51:34.428883,0,61809,226,10,0,0,28,28,0,28,5,5,1000000,989439,990495,50000,150000,2,1
20:51:34.524766,0,49395,235,10,0,0,28,28,0,28,1,1,1000000,965528,968975,50000,150000,3,1
20:51:34.537141,0,61809,236,10,0,0,28,28,0,28,1,1,1000000,990495,991446,50000,150000,3,1
20:51:34.551618,0,49395,238,3,0,0,28,28,0,28,-1,-1,-1,968975,968975,50000,150000,0,0
20:51:34.562349,0,61809,239,3,0,0,28,28,0,28,-1,-1,-1,991446,991446,50000,150000,0,0
20:51:34.578969,0,49395,240,5,0,0,28,28,0,28,-1,-1,-1,968975,968975,50000,150000,0,0
20:51:34.589017,0,61809,241,5,0,0,28,28,0,28,-1,-1,-1,991446,991446,50000,150000,0,0
20:51:34.615380,0,61809,244,8,0,0,28,28,0,28,-1,-1,-1,991446,991446,50000,150000,0,0
20:51:34.642692,0,61809,246,10,0,0,28,28,0,28,4,4,1000000,991446,992301,50000,150000,2,1
20:51:34.685811,0,49395,250,15,0,0,28,28,0,28,3,2,666666,968975,938744,50000,150000,3,1
20:51:34.711337,0,49395,253,3,0,0,28,28,0,28,-1,-1,-1,938744,938744,50000,150000,0,0
20:51:34.738109,0,49395,255,5,0,0,28,28,0,28,-1,-1,-1,938744,938744,50000,150000,0,0
20:51:34.749941,0,61809,256,10,0,0,28,28,0,28,1,1,1000000,992301,993071,50000,150000,3,1
20:51:34.764896,0,49395,258,8,0,0,28,28,0,28,-1,-1,-1,938744,938744,50000,150000,0,0
20:51:34.775728,0,61809,259,3,0,0,28,28,0,28,-1,-1,-1,993071,993071,50000,150000,0,0
20:51:34.792499,0,49395,260,10,0,0,28,28,0,28,4,3,750000,938744,919870,50000,150000,2,1
20:51:34.802739,0,61809,261,5,0,0,28,28,0,28,-1,-1,-1,993071,993071,50000,150000,0,0
20:51:34.829544,0,61809,264,8,0,0,28,28,0,28,-1,-1,-1,993071,993071,50000,150000,0,0
20:51:34.856978,0,61809,266,10,0,0,28,28,0,28,4,4,1000000,993071,993764,50000,150000,2,1
20:51:34.900489,0,49395,270,10,0,0,28,28,0,28,1,1,1000000,919870,927883,50000,150000,3,1
20:51:34.926593,0,49395,273,3,0,0,28,28,0,28,-1,-1,-1,927883,927883,50000,150000,0,0
20:51:34.953982,0,49395,275,5,0,0,28,28,0,28,-1,-1,-1,927883,927883,50000,150000,0,0
20:51:34.965290,0,61809,276,10,0,0,28,28,0,28,1,1,1000000,993764,994388,50000,150000,3,1
20:51:34.980344,0,49395,278,8,0,0,28,28,0,28,-1,-1,-1,927883,927883,50000,150000,0,0
20:51:34.990970,0,61809,279,3,0,0,28,28,0,28,-1,-1,-1,994388,994388,50000,150000,0,0
20:51:35.007423,0,49395,280,10,0,0,28,28,0,28,4,4,1000000,927883,935094,50000,150000,2,1
20:51:35.017773,0,61809,281,5,0,0,28,28,0,28,-1,-1,-1,994388,994388,50000,150000,0,0
20:51:35.089207,0,61809,283,7,0,0,28,28,0,28,-1,-1,-1,994388,994388,50000,150000,0,0
20:51:35.209313,0,49395,290,10,0,0,28,28,0,28,1,1,1000000,935094,941585,50000,150000,3,1
20:51:35.236003,0,49395,293,3,0,0,28,28,0,28,-1,-1,-1,941585,941585,50000,150000,0,0
20:51:35.242261,0,61809,293,17,0,0,28,28,0,28,4,4,1000000,994388,994949,50000,150000,2,1
20:51:35.262651,0,49395,295,5,0,0,28,28,0,28,-1,-1,-1,941585,941585,50000,150000,0,0
20:51:35.268056,0,61809,296,3,0,0,28,28,0,28,-1,-1,-1,994949,994949,50000,150000,0,0
20:51:35.289435,0,49395,298,8,0,0,28,28,0,28,-1,-1,-1,941585,941585,50000,150000,0,0
20:51:35.295248,0,61809,298,5,0,0,28,28,0,28,-1,-1,-1,994949,994949,50000,150000,0,0
20:51:35.316586,0,49395,300,10,0,0,28,28,0,28,4,4,1000000,941585,947426,50000,150000,2,1
20:51:35.402415,0,61809,308,15,0,0,28,28,0,28,3,3,1000000,994949,995454,50000,150000,3,1
20:51:35.423645,0,49395,310,10,0,0,28,28,0,28,1,1,1000000,947426,952684,50000,150000,3,1
20:51:35.427888,0,61809,311,3,0,0,28,28,0,28,-1,-1,-1,995454,995454,50000,150000,0,0
20:51:35.454630,0,61809,313,5,0,0,28,28,0,28,-1,-1,-1,995454,995454,50000,150000,0,0
20:51:35.520775,0,61809,320,12,0,0,28,28,0,28,3,2,666666,995454,962575,50000,150000,3,1
20:51:35.520776,0,49395,320,10,0,0,28,28,0,28,1,1,1000000,952684,957415,50000,150000,3,1
20:51:35.534374,0,49395,321,1,0,0,28,28,0,28,-1,-1,-1,957415,957415,50000,150000,0,0
20:51:35.559557,0,49395,323,3,0,0,28,28,0,28,-1,-1,-1,957415,957415,50000,150000,0,0
20:51:35.565853,0,61809,324,4,0,0,28,28,0,28,-1,-1,-1,962575,962575,50000,150000,0,0
20:51:35.585900,0,49395,326,6,0,0,28,28,0,28,-1,-1,-1,957415,957415,50000,150000,0,0
20:51:35.612922,0,49395,328,8,0,0,28,28,0,28,-1,-1,-1,957415,957415,50000,150000,0,0
20:51:35.676722,0,61809,334,14,0,0,28,28,0,28,2,2,1000000,962575,966317,50000,150000,3,1
20:51:35.719663,0,49395,338,18,0,0,28,28,0,28,5,5,1000000,957415,961674,50000,150000,2,1
20:51:35.783834,0,61809,344,10,0,0,28,28,0,28,1,1,1000000,966317,969686,50000,150000,3,1
20:51:35.809554,0,61809,347,3,0,0,28,28,0,28,-1,-1,-1,969686,969686,50000,150000,0,0
20:51:35.831969,0,49395,349,11,0,0,28,28,0,28,1,0,0,961674,865506,50000,150000,3,1
20:51:35.916758,0,61809,357,13,0,0,28,28,0,28,2,2,1000000,969686,972717,50000,150000,3,1
20:51:35.943226,0,61809,359,2,0,0,28,28,0,28,-1,-1,-1,972717,972717,50000,150000,0,0
20:51:35.943736,0,49395,359,10,0,0,28,28,0,28,1,1,1000000,865506,878956,50000,150000,3,1
20:51:36.050764,0,61809,369,12,0,0,28,28,0,28,2,2,1000000,972717,975445,50000,150000,3,1
20:51:36.056121,0,49395,370,11,0,0,28,28,0,28,1,0,0,878956,791060,50000,150000,3,1
20:51:36.076431,0,61809,372,3,0,0,28,28,0,28,-1,-1,-1,975445,975445,50000,150000,0,0
20:51:36.103827,0,61809,374,5,0,0,28,28,0,28,-1,-1,-1,975445,975445,50000,150000,0,0
20:51:36.201487,0,49395,380,10,0,0,28,28,0,28,1,1,1000000,791060,811954,50000,150000,3,1
20:51:36.265398,0,61809,384,15,0,0,28,28,0,28,3,3,1000000,975445,977901,50000,150000,3,1
20:51:36.292419,0,61809,387,3,0,0,28,28,0,28,-1,-1,-1,977901,977901,50000,150000,0,0
20:51:36.317968,0,61809,389,5,0,0,28,28,0,28,-1,-1,-1,977901,977901,50000,150000,0,0
20:51:36.329277,0,49395,390,10,0,0,28,28,0,28,1,1,1000000,811954,830758,50000,150000,3,1
20:51:36.354165,0,49395,393,3,0,0,28,28,0,28,-1,-1,-1,830758,830758,50000,150000,0,0
20:51:36.379913,0,49395,395,5,0,0,28,28,0,28,-1,-1,-1,830758,830758,50000,150000,0,0
20:51:36.405226,0,49395,398,8,0,0,28,28,0,28,-1,-1,-1,830758,830758,50000,150000,0,0
20:51:36.425782,0,61809,400,16,0,0,28,28,0,28,3,3,1000000,977901,980111,50000,150000,3,1
20:51:36.431463,0,49395,400,10,0,0,28,28,0,28,4,4,1000000,830758,847683,50000,150000,2,1
20:51:36.452093,0,61809,402,2,0,0,28,28,0,28,-1,-1,-1,980111,980111,50000,150000,0,0
20:51:36.539052,0,49395,411,11,0,0,28,28,0,28,1,1,1000000,847683,862914,50000,150000,3,1
20:51:36.559724,0,61809,413,13,0,0,28,28,0,28,2,2,1000000,980111,982099,50000,150000,3,1
20:51:36.628805,0,61809,420,7,0,0,28,28,0,28,-1,-1,-1,982099,982099,50000,150000,0,0
20:51:36.628806,0,49395,420,9,0,0,28,28,0,28,-1,-1,-1,862914,862914,50000,150000,0,0
20:51:36.641939,0,49395,421,10,0,0,28,28,0,28,2,1,500000,862914,826623,50000,150000,3,1
20:51:36.666992,0,49395,423,2,0,0,28,28,0,28,-1,-1,-1,826623,826623,50000,150000,0,0
20:51:36.667466,0,61809,423,10,0,0,28,28,0,28,2,2,1000000,982099,983889,50000,150000,3,1
20:51:36.691843,0,49395,426,5,0,0,28,28,0,28,-1,-1,-1,826623,826623,50000,150000,0,0
20:51:36.717762,0,49395,428,7,0,0,28,28,0,28,-1,-1,-1,826623,826623,50000,150000,0,0
20:51:36.769470,0,61809,433,10,0,0,28,28,0,28,1,1,1000000,983889,985500,50000,150000,3,1
20:51:36.793791,0,61809,436,3,0,0,28,28,0,28,-1,-1,-1,985500,985500,50000,150000,0,0
20:51:36.819849,0,61809,438,5,0,0,28,28,0,28,-1,-1,-1,985500,985500,50000,150000,0,0
20:51:36.820364,0,49395,438,17,0,0,28,28,0,28,4,4,1000000,826623,843960,50000,150000,2,1
20:51:36.844803,0,49395,441,3,0,0,28,28,0,28,-1,-1,-1,843960,843960,50000,150000,0,0
20:51:36.870489,0,49395,443,5,0,0,28,28,0,28,-1,-1,-1,843960,843960,50000,150000,0,0
20:51:36.895986,0,49395,446,8,0,0,28,28,0,28,-1,-1,-1,843960,843960,50000,150000,0,0
20:51:36.922668,0,61809,448,15,0,0,28,28,0,28,3,3,1000000,985500,986950,50000,150000,3,1
20:51:36.947030,0,61809,451,3,0,0,28,28,0,28,-1,-1,-1,986950,986950,50000,150000,0,0
20:51:36.973047,0,61809,453,5,0,0,28,28,0,28,-1,-1,-1,986950,986950,50000,150000,0,0
20:51:37.001336,0,49395,456,18,0,0,28,28,0,28,4,4,1000000,843960,859564,50000,150000,2,1
20:51:37.082763,0,61809,464,16,0,0,28,28,0,28,3,2,666666,986950,954922,50000,150000,3,1
20:51:37.108916,0,61809,466,2,0,0,28,28,0,28,-1,-1,-1,954922,954922,50000,150000,0,0
20:51:37.109396,0,49395,466,10,0,0,28,28,0,28,1,1,1000000,859564,873608,50000,150000,3,1
20:51:37.210058,0,61809,476,12,0,0,28,28,0,28,2,2,1000000,954922,959430,50000,150000,3,1
20:51:37.215003,0,49395,477,11,0,0,28,28,0,28,1,1,1000000,873608,886247,50000,150000,3,1
20:51:37.234509,0,61809,479,3,0,0,28,28,0,28,-1,-1,-1,959430,959430,50000,150000,0,0
20:51:37.319878,0,49395,487,10,0,0,28,28,0,28,1,1,1000000,886247,897622,50000,150000,3,1
20:51:37.336048,0,61809,489,13,0,0,28,28,0,28,2,2,1000000,959430,963487,50000,150000,3,1
20:51:37.349157,0,49395,490,3,0,0,28,28,0,28,-1,-1,-1,897622,897622,50000,150000,0,0
20:51:37.362621,0,61809,491,2,0,0,28,28,0,28,-1,-1,-1,963487,963487,50000,150000,0,0
20:51:37.372197,0,49395,492,5,0,0,28,28,0,28,-1,-1,-1,897622,897622,50000,150000,0,0
20:51:37.464865,0,61809,501,12,0,0,28,28,0,28,2,2,1000000,963487,967138,50000,150000,3,1
20:51:37.475049,0,49395,502,15,0,0,28,28,0,28,3,3,1000000,897622,907860,50000,150000,3,1
20:51:37.489272,0,61809,504,3,0,0,28,28,0,28,-1,-1,-1,967138,967138,50000,150000,0,0
20:51:37.499387,0,49395,505,3,0,0,28,28,0,28,-1,-1,-1,907860,907860,50000,150000,0,0
20:51:37.515249,0,61809,506,5,0,0,28,28,0,28,-1,-1,-1,967138,967138,50000,150000,0,0
20:51:37.525031,0,49395,507,5,0,0,28,28,0,28,-1,-1,-1,907860,907860,50000,150000,0,0
20:51:37.550612,0,49395,510,8,0,0,28,28,0,28,-1,-1,-1,907860,907860,50000,150000,0,0
20:51:37.576441,0,49395,512,10,0,0,28,28,0,28,4,4,1000000,907860,917074,50000,150000,2,1
20:51:37.617616,0,61809,516,15,0,0,28,28,0,28,3,3,1000000,967138,970424,50000,150000,3,1
20:51:37.642129,0,61809,519,3,0,0,28,28,0,28,-1,-1,-1,970424,970424,50000,150000,0,0
20:51:37.650183,0,61809,520,4,0,0,28,28,0,28,-1,-1,-1,970424,970424,50000,150000,0,0
20:51:37.650183,0,49395,520,8,0,0,28,28,0,28,-1,-1,-1,917074,917074,50000,150000,0,0
20:51:37.668142,0,61809,521,5,0,0,28,28,0,28,-1,-1,-1,970424,970424,50000,150000,0,0
20:51:37.678911,0,49395,522,10,0,0,28,28,0,28,2,2,1000000,917074,925367,50000,150000,3,1
20:51:37.692969,0,61809,524,8,0,0,28,28,0,28,-1,-1,-1,970424,970424,50000,150000,0,0
20:51:37.702982,0,49395,525,3,0,0,28,28,0,28,-1,-1,-1,925367,925367,50000,150000,0,0
20:51:37.718474,0,61809,526,10,0,0,28,28,0,28,5,4,800000,970424,953382,50000,150000,2,1
20:51:37.728218,0,49395,527,5,0,0,28,28,0,28,-1,-1,-1,925367,925367,50000,150000,0,0
20:51:37.753996,0,49395,530,8,0,0,28,28,0,28,-1,-1,-1,925367,925367,50000,150000,0,0
20:51:37.779314,0,49395,532,10,0,0,28,28,0,28,4,4,1000000,925367,932830,50000,150000,2,1
20:51:37.819803,0,61809,536,10,0,0,28,28,0,28,1,1,1000000,953382,958043,50000,150000,3,1
20:51:37.881075,0,49395,542,10,0,0,28,28,0,28,1,1,1000000,932830,939547,50000,150000,3,1
20:51:37.926569,0,61809,547,11,0,0,28,28,0,28,1,1,1000000,958043,962239,50000,150000,3,1
20:51:38.008448,0,49395,553,11,0,0,28,28,0,28,1,1,1000000,939547,945592,50000,150000,3,1
20:51:38.032929,0,49395,555,2,0,0,28,28,0,28,-1,-1,-1,945592,945592,50000,150000,0,0
20:51:38.054307,0,61809,557,10,0,0,28,28,0,28,1,1,1000000,962239,966015,50000,150000,3,1
20:51:38.058413,0,49395,558,5,0,0,28,28,0,28,-1,-1,-1,945592,945592,50000,150000,0,0
20:51:38.084541,0,49395,560,7,0,0,28,28,0,28,-1,-1,-1,945592,945592,50000,150000,0,0
20:51:38.210287,0,61809,568,11,0,0,28,28,0,28,1,1,1000000,966015,969414,50000,150000,3,1
20:51:38.282341,0,49395,570,17,0,0,28,28,0,28,4,4,1000000,945592,951033,50000,150000,2,1
20:51:38.307004,0,49395,573,3,0,0,28,28,0,28,-1,-1,-1,951033,951033,50000,150000,0,0
20:51:38.333883,0,49395,575,5,0,0,28,28,0,28,-1,-1,-1,951033,951033,50000,150000,0,0
20:51:38.364995,0,61809,578,10,0,0,28,28,0,28,1,1,1000000,969414,972472,50000,150000,3,1
20:51:38.446514,0,49395,586,16,0,0,28,28,0,28,3,3,1000000,951033,955930,50000,150000,3,1
20:51:38.472646,0,49395,588,2,0,0,28,28,0,28,-1,-1,-1,955930,955930,50000,150000,0,0
