time,eNB_ID,rnti,rb_id,length
20:51:44.088236,0,61809,4,1
20:51:44.110876,0,49395,1,0
20:51:44.110877,0,49395,4,1
20:51:44.202249,0,61809,1,0
20:51:44.202251,0,61809,4,1
20:51:44.225185,0,49395,1,0
20:51:44.225186,0,49395,4,1
20:51:44.252394,0,49395,1,0
20:51:44.252396,0,49395,4,1
20:51:44.280876,0,49395,1,0
20:51:44.280877,0,49395,4,1
20:51:44.309360,0,49395,1,0
20:51:44.309362,0,49395,4,1
20:51:44.321911,0,61809,1,0
20:51:44.321912,0,61809,4,1
20:51:44.338479,0,49395,1,0
20:51:44.338480,0,49395,4,1
20:51:44.349246,0,61809,1,0
20:51:44.349247,0,61809,4,1
20:51:44.377808,0,61809,1,0
20:51:44.377809,0,61809,4,1
20:51:44.452359,0,49395,1,0
20:51:44.452360,0,49395,4,1
20:51:44.479649,0,49395,1,0
20:51:44.479650,0,49395,4,1
20:51:44.539990,0,61809,1,0
20:51:44.539991,0,61809,4,1
20:51:44.555920,0,49395,1,0
20:51:44.555921,0,49395,4,1
20:51:44.584322,0,49395,1,0
20:51:44.584322,0,49395,4,1
20:51:44.613332,0,49395,1,0
20:51:44.613333,0,49395,4,1
20:51:44.659371,0,61809,1,0
20:51:44.659373,0,61809,4,1
20:51:44.727534,0,49395,1,0
20:51:44.727536,0,49395,4,1
20:51:44.756704,0,49395,1,0
20:51:44.756706,0,49395,4,1
20:51:44.780913,0,61809,1,0
20:51:44.780915,0,61809,4,1
20:51:44.786012,0,49395,1,0
20:51:44.786012,0,49395,4,1
20:51:44.815290,0,49395,1,0
20:51:44.815291,0,49395,4,1
20:51:44.900041,0,61809,1,0
20:51:44.900042,0,61809,4,1
20:51:44.928832,0,49395,1,0
20:51:44.928833,0,49395,4,1
20:51:45.018635,0,61809,1,0
20:51:45.018636,0,61809,4,1
20:51:45.048151,0,61809,1,0
20:51:45.048153,0,61809,4,1
20:51:45.048706,0,49395,1,0
20:51:45.048707,0,49395,4,1
20:51:45.162834,0,61809,1,0
20:51:45.162836,0,61809,4,1
20:51:45.168598,0,49395,1,0
20:51:45.168599,0,49395,4,1
20:51:45.190142,0,61809,1,0
20:51:45.190143,0,61809,4,1
20:51:45.286278,0,49395,1,0
20:51:45.286280,0,49395,4,1
20:51:45.303633,0,61809,1,0
20:51:45.303635,0,61809,4,1
20:51:45.331916,0,61809,1,0
20:51:45.331918,0,61809,4,1
20:51:45.406558,0,49395,1,0
20:51:45.406560,0,49395,4,1
20:51:45.435395,0,49395,1,0
20:51:45.435397,0,49395,4,1
20:51:45.447278,0,61809,1,0
20:51:45.447279,0,61809,4,1
20:51:45.474436,0,61809,1,0
20:51:45.474437,0,61809,4,1
20:51:45.551795,0,61809,1,0
20:51:45.551796,0,61809,4,1
20:51:45.643574,0,49395,1,0
20:51:45.643576,0,49395,4,1
20:51:45.671164,0,49395,1,0
20:51:45.671166,0,49395,4,1
20:51:45.700310,0,49395,1,0
20:51:45.700312,0,49395,4,1
20:51:45.712967,0,61809,1,0
20:51:45.712968,0,61809,4,1
20:51:45.729212,0,49395,1,0
20:51:45.729213,0,49395,4,1
20:51:45.740759,0,61809,1,0
20:51:45.740761,0,61809,4,1
20:51:45.759369,0,49395,1,0
20:51:45.759370,0,49395,4,1
20:51:45.769906,0,61809,1,0
20:51:45.769907,0,61809,4,1
20:51:45.800854,0,61809,1,0
20:51:45.800856,0,61809,4,1
20:51:45.878644,0,49395,1,0
20:51:45.878646,0,49395,4,1
20:51:45.906364,0,49395,1,0
20:51:45.906365,0,49395,4,1
20:51:45.918385,0,61809,1,0
20:51:45.918386,0,61809,4,1
20:51:45.934745,0,49395,1,0
20:51:45.934746,0,49395,4,1
20:51:45.963407,0,49395,1,0
20:51:45.963409,0,49395,4,1
20:51:45.992517,0,49395,1,0
20:51:45.992518,0,49395,4,1
20:51:46.038571,0,61809,1,0
20:51:46.038572,0,61809,4,1
20:51:46.112855,0,49395,1,0
20:51:46.112856,0,49395,4,1
20:51:46.158755,0,61809,1,0
20:51:46.158757,0,61809,4,1
20:51:46.231564,0,49395,1,0
20:51:46.231566,0,49395,4,1
20:51:46.259996,0,49395,1,0
20:51:46.259997,0,49395,4,1
20:51:46.276376,0,61809,1,0
20:51:46.276377,0,61809,4,1
20:51:46.305141,0,61809,1,0
20:51:46.305142,0,61809,4,1
20:51:46.334183,0,61809,1,0
20:51:46.334184,0,61809,4,1
20:51:46.380270,0,49395,1,0
20:51:46.380271,0,49395,4,1
20:51:46.449348,0,61809,1,0
20:51:46.449350,0,61809,4,1
20:51:46.477183,0,61809,1,0
20:51:46.477185,0,61809,4,1
20:51:46.501516,0,49395,1,0
20:51:46.501518,0,49395,4,1
20:51:46.506022,0,61809,1,0
20:51:46.506023,0,61809,4,1
20:51:46.534292,0,61809,1,0
20:51:46.534293,0,61809,4,1
20:51:46.563299,0,61809,1,0
20:51:46.563301,0,61809,4,1
20:51:46.619713,0,49395,1,0
20:51:46.619714,0,49395,4,1
20:51:46.648233,0,49395,1,0
20:51:46.648236,0,49395,4,1
20:51:46.701413,0,49395,1,0
20:51:46.701414,0,49395,4,1
20:51:46.702525,0,61809,1,0
20:51:46.702525,0,61809,4,1
20:51:46.731768,0,61809,1,0
20:51:46.731770,0,61809,4,1
20:51:46.760433,0,61809,1,0
20:51:46.760434,0,61809,4,1
20:51:46.789133,0,61809,1,0
20:51:46.789134,0,61809,4,1
20:51:46.818343,0,61809,1,0
20:51:46.818344,0,61809,4,1
20:51:46.818893,0,49395,1,0
20:51:46.818894,0,49395,4,1
20:51:46.846421,0,49395,1,0
20:51:46.846423,0,49395,4,1
20:51:46.874988,0,49395,1,0
20:51:46.874989,0,49395,4,1
20:51:46.933736,0,61809,1,0
20:51:46.933738,0,61809,4,1
20:51:46.995887,0,49395,1,0
20:51:46.995889,0,49395,4,1
20:51:47.054344,0,61809,1,0
20:51:47.054346,0,61809,4,1
20:51:47.111194,0,49395,1,0
20:51:47.111196,0,49395,4,1
20:51:47.138782,0,49395,1,0
20:51:47.138784,0,49395,4,1
20:51:47.174344,0,61809,1,0
20:51:47.174346,0,61809,4,1
20:51:47.259024,0,49395,1,0
20:51:47.259026,0,49395,4,1
20:51:47.295045,0,61809,1,0
20:51:47.295046,0,61809,4,1
20:51:47.372852,0,49395,1,0
20:51:47.372853,0,49395,4,1
20:51:47.401618,0,49395,1,0
20:51:47.401620,0,49395,4,1
20:51:47.412375,0,61809,1,0
20:51:47.412376,0,61809,4,1
20:51:47.515614,0,49395,1,0
20:51:47.515615,0,49395,4,1
20:51:47.526978,0,61809,1,0
20:51:47.526979,0,61809,4,1
20:51:47.542834,0,49395,1,0
20:51:47.542835,0,49395,4,1
20:51:47.554242,0,61809,1,0
20:51:47.554243,0,61809,4,1
20:51:47.572246,0,49395,1,0
20:51:47.572248,0,49395,4,1
20:51:47.583262,0,61809,1,0
20:51:47.583263,0,61809,4,1
20:51:47.611366,0,61809,1,0
20:51:47.611368,0,61809,4,1
20:51:47.642335,0,61809,1,0
20:51:47.642337,0,61809,4,1
20:51:47.693913,0,49395,1,0
20:51:47.693915,0,49395,4,1
20:51:47.757098,0,61809,1,0
20:51:47.757100,0,61809,4,1
20:51:47.784170,0,61809,1,0
20:51:47.784172,0,61809,4,1
20:51:47.812789,0,61809,1,0
20:51:47.812790,0,61809,4,1
20:51:47.813248,0,49395,1,0
20:51:47.813249,0,49395,4,1
20:51:47.840954,0,61809,1,0
20:51:47.840956,0,61809,4,1
20:51:47.870343,0,61809,1,0
20:51:47.870345,0,61809,4,1
20:51:47.927988,0,49395,1,0
20:51:47.927990,0,49395,4,1
20:51:47.978239,0,49395,1,0
20:51:47.978241,0,49395,4,1
20:51:48.007930,0,61809,1,0
20:51:48.007932,0,61809,4,1
20:51:48.007934,0,49395,1,0
20:51:48.007935,0,49395,4,1
20:51:48.035436,0,61809,1,0
20:51:48.035438,0,61809,4,1
20:51:48.064470,0,61809,1,0
20:51:48.064471,0,61809,4,1
20:51:48.092681,0,61809,1,0
20:51:48.092683,0,61809,4,1
20:51:48.121878,0,61809,1,0
20:51:48.121879,0,61809,4,1
20:51:48.122435,0,49395,1,0
20:51:48.122436,0,49395,4,1
20:51:48.149876,0,49395,1,0
20:51:48.149878,0,49395,4,1
20:51:48.178394,0,49395,1,0
20:51:48.178396,0,49395,4,1
20:51:48.206829,0,49395,1,0
20:51:48.206830,0,49395,4,1
20:51:48.236273,0,49395,1,0
20:51:48.236274,0,49395,4,1
20:51:48.236820,0,61809,1,0
20:51:48.236821,0,61809,4,1
20:51:48.264919,0,61809,1,0
20:51:48.264920,0,61809,4,1
20:51:48.293952,0,61809,1,0
20:51:48.293953,0,61809,4,1
20:51:48.352747,0,49395,1,0
20:51:48.352748,0,49395,4,1
20:51:48.379972,0,49395,1,0
20:51:48.379973,0,49395,4,1
20:51:48.408398,0,49395,1,0
20:51:48.408399,0,49395,4,1
20:51:48.408975,0,61809,1,0
20:51:48.408977,0,61809,4,1
20:51:48.436876,0,49395,1,0
20:51:48.436877,0,49395,4,1
20:51:48.437476,0,61809,1,0
20:51:48.437476,0,61809,4,1
20:51:48.465875,0,49395,1,0
20:51:48.465876,0,49395,4,1
20:51:48.556145,0,61809,1,0
20:51:48.556146,0,61809,4,1
20:51:48.579913,0,49395,1,0
20:51:48.579914,0,49395,4,1
20:51:48.584422,0,61809,1,0
20:51:48.584423,0,61809,4,1
20:51:48.607012,0,49395,1,0
20:51:48.607013,0,49395,4,1
20:51:48.612661,0,61809,1,0
20:51:48.612662,0,61809,4,1
20:51:48.635203,0,49395,1,0
20:51:48.635204,0,49395,4,1
20:51:48.663285,0,49395,1,0
20:51:48.663286,0,49395,4,1
20:51:48.692202,0,49395,1,0
20:51:48.692203,0,49395,4,1
20:51:48.772000,0,61809,1,0
20:51:48.772001,0,61809,4,1
20:51:48.802159,0,61809,1,0
20:51:48.802161,0,61809,4,1
20:51:48.855530,0,49395,1,0
20:51:48.855531,0,49395,4,1
20:51:48.880054,0,49395,1,0
20:51:48.880055,0,49395,4,1
20:51:48.908261,0,49395,1,0
20:51:48.908262,0,49395,4,1
20:51:48.919539,0,61809,1,0
20:51:48.919539,0,61809,4,1
20:51:48.936543,0,49395,1,0
20:51:48.936545,0,49395,4,1
20:51:48.947978,0,61809,1,0
20:51:48.947979,0,61809,4,1
20:51:48.976525,0,61809,1,0
20:51:48.976526,0,61809,4,1
20:51:49.050700,0,49395,1,0
20:51:49.050702,0,49395,4,1
20:51:49.095601,0,61809,1,0
20:51:49.095602,0,61809,4,1
20:51:49.170730,0,49395,1,0
20:51:49.170732,0,49395,4,1
20:51:49.209920,0,61809,1,0
20:51:49.209922,0,61809,4,1
20:51:49.289676,0,49395,1,0
20:51:49.289678,0,49395,4,1
20:51:49.329724,0,61809,1,0
20:51:49.329726,0,61809,4,1
20:51:49.408849,0,49395,1,0
20:51:49.408851,0,49395,4,1
20:51:49.449702,0,61809,1,0
20:51:49.449704,0,61809,4,1
20:51:49.528514,0,49395,1,0
20:51:49.528515,0,49395,4,1
20:51:49.558423,0,49395,1,0
20:51:49.558424,0,49395,4,1
20:51:49.568525,0,61809,1,0
20:51:49.568526,0,61809,4,1
20:51:49.596550,0,61809,1,0
20:51:49.596551,0,61809,4,1
20:51:49.625650,0,61809,1,0
20:51:49.625651,0,61809,4,1
20:51:49.676966,0,49395,1,0
20:51:49.676967,0,49395,4,1
20:51:49.767106,0,61809,1,0
20:51:49.767107,0,61809,4,1
20:51:49.795222,0,61809,1,0
20:51:49.795223,0,61809,4,1
20:51:49.822955,0,61809,1,0
20:51:49.822957,0,61809,4,1
20:51:49.823514,0,49395,1,0
20:51:49.823515,0,49395,4,1
20:51:49.851603,0,61809,1,0
20:51:49.851604,0,61809,4,1
20:51:49.938413,0,49395,1,0
20:51:49.938414,0,49395,4,1
20:51:49.965761,0,49395,1,0
20:51:49.965763,0,49395,4,1
20:51:49.966366,0,61809,1,0
20:51:49.966366,0,61809,4,1
20:51:49.994939,0,49395,1,0
20:51:49.994940,0,49395,4,1
20:51:50.086987,0,61809,1,0
20:51:50.086988,0,61809,4,1
20:51:50.110087,0,49395,1,0
20:51:50.110089,0,49395,4,1
20:51:50.137633,0,49395,1,0
20:51:50.137635,0,49395,4,1
20:51:50.166243,0,49395,1,0
20:51:50.166245,0,49395,4,1
20:51:50.207489,0,61809,1,0
20:51:50.207490,0,61809,4,1
20:51:50.285138,0,49395,1,0
20:51:50.285139,0,49395,4,1
20:51:50.314058,0,49395,1,0
20:51:50.314060,0,49395,4,1
20:51:50.324686,0,61809,1,0
20:51:50.324687,0,61809,4,1
20:51:50.352536,0,61809,1,0
20:51:50.352537,0,61809,4,1
20:51:50.381157,0,61809,1,0
20:51:50.381159,0,61809,4,1
20:51:50.426713,0,49395,1,0
20:51:50.426715,0,49395,4,1
20:51:50.453537,0,49395,1,0
20:51:50.453538,0,49395,4,1
20:51:50.494143,0,61809,1,0
20:51:50.494145,0,61809,4,1
20:51:50.521088,0,61809,1,0
20:51:50.521090,0,61809,4,1
20:51:50.549389,0,61809,1,0
20:51:50.549391,0,61809,4,1
20:51:50.566818,0,49395,1,0
20:51:50.566819,0,49395,4,1
20:51:50.577382,0,61809,1,0
20:51:50.577383,0,61809,4,1
20:51:50.595256,0,49395,1,0
20:51:50.595257,0,49395,4,1
20:51:50.606040,0,61809,1,0
20:51:50.606041,0,61809,4,1
20:51:50.708339,0,49395,1,0
20:51:50.708340,0,49395,4,1
20:51:50.720172,0,61809,1,0
20:51:50.720173,0,61809,4,1
20:51:50.739195,0,49395,1,0
20:51:50.739195,0,49395,4,1
20:51:50.866659,0,49395,1,0
20:51:50.866660,0,49395,4,1
20:51:50.941324,0,61809,1,0
20:51:50.941325,0,61809,4,1
20:51:50.980980,0,49395,1,0
20:51:50.980981,0,49395,4,1
20:51:51.007803,0,49395,1,0
20:51:51.007804,0,49395,4,1
20:51:51.036174,0,49395,1,0
20:51:51.036175,0,49395,4,1
20:51:51.060157,0,61809,1,0
20:51:51.060158,0,61809,4,1
20:51:51.064652,0,49395,1,0
20:51:51.064653,0,49395,4,1
20:51:51.100772,0,49395,1,0
20:51:51.100773,0,49395,4,1
20:51:51.184885,0,61809,1,0
20:51:51.184886,0,61809,4,1
20:51:51.212718,0,49395,1,0
20:51:51.212719,0,49395,4,1
20:51:51.303429,0,61809,1,0
20:51:51.303430,0,61809,4,1
20:51:51.332395,0,49395,1,0
20:51:51.332396,0,49395,4,1
20:51:51.359982,0,49395,1,0
20:51:51.359983,0,49395,4,1
20:51:51.388313,0,49395,1,0
20:51:51.388314,0,49395,4,1
20:51:51.423344,0,61809,1,0
20:51:51.423345,0,61809,4,1
20:51:51.502359,0,49395,1,0
20:51:51.502361,0,49395,4,1
20:51:51.542470,0,61809,1,0
20:51:51.542471,0,61809,4,1
20:51:51.622398,0,49395,1,0
20:51:51.622399,0,49395,4,1
20:51:51.656698,0,61809,1,0
20:51:51.656700,0,61809,4,1
20:51:51.684269,0,61809,1,0
20:51:51.684270,0,61809,4,1
20:51:51.718113,0,61809,1,0
20:51:51.718114,0,61809,4,1
20:51:51.752706,0,49395,1,0
20:51:51.752707,0,49395,4,1
20:51:51.840540,0,61809,1,0
20:51:51.840541,0,61809,4,1
20:51:51.899446,0,61809,1,0
20:51:51.899447,0,61809,4,1
20:51:51.905221,0,49395,1,0
20:51:51.905221,0,49395,4,1
20:51:51.928463,0,61809,1,0
20:51:51.928464,0,61809,4,1
20:51:51.934254,0,49395,1,0
20:51:51.934255,0,49395,4,1
20:51:51.968640,0,49395,1,0
20:51:51.968642,0,49395,4,1
20:51:52.055318,0,61809,1,0
20:51:52.055319,0,61809,4,1
20:51:52.084780,0,61809,1,0
20:51:52.084781,0,61809,4,1
20:51:52.085349,0,49395,1,0
20:51:52.085350,0,49395,4,1
20:51:52.112888,0,49395,1,0
20:51:52.112889,0,49395,4,1
20:51:52.141982,0,49395,1,0
20:51:52.141983,0,49395,4,1
20:51:52.170819,0,49395,1,0
20:51:52.170820,0,49395,4,1
20:51:52.200736,0,61809,1,0
20:51:52.200737,0,61809,4,1
20:51:52.228008,0,61809,1,0
20:51:52.228009,0,61809,4,1
20:51:52.256837,0,61809,1,0
20:51:52.256838,0,61809,4,1
20:51:52.285993,0,49395,1,0
20:51:52.285994,0,49395,4,1
20:51:52.376739,0,61809,1,0
20:51:52.376740,0,61809,4,1
20:51:52.406021,0,49395,1,0
20:51:52.406022,0,49395,4,1
20:51:52.489830,0,61809,1,0
20:51:52.489831,0,61809,4,1
20:51:52.517432,0,61809,1,0
20:51:52.517433,0,61809,4,1
20:51:52.524211,0,49395,1,0
20:51:52.524211,0,49395,4,1
20:51:52.636191,0,61809,1,0
20:51:52.636193,0,61809,4,1
20:51:52.641904,0,49395,1,0
20:51:52.641905,0,49395,4,1
20:51:52.750226,0,61809,1,0
20:51:52.750228,0,61809,4,1
20:51:52.761125,0,49395,1,0
20:51:52.761127,0,49395,4,1
20:51:52.779104,0,61809,1,0
20:51:52.779106,0,61809,4,1
20:51:52.790497,0,49395,1,0
20:51:52.790498,0,49395,4,1
20:51:52.923243,0,61809,1,0
20:51:52.923245,0,61809,4,1
20:51:52.931225,0,49395,1,0
20:51:52.931226,0,49395,4,1
20:51:52.946987,0,61809,1,0
20:51:52.946988,0,61809,4,1
20:51:52.958264,0,49395,1,0
20:51:52.958265,0,49395,4,1
20:51:52.975902,0,61809,1,0
20:51:52.975904,0,61809,4,1
20:51:53.072719,0,49395,1,0
20:51:53.072721,0,49395,4,1
20:51:53.090284,0,61809,1,0
20:51:53.090286,0,61809,4,1
20:51:53.101153,0,49395,1,0
20:51:53.101154,0,49395,4,1
20:51:53.117794,0,61809,1,0
20:51:53.117796,0,61809,4,1
20:51:53.219722,0,49395,1,0
20:51:53.219724,0,49395,4,1
20:51:53.236284,0,61809,1,0
20:51:53.236286,0,61809,4,1
20:51:53.247192,0,49395,1,0
20:51:53.247193,0,49395,4,1
20:51:53.265152,0,61809,1,0
20:51:53.265154,0,61809,4,1
20:51:53.277359,0,49395,1,0
20:51:53.277360,0,49395,4,1
20:51:53.380006,0,61809,1,0
20:51:53.380008,0,61809,4,1
20:51:53.396815,0,49395,1,0
20:51:53.396816,0,49395,4,1
20:51:53.407748,0,61809,1,0
20:51:53.407750,0,61809,4,1
20:51:53.437139,0,61809,1,0
20:51:53.437140,0,61809,4,1
20:51:53.516798,0,49395,1,0
20:51:53.516800,0,49395,4,1
20:51:53.556213,0,61809,1,0
20:51:53.556215,0,61809,4,1
20:51:53.631466,0,49395,1,0
20:51:53.631468,0,49395,4,1
20:51:53.658555,0,49395,1,0
20:51:53.658557,0,49395,4,1
20:51:53.671039,0,61809,1,0
20:51:53.671040,0,61809,4,1
20:51:53.687957,0,49395,1,0
20:51:53.687958,0,49395,4,1
20:51:53.699220,0,61809,1,0
20:51:53.699222,0,61809,4,1
20:51:53.728531,0,61809,1,0
20:51:53.728532,0,61809,4,1
20:51:53.758075,0,61809,1,0
20:51:53.758076,0,61809,4,1
20:51:53.804937,0,49395,1,0
20:51:53.804939,0,49395,4,1
20:51:53.832648,0,49395,1,0
20:51:53.832649,0,49395,4,1
20:51:53.866202,0,49395,1,0
20:51:53.866204,0,49395,4,1
20:51:53.874887,0,61809,1,0
20:51:53.874888,0,61809,4,1
20:51:53.918290,0,49395,1,0
20:51:53.918292,0,49395,4,1
20:51:53.928948,0,61809,1,0
20:51:53.928949,0,61809,4,1
20:51:53.947479,0,49395,1,0
20:51:53.947480,0,49395,4,1
20:51:53.958656,0,61809,1,0
20:51:53.958657,0,61809,4,1
20:51:53.987696,0,61809,1,0
20:51:53.987698,0,61809,4,1
20:51:54.064392,0,49395,1,0
20:51:54.064394,0,49395,4,1
20:51:54.091899,0,49395,1,0
20:51:54.091901,0,49395,4,1
20:51:54.103995,0,61809,1,0
20:51:54.103996,0,61809,4,1
20:51:54.120453,0,49395,1,0
20:51:54.120456,0,49395,4,1
20:51:54.149533,0,49395,1,0
20:51:54.149535,0,49395,4,1
20:51:54.178672,0,49395,1,0
20:51:54.178674,0,49395,4,1
20:51:54.224919,0,61809,1,0
20:51:54.224920,0,61809,4,1
20:51:54.296474,0,49395,1,0
20:51:54.296476,0,49395,4,1
20:51:54.323898,0,49395,1,0
20:51:54.323899,0,49395,4,1
20:51:54.347810,0,61809,1,0
20:51:54.347812,0,61809,4,1
20:51:54.352276,0,49395,1,0
20:51:54.352277,0,49395,4,1
20:51:54.380866,0,49395,1,0
20:51:54.380867,0,49395,4,1
20:51:54.465954,0,61809,1,0
20:51:54.465955,0,61809,4,1
20:51:54.493954,0,61809,1,0
20:51:54.493955,0,61809,4,1
20:51:54.494558,0,49395,1,0
20:51:54.494559,0,49395,4,1
20:51:54.524124,0,61809,1,0
20:51:54.524125,0,61809,4,1
20:51:54.615050,0,49395,1,0
20:51:54.615051,0,49395,4,1
20:51:54.637765,0,61809,1,0
20:51:54.637767,0,61809,4,1
20:51:54.665266,0,61809,1,0
20:51:54.665268,0,61809,4,1
20:51:54.693842,0,61809,1,0
20:51:54.693843,0,61809,4,1
20:51:54.722395,0,61809,1,0
20:51:54.722397,0,61809,4,1
20:51:54.734959,0,49395,1,0
20:51:54.734960,0,49395,4,1
20:51:54.751600,0,61809,1,0
20:51:54.751601,0,61809,4,1
20:51:54.854754,0,49395,1,0
20:51:54.854756,0,49395,4,1
20:51:54.866216,0,61809,1,0
20:51:54.866218,0,61809,4,1
20:51:54.999888,0,49395,1,0
20:51:54.999889,0,49395,4,1
20:51:55.011401,0,61809,1,0
20:51:55.011402,0,61809,4,1
20:51:55.121577,0,49395,1,0
20:51:55.121578,0,49395,4,1
20:51:55.133705,0,61809,1,0
20:51:55.133706,0,61809,4,1
20:51:55.237062,0,49395,1,0
20:51:55.237064,0,49395,4,1
20:51:55.254452,0,61809,1,0
20:51:55.254452,0,61809,4,1
20:51:55.264752,0,49395,1,0
20:51:55.264753,0,49395,4,1
20:51:55.294367,0,49395,1,0
20:51:55.294368,0,49395,4,1
20:51:55.324889,0,49395,1,0
20:51:55.324890,0,49395,4,1
20:51:55.354849,0,49395,1,0
20:51:55.354851,0,49395,4,1
20:51:55.377997,0,61809,1,0
20:51:55.377998,0,61809,4,1
20:51:55.474486,0,49395,1,0
20:51:55.474487,0,49395,4,1
20:51:55.492075,0,61809,1,0
20:51:55.492076,0,61809,4,1
20:51:55.520212,0,61809,1,0
20:51:55.520213,0,61809,4,1
20:51:55.594151,0,49395,1,0
20:51:55.594152,0,49395,4,1
20:51:55.634601,0,61809,1,0
20:51:55.634601,0,61809,4,1
20:51:55.663193,0,61809,1,0
20:51:55.663194,0,61809,4,1
20:51:55.709263,0,49395,1,0
20:51:55.709265,0,49395,4,1
20:51:55.736257,0,49395,1,0
20:51:55.736259,0,49395,4,1
20:51:55.766446,0,49395,1,0
20:51:55.766447,0,49395,4,1
20:51:55.777242,0,61809,1,0
20:51:55.777244,0,61809,4,1
20:51:55.879294,0,49395,1,0
20:51:55.879296,0,49395,4,1
20:51:55.900872,0,61809,1,0
20:51:55.900874,0,61809,4,1
20:51:55.906666,0,49395,1,0
20:51:55.906667,0,49395,4,1
20:51:55.935246,0,49395,1,0
20:51:55.935248,0,49395,4,1
20:51:55.963906,0,49395,1,0
20:51:55.963908,0,49395,4,1
20:51:55.992874,0,49395,1,0
20:51:55.992875,0,49395,4,1
20:51:56.029744,0,61809,1,0
20:51:56.029745,0,61809,4,1
20:51:56.154636,0,49395,1,0
20:51:56.154638,0,49395,4,1
20:51:56.181914,0,49395,1,0
20:51:56.181916,0,49395,4,1
20:51:56.182391,0,61809,1,0
20:51:56.182391,0,61809,4,1
20:51:56.209991,0,49395,1,0
20:51:56.209993,0,49395,4,1
20:51:56.238100,0,49395,1,0
20:51:56.238102,0,49395,4,1
20:51:56.300795,0,61809,1,0
20:51:56.300797,0,61809,4,1
20:51:56.351403,0,49395,1,0
20:51:56.351405,0,49395,4,1
20:51:56.419620,0,61809,1,0
20:51:56.419621,0,61809,4,1
20:51:56.471544,0,49395,1,0
20:51:56.471545,0,49395,4,1
20:51:56.541575,0,61809,1,0
20:51:56.541577,0,61809,4,1
20:51:56.570687,0,61809,1,0
20:51:56.570688,0,61809,4,1
20:51:56.594979,0,49395,1,0
20:51:56.594981,0,49395,4,1
20:51:56.600226,0,61809,1,0
20:51:56.600227,0,61809,4,1
20:51:56.628463,0,61809,1,0
20:51:56.628464,0,61809,4,1
20:51:56.658051,0,61809,1,0
20:51:56.658052,0,61809,4,1
20:51:56.717715,0,49395,1,0
20:51:56.717717,0,49395,4,1
20:51:56.780033,0,61809,1,0
20:51:56.780035,0,61809,4,1
20:51:56.807812,0,61809,1,0
20:51:56.807813,0,61809,4,1
20:51:56.838227,0,61809,1,0
20:51:56.838229,0,61809,4,1
20:51:56.843872,0,49395,1,0
20:51:56.843873,0,49395,4,1
20:51:56.953731,0,61809,1,0
20:51:56.953733,0,61809,4,1
20:51:56.959564,0,49395,1,0
20:51:56.959565,0,49395,4,1
20:51:56.983011,0,61809,1,0
20:51:56.983013,0,61809,4,1
20:51:56.988287,0,49395,1,0
20:51:56.988288,0,49395,4,1
20:51:57.017412,0,49395,1,0
20:51:57.017413,0,49395,4,1
20:51:57.105239,0,61809,1,0
20:51:57.105241,0,61809,4,1
20:51:57.146801,0,61809,1,0
20:51:57.146802,0,61809,4,1
20:51:57.147378,0,49395,1,0
20:51:57.147379,0,49395,4,1
20:51:57.207506,0,61809,1,0
20:51:57.207507,0,61809,4,1
20:51:57.208044,0,49395,1,0
20:51:57.208044,0,49395,4,1
20:51:57.225302,0,61809,1,0
20:51:57.225303,0,61809,4,1
20:51:57.273042,0,49395,1,0
20:51:57.273043,0,49395,4,1
20:51:57.334451,0,49395,1,0
20:51:57.334452,0,49395,4,1
20:51:57.391954,0,49395,1,0
20:51:57.391955,0,49395,4,1
20:51:57.415141,0,49395,1,0
20:51:57.415142,0,49395,4,1
20:51:57.512335,0,61809,1,0
20:51:57.512336,0,61809,4,1
20:51:57.569690,0,61809,1,0
20:51:57.569692,0,61809,4,1
20:51:57.630842,0,61809,1,0
20:51:57.630844,0,61809,4,1
20:51:57.659355,0,61809,1,0
20:51:57.659358,0,61809,4,1
20:51:57.687860,0,61809,1,0
20:51:57.687863,0,61809,4,1
20:51:57.716282,0,61809,1,0
20:51:57.716284,0,61809,4,1
20:51:57.744679,0,61809,1,0
20:51:57.744680,0,61809,4,1
20:51:57.801763,0,61809,1,0
20:51:57.801765,0,61809,4,1
20:51:57.829715,0,61809,1,0
20:51:57.829717,0,61809,4,1
20:51:57.858202,0,61809,1,0
20:51:57.858203,0,61809,4,1
20:51:57.886409,0,61809,1,0
20:51:57.886411,0,61809,4,1
20:51:57.914965,0,61809,1,0
20:51:57.914966,0,61809,4,1
20:51:57.943614,0,61809,1,0
20:51:57.943615,0,61809,4,1
20:51:57.962541,0,61809,1,0
20:51:57.962542,0,61809,4,1
20:51:58.409968,0,49395,1,0
20:51:58.409970,0,49395,4,1
20:51:58.468553,0,49395,1,0
20:51:58.468554,0,49395,4,1
20:51:58.532000,0,49395,1,0
20:51:58.532001,0,49395,4,1
20:51:58.589765,0,49395,1,0
20:51:58.589766,0,49395,4,1
20:51:58.652605,0,49395,1,0
20:51:58.652606,0,49395,4,1
20:51:58.681797,0,49395,1,0
20:51:58.681799,0,49395,4,1
20:51:58.711168,0,49395,1,0
20:51:58.711169,0,49395,4,1
20:51:58.740418,0,49395,1,0
20:51:58.740419,0,49395,4,1
20:51:58.769714,0,49395,1,0
20:51:58.769715,0,49395,4,1
20:51:58.828190,0,49395,1,0
20:51:58.828192,0,49395,4,1
20:51:58.869468,0,49395,1,0
