time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:52:07.858228,894172,921772844,2,1,1501
20:52:07.858249,894172,921794018,2,1,1501
20:52:07.863428,894172,926973383,2,1,1501
20:52:07.863839,894172,927384663,2,1,1501
20:52:07.863855,894172,927400789,2,1,1501
20:52:07.869097,894172,932642417,2,1,1501
20:52:07.869829,894172,933374451,2,1,1501
20:52:07.869845,894172,933390602,2,1,1501
20:52:07.874676,894172,938221583,2,1,1501
20:52:07.875411,894172,938956718,2,1,1501
20:52:07.875426,894172,938971368,2,1,1501
20:52:07.880228,894172,943773192,2,1,1501
20:52:07.880745,894172,944290337,2,1,1501
20:52:07.880762,894172,944307203,2,1,1501
20:52:07.886021,894172,949566164,2,1,1501
20:52:07.886400,894172,949945397,2,1,1501
20:52:07.886416,894172,949961306,2,1,1501
20:52:07.891562,894172,955107801,2,1,1501
20:52:07.891611,894172,955155960,2,1,1501
20:52:07.892067,894172,955612124,2,1,1501
20:52:07.897103,894172,960648448,2,1,1501
20:52:07.897122,894172,960667551,2,1,1501
20:52:07.897630,894172,961175515,2,1,1501
20:52:07.902898,894172,966443629,2,1,1501
20:52:07.902950,894172,966495245,2,1,1501
20:52:07.903425,894172,966969840,2,1,1501
20:52:07.907767,894172,971312634,2,1,1501
20:52:07.908484,894172,972028941,2,1,1501
20:52:07.909437,894172,972982212,2,1,1501
20:52:07.913651,894172,977196361,2,1,1501
20:52:07.914372,894172,977917505,2,1,1501
20:52:07.915439,894172,978984201,2,1,1501
20:52:07.919574,894172,983118877,2,1,1501
20:52:07.920111,894172,983656126,2,1,1501
20:52:07.920553,894172,984098095,2,1,1501
20:52:07.920574,894172,984119373,2,1,1501
20:52:07.926018,894172,989563499,2,1,829
20:52:07.926114,894172,989659237,2,1,1501
20:52:07.926263,894172,989808016,2,1,1501
20:52:07.960271,894173,23816220,2,1,1501
20:52:07.961029,894173,24574771,2,1,1501
20:52:07.961447,894173,24992231,2,1,1501
20:52:07.965686,894173,29231321,2,1,1501
20:52:07.966347,894173,29892745,2,1,1501
20:52:07.967071,894173,30616350,2,1,1501
20:52:07.971774,894173,35319661,2,1,1501
20:52:07.972253,894173,35798233,2,1,1501
20:52:07.973099,894173,36644685,2,1,1501
20:52:07.973157,894173,36702376,2,1,1501
20:52:07.977954,894173,41499141,2,1,1501
20:52:07.978521,894173,42066059,2,1,1501
20:52:07.978536,894173,42081431,2,1,1501
20:52:07.983723,894173,47267818,2,1,1501
20:52:07.984251,894173,47796680,2,1,1501
20:52:07.984268,894173,47813487,2,1,1501
20:52:07.989404,894173,52949746,2,1,1501
20:52:07.989428,894173,52973534,2,1,1501
20:52:07.990066,894173,53611004,2,1,1501
20:52:07.995172,894173,58717574,2,1,1501
20:52:07.995769,894173,59314729,2,1,1501
20:52:07.995808,894173,59353792,2,1,1501
20:52:08.000961,894173,64506497,2,1,1501
20:52:08.001377,894173,64922137,2,1,1501
20:52:08.001395,894173,64939945,2,1,1501
20:52:08.006490,894173,70034746,2,1,1501
20:52:08.006515,894173,70060427,2,1,1501
20:52:08.007027,894173,70572192,2,1,1501
20:52:08.012187,894173,75731875,2,1,1501
20:52:08.012207,894173,75752633,2,1,1501
20:52:08.012887,894173,76432021,2,1,1501
20:52:08.017838,894173,81382981,2,1,1501
20:52:08.017878,894173,81423652,2,1,1501
20:52:08.018377,894173,81922035,2,1,1501
20:52:08.023616,894173,87161196,2,1,1501
20:52:08.023640,894173,87185788,2,1,1501
20:52:08.024272,894173,87817505,2,1,1501
20:52:08.028515,894173,92060226,2,1,1501
20:52:08.029256,894173,92801012,2,1,829
20:52:08.029308,894173,92852928,2,1,1501
20:52:08.029799,894173,93344489,2,1,1501
20:52:08.034939,894173,98484053,2,1,1501
20:52:08.034975,894173,98520796,2,1,1501
20:52:08.035608,894173,99152994,2,1,1501
20:52:08.040880,894173,104425677,2,1,1501
20:52:08.040933,894173,104478097,2,1,1501
20:52:08.041324,894173,104869105,2,1,1501
20:52:08.046530,894173,110075627,2,1,1501
20:52:08.046559,894173,110104050,2,1,1501
20:52:08.046955,894173,110500754,2,1,1501
20:52:08.051541,894173,115086001,2,1,1501
20:52:08.052117,894173,115662559,2,1,1501
20:52:08.052660,894173,116205226,2,1,1501
20:52:08.057082,894173,120627284,2,1,1501
20:52:08.057620,894173,121165173,2,1,1501
20:52:08.058314,894173,121859760,2,1,1501
20:52:08.062766,894173,126311352,2,1,1501
20:52:08.063332,894173,126877028,2,1,1501
20:52:08.063885,894173,127430396,2,1,1501
20:52:08.063905,894173,127450806,2,1,1501
20:52:08.069125,894173,132670777,2,1,1501
20:52:08.069822,894173,133367136,2,1,1501
20:52:08.069842,894173,133387247,2,1,1501
20:52:08.074998,894173,138542887,2,1,1501
20:52:08.075044,894173,138589802,2,1,1501
20:52:08.075682,894173,139227475,2,1,1501
20:52:08.080668,894173,144213298,2,1,1501
20:52:08.080694,894173,144239437,2,1,1501
20:52:08.081381,894173,144925886,2,1,1501
20:52:08.086666,894173,150211370,2,1,1501
20:52:08.086689,894173,150234325,2,1,1501
20:52:08.087149,894173,150694371,2,1,1501
20:52:08.092239,894173,155783946,2,1,1501
20:52:08.092260,894173,155805098,2,1,1501
20:52:08.092866,894173,156411321,2,1,1501
20:52:08.098131,894173,161676439,2,1,1501
20:52:08.098173,894173,161718143,2,1,1501
20:52:08.098371,894173,161915903,2,1,1501
20:52:08.103077,894173,166621803,2,1,1501
20:52:08.103687,894173,167231948,2,1,829
20:52:08.104211,894173,167756526,2,1,1501
20:52:08.104232,894173,167777137,2,1,1501
20:52:08.109307,894173,172852169,2,1,1501
20:52:08.109905,894173,173450352,2,1,1501
20:52:08.109925,894173,173469983,2,1,1501
20:52:08.115044,894173,178588885,2,1,1501
20:52:08.115404,894173,178949214,2,1,1501
20:52:08.115427,894173,178972437,2,1,1501
20:52:08.120644,894173,184189745,2,1,1501
20:52:08.120666,894173,184210884,2,1,1501
20:52:08.121292,894173,184837285,2,1,1501
20:52:08.126231,894173,189776291,2,1,1501
20:52:08.126249,894173,189794044,2,1,1501
20:52:08.127071,894173,190616816,2,1,1501
20:52:08.132000,894173,195544848,2,1,1501
20:52:08.132019,894173,195564717,2,1,1501
20:52:08.132491,894173,196036251,2,1,1501
20:52:08.136881,894173,200425973,2,1,1501
20:52:08.137578,894173,201123450,2,1,1501
20:52:08.138107,894173,201652043,2,1,1501
20:52:08.142734,894173,206279377,2,1,1501
20:52:08.143073,894173,206618636,2,1,1501
20:52:08.143661,894173,207206497,2,1,1501
20:52:08.143679,894173,207224486,2,1,1501
20:52:08.148901,894173,212446306,2,1,1501
20:52:08.149772,894173,213316495,2,1,1501
20:52:08.149788,894173,213333701,2,1,1501
20:52:08.154708,894173,218253147,2,1,1501
20:52:08.155123,894173,218667840,2,1,1501
20:52:08.155141,894173,218685861,2,1,1501
20:52:08.160134,894173,223678879,2,1,1501
20:52:08.160806,894173,224351334,2,1,1501
20:52:08.160838,894173,224383748,2,1,1501
20:52:08.165726,894173,229271189,2,1,1501
20:52:08.165751,894173,229295895,2,1,1501
20:52:08.166305,894173,229850088,2,1,1501
20:52:08.171408,894173,234953042,2,1,1501
20:52:08.171444,894173,234989532,2,1,1501
20:52:08.172211,894173,235756113,2,1,1501
20:52:08.177529,894173,241073942,2,1,1501
20:52:08.177549,894173,241094445,2,1,829
20:52:08.178004,894173,241549032,2,1,1501
20:52:08.182148,894173,245693623,2,1,1501
20:52:08.182855,894173,246400660,2,1,1501
20:52:08.183465,894173,247010620,2,1,1501
20:52:08.183481,894173,247026097,2,1,1501
20:52:08.188429,894173,251974628,2,1,1501
20:52:08.189037,894173,252582655,2,1,1501
20:52:08.189057,894173,252601938,2,1,1501
20:52:08.194063,894173,257608467,2,1,1501
20:52:08.194967,894173,258512280,2,1,1501
20:52:08.194985,894173,258530670,2,1,1501
20:52:08.199911,894173,263456000,2,1,1501
20:52:08.200578,894173,264123703,2,1,1501
20:52:08.200605,894173,264150552,2,1,1501
20:52:08.205585,894173,269129952,2,1,1501
20:52:08.205618,894173,269163008,2,1,1501
20:52:08.206399,894173,269944416,2,1,1501
20:52:08.211310,894173,274855480,2,1,1501
20:52:08.211332,894173,274877082,2,1,1501
20:52:08.211751,894173,275296129,2,1,1501
20:52:08.216260,894173,279804955,2,1,1501
20:52:08.216892,894173,280437067,2,1,1501
20:52:08.217602,894173,281147104,2,1,1501
20:52:08.221794,894173,285338934,2,1,1501
20:52:08.222565,894173,286110289,2,1,1501
20:52:08.223054,894173,286599413,2,1,1501
20:52:08.227450,894173,290995626,2,1,1501
20:52:08.228064,894173,291608999,2,1,1501
20:52:08.228745,894173,292290314,2,1,1501
20:52:08.228761,894173,292306374,2,1,1501
20:52:08.233735,894173,297280460,2,1,1501
20:52:08.234173,894173,297718185,2,1,1501
20:52:08.234194,894173,297739630,2,1,1501
20:52:08.239370,894173,302915657,2,1,845
20:52:08.574172,894173,637717046,1,1,1501
20:52:08.574717,894173,638262362,1,1,1501
20:52:08.574767,894173,638311864,1,1,1501
20:52:08.579705,894173,643250560,1,1,1501
20:52:08.580372,894173,643917434,1,1,1501
20:52:08.580399,894173,643944597,1,1,1501
20:52:08.585315,894173,648860411,1,1,1501
20:52:08.585838,894173,649383666,1,1,1501
20:52:08.585862,894173,649407324,1,1,1501
20:52:08.590953,894173,654498499,1,1,1501
20:52:08.590981,894173,654526074,1,1,1501
20:52:08.591512,894173,655057574,1,1,1501
20:52:08.596601,894173,660146206,1,1,1501
20:52:08.596618,894173,660163718,1,1,1501
20:52:08.597138,894173,660683119,1,1,1501
20:52:08.602382,894173,665927568,1,1,1501
20:52:08.602400,894173,665945773,1,1,1501
20:52:08.603156,894173,666701110,1,1,1501
20:52:08.608071,894173,671616477,1,1,1501
20:52:08.608116,894173,671660925,1,1,1501
20:52:08.609005,894173,672550090,1,1,1501
20:52:08.613026,894173,676571437,1,1,1501
20:52:08.613769,894173,677313755,1,1,1501
20:52:08.614357,894173,677901863,1,1,1501
20:52:08.618709,894173,682254208,1,1,1501
20:52:08.619429,894173,682974136,1,1,1501
20:52:08.620007,894173,683552309,1,1,1501
20:52:08.620022,894173,683567086,1,1,1501
20:52:08.625041,894173,688585891,1,1,1501
20:52:08.625789,894173,689334379,1,1,1501
20:52:08.625835,894173,689380292,1,1,1501
20:52:08.630942,894173,694487014,1,1,1501
20:52:08.631293,894173,694838103,1,1,1501
20:52:08.631313,894173,694858319,1,1,1501
20:52:08.636345,894173,699890580,1,1,1501
20:52:08.637107,894173,700651985,1,1,1501
20:52:08.637122,894173,700667520,1,1,1501
20:52:08.642052,894173,705596882,1,1,1501
20:52:08.642840,894173,706384803,1,1,1501
20:52:08.642848,894173,706393676,1,1,1501
20:52:08.646992,894173,710537366,1,1,829
20:52:08.647844,894173,711389143,1,1,1501
20:52:08.648546,894173,712091356,1,1,1501
20:52:08.653191,894173,716736141,1,1,1501
20:52:08.653880,894173,717425005,1,1,1501
20:52:08.654377,894173,717922516,1,1,1501
20:52:08.658459,894173,722004134,1,1,1501
20:52:08.659144,894173,722689341,1,1,1501
20:52:08.659694,894173,723239113,1,1,1501
20:52:08.659700,894173,723245489,1,1,1501
20:52:08.664955,894173,728500056,1,1,1501
20:52:08.665496,894173,729041563,1,1,1501
20:52:08.665501,894173,729046597,1,1,1501
20:52:08.670909,894173,734454254,1,1,1501
20:52:08.670918,894173,734463139,1,1,1501
20:52:08.671391,894173,734936707,1,1,1501
20:52:08.676343,894173,739888582,1,1,1501
20:52:08.676351,894173,739895910,1,1,1501
20:52:08.676988,894173,740533291,1,1,1501
20:52:08.681905,894173,745450441,1,1,1501
20:52:08.681913,894173,745458242,1,1,1501
20:52:08.682597,894173,746141913,1,1,1501
20:52:08.687712,894173,751257056,1,1,1501
20:52:08.687726,894173,751271165,1,1,1501
20:52:08.688154,894173,751699080,1,1,1501
20:52:08.692844,894173,756389493,1,1,1501
20:52:08.693280,894173,756825748,1,1,1501
20:52:08.693996,894173,757541405,1,1,1501
20:52:08.698383,894173,761928497,1,1,1501
20:52:08.699143,894173,762688555,1,1,1501
20:52:08.699594,894173,763138859,1,1,1501
20:52:08.704029,894173,767573958,1,1,1501
20:52:08.704706,894173,768251005,1,1,1501
20:52:08.705474,894173,769019423,1,1,1501
20:52:08.705480,894173,769025637,1,1,1501
20:52:08.710632,894173,774177521,1,1,1501
20:52:08.711081,894173,774626398,1,1,1501
20:52:08.711086,894173,774631127,1,1,1501
20:52:08.716031,894173,779576083,1,1,1501
20:52:08.716036,894173,779581762,1,1,1501
20:52:08.716691,894173,780236694,1,1,1501
20:52:08.721964,894173,785508935,1,1,829
20:52:08.721969,894173,785514098,1,1,1501
20:52:08.722316,894173,785861286,1,1,1501
20:52:08.727556,894173,791101339,1,1,1501
20:52:08.727563,894173,791107914,1,1,1501
20:52:08.727992,894173,791537381,1,1,1501
20:52:08.732411,894173,795956465,1,1,1501
20:52:08.733064,894173,796609769,1,1,1501
20:52:08.733555,894173,797100160,1,1,1501
20:52:08.738011,894173,801555972,1,1,1501
20:52:08.738795,894173,802340538,1,1,1501
20:52:08.739621,894173,803166050,1,1,1501
20:52:08.743865,894173,807410060,1,1,1501
20:52:08.744540,894173,808085686,1,1,1501
20:52:08.745058,894173,808603203,1,1,1501
20:52:08.745064,894173,808609348,1,1,1501
20:52:08.750411,894173,813956100,1,1,1501
20:52:08.750909,894173,814454827,1,1,1501
20:52:08.750915,894173,814459883,1,1,1501
20:52:08.755875,894173,819420364,1,1,1501
20:52:08.756415,894173,819960789,1,1,1501
20:52:08.756423,894173,819967909,1,1,1501
20:52:08.761552,894173,825097594,1,1,1501
20:52:08.761562,894173,825107043,1,1,1501
20:52:08.762590,894173,826135491,1,1,1501
20:52:08.767559,894173,831104271,1,1,1501
20:52:08.767567,894173,831112361,1,1,1501
20:52:08.767993,894173,831537877,1,1,1501
20:52:08.772923,894173,836468767,1,1,1501
20:52:08.772931,894173,836475913,1,1,1501
20:52:08.773588,894173,837133014,1,1,1501
20:52:08.777985,894173,841530093,1,1,1501
20:52:08.778665,894173,842210564,1,1,1501
20:52:08.779212,894173,842757505,1,1,1501
20:52:08.783824,894173,847368989,1,1,1501
20:52:08.784434,894173,847979389,1,1,1501
20:52:08.784990,894173,848535479,1,1,1501
20:52:08.789426,894173,852971769,1,1,1501
20:52:08.790339,894173,853884756,1,1,1501
20:52:08.790713,894173,854258315,1,1,1501
20:52:08.790718,894173,854263483,1,1,1501
20:52:08.795696,894173,859240982,1,1,829
20:52:08.795702,894173,859247645,1,1,1501
20:52:08.796460,894173,860005391,1,1,1501
20:52:08.800906,894173,864451429,1,1,1501
20:52:08.801933,894173,865478477,1,1,1501
20:52:08.802439,894173,865984758,1,1,1501
20:52:08.806333,894173,869878774,1,1,1501
20:52:08.807058,894173,870603589,1,1,1501
20:52:08.807822,894173,871367322,1,1,1501
20:52:08.812015,894173,875560014,1,1,1501
20:52:08.812906,894173,876450899,1,1,1501
20:52:08.813454,894173,876999024,1,1,1501
20:52:08.818413,894173,881958586,1,1,1501
20:52:08.818419,894173,881964362,1,1,1501
20:52:08.818950,894173,882495769,1,1,1501
20:52:08.823429,894173,886973896,1,1,1501
20:52:08.824141,894173,887686644,1,1,1501
20:52:08.824692,894173,888237387,1,1,1501
20:52:08.824696,894173,888241688,1,1,1501
20:52:08.829756,894173,893301354,1,1,1501
20:52:08.830694,894173,894239365,1,1,1501
20:52:08.830700,894173,894245333,1,1,1501
20:52:08.835497,894173,899041932,1,1,1501
20:52:08.836134,894173,899679195,1,1,1501
20:52:08.836138,894173,899683739,1,1,1501
20:52:08.841055,894173,904600025,1,1,1501
20:52:08.841632,894173,905177747,1,1,1501
20:52:08.841636,894173,905181791,1,1,1501
20:52:08.846729,894173,910274044,1,1,1501
20:52:08.846737,894173,910281927,1,1,1501
20:52:08.847274,894173,910819248,1,1,1501
20:52:08.852750,894173,916295556,1,1,1501
20:52:08.852775,894173,916320640,1,1,1501
20:52:08.853208,894173,916752940,1,1,1501
20:52:08.858184,894173,921729124,1,1,1501
20:52:08.858189,894173,921734078,1,1,1501
20:52:08.858783,894173,922328203,1,1,1501
20:52:08.863128,894173,926672866,1,1,1501
20:52:08.863879,894173,927424232,1,1,1501
20:52:08.864443,894173,927988394,1,1,1501
20:52:08.868769,894173,932314731,1,1,1501
20:52:08.869658,894173,933203670,1,1,829
20:52:08.869664,894173,933209785,1,1,1501
20:52:08.870085,894173,933630121,1,1,1501
20:52:08.875055,894173,938600103,1,1,1501
20:52:08.875061,894173,938606555,1,1,1501
20:52:08.875779,894173,939324118,1,1,1501
20:52:08.880840,894173,944385571,1,1,1501
20:52:08.880849,894173,944394720,1,1,1501
20:52:08.881387,894173,944932053,1,1,1501
20:52:08.886686,894173,950231472,1,1,1501
20:52:08.886701,894173,950246778,1,1,1501
20:52:08.887062,894173,950607356,1,1,1501
20:52:08.892279,894173,955824548,1,1,1501
20:52:08.892556,894173,956101773,1,1,1501
20:52:08.892846,894173,956391785,1,1,1501
20:52:08.892853,894173,956398257,1,1,1501
20:52:08.897945,894173,961490517,1,1,1501
20:52:08.898630,894173,962175133,1,1,1501
20:52:08.903249,894173,966794095,1,1,1501
20:52:08.904024,894173,967569364,1,1,1501
20:52:08.904424,894173,967969460,1,1,1501
20:52:08.908998,894173,972542918,1,1,1501
20:52:08.909663,894173,973207977,1,1,1501
20:52:08.910290,894173,973835660,1,1,1501
20:52:08.910296,894173,973841274,1,1,1501
20:52:08.915525,894173,979069987,1,1,1501
20:52:08.916117,894173,979662408,1,1,1501
20:52:08.916121,894173,979666266,1,1,1501
20:52:08.921843,894173,985388679,1,1,1501
20:52:08.922121,894173,985665875,1,1,1501
20:52:08.922127,894173,985672018,1,1,1501
20:52:08.927038,894173,990583812,1,1,1501
20:52:08.927754,894173,991299783,1,1,1501
20:52:08.927761,894173,991306433,1,1,1501
20:52:08.958444,894174,21988974,1,1,1501
20:52:08.958523,894174,22067962,1,1,1501
20:52:08.959128,894174,22673356,1,1,1501
20:52:08.964073,894174,27618211,1,1,1501
20:52:08.964080,894174,27625716,1,1,1501
20:52:08.964631,894174,28176611,1,1,1501
20:52:08.969860,894174,33405283,1,1,1501
20:52:08.969866,894174,33411565,1,1,829
20:52:08.970619,894174,34163866,1,1,1501
20:52:08.970624,894174,34169197,1,1,1501
20:52:08.975692,894174,39237539,1,1,1501
20:52:08.976399,894174,39944006,1,1,1501
20:52:08.976462,894174,40007236,1,1,1501
20:52:08.981415,894174,44960639,1,1,1501
20:52:08.982103,894174,45648048,1,1,1501
20:52:08.982152,894174,45697475,1,1,1501
20:52:08.987630,894174,51174966,1,1,1501
20:52:08.987703,894174,51248200,1,1,1501
20:52:08.988553,894174,52098298,1,1,1501
20:52:08.995697,894174,59241908,1,1,1501
20:52:08.995775,894174,59319995,1,1,1501
20:52:08.996452,894174,59997728,1,1,1501
20:52:09.002188,894174,65732997,1,1,1501
20:52:09.002271,894174,65816283,1,1,1501
20:52:09.002288,894174,65833642,1,1,1501
20:52:09.007168,894174,70713791,1,1,1501
20:52:09.007694,894174,71239462,1,1,1501
20:52:09.008919,894174,72464568,1,1,1501
20:52:09.013291,894174,76836335,1,1,1501
20:52:09.014047,894174,77592410,1,1,1501
20:52:09.015098,894174,78643477,1,1,1501
20:52:09.015142,894174,78687758,1,1,1501
20:52:09.020400,894174,83944997,1,1,1501
20:52:09.020736,894174,84280597,1,1,1501
20:52:09.020764,894174,84309248,1,1,1501
20:52:09.026294,894174,89839195,1,1,1501
20:52:09.027033,894174,90578446,1,1,1501
20:52:09.032494,894174,96038990,1,1,1501
20:52:09.033473,894174,97018196,1,1,1501
20:52:09.033790,894174,97334878,1,1,1501
20:52:09.033805,894174,97350358,1,1,1501
20:52:09.038704,894174,102249432,1,1,1501
20:52:09.039187,894174,102732247,1,1,1501
20:52:09.039203,894174,102748447,1,1,1501
20:52:09.044935,894174,108480190,1,1,1501
20:52:09.044986,894174,108531747,1,1,1501
20:52:09.046163,894174,109707906,1,1,1501
20:52:09.051397,894174,114942159,1,1,1501
20:52:09.051422,894174,114967475,1,1,829
20:52:09.051859,894174,115403824,1,1,1501
20:52:09.056620,894174,120165494,1,1,1501
20:52:09.057263,894174,120807894,1,1,1501
20:52:09.058492,894174,122037775,1,1,1501
20:52:09.058516,894174,122061147,1,1,1501
20:52:09.063459,894174,127004753,1,1,1501
20:52:09.063854,894174,127399571,1,1,1501
20:52:09.063863,894174,127408054,1,1,1501
20:52:09.069302,894174,132847060,1,1,1501
20:52:09.069317,894174,132861986,1,1,1501
20:52:09.070007,894174,133552170,1,1,1501
20:52:09.075486,894174,139031527,1,1,1501
20:52:09.076050,894174,139595095,1,1,1501
20:52:09.076057,894174,139602629,1,1,1501
20:52:09.081659,894174,145204177,1,1,1501
20:52:09.081668,894174,145213685,1,1,1501
20:52:09.082174,894174,145719300,1,1,1501
20:52:09.088211,894174,151756570,1,1,1501
20:52:09.088225,894174,151770379,1,1,1501
20:52:09.088526,894174,152071249,1,1,1501
20:52:09.094264,894174,157809527,1,1,1501
20:52:09.094273,894174,157817895,1,1,1501
20:52:09.094932,894174,158477137,1,1,1501
20:52:09.100458,894174,164003233,1,1,1501
20:52:09.100467,894174,164011968,1,1,1501
20:52:09.100868,894174,164413450,1,1,1501
20:52:09.105949,894174,169494156,1,1,1501
20:52:09.106644,894174,170189551,1,1,1501
20:52:09.107224,894174,170769111,1,1,1501
20:52:09.107229,894174,170774509,1,1,1501
20:52:09.112771,894174,176316042,1,1,1501
20:52:09.113329,894174,176874649,1,1,1501
20:52:09.113334,894174,176879456,1,1,1501
20:52:09.118709,894174,182254597,1,1,845
20:52:09.503175,894174,566719829,2,1,1501
20:52:09.503400,894174,566945615,2,1,1501
20:52:09.503408,894174,566953046,2,1,1501
20:52:09.509161,894174,572705925,2,1,1501
20:52:09.509697,894174,573242782,2,1,1501
20:52:09.509703,894174,573248257,2,1,1501
20:52:09.515441,894174,578986054,2,1,1501
20:52:09.515958,894174,579503451,2,1,1501
20:52:09.515963,894174,579508133,2,1,1501
20:52:09.521401,894174,584946709,2,1,1501
20:52:09.521419,894174,584964581,2,1,1501
20:52:09.521961,894174,585506695,2,1,1501
20:52:09.527418,894174,590963113,2,1,1501
20:52:09.527435,894174,590980533,2,1,1501
20:52:09.528253,894174,591798411,2,1,1501
20:52:09.532935,894174,596480034,2,1,1501
20:52:09.533606,894174,597151238,2,1,1501
20:52:09.534124,894174,597669066,2,1,1501
20:52:09.539046,894174,602591573,2,1,1501
20:52:09.539719,894174,603264231,2,1,1501
20:52:09.540323,894174,603868087,2,1,1501
20:52:09.545364,894174,608908841,2,1,1501
20:52:09.546037,894174,609582289,2,1,1501
20:52:09.546965,894174,610509998,2,1,1501
20:52:09.546984,894174,610529600,2,1,1501
20:52:09.552028,894174,615573345,2,1,1501
20:52:09.552650,894174,616195132,2,1,1501
20:52:09.552655,894174,616200761,2,1,1501
20:52:09.558096,894174,621641620,2,1,1501
20:52:09.558878,894174,622422921,2,1,1501
20:52:09.558883,894174,622428505,2,1,1501
20:52:09.564305,894174,627849941,2,1,1501
20:52:09.565205,894174,628749958,2,1,1501
20:52:09.565211,894174,628756757,2,1,1501
20:52:09.570399,894174,633944283,2,1,1501
20:52:09.570978,894174,634523605,2,1,1501
20:52:09.570984,894174,634528879,2,1,1501
20:52:09.576765,894174,640310138,2,1,1501
20:52:09.577436,894174,640981610,2,1,1501
20:52:09.577442,894174,640987316,2,1,1501
20:52:09.582307,894174,645852737,2,1,829
20:52:09.582794,894174,646339134,2,1,1501
20:52:09.583400,894174,646945195,2,1,1501
20:52:09.588141,894174,651685900,2,1,1501
20:52:09.589243,894174,652788155,2,1,1501
20:52:09.589399,894174,652944642,2,1,1501
20:52:09.594386,894174,657930899,2,1,1501
20:52:09.594984,894174,658529148,2,1,1501
20:52:09.595595,894174,659139981,2,1,1501
20:52:09.595601,894174,659146025,2,1,1501
20:52:09.601106,894174,664651154,2,1,1501
20:52:09.601511,894174,665056772,2,1,1501
20:52:09.601519,894174,665063942,2,1,1501
20:52:09.607049,894174,670594663,2,1,1501
20:52:09.607055,894174,670600644,2,1,1501
20:52:09.607752,894174,671297245,2,1,1501
20:52:09.613300,894174,676845705,2,1,1501
20:52:09.613321,894174,676866474,2,1,1501
20:52:09.613651,894174,677195902,2,1,1501
20:52:09.619354,894174,682899502,2,1,1501
20:52:09.619374,894174,682919026,2,1,1501
20:52:09.620057,894174,683601947,2,1,1501
20:52:09.625442,894174,688987108,2,1,1501
20:52:09.625462,894174,689007053,2,1,1501
20:52:09.625766,894174,689311723,2,1,1501
20:52:09.630760,894174,694305523,2,1,1501
20:52:09.631489,894174,695034033,2,1,1501
20:52:09.632245,894174,695790298,2,1,1501
20:52:09.637099,894174,700644422,2,1,1501
20:52:09.637555,894174,701100543,2,1,1501
20:52:09.638228,894174,701773290,2,1,1501
20:52:09.638235,894174,701780578,2,1,1501
20:52:09.644010,894174,707555504,2,1,1501
20:52:09.644460,894174,708005122,2,1,1501
20:52:09.644465,894174,708009833,2,1,1501
20:52:09.649958,894174,713503039,2,1,1501
20:52:09.650572,894174,714116834,2,1,1501
20:52:09.650579,894174,714124131,2,1,1501
20:52:09.656071,894174,719616199,2,1,1501
20:52:09.656079,894174,719624653,2,1,1501
20:52:09.656743,894174,720288527,2,1,1501
20:52:09.661381,894174,724926778,2,1,829
20:52:09.662075,894174,725620769,2,1,1501
20:52:09.663020,894174,726564914,2,1,1501
20:52:09.668066,894174,731611799,2,1,1501
20:52:09.668074,894174,731619833,2,1,1501
20:52:09.668664,894174,732209143,2,1,1501
20:52:09.673698,894174,737243539,2,1,1501
20:52:09.674071,894174,737616747,2,1,1501
20:52:09.674577,894174,738121927,2,1,1501
20:52:09.679225,894174,742770523,2,1,1501
20:52:09.680061,894174,743606298,2,1,1501
20:52:09.680788,894174,744333367,2,1,1501
20:52:09.685229,894174,748774719,2,1,1501
20:52:09.686011,894174,749556294,2,1,1501
20:52:09.686523,894174,750067929,2,1,1501
20:52:09.686528,894174,750073049,2,1,1501
20:52:09.692096,894174,755641085,2,1,1501
20:52:09.692630,894174,756174887,2,1,1501
20:52:09.692636,894174,756181311,2,1,1501
20:52:09.698109,894174,761654019,2,1,1501
20:52:09.698118,894174,761663287,2,1,1501
20:52:09.698660,894174,762204821,2,1,1501
20:52:09.704086,894174,767631067,2,1,1501
20:52:09.704092,894174,767637276,2,1,1501
20:52:09.704793,894174,768337815,2,1,1501
20:52:09.710162,894174,773706847,2,1,1501
20:52:09.710170,894174,773715647,2,1,1501
20:52:09.710847,894174,774392593,2,1,1501
20:52:09.716244,894174,779788899,2,1,1501
20:52:09.716251,894174,779796223,2,1,1501
20:52:09.716856,894174,780401420,2,1,1501
20:52:09.722023,894174,785568236,2,1,1501
20:52:09.722441,894174,785986188,2,1,1501
20:52:09.723113,894174,786657860,2,1,1501
20:52:09.727510,894174,791055490,2,1,1501
20:52:09.728205,894174,791750144,2,1,1501
20:52:09.728853,894174,792397930,2,1,1501
20:52:09.733605,894174,797150708,2,1,1501
20:52:09.734273,894174,797818199,2,1,1501
20:52:09.734912,894174,798457404,2,1,1501
20:52:09.734917,894174,798462285,2,1,1501
20:52:09.740308,894174,803852851,2,1,829
20:52:09.740325,894174,803870668,2,1,1501
20:52:09.740762,894174,804306879,2,1,1501
20:52:09.745691,894174,809236660,2,1,1501
20:52:09.746670,894174,810215237,2,1,1501
20:52:09.746972,894174,810517188,2,1,1501
20:52:09.751779,894174,815324784,2,1,1501
20:52:09.752499,894174,816044169,2,1,1501
20:52:09.753214,894174,816758882,2,1,1501
20:52:09.757837,894174,821382694,2,1,1501
20:52:09.758594,894174,822139208,2,1,1501
