time,rnti,frame,slot,mcs,tbs
20:51:02.539148,49395,667,13,8,1889
20:51:02.543356,49395,668,1,8,469
20:51:02.543859,49395,668,2,8,2178
20:51:02.544391,49395,668,3,8,2178
20:51:02.548665,49395,668,11,8,469
20:51:02.549165,49395,668,12,8,2178
20:51:02.549704,49395,668,13,8,2178
20:51:02.553973,49395,669,1,8,469
20:51:02.554482,61809,669,2,8,101
20:51:02.554483,49395,669,2,8,2049
20:51:02.555033,49395,669,3,8,2178
20:51:02.559288,49395,669,11,8,469
20:51:02.559796,49395,669,12,8,2178
20:51:02.560368,49395,669,13,8,1889
20:51:02.564621,49395,670,1,8,469
20:51:02.565136,49395,670,2,8,2178
20:51:02.565757,49395,670,3,8,2178
20:51:02.570017,49395,670,11,8,469
20:51:02.570544,49395,670,12,8,2178
20:51:02.571113,49395,670,13,8,2178
20:51:02.575361,49395,671,1,8,469
20:51:02.575880,49395,671,2,8,2178
20:51:02.576409,49395,671,3,8,2178
20:51:02.580715,49395,671,11,8,469
20:51:02.581226,49395,671,12,8,2178
20:51:02.581841,49395,671,13,8,1889
20:51:02.586061,49395,672,1,8,469
20:51:02.586586,49395,672,2,8,1953
20:51:02.587144,49395,672,3,8,1953
20:51:02.591370,49395,672,11,8,469
20:51:02.591886,49395,672,12,8,2178
20:51:02.592433,49395,672,13,8,2178
20:51:02.596647,49395,673,1,8,469
20:51:02.597169,49395,673,2,8,2178
20:51:02.597714,49395,673,3,8,2178
20:51:02.601979,49395,673,11,8,469
20:51:02.602504,49395,673,12,8,2178
20:51:02.603056,49395,673,13,8,1889
20:51:02.607274,49395,674,1,8,469
20:51:02.607790,49395,674,2,8,2178
20:51:02.608338,49395,674,3,8,2178
20:51:02.612567,49395,674,11,8,469
20:51:02.613088,49395,674,12,8,2178
20:51:02.613645,49395,674,13,8,2178
20:51:02.617871,49395,675,1,8,469
20:51:02.618379,49395,675,2,8,2178
20:51:02.618925,49395,675,3,8,2178
20:51:02.623134,49395,675,11,8,469
20:51:02.623782,49395,675,12,8,2178
20:51:02.624215,49395,675,13,8,1889
20:51:02.628383,49395,676,1,8,469
20:51:02.628898,49395,676,2,8,2178
20:51:02.629440,49395,676,3,8,2178
20:51:02.633700,49395,676,11,8,469
20:51:02.634215,49395,676,12,8,2178
20:51:02.634761,49395,676,13,8,2178
20:51:02.638972,49395,677,1,8,469
20:51:02.639487,49395,677,2,8,2178
20:51:02.640025,49395,677,3,8,2178
20:51:02.644257,49395,677,11,8,469
20:51:02.644779,49395,677,12,8,2178
20:51:02.645327,49395,677,13,8,1889
20:51:02.649532,49395,678,1,8,469
20:51:02.650052,49395,678,2,8,2178
20:51:02.650612,49395,678,3,8,2178
20:51:02.654863,49395,678,11,8,469
20:51:02.655377,49395,678,12,8,2178
20:51:02.655929,49395,678,13,8,2178
20:51:02.660092,49395,679,1,8,469
20:51:02.660615,61809,679,2,8,101
20:51:02.660618,49395,679,2,8,2049
20:51:02.661146,49395,679,3,8,2178
20:51:02.665311,49395,679,11,8,469
20:51:02.665803,49395,679,12,8,2178
20:51:02.666354,49395,679,13,8,1889
20:51:02.670518,49395,680,1,8,469
20:51:02.671013,49395,680,2,8,1953
20:51:02.671584,49395,680,3,8,1953
20:51:02.675825,49395,680,11,8,469
20:51:02.676346,49395,680,12,8,2178
20:51:02.676903,49395,680,13,8,2178
20:51:02.681118,49395,681,1,8,469
20:51:02.681624,49395,681,2,8,2178
20:51:02.682187,49395,681,3,8,2178
20:51:02.686381,49395,681,11,8,469
20:51:02.686912,49395,681,12,8,2178
20:51:02.687458,49395,681,13,8,1889
20:51:02.691805,49395,682,1,8,469
20:51:02.692208,49395,682,2,8,2178
20:51:02.693054,49395,682,3,8,2178
20:51:02.697234,49395,682,11,8,469
20:51:02.697743,49395,682,12,8,2178
20:51:02.698280,49395,682,13,8,2178
20:51:02.702505,49395,683,1,8,469
20:51:02.703033,49395,683,2,8,2178
20:51:02.703588,49395,683,3,8,2178
20:51:02.707798,49395,683,11,8,469
20:51:02.708318,49395,683,12,8,2178
20:51:02.708884,49395,683,13,8,1889
20:51:02.713038,49395,684,1,8,469
20:51:02.713563,49395,684,2,8,2178
20:51:02.714130,49395,684,3,8,2178
20:51:02.718339,49395,684,11,8,469
20:51:02.718858,49395,684,12,8,2178
20:51:02.719388,49395,684,13,8,2178
20:51:02.723610,49395,685,1,8,469
20:51:02.724121,49395,685,2,8,2178
20:51:02.724808,49395,685,3,8,2178
20:51:02.728988,49395,685,11,8,469
20:51:02.729500,49395,685,12,8,2178
20:51:02.730052,49395,685,13,8,1889
20:51:02.734269,49395,686,1,8,469
20:51:02.734785,49395,686,2,8,2178
20:51:02.735334,49395,686,3,8,2178
20:51:02.739570,49395,686,11,8,469
20:51:02.740073,49395,686,12,8,2178
20:51:02.740802,49395,686,13,8,2178
20:51:02.745078,49395,687,1,8,469
20:51:02.745594,49395,687,2,8,2178
20:51:02.746142,49395,687,3,8,2178
20:51:02.750361,49395,687,11,8,469
20:51:02.750890,49395,687,12,8,2178
20:51:02.751454,49395,687,13,8,1889
20:51:02.755731,49395,688,1,8,469
20:51:02.756247,49395,688,2,8,1953
20:51:02.756814,49395,688,3,8,1953
20:51:02.761048,49395,688,11,8,469
20:51:02.761568,49395,688,12,8,2178
20:51:02.762112,49395,688,13,8,2178
20:51:02.766286,49395,689,1,8,469
20:51:02.766787,61809,689,2,8,101
20:51:02.766788,49395,689,2,8,2049
20:51:02.767320,49395,689,3,8,2178
20:51:02.771522,49395,689,11,8,469
20:51:02.772037,49395,689,12,8,2178
20:51:02.772602,49395,689,13,8,1889
20:51:02.776768,49395,690,1,8,469
20:51:02.777298,49395,690,2,8,2178
20:51:02.777862,49395,690,3,8,2178
20:51:02.782070,49395,690,11,8,469
20:51:02.782574,49395,690,12,8,2178
20:51:02.783149,49395,690,13,8,2178
20:51:02.787366,49395,691,1,8,469
20:51:02.787884,49395,691,2,8,2178
20:51:02.788465,49395,691,3,8,2178
20:51:02.792660,49395,691,11,8,469
20:51:02.793157,49395,691,12,8,2178
20:51:02.793728,49395,691,13,8,1889
20:51:02.797936,49395,692,1,8,469
20:51:02.798459,49395,692,2,8,2178
20:51:02.799032,49395,692,3,8,2178
20:51:02.803288,49395,692,11,8,469
20:51:02.803801,49395,692,12,8,2178
20:51:02.804325,49395,692,13,8,2178
20:51:02.808536,49395,693,1,8,469
20:51:02.809031,49395,693,2,8,2178
20:51:02.809584,49395,693,3,8,2178
20:51:02.813807,49395,693,11,8,469
20:51:02.814313,49395,693,12,8,2178
20:51:02.814877,49395,693,13,8,1889
20:51:02.819043,49395,694,1,8,469
20:51:02.819562,49395,694,2,8,2178
20:51:02.820099,49395,694,3,8,2178
20:51:02.824326,49395,694,11,8,469
20:51:02.824854,49395,694,12,8,2178
20:51:02.825406,49395,694,13,8,2178
20:51:02.829609,49395,695,1,8,469
20:51:02.830125,49395,695,2,8,285
20:51:02.872206,61809,699,2,8,101
20:51:02.935093,49395,705,2,8,101
20:51:02.976996,61809,709,2,8,101
20:51:03.039691,49395,715,2,8,101
20:51:03.081597,61809,719,2,8,101
20:51:03.144512,49395,725,2,8,101
20:51:03.190023,61809,729,2,8,101
20:51:03.200864,61809,730,1,8,469
20:51:03.201410,61809,730,2,8,2178
20:51:03.202027,61809,730,3,8,2178
20:51:03.206583,61809,730,11,8,469
20:51:03.207115,61809,730,12,8,2178
20:51:03.207687,61809,730,13,8,2178
20:51:03.212238,61809,731,1,8,469
20:51:03.212787,61809,731,2,8,2178
20:51:03.213365,61809,731,3,8,2178
20:51:03.217874,61809,731,11,8,469
20:51:03.218431,61809,731,12,8,2178
20:51:03.219008,61809,731,13,8,1889
20:51:03.223482,61809,732,1,8,469
20:51:03.224024,61809,732,2,8,2178
20:51:03.224714,61809,732,3,8,2178
20:51:03.229077,61809,732,11,8,469
20:51:03.229622,61809,732,12,8,2178
20:51:03.230201,61809,732,13,8,2178
20:51:03.234737,61809,733,1,8,469
20:51:03.235280,61809,733,2,8,2178
20:51:03.235853,61809,733,3,8,2178
20:51:03.240438,61809,733,11,8,469
20:51:03.240989,61809,733,12,8,2178
20:51:03.241566,61809,733,13,8,1889
20:51:03.246059,61809,734,1,8,469
20:51:03.246606,61809,734,2,8,2178
20:51:03.247179,61809,734,3,8,2178
20:51:03.251715,61809,734,11,8,469
20:51:03.252264,61809,734,12,8,2178
20:51:03.252841,61809,734,13,8,2178
20:51:03.257294,61809,735,1,8,469
20:51:03.257983,49395,735,2,8,101
20:51:03.257985,61809,735,2,8,2049
20:51:03.258422,61809,735,3,8,2178
20:51:03.263009,61809,735,11,8,469
20:51:03.263397,61809,735,12,8,2178
20:51:03.264121,61809,735,13,8,1889
20:51:03.268449,61809,736,1,8,469
20:51:03.268998,61809,736,2,8,1953
20:51:03.269533,61809,736,3,8,1953
20:51:03.274026,61809,736,11,8,469
20:51:03.274566,61809,736,12,8,2178
20:51:03.275157,61809,736,13,8,2178
20:51:03.279686,61809,737,1,8,469
20:51:03.280235,61809,737,2,8,2178
20:51:03.280828,61809,737,3,8,2178
20:51:03.285330,61809,737,11,8,469
20:51:03.285871,61809,737,12,8,2178
20:51:03.286444,61809,737,13,8,1889
20:51:03.290930,61809,738,1,8,469
20:51:03.291477,61809,738,2,8,2178
20:51:03.292076,61809,738,3,8,2178
20:51:03.296750,61809,738,11,8,469
20:51:03.297333,61809,738,12,8,2178
20:51:03.297954,61809,738,13,8,2178
20:51:03.302195,61809,739,1,8,469
20:51:03.302759,61809,739,2,8,2178
20:51:03.303317,61809,739,3,8,2178
20:51:03.307936,61809,739,11,8,469
20:51:03.308483,61809,739,12,8,2178
20:51:03.309057,61809,739,13,8,1889
20:51:03.313570,61809,740,1,8,469
20:51:03.314116,61809,740,2,8,2178
20:51:03.314703,61809,740,3,8,2178
20:51:03.319277,61809,740,11,8,469
20:51:03.319839,61809,740,12,8,2178
20:51:03.320421,61809,740,13,8,2178
20:51:03.326491,61809,741,1,8,469
20:51:03.327039,61809,741,2,8,2178
20:51:03.327624,61809,741,3,8,2178
20:51:03.332164,61809,741,11,8,469
20:51:03.332714,61809,741,12,8,2178
20:51:03.333309,61809,741,13,8,1889
20:51:03.337919,61809,742,1,8,469
20:51:03.338474,61809,742,2,8,2178
20:51:03.386488,61809,742,3,8,2178
20:51:03.392546,61809,742,11,8,469
20:51:03.393100,61809,742,12,8,2178
20:51:03.393880,61809,742,13,8,2178
20:51:03.399563,61809,743,1,8,469
20:51:03.400123,61809,743,2,8,2178
20:51:03.400862,61809,743,3,8,2178
20:51:03.406071,61809,743,11,8,469
20:51:03.406628,61809,743,12,8,2178
20:51:03.446165,61809,743,13,8,1889
20:51:03.450931,61809,744,1,8,469
20:51:03.451510,61809,744,2,8,1953
20:51:03.452115,61809,744,3,8,1953
20:51:03.456808,61809,744,11,8,469
20:51:03.457366,61809,744,12,8,2178
20:51:03.457962,61809,744,13,8,2178
20:51:03.462624,61809,745,1,8,469
20:51:03.463193,49395,745,2,8,101
20:51:03.463195,61809,745,2,8,2049
20:51:03.463796,61809,745,3,8,2178
20:51:03.468490,61809,745,11,8,469
20:51:03.469057,61809,745,12,8,2178
20:51:03.469669,61809,745,13,8,1889
20:51:03.474217,61809,746,1,8,469
20:51:03.474786,61809,746,2,8,2178
20:51:03.475386,61809,746,3,8,2178
20:51:03.480050,61809,746,11,8,469
20:51:03.480602,61809,746,12,8,2178
20:51:03.481211,61809,746,13,8,2178
20:51:03.485841,61809,747,1,8,469
20:51:03.486391,61809,747,2,8,2178
20:51:03.486988,61809,747,3,8,2178
20:51:03.491586,61809,747,11,8,469
20:51:03.492146,61809,747,12,8,2178
20:51:03.492765,61809,747,13,8,1889
20:51:03.497486,61809,748,1,8,469
20:51:03.498041,61809,748,2,8,2178
20:51:03.498700,61809,748,3,8,2178
20:51:03.503301,61809,748,11,8,469
20:51:03.503850,61809,748,12,8,2178
20:51:03.504434,61809,748,13,8,2178
20:51:03.508988,61809,749,1,8,469
20:51:03.509543,61809,749,2,8,2178
20:51:03.510138,61809,749,3,8,2178
20:51:03.514670,61809,749,11,8,469
20:51:03.515218,61809,749,12,8,2178
20:51:03.515817,61809,749,13,8,1889
20:51:03.520409,61809,750,1,8,469
20:51:03.520961,61809,750,2,8,2178
20:51:03.521556,61809,750,3,8,2178
20:51:03.526153,61809,750,11,8,469
20:51:03.526705,61809,750,12,8,2178
20:51:03.527298,61809,750,13,8,2178
20:51:03.531801,61809,751,1,8,469
20:51:03.532350,61809,751,2,8,2178
20:51:03.532945,61809,751,3,8,2178
20:51:03.537446,61809,751,11,8,469
20:51:03.538002,61809,751,12,8,2178
20:51:03.538582,61809,751,13,8,1889
20:51:03.543118,61809,752,1,8,469
20:51:03.543676,61809,752,2,8,1953
20:51:03.544276,61809,752,3,8,1953
20:51:03.548874,61809,752,11,8,469
20:51:03.549432,61809,752,12,8,2178
20:51:03.550034,61809,752,13,8,2178
20:51:03.554498,61809,753,1,8,469
20:51:03.555038,61809,753,2,8,2178
20:51:03.555613,61809,753,3,8,2178
20:51:03.560157,61809,753,11,8,469
20:51:03.560702,61809,753,12,8,2178
20:51:03.561300,61809,753,13,8,1889
20:51:03.565785,61809,754,1,8,469
20:51:03.566327,61809,754,2,8,2178
20:51:03.566892,61809,754,3,8,2178
20:51:03.571393,61809,754,11,8,469
20:51:03.571944,61809,754,12,8,2178
20:51:03.572521,61809,754,13,8,2178
20:51:03.577159,61809,755,1,8,469
20:51:03.577943,49395,755,2,8,101
20:51:03.577946,61809,755,2,8,2049
20:51:03.578344,61809,755,3,8,2178
20:51:03.583104,61809,755,11,8,469
20:51:03.583687,61809,755,12,8,2178
20:51:03.584111,61809,755,13,8,1889
20:51:03.588702,61809,756,1,8,469
20:51:03.589257,61809,756,2,8,2178
20:51:03.589855,61809,756,3,8,2178
20:51:03.594971,61809,756,11,8,469
20:51:03.595760,61809,756,12,8,2178
20:51:03.596274,61809,756,13,8,2178
20:51:03.600368,61809,757,1,8,469
20:51:03.600958,61809,757,2,8,2178
20:51:03.602303,61809,757,3,8,2178
20:51:03.606381,61809,757,11,8,469
20:51:03.607099,61809,757,12,8,2178
20:51:03.607468,61809,757,13,8,1889
20:51:03.612439,61809,758,1,8,469
20:51:03.613026,61809,758,2,8,2178
20:51:03.613408,61809,758,3,8,2178
20:51:03.618138,61809,758,11,8,469
20:51:03.618853,61809,758,12,8,2178
20:51:03.619275,61809,758,13,8,2178
20:51:03.623881,61809,759,1,8,469
20:51:03.624445,61809,759,2,8,2178
20:51:03.625093,61809,759,3,8,2178
20:51:03.629792,61809,759,11,8,469
20:51:03.630325,61809,759,12,8,2178
20:51:03.630821,61809,759,13,8,1889
20:51:03.635199,61809,760,1,8,469
20:51:03.635764,61809,760,2,8,1953
20:51:03.636344,61809,760,3,8,1953
20:51:03.641073,61809,760,11,8,469
20:51:03.641648,61809,760,12,8,2178
20:51:03.642250,61809,760,13,8,2178
20:51:03.646798,61809,761,1,8,469
20:51:03.647363,61809,761,2,8,2178
20:51:03.647935,61809,761,3,8,2178
20:51:03.652488,61809,761,11,8,469
20:51:03.653057,61809,761,12,8,2178
20:51:03.653660,61809,761,13,8,1889
20:51:03.658406,61809,762,1,8,469
20:51:03.658964,61809,762,2,8,2178
20:51:03.659560,61809,762,3,8,2178
20:51:03.664259,61809,762,11,8,469
20:51:03.664804,61809,762,12,8,2178
20:51:03.665393,61809,762,13,8,2178
20:51:03.669898,61809,763,1,8,469
20:51:03.670458,61809,763,2,8,2178
20:51:03.671102,61809,763,3,8,2178
20:51:03.675661,61809,763,11,8,469
20:51:03.676222,61809,763,12,8,2178
20:51:03.676887,61809,763,13,8,1889
20:51:03.682132,61809,764,1,8,469
20:51:03.682696,61809,764,2,8,2178
20:51:03.683285,61809,764,3,8,2178
20:51:03.688347,61809,764,11,8,469
20:51:03.688892,61809,764,12,8,2178
20:51:03.689718,61809,764,13,8,2178
20:51:03.694378,61809,765,1,8,469
20:51:03.694927,49395,765,2,8,101
20:51:03.694929,61809,765,2,8,2049
20:51:03.695523,61809,765,3,8,2178
20:51:03.700107,61809,765,11,8,469
20:51:03.700671,61809,765,12,8,2178
20:51:03.701268,61809,765,13,8,1889
20:51:03.705837,61809,766,1,8,469
20:51:03.706378,61809,766,2,8,2178
20:51:03.706966,61809,766,3,8,2178
20:51:03.711566,61809,766,11,8,469
20:51:03.712133,61809,766,12,8,2178
20:51:03.712745,61809,766,13,8,2178
20:51:03.717346,61809,767,1,8,469
20:51:03.717916,61809,767,2,8,2178
20:51:03.718542,61809,767,3,8,2178
20:51:03.723098,61809,767,11,8,469
20:51:03.723644,61809,767,12,8,2178
20:51:03.724242,61809,767,13,8,1889
20:51:03.728748,61809,768,1,8,469
20:51:03.729286,61809,768,2,8,1953
20:51:03.729859,61809,768,3,8,1953
20:51:03.734479,61809,768,11,8,469
20:51:03.735036,61809,768,12,8,2178
20:51:03.735617,61809,768,13,8,2178
20:51:03.740154,61809,769,1,8,469
20:51:03.740723,61809,769,2,8,2178
20:51:03.741307,61809,769,3,8,2178
20:51:03.745896,61809,769,11,8,469
20:51:03.746444,61809,769,12,8,2178
20:51:03.747046,61809,769,13,8,1889
20:51:03.751686,61809,770,1,8,469
20:51:03.752236,61809,770,2,8,2178
20:51:03.752933,61809,770,3,8,2178
20:51:03.757540,61809,770,11,8,469
20:51:03.758098,61809,770,12,8,2178
20:51:03.758728,61809,770,13,8,2178
20:51:03.763289,61809,771,1,8,469
20:51:03.763831,61809,771,2,8,2178
20:51:03.764422,61809,771,3,8,2178
20:51:03.769011,61809,771,11,8,469
20:51:03.769574,61809,771,12,8,2178
20:51:03.770196,61809,771,13,8,1889
20:51:03.774826,61809,772,1,8,469
20:51:03.775370,61809,772,2,8,2178
20:51:03.775970,61809,772,3,8,2178
20:51:03.780620,61809,772,11,8,469
20:51:03.781175,61809,772,12,8,2178
20:51:03.781793,61809,772,13,8,2178
20:51:03.786491,61809,773,1,8,469
20:51:03.787038,61809,773,2,8,2178
20:51:03.787669,61809,773,3,8,2178
20:51:03.792321,61809,773,11,8,469
20:51:03.792865,61809,773,12,8,2178
20:51:03.793459,61809,773,13,8,1889
20:51:03.797920,61809,774,1,8,469
20:51:03.798474,61809,774,2,8,2178
20:51:03.799061,61809,774,3,8,2178
20:51:03.803573,61809,774,11,8,469
20:51:03.804120,61809,774,12,8,2178
20:51:03.804692,61809,774,13,8,2178
20:51:03.809274,61809,775,1,8,469
20:51:03.809824,49395,775,2,8,101
20:51:03.809826,61809,775,2,8,285
20:51:03.923927,61809,785,2,8,101
20:51:03.923932,49395,785,2,8,101
20:51:04.038294,61809,795,2,8,101
20:51:04.038298,49395,795,2,8,101
20:51:04.152502,61809,805,2,8,101
20:51:04.152507,49395,805,2,8,101
20:51:04.163435,49395,806,1,8,469
20:51:04.163978,49395,806,2,8,2178
20:51:04.164567,49395,806,3,8,2178
20:51:04.169118,49395,806,11,8,469
20:51:04.169667,49395,806,12,8,2178
20:51:04.170233,49395,806,13,8,2178
20:51:04.174814,49395,807,1,8,469
20:51:04.175356,49395,807,2,8,2178
20:51:04.175968,49395,807,3,8,2178
20:51:04.180490,49395,807,11,8,469
20:51:04.181041,49395,807,12,8,2178
20:51:04.181744,49395,807,13,8,1889
20:51:04.186304,49395,808,1,8,469
20:51:04.186849,49395,808,2,8,1953
20:51:04.187419,49395,808,3,8,1953
20:51:04.192074,49395,808,11,8,469
20:51:04.192622,49395,808,12,8,2178
20:51:04.193281,49395,808,13,8,2178
20:51:04.197906,49395,809,1,8,469
20:51:04.198464,49395,809,2,8,2178
20:51:04.199051,49395,809,3,8,2178
20:51:04.203685,49395,809,11,8,469
20:51:04.204230,49395,809,12,8,2178
20:51:04.204831,49395,809,13,8,1889
20:51:04.209360,49395,810,1,8,469
20:51:04.209918,49395,810,2,8,2178
20:51:04.210591,49395,810,3,8,2178
20:51:04.215182,49395,810,11,8,469
20:51:04.215728,49395,810,12,8,2178
20:51:04.216366,49395,810,13,8,2178
20:51:04.220891,49395,811,1,8,469
20:51:04.221438,49395,811,2,8,2178
20:51:04.222021,49395,811,3,8,2178
20:51:04.226607,49395,811,11,8,469
20:51:04.227155,49395,811,12,8,2178
20:51:04.227760,49395,811,13,8,1889
20:51:04.232372,49395,812,1,8,469
20:51:04.232923,49395,812,2,8,2178
20:51:04.233606,49395,812,3,8,2178
20:51:04.238247,49395,812,11,8,469
20:51:04.238811,49395,812,12,8,2178
20:51:04.239418,49395,812,13,8,2178
20:51:04.243988,49395,813,1,8,469
20:51:04.244538,49395,813,2,8,2178
20:51:04.245138,49395,813,3,8,2178
20:51:04.249715,49395,813,11,8,469
20:51:04.250275,49395,813,12,8,2178
20:51:04.250886,49395,813,13,8,1889
20:51:04.255462,49395,814,1,8,469
20:51:04.256024,49395,814,2,8,2178
20:51:04.256699,49395,814,3,8,2178
20:51:04.261319,49395,814,11,8,469
20:51:04.261871,49395,814,12,8,2178
20:51:04.262548,49395,814,13,8,2178
20:51:04.267123,49395,815,1,8,469
20:51:04.267694,61809,815,2,8,101
20:51:04.267696,49395,815,2,8,2049
20:51:04.268372,49395,815,3,8,2178
20:51:04.272937,49395,815,11,8,469
20:51:04.273481,49395,815,12,8,2178
20:51:04.274123,49395,815,13,8,1889
20:51:04.278683,49395,816,1,8,469
20:51:04.279252,49395,816,2,8,1953
20:51:04.279956,49395,816,3,8,1953
20:51:04.284727,49395,816,11,8,469
20:51:04.285171,49395,816,12,8,2178
20:51:04.285891,49395,816,13,8,2178
20:51:04.290265,49395,817,1,8,469
20:51:04.290819,49395,817,2,8,2178
20:51:04.291419,49395,817,3,8,2178
20:51:04.296021,49395,817,11,8,469
20:51:04.296576,49395,817,12,8,2178
20:51:04.297276,49395,817,13,8,1889
20:51:04.301779,49395,818,1,8,469
20:51:04.302316,49395,818,2,8,2178
20:51:04.302986,49395,818,3,8,2178
20:51:04.307615,49395,818,11,8,469
20:51:04.308182,49395,818,12,8,2178
20:51:04.308790,49395,818,13,8,2178
20:51:04.313469,49395,819,1,8,469
20:51:04.314045,49395,819,2,8,2178
20:51:04.314836,49395,819,3,8,2178
20:51:04.319340,49395,819,11,8,469
20:51:04.319908,49395,819,12,8,2178
20:51:04.320587,49395,819,13,8,1889
20:51:04.325161,49395,820,1,8,469
20:51:04.325748,49395,820,2,8,2178
20:51:04.326424,49395,820,3,8,2178
20:51:04.330996,49395,820,11,8,469
20:51:04.331563,49395,820,12,8,2178
20:51:04.332224,49395,820,13,8,2178
20:51:04.336863,49395,821,1,8,469
20:51:04.337426,49395,821,2,8,2178
20:51:04.338053,49395,821,3,8,2178
20:51:04.342580,49395,821,11,8,469
20:51:04.343152,49395,821,12,8,2178
20:51:04.386793,49395,821,13,8,1889
20:51:04.392123,49395,822,1,8,469
20:51:04.392684,49395,822,2,8,2178
20:51:04.393810,49395,822,3,8,2178
20:51:04.399443,49395,822,11,8,469
20:51:04.400021,49395,822,12,8,2178
20:51:04.400927,49395,822,13,8,2178
20:51:04.406369,49395,823,1,8,469
20:51:04.406928,49395,823,2,8,2178
20:51:04.407690,49395,823,3,8,2178
20:51:04.412576,49395,823,11,8,469
20:51:04.413123,49395,823,12,8,2178
20:51:04.414096,49395,823,13,8,1889
20:51:04.419138,49395,824,1,8,469
20:51:04.419682,49395,824,2,8,1953
20:51:04.420469,49395,824,3,8,1953
20:51:04.425503,49395,824,11,8,469
20:51:04.426039,49395,824,12,8,2178
20:51:04.426828,49395,824,13,8,2178
20:51:04.431591,49395,825,1,8,469
20:51:04.432147,61809,825,2,8,101
20:51:04.432148,49395,825,2,8,2049
20:51:04.432877,49395,825,3,8,2178
20:51:04.437631,49395,825,11,8,469
20:51:04.438186,49395,825,12,8,2178
20:51:04.438944,49395,825,13,8,1889
20:51:04.444496,49395,826,1,8,469
20:51:04.445031,49395,826,2,8,2178
20:51:04.445916,49395,826,3,8,2178
20:51:04.450950,49395,826,11,8,469
20:51:04.451518,49395,826,12,8,2178
20:51:04.452115,49395,826,13,8,2178
20:51:04.457067,49395,827,1,8,469
20:51:04.457618,49395,827,2,8,2178
20:51:04.458363,49395,827,3,8,2178
20:51:04.463301,49395,827,11,8,469
20:51:04.463851,49395,827,12,8,2178
20:51:04.464833,49395,827,13,8,1889
20:51:04.470102,49395,828,1,8,469
20:51:04.470647,49395,828,2,8,2178
20:51:04.471237,49395,828,3,8,2178
20:51:04.476203,49395,828,11,8,469
20:51:04.476747,49395,828,12,8,2178
20:51:04.477353,49395,828,13,8,2178
20:51:04.481918,49395,829,1,8,469
20:51:04.482478,49395,829,2,8,2178
20:51:04.483084,49395,829,3,8,2178
20:51:04.487640,49395,829,11,8,469
20:51:04.488186,49395,829,12,8,2178
20:51:04.488852,49395,829,13,8,1889
20:51:04.493400,49395,830,1,8,469
