time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:51:16.383748,894121,447293298,49395,792,19,2178
20:51:16.388195,894121,451740015,61809,793,7,469
20:51:16.388972,894121,452517258,49395,793,8,2178
20:51:16.389503,894121,453047976,61809,793,9,2178
20:51:16.394017,894121,457562198,49395,793,17,469
20:51:16.394780,894121,458325459,61809,793,18,2178
20:51:16.395521,894121,459066095,49395,793,19,1889
20:51:16.399746,894121,463290873,49395,794,7,469
20:51:16.400433,894121,463978580,61809,794,8,2178
20:51:16.400983,894121,464528454,49395,794,9,2178
20:51:16.405638,894121,469183408,61809,794,17,469
20:51:16.406191,894121,469736422,49395,794,18,2178
20:51:16.406821,894121,470366246,61809,794,19,2178
20:51:16.411076,894121,474621257,49395,795,7,469
20:51:16.411738,894121,475283377,61809,795,8,2178
20:51:16.412270,894121,475815007,49395,795,9,2178
20:51:16.416673,894121,480218802,61809,795,17,469
20:51:16.417313,894121,480857989,49395,795,18,2178
20:51:16.418024,894121,481569398,61809,795,19,1889
20:51:16.422243,894121,485788815,61809,796,7,469
20:51:16.422892,894121,486436905,49395,796,8,2178
20:51:16.423474,894121,487018903,61809,796,9,2178
20:51:16.427845,894121,491390396,49395,796,17,469
20:51:16.428487,894121,492032561,61809,796,18,2178
20:51:16.429073,894121,492618180,49395,796,19,2178
20:51:16.433505,894121,497050227,61809,797,7,469
20:51:16.434189,894121,497733925,49395,797,8,2178
20:51:16.434779,894121,498324381,61809,797,9,2178
20:51:16.439265,894121,502810606,49395,797,17,469
20:51:16.440048,894121,503593564,61809,797,18,2178
20:51:16.440663,894121,504207938,49395,797,19,1889
20:51:16.445091,894121,508635960,49395,798,7,469
20:51:16.445807,894121,509352796,61809,798,8,2178
20:51:16.446374,894121,509918845,49395,798,9,2178
20:51:16.450834,894121,514379365,61809,798,17,469
20:51:16.451495,894121,515039927,49395,798,18,2178
20:51:16.452171,894121,515716687,61809,798,19,2178
20:51:16.456772,894121,520317230,49395,799,7,469
20:51:16.457411,894121,520956070,61809,799,8,2178
20:51:16.457914,894121,521459059,49395,799,9,2178
20:51:16.462379,894121,525923879,61809,799,17,469
20:51:16.463058,894121,526602855,49395,799,18,2178
20:51:16.463768,894121,527312862,61809,799,19,1889
20:51:16.468261,894121,531806755,61809,800,7,469
20:51:16.468944,894121,532489678,49395,800,8,1953
20:51:16.469664,894121,533209804,61809,800,9,1953
20:51:16.474328,894121,537873689,49395,800,17,469
20:51:16.474792,894121,538337440,61809,800,18,2178
20:51:16.475349,894121,538894087,49395,800,19,2178
20:51:16.479860,894121,543405294,61809,801,7,469
20:51:16.480509,894121,544054803,49395,801,8,2178
20:51:16.481080,894121,544625775,61809,801,9,2178
20:51:16.485657,894121,549202477,49395,801,17,469
20:51:16.486331,894121,549876230,61809,801,18,2178
20:51:16.487046,894121,550591735,49395,801,19,1889
20:51:16.491548,894121,555092846,49395,802,7,469
20:51:16.492218,894121,555763503,61809,802,8,2178
20:51:16.492780,894121,556325512,49395,802,9,2178
20:51:16.497350,894121,560895652,61809,802,17,469
20:51:16.498117,894121,561661846,49395,802,18,2178
20:51:16.498719,894121,562264148,61809,802,19,2178
20:51:16.503174,894121,566719014,49395,803,7,469
20:51:16.503980,894121,567525527,61809,803,8,2178
20:51:16.504383,894121,567928393,49395,803,9,2178
20:51:16.508874,894121,572419745,61809,803,17,469
20:51:16.509541,894121,573086432,49395,803,18,2178
20:51:16.510245,894121,573789889,61809,803,19,1889
20:51:16.514880,894121,578425828,61809,804,7,469
20:51:16.515457,894121,579002040,49395,804,8,2178
20:51:16.515980,894121,579525549,61809,804,9,2178
20:51:16.520530,894121,584075749,49395,804,17,469
20:51:16.521178,894121,584723340,61809,804,18,2178
20:51:16.521763,894121,585308181,49395,804,19,2178
20:51:16.526428,894121,589973075,61809,805,7,469
20:51:16.527102,894121,590647674,49395,805,8,2178
20:51:16.527644,894121,591189400,61809,805,9,2178
20:51:16.532053,894121,595598033,49395,805,17,469
20:51:16.532630,894121,596175143,61809,805,18,2178
20:51:16.533347,894121,596892205,49395,805,19,1889
20:51:16.537887,894121,601432466,49395,806,7,469
20:51:16.538516,894121,602060911,61809,806,8,2178
20:51:16.539140,894121,602684967,49395,806,9,2178
20:51:16.543622,894121,607167458,61809,806,17,469
20:51:16.544298,894121,607843403,49395,806,18,2178
20:51:16.544845,894121,608389878,61809,806,19,2178
20:51:16.549563,894121,613107965,49395,807,7,469
20:51:16.550122,894121,613666917,61809,807,8,2178
20:51:16.550713,894121,614257856,49395,807,9,2178
20:51:16.555119,894121,618664023,61809,807,17,469
20:51:16.555786,894121,619331165,49395,807,18,2178
20:51:16.556498,894121,620043390,61809,807,19,1889
20:51:16.560996,894121,624541589,61809,808,7,469
20:51:16.561736,894121,625281160,49395,808,8,1953
20:51:16.562305,894121,625850464,61809,808,9,1953
20:51:16.566786,894121,630331815,49395,808,17,469
20:51:16.567542,894121,631087189,61809,808,18,2178
20:51:16.568154,894121,631699165,49395,808,19,2178
20:51:16.572755,894121,636299806,61809,809,7,469
20:51:16.573323,894121,636867864,49395,809,8,2178
20:51:16.573859,894121,637404276,61809,809,9,2178
20:51:16.578398,894121,641943589,49395,809,17,469
20:51:16.579147,894121,642691899,61809,809,18,2178
20:51:16.579866,894121,643411546,49395,809,19,1889
20:51:16.584222,894121,647767121,49395,810,7,469
20:51:16.584939,894121,648483860,61809,810,8,2178
20:51:16.585512,894121,649057584,49395,810,9,2178
20:51:16.590242,894121,653787218,61809,810,17,469
20:51:16.590879,894121,654424161,49395,810,18,2178
20:51:16.591453,894121,654998832,61809,810,19,2178
20:51:16.595896,894121,659441370,49395,811,7,469
20:51:16.596648,894121,660193294,61809,811,8,2178
20:51:16.597263,894121,660807891,49395,811,9,2178
20:51:16.601761,894121,665306583,61809,811,17,469
20:51:16.602515,894121,666059940,49395,811,18,2178
20:51:16.603174,894121,666718942,61809,811,19,1889
20:51:16.607915,894121,671459903,61809,812,7,469
20:51:16.608533,894121,672078230,49395,812,8,2178
20:51:16.609081,894121,672626229,61809,812,9,2178
20:51:16.613719,894121,677264841,49395,812,17,469
20:51:16.614246,894121,677790937,61809,812,18,2178
20:51:16.614842,894121,678387656,49395,812,19,2178
20:51:16.619227,894121,682771967,61809,813,7,469
20:51:16.619974,894121,683519192,49395,813,8,2178
20:51:16.620472,894121,684017330,61809,813,9,2178
20:51:16.625065,894121,688610738,49395,813,17,469
20:51:16.625633,894121,689178032,61809,813,18,2178
20:51:16.626417,894121,689962652,49395,813,19,1889
20:51:16.630732,894121,694277112,49395,814,7,469
20:51:16.631617,894121,695162481,61809,814,8,2178
20:51:16.631962,894121,695507764,49395,814,9,2178
20:51:16.636500,894121,700044944,61809,814,17,469
20:51:16.637177,894121,700722262,49395,814,18,2178
20:51:16.637864,894121,701409087,61809,814,19,2178
20:51:16.642381,894121,705926727,49395,815,7,469
20:51:16.643162,894121,706706852,61809,815,8,2178
20:51:16.643731,894121,707276820,49395,815,9,2178
20:51:16.648199,894121,711744765,61809,815,17,469
20:51:16.648785,894121,712329924,49395,815,18,2178
20:51:16.649502,894121,713047546,61809,815,19,1889
20:51:16.653868,894121,717412954,61809,816,7,469
20:51:16.654791,894121,718336513,49395,816,8,1953
20:51:16.655461,894121,719006156,61809,816,9,1953
20:51:16.659718,894121,723263665,49395,816,17,469
20:51:16.660309,894121,723854423,61809,816,18,2178
20:51:16.661068,894121,724612875,49395,816,19,2178
20:51:16.665375,894121,728920779,61809,817,7,469
20:51:16.666056,894121,729600978,49395,817,8,2178
20:51:16.666646,894121,730191180,61809,817,9,2178
20:51:16.671382,894121,734927753,49395,817,17,469
20:51:16.672183,894121,735728090,61809,817,18,2178
20:51:16.672942,894121,736487222,49395,817,19,1889
20:51:16.677283,894121,740828822,49395,818,7,469
20:51:16.678023,894121,741568418,61809,818,8,2178
20:51:16.678531,894121,742076591,49395,818,9,2178
20:51:16.683203,894121,746748544,61809,818,17,469
20:51:16.683949,894121,747493913,49395,818,18,2178
20:51:16.684582,894121,748127150,61809,818,19,2178
20:51:16.688992,894121,752537600,49395,819,7,469
20:51:16.689683,894121,753228248,61809,819,8,2178
20:51:16.690438,894121,753983308,49395,819,9,2178
20:51:16.694929,894121,758474743,61809,819,17,469
20:51:16.695781,894121,759326382,49395,819,18,2178
20:51:16.696433,894121,759977946,61809,819,19,1889
20:51:16.700776,894121,764321614,61809,820,7,469
20:51:16.701472,894121,765017688,49395,820,8,2178
20:51:16.702015,894121,765560046,61809,820,9,2178
20:51:16.706778,894121,770323844,49395,820,17,469
20:51:16.707482,894121,771027725,61809,820,18,2178
20:51:16.707995,894121,771539952,49395,820,19,2178
20:51:16.762529,894121,826074609,61809,821,7,469
20:51:16.762955,894121,826500583,49395,821,8,2178
20:51:16.763507,894121,827052375,61809,821,9,2178
20:51:16.768014,894121,831559123,49395,821,17,469
20:51:16.768928,894121,832473702,61809,821,18,2178
20:51:16.769540,894121,833085089,49395,821,19,1889
20:51:16.773886,894121,837431272,49395,822,7,469
20:51:16.774415,894121,837960161,61809,822,8,2178
20:51:16.775121,894121,838665971,49395,822,9,2178
20:51:16.779388,894121,842933460,61809,822,17,469
20:51:16.780014,894121,843559504,49395,822,18,2178
20:51:16.780594,894121,844138989,61809,822,19,2178
20:51:16.785663,894121,849207935,49395,823,7,469
20:51:16.786295,894121,849839915,61809,823,8,2178
20:51:16.787067,894121,850612216,49395,823,9,2178
20:51:16.791533,894121,855078732,61809,823,17,469
20:51:16.792235,894121,855780778,49395,823,18,2178
20:51:16.792827,894121,856372092,61809,823,19,1889
20:51:16.797732,894121,861277753,61809,824,7,469
20:51:16.798388,894121,861933437,49395,824,8,1953
20:51:16.799106,894121,862651115,61809,824,9,1953
20:51:16.803597,894121,867142063,49395,824,17,469
20:51:16.804349,894121,867894047,61809,824,18,2178
20:51:16.804937,894121,868482107,49395,824,19,2178
20:51:16.809625,894121,873170319,61809,825,7,469
20:51:16.810285,894121,873830555,49395,825,8,2178
20:51:16.811277,894121,874821905,61809,825,9,2178
20:51:16.815447,894121,878992530,49395,825,17,469
20:51:16.816123,894121,879668029,61809,825,18,2178
20:51:16.816900,894121,880445136,49395,825,19,1889
20:51:16.821843,894121,885388588,49395,826,7,469
20:51:16.822464,894121,886009237,61809,826,8,2178
20:51:16.823229,894121,886774636,49395,826,9,2178
20:51:16.827889,894121,891434236,61809,826,17,469
20:51:16.828377,894121,891922776,49395,826,18,2178
20:51:16.829125,894121,892670468,61809,826,19,2178
20:51:16.833641,894121,897185910,49395,827,7,469
20:51:16.834416,894121,897961408,61809,827,8,2178
20:51:16.834955,894121,898500588,49395,827,9,2178
20:51:16.840081,894121,903626435,61809,827,17,469
20:51:16.840499,894121,904044288,49395,827,18,2178
20:51:16.841231,894121,904776021,61809,827,19,1889
20:51:16.845595,894121,909140684,61809,828,7,469
20:51:16.846260,894121,909805073,49395,828,8,2178
20:51:16.846875,894121,910420419,61809,828,9,2178
20:51:16.851685,894121,915230496,49395,828,17,469
20:51:16.852092,894121,915637619,61809,828,18,2178
20:51:16.852712,894121,916257753,49395,828,19,2178
20:51:16.857309,894121,920854720,61809,829,7,469
20:51:16.857954,894121,921499655,49395,829,8,2178
20:51:16.858395,894121,921940795,61809,829,9,2178
20:51:16.863012,894121,926557293,49395,829,17,469
20:51:16.863647,894121,927192715,61809,829,18,2178
20:51:16.864378,894121,927923680,49395,829,19,1889
20:51:16.868948,894121,932492998,49395,830,7,469
20:51:16.869644,894121,933189803,61809,830,8,2178
20:51:16.870345,894121,933890099,49395,830,9,2178
20:51:16.874855,894121,938399966,61809,830,17,469
20:51:16.875519,894121,939064518,49395,830,18,2178
20:51:16.876141,894121,939685876,61809,830,19,2178
20:51:16.880765,894121,944310388,49395,831,7,469
20:51:16.881331,894121,944876392,61809,831,8,2178
20:51:16.881878,894121,945423384,49395,831,9,2178
20:51:16.886428,894121,949973264,61809,831,17,469
20:51:16.887094,894121,950639426,49395,831,18,2178
20:51:16.887882,894121,951426867,61809,831,19,1889
20:51:16.892620,894121,956165650,61809,832,7,469
20:51:16.893524,894121,957068971,49395,832,8,1953
20:51:16.893964,894121,957509333,61809,832,9,1953
20:51:16.898223,894121,961768182,49395,832,17,469
20:51:16.899196,894121,962741260,61809,832,18,2178
20:51:16.899512,894121,963056995,49395,832,19,2178
20:51:16.903770,894121,967315493,61809,833,7,469
20:51:16.904545,894121,968089918,49395,833,8,2178
20:51:16.905073,894121,968618270,61809,833,9,2178
20:51:16.909478,894121,973023252,49395,833,17,469
20:51:16.910173,894121,973718808,61809,833,18,2178
20:51:16.910942,894121,974487427,49395,833,19,1889
20:51:16.915699,894121,979244168,49395,834,7,469
20:51:16.916076,894121,979621797,61809,834,8,2178
20:51:16.916647,894121,980192563,49395,834,9,2178
20:51:16.921092,894121,984637051,61809,834,17,469
20:51:16.922048,894121,985593253,49395,834,18,2178
20:51:16.922348,894121,985893757,61809,834,19,2178
20:51:16.926872,894121,990417710,49395,835,7,469
20:51:16.927518,894121,991063125,61809,835,8,2178
20:51:16.928117,894121,991662684,49395,835,9,2178
20:51:16.932694,894121,996239240,61809,835,17,469
20:51:16.933396,894121,996941031,49395,835,18,2178
20:51:16.933994,894121,997539507,61809,835,19,1889
20:51:16.938575,894122,2120343,61809,836,7,469
20:51:16.939141,894122,2686518,49395,836,8,2178
20:51:16.939773,894122,3318202,61809,836,9,2178
20:51:16.944285,894122,7830459,49395,836,17,469
20:51:16.945079,894122,8624629,61809,836,18,2178
20:51:16.945503,894122,9048157,49395,836,19,2178
20:51:16.950084,894122,13629794,61809,837,7,469
20:51:16.950603,894122,14148048,49395,837,8,2178
20:51:16.951285,894122,14830145,61809,837,9,2178
20:51:16.955987,894122,19531961,49395,837,17,469
20:51:16.956501,894122,20046337,61809,837,18,2178
20:51:16.957202,894122,20747499,49395,837,19,1889
20:51:16.961660,894122,25205513,49395,838,7,469
20:51:16.962271,894122,25816269,61809,838,8,2178
20:51:16.962789,894122,26334668,49395,838,9,2178
20:51:16.967453,894122,30998654,61809,838,17,469
20:51:16.968003,894122,31548059,49395,838,18,2178
20:51:16.968698,894122,32242861,61809,838,19,2178
20:51:16.973372,894122,36916963,49395,839,7,469
20:51:16.974057,894122,37602581,61809,839,8,2178
20:51:16.974416,894122,37961381,49395,839,9,2178
20:51:16.978875,894122,42420438,61809,839,17,469
20:51:16.979580,894122,43125305,49395,839,18,2178
20:51:16.980435,894122,43980342,61809,839,19,1889
20:51:16.984578,894122,48123814,61809,840,7,469
20:51:16.985481,894122,49025869,49395,840,8,1953
20:51:16.985949,894122,49494171,61809,840,9,1953
20:51:16.990348,894122,53893619,49395,840,17,469
20:51:16.991097,894122,54642732,61809,840,18,2178
20:51:16.991534,894122,55079692,49395,840,19,2178
20:51:16.996199,894122,59744014,61809,841,7,469
20:51:16.997133,894122,60677893,49395,841,8,2178
20:51:16.997347,894122,60892367,61809,841,9,2178
20:51:17.001800,894122,65345642,49395,841,17,469
20:51:17.002646,894122,66191045,61809,841,18,2178
20:51:17.003710,894122,67255403,49395,841,19,1889
20:51:17.007766,894122,71311053,49395,842,7,469
20:51:17.008451,894122,71996523,61809,842,8,2178
20:51:17.009075,894122,72620289,49395,842,9,2178
20:51:17.014476,894122,78021397,61809,842,17,469
20:51:17.014964,894122,78509086,49395,842,18,2178
20:51:17.015251,894122,78796001,61809,842,19,2178
20:51:17.019376,894122,82920940,49395,843,7,469
20:51:17.019899,894122,83444466,61809,843,8,2178
20:51:17.020544,894122,84089185,49395,843,9,2178
20:51:17.024945,894122,88490187,61809,843,17,469
20:51:17.025825,894122,89370170,49395,843,18,2178
20:51:17.026330,894122,89875107,61809,843,19,1889
20:51:17.031186,894122,94731827,61809,844,7,469
20:51:17.031441,894122,94986486,49395,844,8,2178
20:51:17.032161,894122,95706784,61809,844,9,2178
20:51:17.036575,894122,100120561,49395,844,17,469
20:51:17.037277,894122,100822443,61809,844,18,2178
20:51:17.037817,894122,101362072,49395,844,19,2178
20:51:17.042307,894122,105852341,61809,845,7,469
20:51:17.043076,894122,106621028,49395,845,8,2178
20:51:17.043693,894122,107238025,61809,845,9,2178
20:51:17.048411,894122,111956675,49395,845,17,469
20:51:17.049062,894122,112607252,61809,845,18,2178
20:51:17.049632,894122,113177805,49395,845,19,1889
20:51:17.054445,894122,117990014,49395,846,7,469
20:51:17.054901,894122,118445866,61809,846,8,2178
20:51:17.055448,894122,118993253,49395,846,9,2178
20:51:17.059773,894122,123318127,61809,846,17,469
20:51:17.060995,894122,124540563,49395,846,18,2178
20:51:17.061250,894122,124795807,61809,846,19,2178
20:51:17.065933,894122,129478366,49395,847,7,469
20:51:17.066246,894122,129791158,61809,847,8,2178
20:51:17.066875,894122,130420116,49395,847,9,2178
20:51:17.071050,894122,134595547,61809,847,17,469
20:51:17.071839,894122,135384413,49395,847,18,2178
20:51:17.072554,894122,136098863,61809,847,19,1889
20:51:17.076982,894122,140527158,61809,848,7,469
20:51:17.077571,894122,141116016,49395,848,8,1953
20:51:17.078269,894122,141814284,61809,848,9,1953
20:51:17.082924,894122,146469180,49395,848,17,469
20:51:17.083376,894122,146921196,61809,848,18,2178
20:51:17.083948,894122,147493594,49395,848,19,2178
20:51:17.088775,894122,152320480,61809,849,7,469
20:51:17.089100,894122,152645076,49395,849,8,2178
20:51:17.089584,894122,153129056,61809,849,9,2178
20:51:17.093927,894122,157471966,49395,849,17,469
20:51:17.094971,894122,158516616,61809,849,18,2178
20:51:17.095977,894122,159522301,49395,849,19,1889
20:51:17.100122,894122,163666836,49395,850,7,469
20:51:17.100577,894122,164121947,61809,850,8,2178
20:51:17.101109,894122,164654742,49395,850,9,2178
20:51:17.105765,894122,169310011,61809,850,17,469
20:51:17.106514,894122,170059763,49395,850,18,2178
20:51:17.107076,894122,170621200,61809,850,19,2178
20:51:17.111351,894122,174896489,49395,851,7,469
20:51:17.112087,894122,175632145,61809,851,8,2178
20:51:17.112593,894122,176138127,49395,851,9,2178
20:51:17.117131,894122,180676707,61809,851,17,469
20:51:17.117872,894122,181417139,49395,851,18,2178
20:51:17.118578,894122,182122933,61809,851,19,1889
20:51:17.122994,894122,186539501,61809,852,7,469
