time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:50:52.153616,806,7,61809,106,0,2,8,3752
20:50:52.154241,806,8,61809,106,0,2,8,17424
20:50:52.154664,806,9,61809,106,0,2,8,17424
20:50:52.159280,806,17,61809,106,0,2,8,3752
20:50:52.160226,806,18,61809,106,0,2,8,17424
20:50:52.160599,806,19,61809,106,0,2,8,17424
20:50:52.165153,807,7,61809,106,0,2,8,3752
20:50:52.165508,807,8,61809,106,0,2,8,17424
20:50:52.166252,807,9,61809,106,0,2,8,17424
20:50:52.170479,807,17,61809,106,0,2,8,3752
20:50:52.171417,807,18,61809,106,0,2,8,17424
20:50:52.171983,807,19,61809,94,12,2,8,15112
20:50:52.176408,808,7,61809,106,0,2,8,3752
20:50:52.177000,808,8,61809,106,0,2,8,15624
20:50:52.177556,808,9,61809,106,0,2,8,15624
20:50:52.182205,808,17,61809,106,0,2,8,3752
20:50:52.182708,808,18,61809,106,0,2,8,17424
20:50:52.183258,808,19,61809,106,0,2,8,17424
20:50:52.187794,809,7,61809,106,0,2,8,3752
20:50:52.188530,809,8,61809,106,0,2,8,17424
20:50:52.189111,809,9,61809,106,0,2,8,17424
20:50:52.193661,809,17,61809,106,0,2,8,3752
20:50:52.194392,809,18,61809,106,0,2,8,17424
20:50:52.195035,809,19,61809,94,12,2,8,15112
20:50:52.199210,810,7,61809,106,0,2,8,3752
20:50:52.200131,810,8,61809,106,0,2,8,17424
20:50:52.200468,810,9,61809,106,0,2,8,17424
20:50:52.204923,810,17,61809,106,0,2,8,3752
20:50:52.205583,810,18,61809,106,0,2,8,17424
20:50:52.206131,810,19,61809,106,0,2,8,17424
20:50:52.210457,811,7,61809,106,0,2,8,3752
20:50:52.211539,811,8,61809,106,0,2,8,17424
20:50:52.211764,811,9,61809,106,0,2,8,17424
20:50:52.216125,811,17,61809,106,0,2,8,3752
20:50:52.216694,811,18,61809,106,0,2,8,17424
20:50:52.217371,811,19,61809,94,12,2,8,15112
20:50:52.221920,812,7,61809,106,0,2,8,3752
20:50:52.222884,812,8,61809,106,0,2,8,17424
20:50:52.223104,812,9,61809,106,0,2,8,17424
20:50:52.227498,812,17,61809,106,0,2,8,3752
20:50:52.228089,812,18,61809,106,0,2,8,17424
20:50:52.228910,812,19,61809,106,0,2,8,17424
20:50:52.233024,813,7,61809,106,0,2,8,3752
20:50:52.233715,813,8,49395,5,0,2,8,808
20:50:52.233715,813,8,61809,101,5,2,8,16392
20:50:52.234222,813,9,61809,106,0,2,8,17424
20:50:52.238730,813,17,61809,106,0,2,8,3752
20:50:52.239327,813,18,61809,106,0,2,8,17424
20:50:52.240194,813,19,61809,94,12,2,8,15112
20:50:52.244968,814,7,61809,106,0,2,8,3752
20:50:52.245381,814,8,61809,106,0,2,8,17424
20:50:52.246228,814,9,61809,106,0,2,8,17424
20:50:52.250250,814,17,61809,106,0,2,8,3752
20:50:52.251097,814,18,61809,106,0,2,8,17424
20:50:52.251475,814,19,61809,106,0,2,8,17424
20:50:52.255959,815,7,61809,106,0,2,8,3752
20:50:52.256656,815,8,61809,106,0,2,8,17424
20:50:52.257274,815,9,61809,106,0,2,8,17424
20:50:52.262131,815,17,61809,106,0,2,8,3752
20:50:52.262364,815,18,61809,106,0,2,8,17424
20:50:52.263264,815,19,61809,94,12,2,8,15112
20:50:52.267271,816,7,61809,106,0,2,8,3752
20:50:52.267955,816,8,61809,106,0,2,8,15624
20:50:52.268603,816,9,61809,106,0,2,8,15624
20:50:52.273056,816,17,61809,106,0,2,8,3752
20:50:52.273548,816,18,61809,106,0,2,8,17424
20:50:52.274346,816,19,61809,106,0,2,8,17424
20:50:52.278900,817,7,61809,106,0,2,8,3752
20:50:52.279646,817,8,61809,106,0,2,8,17424
20:50:52.280287,817,9,61809,106,0,2,8,17424
20:50:52.284512,817,17,61809,106,0,2,8,3752
20:50:52.285185,817,18,61809,106,0,2,8,17424
20:50:52.285767,817,19,61809,94,12,2,8,15112
20:50:52.290132,818,7,61809,106,0,2,8,3752
20:50:52.290720,818,8,61809,106,0,2,8,17424
20:50:52.291276,818,9,61809,106,0,2,8,17424
20:50:52.295859,818,17,61809,106,0,2,8,3752
20:50:52.296490,818,18,61809,106,0,2,8,17424
20:50:52.297121,818,19,61809,106,0,2,8,17424
20:50:52.301571,819,7,61809,106,0,2,8,3752
20:50:52.302230,819,8,61809,106,0,2,8,17424
20:50:52.302557,819,9,61809,106,0,2,8,17424
20:50:52.307026,819,17,61809,106,0,2,8,3752
20:50:52.307569,819,18,61809,106,0,2,8,17424
20:50:52.308298,819,19,61809,94,12,2,8,15112
20:50:52.312587,820,7,61809,106,0,2,8,3752
20:50:52.313654,820,8,61809,106,0,2,8,17424
20:50:52.314190,820,9,61809,106,0,2,8,17424
20:50:52.318392,820,17,61809,106,0,2,8,3752
20:50:52.319400,820,18,61809,106,0,2,8,17424
20:50:52.320594,820,19,61809,106,0,2,8,17424
20:50:52.324312,821,7,61809,106,0,2,8,3752
20:50:52.324867,821,8,61809,106,0,2,8,17424
20:50:52.325380,821,9,61809,106,0,2,8,17424
20:50:52.329697,821,17,61809,106,0,2,8,3752
20:50:52.330553,821,18,61809,106,0,2,8,17424
20:50:52.331167,821,19,61809,94,12,2,8,15112
20:50:52.335486,822,7,61809,106,0,2,8,3752
20:50:52.336000,822,8,61809,106,0,2,8,17424
20:50:52.336528,822,9,61809,106,0,2,8,17424
20:50:52.341083,822,17,61809,106,0,2,8,3752
20:50:52.341826,822,18,61809,106,0,2,8,17424
20:50:52.342396,822,19,61809,106,0,2,8,17424
20:50:52.347201,823,7,61809,106,0,2,8,3752
20:50:52.347809,823,8,49395,5,0,2,8,808
20:50:52.347810,823,8,61809,101,5,2,8,16392
20:50:52.348459,823,9,61809,106,0,2,8,17424
20:50:52.352589,823,17,61809,106,0,2,8,3752
20:50:52.353370,823,18,61809,106,0,2,8,17424
20:50:52.354429,823,19,61809,94,12,2,8,15112
20:50:52.358540,824,7,61809,106,0,2,8,3752
20:50:52.359134,824,8,61809,106,0,2,8,15624
20:50:52.359441,824,9,61809,106,0,2,8,15624
20:50:52.364100,824,17,61809,106,0,2,8,3752
20:50:52.364426,824,18,61809,106,0,2,8,17424
20:50:52.365189,824,19,61809,106,0,2,8,17424
20:50:52.369467,825,7,61809,106,0,2,8,3752
20:50:52.370263,825,8,61809,106,0,2,8,17424
20:50:52.370670,825,9,61809,106,0,2,8,17424
20:50:52.375376,825,17,61809,106,0,2,8,3752
20:50:52.376117,825,18,61809,106,0,2,8,17424
20:50:52.376896,825,19,61809,94,12,2,8,15112
20:50:52.381120,826,7,61809,106,0,2,8,3752
20:50:52.381855,826,8,61809,106,0,2,8,17424
20:50:52.382302,826,9,61809,106,0,2,8,17424
20:50:52.386897,826,17,61809,106,0,2,8,3752
20:50:52.387518,826,18,61809,106,0,2,8,17424
20:50:52.388091,826,19,61809,106,0,2,8,17424
20:50:52.392603,827,7,61809,106,0,2,8,3752
20:50:52.393515,827,8,61809,106,0,2,8,17424
20:50:52.394147,827,9,61809,106,0,2,8,17424
20:50:52.398175,827,17,61809,106,0,2,8,3752
20:50:52.398811,827,18,61809,106,0,2,8,17424
20:50:52.399539,827,19,61809,94,12,2,8,15112
20:50:52.404016,828,7,61809,106,0,2,8,3752
20:50:52.404636,828,8,61809,106,0,2,8,17424
20:50:52.405351,828,9,61809,106,0,2,8,17424
20:50:52.409578,828,17,61809,106,0,2,8,3752
20:50:52.410400,828,18,61809,106,0,2,8,17424
20:50:52.411290,828,19,61809,106,0,2,8,17424
20:50:52.415367,829,7,61809,106,0,2,8,3752
20:50:52.416079,829,8,61809,106,0,2,8,17424
20:50:52.416611,829,9,61809,106,0,2,8,17424
20:50:52.421375,829,17,61809,106,0,2,8,3752
20:50:52.422107,829,18,61809,106,0,2,8,17424
20:50:52.422559,829,19,61809,94,12,2,8,15112
20:50:52.427297,830,7,61809,106,0,2,8,3752
20:50:52.427845,830,8,61809,106,0,2,8,17424
20:50:52.428254,830,9,61809,106,0,2,8,17424
20:50:52.432756,830,17,61809,106,0,2,8,3752
20:50:52.433523,830,18,61809,106,0,2,8,17424
20:50:52.433968,830,19,61809,106,0,2,8,17424
20:50:52.438524,831,7,61809,106,0,2,8,3752
20:50:52.439199,831,8,61809,106,0,2,8,17424
20:50:52.439731,831,9,61809,106,0,2,8,17424
20:50:52.444266,831,17,61809,106,0,2,8,3752
20:50:52.444907,831,18,61809,106,0,2,8,17424
20:50:52.445609,831,19,61809,94,12,2,8,15112
20:50:52.450311,832,7,61809,106,0,2,8,3752
20:50:52.450791,832,8,61809,106,0,2,8,15624
20:50:52.451291,832,9,61809,106,0,2,8,15624
20:50:52.455685,832,17,61809,106,0,2,8,3752
20:50:52.456501,832,18,61809,106,0,2,8,17424
20:50:52.456863,832,19,61809,106,0,2,8,17424
20:50:52.461236,833,7,61809,106,0,2,8,3752
20:50:52.462184,833,8,49395,5,0,2,8,808
20:50:52.462185,833,8,61809,101,5,2,8,16392
20:50:52.462443,833,9,61809,106,0,2,8,17424
20:50:52.467072,833,17,61809,106,0,2,8,3752
20:50:52.467528,833,18,61809,106,0,2,8,17424
20:50:52.468564,833,19,61809,94,12,2,8,15112
20:50:52.472543,834,7,61809,106,0,2,8,3752
20:50:52.473270,834,8,61809,106,0,2,8,17424
20:50:52.473677,834,9,61809,106,0,2,8,17424
20:50:52.477908,834,17,61809,106,0,2,8,3752
20:50:52.478824,834,18,61809,106,0,2,8,17424
20:50:52.479149,834,19,61809,106,0,2,8,17424
20:50:52.483582,835,7,61809,106,0,2,8,3752
20:50:52.484368,835,8,61809,106,0,2,8,17424
20:50:52.484903,835,9,61809,106,0,2,8,17424
20:50:52.489291,835,17,61809,106,0,2,8,3752
20:50:52.489960,835,18,61809,106,0,2,8,17424
20:50:52.490679,835,19,61809,94,12,2,8,15112
20:50:52.495092,836,7,61809,106,0,2,8,3752
20:50:52.495815,836,8,61809,106,0,2,8,17424
20:50:52.496310,836,9,61809,106,0,2,8,17424
20:50:52.500775,836,17,61809,106,0,2,8,3752
20:50:52.501352,836,18,61809,106,0,2,8,17424
20:50:52.501895,836,19,61809,106,0,2,8,17424
20:50:52.506469,837,7,61809,106,0,2,8,3752
20:50:52.507016,837,8,61809,106,0,2,8,17424
20:50:52.507652,837,9,61809,106,0,2,8,17424
20:50:52.512526,837,17,61809,106,0,2,8,3752
20:50:52.512874,837,18,61809,106,0,2,8,17424
20:50:52.513706,837,19,61809,94,12,2,8,15112
20:50:52.517539,838,7,61809,106,0,2,8,3752
20:50:52.518316,838,8,61809,106,0,2,8,17424
20:50:52.519088,838,9,61809,106,0,2,8,17424
20:50:52.523156,838,17,61809,106,0,2,8,3752
20:50:52.523751,838,18,61809,106,0,2,8,17424
20:50:52.524630,838,19,61809,106,0,2,8,17424
20:50:52.528707,839,7,61809,106,0,2,8,3752
20:50:52.529313,839,8,61809,106,0,2,8,17424
20:50:52.529982,839,9,61809,106,0,2,8,17424
20:50:52.534406,839,17,61809,106,0,2,8,3752
20:50:52.534994,839,18,61809,106,0,2,8,17424
20:50:52.535577,839,19,61809,94,12,2,8,15112
20:50:52.539904,840,7,61809,106,0,2,8,3752
20:50:52.540860,840,8,61809,106,0,2,8,15624
20:50:52.541172,840,9,61809,106,0,2,8,15624
20:50:52.546003,840,17,61809,106,0,2,8,3752
20:50:52.546335,840,18,61809,106,0,2,8,17424
20:50:52.546961,840,19,61809,106,0,2,8,17424
20:50:52.551370,841,7,61809,106,0,2,8,3752
20:50:52.552059,841,8,61809,106,0,2,8,17424
20:50:52.552731,841,9,61809,106,0,2,8,17424
20:50:52.556981,841,17,61809,106,0,2,8,3752
20:50:52.557727,841,18,61809,106,0,2,8,17424
20:50:52.558291,841,19,61809,94,12,2,8,15112
20:50:52.562496,842,7,61809,106,0,2,8,3752
20:50:52.563279,842,8,61809,106,0,2,8,17424
20:50:52.563999,842,9,61809,106,0,2,8,17424
20:50:52.568148,842,17,61809,106,0,2,8,3752
20:50:52.568810,842,18,61809,106,0,2,8,17424
20:50:52.569234,842,19,61809,106,0,2,8,17424
20:50:52.573587,843,7,61809,106,0,2,8,3752
20:50:52.574300,843,8,49395,5,0,2,8,808
20:50:52.574300,843,8,61809,49,5,2,8,7936
20:50:52.687846,853,8,61809,5,0,2,8,808
20:50:52.687847,853,8,49395,5,5,2,8,808
20:50:52.801992,863,8,61809,5,0,2,8,808
20:50:52.801992,863,8,49395,5,5,2,8,808
20:50:52.913762,873,8,61809,5,0,2,8,808
20:50:52.913763,873,8,49395,5,5,2,8,808
20:50:53.056468,883,8,61809,5,0,2,8,808
20:50:53.056468,883,8,49395,5,5,2,8,808
20:50:53.067101,884,7,49395,106,0,2,8,3752
20:50:53.068228,884,8,49395,106,0,2,8,17424
20:50:53.068536,884,9,49395,106,0,2,8,17424
20:50:53.072778,884,17,49395,106,0,2,8,3752
20:50:53.073403,884,18,49395,106,0,2,8,17424
20:50:53.073970,884,19,49395,106,0,2,8,17424
20:50:53.078324,885,7,49395,106,0,2,8,3752
20:50:53.079059,885,8,49395,106,0,2,8,17424
20:50:53.079611,885,9,49395,106,0,2,8,17424
20:50:53.084261,885,17,49395,106,0,2,8,3752
20:50:53.084719,885,18,49395,106,0,2,8,17424
20:50:53.085249,885,19,49395,94,12,2,8,15112
20:50:53.089691,886,7,49395,106,0,2,8,3752
20:50:53.090375,886,8,49395,106,0,2,8,17424
20:50:53.090938,886,9,49395,106,0,2,8,17424
20:50:53.095365,886,17,49395,106,0,2,8,3752
20:50:53.096074,886,18,49395,106,0,2,8,17424
20:50:53.096509,886,19,49395,106,0,2,8,17424
20:50:53.101085,887,7,49395,106,0,2,8,3752
20:50:53.101524,887,8,49395,106,0,2,8,17424
20:50:53.102194,887,9,49395,106,0,2,8,17424
20:50:53.106514,887,17,49395,106,0,2,8,3752
20:50:53.107296,887,18,49395,106,0,2,8,17424
20:50:53.108198,887,19,49395,94,12,2,8,15112
20:50:53.112372,888,7,49395,106,0,2,8,3752
20:50:53.112831,888,8,49395,106,0,2,8,15624
20:50:53.113747,888,9,49395,106,0,2,8,15624
20:50:53.117845,888,17,49395,106,0,2,8,3752
20:50:53.118427,888,18,49395,106,0,2,8,17424
20:50:53.119076,888,19,49395,106,0,2,8,17424
20:50:53.123623,889,7,49395,106,0,2,8,3752
20:50:53.124277,889,8,49395,106,0,2,8,17424
20:50:53.124863,889,9,49395,106,0,2,8,17424
20:50:53.129130,889,17,49395,106,0,2,8,3752
20:50:53.129836,889,18,49395,106,0,2,8,17424
20:50:53.130525,889,19,49395,94,12,2,8,15112
20:50:53.134992,890,7,49395,106,0,2,8,3752
20:50:53.135591,890,8,49395,106,0,2,8,17424
20:50:53.136306,890,9,49395,106,0,2,8,17424
20:50:53.140700,890,17,49395,106,0,2,8,3752
20:50:53.141359,890,18,49395,106,0,2,8,17424
20:50:53.142101,890,19,49395,106,0,2,8,17424
20:50:53.146336,891,7,49395,106,0,2,8,3752
20:50:53.146955,891,8,49395,106,0,2,8,17424
20:50:53.147444,891,9,49395,106,0,2,8,17424
20:50:53.151831,891,17,49395,106,0,2,8,3752
20:50:53.152542,891,18,49395,106,0,2,8,17424
20:50:53.153414,891,19,49395,94,12,2,8,15112
20:50:53.157411,892,7,49395,106,0,2,8,3752
20:50:53.158222,892,8,49395,106,0,2,8,17424
20:50:53.158735,892,9,49395,106,0,2,8,17424
20:50:53.163276,892,17,49395,106,0,2,8,3752
20:50:53.163834,892,18,49395,106,0,2,8,17424
20:50:53.164318,892,19,49395,106,0,2,8,17424
20:50:53.169013,893,7,49395,106,0,2,8,3752
20:50:53.169427,893,8,61809,5,0,2,8,808
20:50:53.169428,893,8,49395,101,5,2,8,16392
20:50:53.170209,893,9,49395,106,0,2,8,17424
20:50:53.174226,893,17,49395,106,0,2,8,3752
20:50:53.174916,893,18,49395,106,0,2,8,17424
20:50:53.175752,893,19,49395,94,12,2,8,15112
20:50:53.179922,894,7,49395,106,0,2,8,3752
20:50:53.180597,894,8,49395,106,0,2,8,17424
20:50:53.181197,894,9,49395,106,0,2,8,17424
20:50:53.185558,894,17,49395,106,0,2,8,3752
20:50:53.186265,894,18,49395,106,0,2,8,17424
20:50:53.186576,894,19,49395,106,0,2,8,17424
20:50:53.191034,895,7,49395,106,0,2,8,3752
20:50:53.191651,895,8,49395,106,0,2,8,17424
20:50:53.192180,895,9,49395,106,0,2,8,17424
20:50:53.196881,895,17,49395,106,0,2,8,3752
20:50:53.197452,895,18,49395,106,0,2,8,17424
20:50:53.198117,895,19,49395,94,12,2,8,15112
20:50:53.202174,896,7,49395,106,0,2,8,3752
20:50:53.202872,896,8,49395,106,0,2,8,15624
20:50:53.203611,896,9,49395,106,0,2,8,15624
20:50:53.208002,896,17,49395,106,0,2,8,3752
20:50:53.208596,896,18,49395,106,0,2,8,17424
20:50:53.209170,896,19,49395,106,0,2,8,17424
20:50:53.213729,897,7,49395,106,0,2,8,3752
20:50:53.214379,897,8,49395,106,0,2,8,17424
20:50:53.214843,897,9,49395,106,0,2,8,17424
20:50:53.219141,897,17,49395,106,0,2,8,3752
20:50:53.219846,897,18,49395,106,0,2,8,17424
20:50:53.220655,897,19,49395,94,12,2,8,15112
20:50:53.224878,898,7,49395,106,0,2,8,3752
20:50:53.225632,898,8,49395,106,0,2,8,17424
20:50:53.226225,898,9,49395,106,0,2,8,17424
20:50:53.230527,898,17,49395,106,0,2,8,3752
20:50:53.231329,898,18,49395,106,0,2,8,17424
20:50:53.231830,898,19,49395,106,0,2,8,17424
20:50:53.236125,899,7,49395,106,0,2,8,3752
20:50:53.236891,899,8,49395,106,0,2,8,17424
20:50:53.237554,899,9,49395,106,0,2,8,17424
20:50:53.241720,899,17,49395,106,0,2,8,3752
20:50:53.242461,899,18,49395,106,0,2,8,17424
20:50:53.243076,899,19,49395,94,12,2,8,15112
20:50:53.247423,900,7,49395,106,0,2,8,3752
20:50:53.248060,900,8,49395,106,0,2,8,17424
20:50:53.248599,900,9,49395,106,0,2,8,17424
20:50:53.253007,900,17,49395,106,0,2,8,3752
20:50:53.253741,900,18,49395,106,0,2,8,17424
20:50:53.254335,900,19,49395,106,0,2,8,17424
20:50:53.258811,901,7,49395,106,0,2,8,3752
20:50:53.259370,901,8,49395,106,0,2,8,17424
20:50:53.259898,901,9,49395,106,0,2,8,17424
20:50:53.264258,901,17,49395,106,0,2,8,3752
20:50:53.265031,901,18,49395,106,0,2,8,17424
20:50:53.265776,901,19,49395,94,12,2,8,15112
20:50:53.270116,902,7,49395,106,0,2,8,3752
20:50:53.270778,902,8,49395,106,0,2,8,17424
20:50:53.271429,902,9,49395,106,0,2,8,17424
20:50:53.275934,902,17,49395,106,0,2,8,3752
20:50:53.276453,902,18,49395,106,0,2,8,17424
20:50:53.277000,902,19,49395,106,0,2,8,17424
20:50:53.281512,903,7,49395,106,0,2,8,3752
20:50:53.282169,903,8,61809,5,0,2,8,808
20:50:53.282170,903,8,49395,101,5,2,8,16392
20:50:53.282619,903,9,49395,106,0,2,8,17424
20:50:53.287152,903,17,49395,106,0,2,8,3752
20:50:53.287844,903,18,49395,106,0,2,8,17424
20:50:53.288568,903,19,49395,94,12,2,8,15112
20:50:53.292785,904,7,49395,106,0,2,8,3752
20:50:53.293819,904,8,49395,106,0,2,8,15624
20:50:53.294255,904,9,49395,106,0,2,8,15624
20:50:53.298470,904,17,49395,106,0,2,8,3752
20:50:53.299290,904,18,49395,106,0,2,8,17424
20:50:53.299811,904,19,49395,106,0,2,8,17424
20:50:53.304240,905,7,49395,106,0,2,8,3752
20:50:53.304995,905,8,49395,106,0,2,8,17424
20:50:53.305526,905,9,49395,106,0,2,8,17424
20:50:53.309871,905,17,49395,106,0,2,8,3752
20:50:53.310618,905,18,49395,106,0,2,8,17424
20:50:53.311339,905,19,49395,94,12,2,8,15112
20:50:53.315531,906,7,49395,106,0,2,8,3752
20:50:53.316372,906,8,49395,106,0,2,8,17424
20:50:53.316822,906,9,49395,106,0,2,8,17424
20:50:53.321343,906,17,49395,106,0,2,8,3752
20:50:53.321997,906,18,49395,106,0,2,8,17424
20:50:53.322585,906,19,49395,106,0,2,8,17424
20:50:53.326878,907,7,49395,106,0,2,8,3752
20:50:53.327753,907,8,49395,106,0,2,8,17424
20:50:53.328261,907,9,49395,106,0,2,8,17424
20:50:53.332541,907,17,49395,106,0,2,8,3752
20:50:53.333537,907,18,49395,106,0,2,8,17424
20:50:53.334368,907,19,49395,94,12,2,8,15112
20:50:53.338475,908,7,49395,106,0,2,8,3752
20:50:53.339229,908,8,49395,106,0,2,8,17424
20:50:53.339767,908,9,49395,106,0,2,8,17424
20:50:53.344276,908,17,49395,106,0,2,8,3752
20:50:53.345060,908,18,49395,106,0,2,8,17424
20:50:53.345665,908,19,49395,106,0,2,8,17424
20:50:53.350065,909,7,49395,106,0,2,8,3752
20:50:53.350817,909,8,49395,106,0,2,8,17424
20:50:53.351416,909,9,49395,106,0,2,8,17424
20:50:53.355950,909,17,49395,106,0,2,8,3752
20:50:53.356529,909,18,49395,106,0,2,8,17424
20:50:53.357356,909,19,49395,94,12,2,8,15112
20:50:53.361675,910,7,49395,106,0,2,8,3752
20:50:53.362473,910,8,49395,106,0,2,8,17424
20:50:53.362995,910,9,49395,106,0,2,8,17424
20:50:53.368019,910,17,49395,106,0,2,8,3752
20:50:53.368360,910,18,49395,106,0,2,8,17424
20:50:53.369029,910,19,49395,106,0,2,8,17424
20:50:53.373429,911,7,49395,106,0,2,8,3752
20:50:53.374120,911,8,49395,106,0,2,8,17424
20:50:53.374643,911,9,49395,106,0,2,8,17424
20:50:53.379104,911,17,49395,106,0,2,8,3752
20:50:53.379872,911,18,49395,106,0,2,8,17424
20:50:53.380775,911,19,49395,94,12,2,8,15112
20:50:53.384866,912,7,49395,106,0,2,8,3752
20:50:53.385772,912,8,49395,106,0,2,8,15624
20:50:53.386487,912,9,49395,106,0,2,8,15624
20:50:53.390892,912,17,49395,106,0,2,8,3752
20:50:53.391511,912,18,49395,106,0,2,8,17424
20:50:53.392094,912,19,49395,106,0,2,8,17424
20:50:53.396607,913,7,49395,106,0,2,8,3752
20:50:53.397245,913,8,61809,5,0,2,8,808
20:50:53.397246,913,8,49395,101,5,2,8,16392
20:50:53.397713,913,9,49395,106,0,2,8,17424
20:50:53.402252,913,17,49395,106,0,2,8,3752
20:50:53.403185,913,18,49395,106,0,2,8,17424
20:50:53.403811,913,19,49395,94,12,2,8,15112
20:50:53.408173,914,7,49395,106,0,2,8,3752
20:50:53.408904,914,8,49395,106,0,2,8,17424
20:50:53.409409,914,9,49395,106,0,2,8,17424
20:50:53.413915,914,17,49395,106,0,2,8,3752
20:50:53.414693,914,18,49395,106,0,2,8,17424
20:50:53.415155,914,19,49395,106,0,2,8,17424
20:50:53.419697,915,7,49395,106,0,2,8,3752
20:50:53.420351,915,8,49395,106,0,2,8,17424
20:50:53.420946,915,9,49395,106,0,2,8,17424
20:50:53.425465,915,17,49395,106,0,2,8,3752
20:50:53.426215,915,18,49395,106,0,2,8,17424
20:50:53.426914,915,19,49395,94,12,2,8,15112
20:50:53.431336,916,7,49395,106,0,2,8,3752
20:50:53.432021,916,8,49395,106,0,2,8,17424
20:50:53.432555,916,9,49395,106,0,2,8,17424
20:50:53.437118,916,17,49395,106,0,2,8,3752
20:50:53.437749,916,18,49395,106,0,2,8,17424
20:50:53.438314,916,19,49395,106,0,2,8,17424
20:50:53.442812,917,7,49395,106,0,2,8,3752
20:50:53.443486,917,8,49395,106,0,2,8,17424
20:50:53.444050,917,9,49395,106,0,2,8,17424
20:50:53.448540,917,17,49395,106,0,2,8,3752
20:50:53.449184,917,18,49395,106,0,2,8,17424
20:50:53.449908,917,19,49395,94,12,2,8,15112
20:50:53.454247,918,7,49395,106,0,2,8,3752
20:50:53.454909,918,8,49395,106,0,2,8,17424
20:50:53.455461,918,9,49395,106,0,2,8,17424
20:50:53.460071,918,17,49395,106,0,2,8,3752
20:50:53.460821,918,18,49395,106,0,2,8,17424
20:50:53.461360,918,19,49395,106,0,2,8,17424
20:50:53.465923,919,7,49395,106,0,2,8,3752
20:50:53.466560,919,8,49395,106,0,2,8,17424
20:50:53.467105,919,9,49395,106,0,2,8,17424
20:50:53.471693,919,17,49395,106,0,2,8,3752
20:50:53.472280,919,18,49395,106,0,2,8,17424
20:50:53.472998,919,19,49395,94,12,2,8,15112
20:50:53.477523,920,7,49395,106,0,2,8,3752
20:50:53.478251,920,8,49395,106,0,2,8,15624
20:50:53.478785,920,9,49395,106,0,2,8,15624
20:50:53.483255,920,17,49395,106,0,2,8,3752
20:50:53.484152,920,18,49395,106,0,2,8,17424
20:50:53.485413,920,19,49395,106,0,2,8,17424
20:50:53.490104,921,7,49395,106,0,2,8,3752
20:50:53.490929,921,8,49395,106,0,2,8,17424
20:50:53.491495,921,9,49395,106,0,2,8,17424
20:50:53.496085,921,17,49395,106,0,2,8,3752
20:50:53.496715,921,18,49395,106,0,2,8,17424
20:50:53.497431,921,19,49395,94,12,2,8,15112
20:50:53.502291,922,7,49395,106,0,2,8,3752
20:50:53.503326,922,8,49395,106,0,2,8,17424
20:50:53.503577,922,9,49395,106,0,2,8,17424
20:50:53.509159,922,17,49395,106,0,2,8,3752
20:50:53.510279,922,18,49395,106,0,2,8,17424
20:50:53.511119,922,19,49395,106,0,2,8,17424
20:50:53.515803,923,7,49395,106,0,2,8,3752
20:50:53.516775,923,8,61809,5,0,2,8,808
20:50:53.516776,923,8,49395,101,5,2,8,16392
20:50:53.517515,923,9,49395,106,0,2,8,17424
20:50:53.521956,923,17,49395,106,0,2,8,3752
20:50:53.522772,923,18,49395,106,0,2,8,17424
20:50:53.523733,923,19,49395,94,12,2,8,15112
20:50:53.528727,924,7,49395,106,0,2,8,3752
20:50:53.529986,924,8,49395,106,0,2,8,17424
20:50:53.531303,924,9,49395,106,0,2,8,17424
20:50:53.536708,924,17,49395,106,0,2,8,3752
20:50:53.537864,924,18,49395,106,0,2,8,17424
20:50:53.538377,924,19,49395,106,0,2,8,17424
20:50:53.543464,925,7,49395,106,0,2,8,3752
20:50:53.544399,925,8,49395,106,0,2,8,17424
20:50:53.545157,925,9,49395,106,0,2,8,17424
20:50:53.549500,925,17,49395,106,0,2,8,3752
20:50:53.550552,925,18,49395,106,0,2,8,17424
20:50:53.551947,925,19,49395,94,12,2,8,15112
20:50:53.558770,926,7,49395,106,0,2,8,3752
20:50:53.560160,926,8,49395,106,0,2,8,17424
20:50:53.561578,926,9,49395,106,0,2,8,17424
20:50:53.566478,926,17,49395,106,0,2,8,3752
20:50:53.566997,926,18,49395,106,0,2,8,17424
20:50:53.567509,926,19,49395,106,0,2,8,17424
20:50:53.572266,927,7,49395,106,0,2,8,3752
20:50:53.572948,927,8,49395,106,0,2,8,17424
20:50:53.573547,927,9,49395,106,0,2,8,17424
20:50:53.578042,927,17,49395,106,0,2,8,3752
20:50:53.578762,927,18,49395,106,0,2,8,17424
20:50:53.579401,927,19,49395,94,12,2,8,15112
20:50:53.583871,928,7,49395,106,0,2,8,3752
20:50:53.584482,928,8,49395,106,0,2,8,15624
20:50:53.585068,928,9,49395,106,0,2,8,15624
20:50:53.589584,928,17,49395,106,0,2,8,3752
20:50:53.590059,928,18,49395,106,0,2,8,17424
20:50:53.590866,928,19,49395,106,0,2,8,17424
20:50:53.595219,929,7,49395,106,0,2,8,3752
20:50:53.596045,929,8,49395,49,0,2,8,7936
20:50:53.642295,933,8,61809,5,0,2,8,808
20:50:53.711637,939,8,49395,5,0,2,8,808
20:50:53.757837,943,8,61809,5,0,2,8,808
20:50:53.825912,949,8,49395,5,0,2,8,808
20:50:53.873034,953,8,61809,5,0,2,8,808
