time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:34:36.657651,1580721,721195982,1,1,1501
19:34:36.657661,1580721,721206710,1,1,1501
19:34:36.657672,1580721,721217239,1,1,1501
19:34:36.657854,1580721,721398750,1,1,689
19:34:36.755900,1580721,819445424,1,1,1501
19:34:36.756175,1580721,819719909,1,1,1501
19:34:36.756195,1580721,819740355,1,1,1501
19:34:36.756209,1580721,819753859,1,1,1501
19:34:36.756221,1580721,819766074,1,1,1501
19:34:36.756233,1580721,819777960,1,1,1501
19:34:36.756244,1580721,819789635,1,1,1501
19:34:36.756257,1580721,819801911,1,1,1501
19:34:36.756890,1580721,820434698,1,1,689
19:34:36.855171,1580721,918715897,1,1,1501
19:34:36.855765,1580721,919310651,1,1,1501
19:34:36.855816,1580721,919360939,1,1,1501
19:34:36.855831,1580721,919376385,1,1,1501
19:34:36.855845,1580721,919390303,1,1,1501
19:34:36.855857,1580721,919402497,1,1,1501
19:34:36.855869,1580721,919413861,1,1,1501
19:34:36.855880,1580721,919425436,1,1,1501
19:34:36.855892,1580721,919437085,1,1,689
19:34:36.956551,1580722,20096678,1,1,1501
19:34:36.956966,1580722,20511042,1,1,1501
19:34:36.956983,1580722,20528424,1,1,1501
19:34:36.956994,1580722,20539508,1,1,1501
19:34:36.957008,1580722,20553553,1,1,1501
19:34:36.957048,1580722,20593036,1,1,1501
19:34:36.957062,1580722,20607073,1,1,1501
19:34:36.957073,1580722,20618383,1,1,1501
19:34:36.957261,1580722,20806611,1,1,689
19:34:37.056853,1580722,120398457,1,1,1501
19:34:37.057275,1580722,120820457,1,1,1501
19:34:37.057294,1580722,120838915,1,1,1501
19:34:37.057311,1580722,120855874,1,1,1501
19:34:37.057323,1580722,120868710,1,1,1501
19:34:37.057336,1580722,120881036,1,1,1501
19:34:37.057350,1580722,120895165,1,1,1501
19:34:37.057362,1580722,120906964,1,1,1501
19:34:37.057580,1580722,121125512,1,1,689
19:34:37.155502,1580722,219047641,1,1,1501
19:34:37.155842,1580722,219387128,1,1,1501
19:34:37.155861,1580722,219406131,1,1,1501
19:34:37.155873,1580722,219418745,1,1,1501
19:34:37.155887,1580722,219432817,1,1,1501
19:34:37.155904,1580722,219449167,1,1,1501
19:34:37.155917,1580722,219462391,1,1,1501
19:34:37.155929,1580722,219474784,1,1,1501
19:34:37.156287,1580722,219832131,1,1,689
19:34:37.257256,1580722,320800704,1,1,1501
19:34:37.258191,1580722,321736373,1,1,1501
19:34:37.258242,1580722,321786988,1,1,1501
19:34:37.258259,1580722,321804091,1,1,1501
19:34:37.258276,1580722,321821397,1,1,1501
19:34:37.258294,1580722,321839098,1,1,1501
19:34:37.258310,1580722,321855552,1,1,1501
19:34:37.258349,1580722,321894679,1,1,1501
19:34:37.258354,1580722,321899264,1,1,689
19:34:37.355554,1580722,419099598,1,1,1501
19:34:37.356050,1580722,419595410,1,1,1501
19:34:37.356057,1580722,419602820,1,1,1501
19:34:37.356061,1580722,419605966,1,1,1501
19:34:37.356065,1580722,419610295,1,1,1501
19:34:37.356068,1580722,419613491,1,1,1501
19:34:37.356071,1580722,419616824,1,1,1501
19:34:37.356074,1580722,419619651,1,1,1501
19:34:37.356394,1580722,419938965,1,1,689
19:34:37.456747,1580722,520292574,1,1,1501
19:34:37.457057,1580722,520601727,1,1,1501
19:34:37.457073,1580722,520618524,1,1,1501
19:34:37.457078,1580722,520623320,1,1,1501
19:34:37.457081,1580722,520626573,1,1,1501
19:34:37.457084,1580722,520629812,1,1,1501
19:34:37.457088,1580722,520633323,1,1,1501
19:34:37.457091,1580722,520636200,1,1,1501
19:34:37.457388,1580722,520933612,1,1,689
19:34:37.555251,1580722,618796138,1,1,1501
19:34:37.555675,1580722,619220287,1,1,1501
19:34:37.555687,1580722,619232078,1,1,1501
19:34:37.555691,1580722,619236388,1,1,1501
19:34:37.555695,1580722,619240361,1,1,1501
19:34:37.555700,1580722,619244999,1,1,1501
19:34:37.555703,1580722,619248721,1,1,1501
19:34:37.555707,1580722,619252345,1,1,1501
19:34:37.556023,1580722,619567901,1,1,689
19:34:37.657362,1580722,720907197,1,1,1501
19:34:37.657633,1580722,721178619,1,1,1501
19:34:37.657644,1580722,721188900,1,1,1501
19:34:37.657649,1580722,721193857,1,1,1501
19:34:37.657653,1580722,721198301,1,1,1501
19:34:37.657657,1580722,721202585,1,1,1501
19:34:37.657662,1580722,721207005,1,1,1501
19:34:37.657666,1580722,721211281,1,1,1501
19:34:37.657979,1580722,721524817,1,1,689
19:34:37.755726,1580722,819270926,1,1,1501
19:34:37.756118,1580722,819663391,1,1,1501
19:34:37.756132,1580722,819677307,1,1,1501
19:34:37.756138,1580722,819683016,1,1,1501
19:34:37.756142,1580722,819687714,1,1,1501
19:34:37.756151,1580722,819696017,1,1,1501
19:34:37.756156,1580722,819701043,1,1,1501
19:34:37.756160,1580722,819705590,1,1,1501
19:34:37.756409,1580722,819954633,1,1,689
19:34:37.857425,1580722,920969900,1,1,1501
19:34:37.857809,1580722,921354465,1,1,1501
19:34:37.857821,1580722,921366801,1,1,1501
19:34:37.857828,1580722,921372871,1,1,1501
19:34:37.857832,1580722,921377307,1,1,1501
19:34:37.857836,1580722,921381564,1,1,1501
19:34:37.857840,1580722,921385790,1,1,1501
19:34:37.857845,1580722,921390295,1,1,1501
19:34:37.858081,1580722,921626364,1,1,689
19:34:37.955976,1580723,19521099,1,1,1501
19:34:37.956400,1580723,19944902,1,1,1501
19:34:37.956410,1580723,19955618,1,1,1501
19:34:37.956415,1580723,19960304,1,1,1501
19:34:37.956420,1580723,19965010,1,1,1501
19:34:37.956425,1580723,19970336,1,1,1501
19:34:37.956430,1580723,19974942,1,1,1501
19:34:37.956434,1580723,19979701,1,1,1501
19:34:37.956817,1580723,20361840,1,1,689
19:34:38.054844,1580723,118388975,1,1,1501
19:34:38.055283,1580723,118828395,1,1,1501
19:34:38.055296,1580723,118840913,1,1,1501
19:34:38.055301,1580723,118845947,1,1,1501
19:34:38.055306,1580723,118851546,1,1,1501
19:34:38.055311,1580723,118855864,1,1,1501
19:34:38.055315,1580723,118860756,1,1,1501
19:34:38.055576,1580723,119121589,1,1,1501
19:34:38.055584,1580723,119129728,1,1,689
19:34:38.156618,1580723,220163051,1,1,1501
19:34:38.157058,1580723,220603649,1,1,1501
19:34:38.157071,1580723,220616125,1,1,1501
19:34:38.157076,1580723,220621488,1,1,1501
19:34:38.157080,1580723,220625795,1,1,1501
19:34:38.157085,1580723,220630579,1,1,1501
19:34:38.157090,1580723,220635046,1,1,1501
19:34:38.157094,1580723,220639306,1,1,1501
19:34:38.157413,1580723,220958774,1,1,689
19:34:38.254420,1580723,317965097,1,1,1501
19:34:38.254807,1580723,318352514,1,1,1501
19:34:38.254823,1580723,318368481,1,1,1501
19:34:38.254828,1580723,318373611,1,1,1501
19:34:38.254833,1580723,318378700,1,1,1501
19:34:38.254838,1580723,318383409,1,1,1501
19:34:38.254842,1580723,318387792,1,1,1501
19:34:38.254850,1580723,318394943,1,1,1501
19:34:38.255336,1580723,318881388,1,1,689
19:34:38.354469,1580723,418014293,1,1,1501
19:34:38.354871,1580723,418415956,1,1,1501
19:34:38.354883,1580723,418428558,1,1,1501
19:34:38.354888,1580723,418433267,1,1,1501
19:34:38.354906,1580723,418450925,1,1,1501
19:34:38.354953,1580723,418498695,1,1,1501
19:34:38.354964,1580723,418508910,1,1,1501
19:34:38.354973,1580723,418517842,1,1,1501
19:34:38.355142,1580723,418687167,1,1,689
19:34:38.454475,1580723,518019912,1,1,1501
19:34:38.454975,1580723,518520106,1,1,1501
19:34:38.454980,1580723,518525522,1,1,1501
19:34:38.454985,1580723,518529934,1,1,1501
19:34:38.454989,1580723,518534390,1,1,1501
19:34:38.454992,1580723,518537812,1,1,1501
19:34:38.454996,1580723,518541601,1,1,1501
19:34:38.455000,1580723,518545233,1,1,1501
19:34:38.455474,1580723,519018497,1,1,689
19:34:38.554504,1580723,618049297,1,1,1501
19:34:38.555040,1580723,618585276,1,1,1501
19:34:38.555049,1580723,618593956,1,1,1501
19:34:38.555078,1580723,618623031,1,1,1501
19:34:38.555084,1580723,618628914,1,1,1501
19:34:38.555087,1580723,618632257,1,1,1501
19:34:38.555090,1580723,618635378,1,1,1501
19:34:38.555093,1580723,618638374,1,1,1501
19:34:38.555276,1580723,618821446,1,1,689
19:34:38.653952,1580723,717496832,1,1,1501
19:34:38.654668,1580723,718213772,1,1,1501
19:34:38.654677,1580723,718222263,1,1,1501
19:34:38.654682,1580723,718226950,1,1,1501
19:34:38.654685,1580723,718229998,1,1,1501
19:34:38.654687,1580723,718232764,1,1,1501
19:34:38.654691,1580723,718235924,1,1,1501
19:34:38.654694,1580723,718239502,1,1,1501
19:34:38.654884,1580723,718429005,1,1,689
19:34:38.754342,1580723,817886776,1,1,1501
19:34:38.754764,1580723,818309527,1,1,1501
19:34:38.754775,1580723,818320408,1,1,1501
19:34:38.754780,1580723,818325233,1,1,1501
19:34:38.754783,1580723,818328175,1,1,1501
19:34:38.754786,1580723,818330975,1,1,1501
19:34:38.754788,1580723,818333817,1,1,1501
19:34:38.754791,1580723,818336487,1,1,1501
19:34:38.755114,1580723,818659534,1,1,689
19:34:38.854655,1580723,918199923,1,1,1501
19:34:38.855041,1580723,918586517,1,1,1501
19:34:38.855052,1580723,918597569,1,1,1501
19:34:38.855057,1580723,918602172,1,1,1501
19:34:38.855060,1580723,918605604,1,1,1501
19:34:38.855063,1580723,918608741,1,1,1501
19:34:38.855067,1580723,918612632,1,1,1501
19:34:38.855071,1580723,918615989,1,1,1501
19:34:38.855477,1580723,919022023,1,1,689
19:34:38.955506,1580724,19051664,1,1,1501
19:34:38.955943,1580724,19487787,1,1,1501
19:34:38.955952,1580724,19496840,1,1,1501
19:34:38.955956,1580724,19501038,1,1,1501
19:34:38.955975,1580724,19520386,1,1,1501
19:34:38.955978,1580724,19523774,1,1,1501
19:34:38.955982,1580724,19526876,1,1,1501
19:34:38.956001,1580724,19545995,1,1,1501
19:34:38.956204,1580724,19749374,1,1,689
19:34:39.056213,1580724,119758356,1,1,1501
19:34:39.056772,1580724,120316718,1,1,1501
19:34:39.056779,1580724,120324844,1,1,1501
19:34:39.056784,1580724,120329075,1,1,1501
19:34:39.056814,1580724,120359408,1,1,1501
19:34:39.056817,1580724,120362620,1,1,1501
19:34:39.056820,1580724,120365502,1,1,1501
19:34:39.057103,1580724,120648468,1,1,1501
19:34:39.057110,1580724,120655114,1,1,689
19:34:39.155714,1580724,219258873,1,1,1501
19:34:39.156078,1580724,219623365,1,1,1501
19:34:39.156085,1580724,219629872,1,1,1501
19:34:39.156109,1580724,219654742,1,1,1501
19:34:39.156113,1580724,219658334,1,1,1501
19:34:39.156140,1580724,219684945,1,1,1501
19:34:39.156143,1580724,219688615,1,1,1501
19:34:39.156147,1580724,219691865,1,1,1501
19:34:39.156454,1580724,219999422,1,1,689
19:34:39.256382,1580724,319927362,1,1,1501
19:34:39.256730,1580724,320275577,1,1,1501
19:34:39.256738,1580724,320282947,1,1,1501
19:34:39.256741,1580724,320286686,1,1,1501
19:34:39.256746,1580724,320291756,1,1,1501
19:34:39.256750,1580724,320295298,1,1,1501
19:34:39.256753,1580724,320298756,1,1,1501
19:34:39.256756,1580724,320301806,1,1,1501
19:34:39.257029,1580724,320574229,1,1,689
19:34:39.356200,1580724,419745418,1,1,1501
19:34:39.356731,1580724,420276077,1,1,1501
19:34:39.356742,1580724,420287225,1,1,1501
19:34:39.356747,1580724,420292268,1,1,1501
19:34:39.356750,1580724,420295401,1,1,1501
19:34:39.356754,1580724,420299435,1,1,1501
19:34:39.356757,1580724,420302780,1,1,1501
19:34:39.356761,1580724,420306630,1,1,1501
19:34:39.356834,1580724,420379536,1,1,689
19:34:39.455310,1580724,518855500,1,1,1501
19:34:39.455640,1580724,519185103,1,1,1501
19:34:39.455654,1580724,519198878,1,1,1501
19:34:39.455659,1580724,519203999,1,1,1501
19:34:39.455662,1580724,519207320,1,1,1501
19:34:39.455665,1580724,519210778,1,1,1501
19:34:39.455668,1580724,519213789,1,1,1501
19:34:39.455671,1580724,519216773,1,1,1501
19:34:39.455914,1580724,519459521,1,1,689
19:34:39.556202,1580724,619747136,1,1,1501
19:34:39.556735,1580724,620280478,1,1,1501
19:34:39.556762,1580724,620306956,1,1,1501
19:34:39.556766,1580724,620311624,1,1,1501
19:34:39.556773,1580724,620318277,1,1,1501
19:34:39.556776,1580724,620321226,1,1,1501
19:34:39.556779,1580724,620324354,1,1,1501
19:34:39.556782,1580724,620327406,1,1,1501
19:34:39.556953,1580724,620498099,1,1,689
19:34:39.654063,1580724,717607960,1,1,1501
19:34:39.654357,1580724,717902252,1,1,1501
19:34:39.654367,1580724,717912307,1,1,1501
19:34:39.654371,1580724,717916715,1,1,1501
19:34:39.654374,1580724,717919597,1,1,1501
19:34:39.654377,1580724,717922532,1,1,1501
19:34:39.654381,1580724,717926181,1,1,1501
19:34:39.654384,1580724,717929175,1,1,1501
19:34:39.654622,1580724,718166974,1,1,689
19:34:39.755174,1580724,818719305,1,1,1501
19:34:39.755500,1580724,819044772,1,1,1501
19:34:39.755509,1580724,819053837,1,1,1501
19:34:39.755513,1580724,819058624,1,1,1501
19:34:39.755516,1580724,819061656,1,1,1501
19:34:39.755520,1580724,819065059,1,1,1501
19:34:39.755523,1580724,819068391,1,1,1501
19:34:39.755526,1580724,819071796,1,1,1501
19:34:39.755859,1580724,819404061,1,1,689
