time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
19:34:31.224854,13734,392,2,392,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:34:31.244725,13734,395,1,395,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:31.248083,13734,395,11,395,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:31.251297,13734,396,1,396,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:31.251619,13734,396,2,396,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:31.252000,13734,396,3,396,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:31.254585,13734,396,11,396,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:31.254880,13734,396,12,396,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:31.255301,13734,396,13,396,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:31.318559,13734,406,2,406,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:31.343964,13734,410,1,410,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:31.347321,13734,410,11,410,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:31.351059,13734,411,1,411,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:31.351350,13734,411,2,411,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:31.351678,13734,411,3,411,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:31.354234,13734,411,11,411,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:31.354528,13734,411,12,411,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:31.354874,13734,411,13,411,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:31.413765,13734,421,2,421,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:31.444330,13734,426,1,426,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:31.447435,13734,426,11,426,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:31.450565,13734,427,1,427,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:31.450861,13734,427,2,427,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:31.451199,13734,427,3,427,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:31.453720,13734,427,11,427,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:31.454016,13734,427,12,427,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:31.454348,13734,427,13,427,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:31.513311,13734,437,2,437,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:31.544525,13734,442,1,442,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:31.547690,13734,442,11,442,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:31.550821,13734,443,1,443,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:31.551111,13734,443,2,443,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:31.551436,13734,443,3,443,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:31.553896,13734,443,11,443,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:31.554191,13734,443,12,443,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:31.554599,13734,443,13,443,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:31.613893,13734,453,2,453,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:31.645071,13734,458,1,458,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:31.648233,13734,458,11,458,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:31.651362,13734,459,1,459,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:31.651653,13734,459,2,459,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:31.651994,13734,459,3,459,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:31.654447,13734,459,11,459,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:31.654738,13734,459,12,459,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:31.655072,13734,459,13,459,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:31.715060,13734,469,2,469,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:31.744847,13734,473,11,473,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:31.748135,13734,474,1,474,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:31.751454,13734,474,11,474,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:31.751966,13734,474,12,474,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:31.752314,13734,474,13,474,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:31.754851,13734,475,1,475,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:31.755270,13734,475,2,475,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:31.755726,13734,475,3,475,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:31.820799,13734,485,2,485,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:31.843455,13734,488,11,488,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:31.846898,13734,489,1,489,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:31.850151,13734,489,11,489,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:31.850613,13734,489,12,489,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:31.851020,13734,489,13,489,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:31.853646,13734,490,1,490,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:31.854077,13734,490,2,490,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:31.854528,13734,490,3,490,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:31.922046,13734,500,2,500,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:31.944905,13734,503,11,503,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:31.948426,13734,504,1,504,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:31.951588,13734,504,11,504,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:31.951948,13734,504,12,504,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:31.952302,13734,504,13,504,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:31.954782,13734,505,1,505,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:31.955180,13734,505,2,505,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:31.955707,13734,505,3,505,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:32.023060,13734,515,2,515,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:32.045931,13734,518,11,518,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:32.049042,13734,519,1,519,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:32.054618,13734,519,11,519,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:32.054907,13734,519,12,519,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:32.055265,13734,519,13,519,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:32.058196,13734,520,1,520,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:32.058488,13734,520,2,520,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
19:34:32.058853,13734,520,3,520,9,504,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:34:32.123721,13734,530,2,530,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:32.143550,13734,533,1,533,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:32.146673,13734,533,11,533,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:32.149978,13734,534,1,534,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:32.150497,13734,534,2,534,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:32.150897,13734,534,3,534,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:32.153398,13734,534,11,534,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:32.153773,13734,534,12,534,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:32.154254,13734,534,13,534,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:32.215580,13734,544,2,544,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:34:32.245300,13734,548,11,548,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:32.248633,13734,549,1,549,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:32.251936,13734,549,11,549,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:32.252494,13734,549,12,549,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:32.252845,13734,549,13,549,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:32.255288,13734,550,1,550,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:32.255582,13734,550,2,550,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:32.255964,13734,550,3,550,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:32.322043,13734,560,2,560,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:34:32.343966,13734,563,1,563,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:32.347101,13734,563,11,563,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:32.350227,13734,564,1,564,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:32.350528,13734,564,2,564,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:32.350882,13734,564,3,564,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:32.353365,13734,564,11,564,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:32.353668,13734,564,12,564,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:32.354031,13734,564,13,564,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:32.415863,13734,574,2,574,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:32.445017,13734,578,11,578,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:32.448408,13734,579,1,579,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:32.451711,13734,579,11,579,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:32.452251,13734,579,12,579,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:32.452597,13734,579,13,579,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:32.455329,13734,580,1,580,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:32.455425,13734,580,2,580,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:32.455767,13734,580,3,580,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:32.521294,13734,590,2,590,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:32.543825,13734,593,11,593,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:32.547082,13734,594,1,594,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:32.550391,13734,594,11,594,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:32.550692,13734,594,12,594,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:32.551077,13734,594,13,594,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:32.553729,13734,595,1,595,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:32.554032,13734,595,2,595,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:32.554436,13734,595,3,595,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:32.620371,13734,605,2,605,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:32.642964,13734,608,11,608,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:32.646298,13734,609,1,609,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:32.649605,13734,609,11,609,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:32.650153,13734,609,12,609,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:32.650485,13734,609,13,609,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:32.652938,13734,610,1,610,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:32.653342,13734,610,2,610,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:32.653787,13734,610,3,610,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:32.719601,13734,620,2,620,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:32.742182,13734,623,11,623,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:32.745582,13734,624,1,624,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:32.749026,13734,624,11,624,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:32.749495,13734,624,12,624,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:32.749831,13734,624,13,624,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:32.752519,13734,625,1,625,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:32.753007,13734,625,2,625,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:32.753396,13734,625,3,625,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:32.819058,13734,635,2,635,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:32.845238,13734,639,1,639,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:32.848608,13734,639,11,639,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:32.852024,13734,640,1,640,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:32.852602,13734,640,2,640,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
19:34:32.853001,13734,640,3,640,9,505,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:34:32.855603,13734,640,11,640,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:32.855891,13734,640,12,640,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:32.856434,13734,640,13,640,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:32.923964,13734,650,2,650,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:32.942655,13734,653,1,653,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:32.945926,13734,653,11,653,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:32.949498,13734,654,1,654,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:32.949969,13734,654,2,654,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:32.950291,13734,654,3,654,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:32.952936,13734,654,11,654,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:32.953336,13734,654,12,654,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:32.953989,13734,654,13,654,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:33.016663,13734,664,2,664,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:34:33.042822,13734,668,1,668,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:33.046156,13734,668,11,668,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:33.049641,13734,669,1,669,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:33.050137,13734,669,2,669,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:33.050484,13734,669,3,669,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:33.052973,13734,669,11,669,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:33.053262,13734,669,12,669,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:33.053779,13734,669,13,669,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:33.116507,13734,679,2,679,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:33.142966,13734,683,1,683,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:33.146556,13734,683,11,683,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:33.149889,13734,684,1,684,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:33.150304,13734,684,2,684,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:33.150683,13734,684,3,684,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:33.153410,13734,684,11,684,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:33.153942,13734,684,12,684,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:33.154315,13734,684,13,684,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:33.217954,13734,694,2,694,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:33.244906,13734,698,1,698,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:33.248355,13734,698,11,698,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:33.252108,13734,699,1,699,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:33.252397,13734,699,2,699,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:33.252934,13734,699,3,699,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:33.255363,13734,699,11,699,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:33.255660,13734,699,12,699,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:33.256031,13734,699,13,699,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:33.316981,13734,709,2,709,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:33.345112,13734,713,11,713,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:33.348195,13734,714,1,714,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:33.351409,13734,714,11,714,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:33.351702,13734,714,12,714,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:33.352034,13734,714,13,714,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:33.354548,13734,715,1,715,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:33.354852,13734,715,2,715,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:33.355200,13734,715,3,715,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:33.418287,13734,725,2,725,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:33.446198,13734,729,11,729,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:33.449385,13734,730,1,730,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:33.452547,13734,730,11,730,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:33.452868,13734,730,12,730,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:33.453209,13734,730,13,730,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:33.455658,13734,731,1,731,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:33.455957,13734,731,2,731,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:33.456283,13734,731,3,731,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:33.536238,13734,741,2,741,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:33.542234,13734,742,1,742,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:33.542532,13734,742,2,742,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:33.542856,13734,742,3,742,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:33.545357,13734,742,11,742,17,505,0,28,28,28,28,28,20516,20622,0,5,5,5,48,20,5,106,-1
19:34:33.605970,13734,752,2,752,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:34:33.644227,13734,758,1,758,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:33.647503,13734,758,11,758,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:33.650623,13734,759,1,759,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:33.650921,13734,759,2,759,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:33.651256,13734,759,3,759,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:33.653788,13734,759,11,759,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:33.654089,13734,759,12,759,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:33.654474,13734,759,13,759,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:34:33.715176,13734,769,2,769,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:33.746992,13734,773,11,773,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:33.750217,13734,774,1,774,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:34:33.753348,13734,774,11,774,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:33.753658,13734,774,12,774,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:33.754010,13734,774,13,774,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:33.756480,13734,775,1,775,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:34:33.756787,13734,775,2,775,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:34:33.757118,13734,775,3,775,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:34:33.821088,13734,785,2,785,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:34:33.846118,13734,789,1,789,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:34:33.849218,13734,789,11,789,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
