time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:34:39.260305,574,19,13734,85,0,6,28,65576
19:34:39.325960,584,8,13734,5,0,6,28,3496
19:34:39.349772,587,17,13734,5,0,6,28,848
19:34:39.352809,588,7,13734,5,0,6,28,848
19:34:39.356182,588,17,13734,106,0,6,28,17424
19:34:39.356561,588,18,13734,106,0,6,28,81976
19:34:39.356829,588,19,13734,85,0,6,28,65576
19:34:39.359288,589,7,13734,106,0,6,28,17424
19:34:39.359885,589,8,13734,106,0,6,28,81976
19:34:39.360208,589,9,13734,85,0,6,28,65576
19:34:39.428179,599,8,13734,5,0,6,28,3840
19:34:39.448172,602,7,13734,5,0,6,28,848
19:34:39.451939,602,17,13734,5,0,6,28,848
19:34:39.455286,603,7,13734,106,0,6,28,17424
19:34:39.455633,603,8,13734,106,0,6,28,81976
19:34:39.455910,603,9,13734,85,0,6,28,65576
19:34:39.458335,603,17,13734,106,0,6,28,17424
19:34:39.458658,603,18,13734,106,0,6,28,81976
19:34:39.459178,603,19,13734,85,12,6,28,65576
19:34:39.522864,613,8,13734,5,0,6,28,3840
19:34:39.549540,617,7,13734,5,0,6,28,848
19:34:39.552774,617,17,13734,5,0,6,28,848
19:34:39.556185,618,7,13734,106,0,6,28,17424
19:34:39.556654,618,8,13734,106,0,6,28,81976
19:34:39.556948,618,9,13734,85,0,6,28,65576
19:34:39.559551,618,17,13734,106,0,6,28,17424
19:34:39.560119,618,18,13734,106,0,6,28,81976
19:34:39.560364,618,19,13734,85,0,6,28,65576
19:34:39.624601,628,8,13734,5,0,6,28,3840
19:34:39.647168,631,17,13734,5,0,6,28,848
19:34:39.650791,632,7,13734,5,0,6,28,848
19:34:39.654036,632,17,13734,106,0,6,28,17424
19:34:39.654351,632,18,13734,106,0,6,28,81976
19:34:39.654616,632,19,13734,85,0,6,28,65576
19:34:39.657381,633,7,13734,106,0,6,28,17424
19:34:39.657681,633,8,13734,106,0,6,28,81976
19:34:39.657954,633,9,13734,85,0,6,28,65576
19:34:39.725038,643,8,13734,5,0,6,28,3840
19:34:39.748197,646,17,13734,5,0,6,28,848
19:34:39.751554,647,7,13734,5,0,6,28,848
19:34:39.755159,647,17,13734,106,0,6,28,17424
19:34:39.755494,647,18,13734,106,0,6,28,81976
19:34:39.755836,647,19,13734,85,12,6,28,65576
19:34:39.758160,648,7,13734,106,0,6,28,17424
19:34:39.758676,648,8,13734,106,0,6,28,73776
19:34:39.758972,648,9,13734,95,0,6,28,73776
19:34:39.825657,658,8,13734,5,0,6,28,3840
19:34:39.892987,668,8,13734,5,0,6,28,3840
19:34:39.959913,678,8,13734,5,0,6,28,3840
19:34:40.027766,688,8,13734,5,0,6,28,3496
19:34:40.094672,698,8,13734,5,0,6,28,3840
19:34:40.181761,708,8,13734,5,0,6,28,3840
19:34:40.248685,718,8,13734,5,0,6,28,3840
19:34:40.316873,728,8,13734,5,0,6,28,3496
19:34:40.383701,738,8,13734,5,0,6,28,3840
19:34:40.450000,748,8,13734,5,0,6,28,3840
19:34:40.517766,758,8,13734,5,0,6,28,3840
19:34:40.585971,768,8,13734,5,0,6,28,3496
19:34:40.652901,778,8,13734,5,0,6,28,3840
19:34:40.720092,788,8,13734,5,0,6,28,3840
19:34:40.787126,798,8,13734,5,0,6,28,3840
19:34:40.854280,808,8,13734,5,0,6,28,3496
19:34:40.921845,818,8,13734,5,0,6,28,3840
19:34:40.988992,828,8,13734,5,0,6,28,3840
19:34:41.056886,838,8,13734,5,0,6,28,3840
19:34:41.156482,848,8,13734,5,0,6,28,3496
19:34:41.222770,858,8,13734,5,0,6,28,3840
19:34:41.289939,868,8,13734,5,0,6,28,3840
19:34:41.356363,878,8,13734,5,0,6,28,3840
19:34:41.423171,888,8,13734,5,0,6,28,3496
19:34:41.490153,898,8,13734,5,0,6,28,3840
19:34:41.557960,908,8,13734,5,0,6,28,3840
19:34:41.626330,918,8,13734,5,0,6,28,3840
19:34:41.693835,928,8,13734,5,0,6,28,3496
19:34:41.761329,938,8,13734,5,0,6,28,3840
19:34:41.829550,948,8,13734,5,0,6,28,3840
19:34:41.897767,958,8,13734,5,0,6,28,3840
19:34:41.966575,968,8,13734,5,0,6,28,3496
19:34:42.036739,978,8,13734,5,0,6,28,3840
19:34:42.105855,988,8,13734,5,0,6,28,3840
19:34:42.204542,998,8,13734,5,0,6,28,3840
19:34:42.274440,1008,8,13734,5,0,6,28,3496
19:34:42.342621,1018,8,13734,5,0,6,28,3840
19:34:42.409230,4,8,13734,5,0,6,28,3840
19:34:42.475109,14,8,13734,5,0,6,28,3840
19:34:42.543213,24,8,13734,5,0,6,28,3496
19:34:42.609644,34,8,13734,5,0,6,28,3840
19:34:42.676081,44,8,13734,5,0,6,28,3840
19:34:42.743341,54,8,13734,5,0,6,28,3840
19:34:42.811491,64,8,13734,5,0,6,28,3496
19:34:42.878737,74,8,13734,5,0,6,28,3840
19:34:42.947350,84,8,13734,5,0,6,28,3840
19:34:43.014815,94,8,13734,5,0,6,28,3840
19:34:43.083148,104,8,13734,5,0,6,28,3496
19:34:43.183459,114,8,13734,5,0,6,28,3840
19:34:43.248634,124,8,13734,5,0,6,28,3840
19:34:43.314308,134,8,13734,5,0,6,28,3840
19:34:43.378459,144,8,13734,5,0,6,28,3496
19:34:43.442094,154,8,13734,5,0,6,28,3840
19:34:43.505745,164,8,13734,5,0,6,28,3840
19:34:43.570532,174,8,13734,5,0,6,28,3840
19:34:43.634533,184,8,13734,5,0,6,28,3496
19:34:43.698698,194,8,13734,5,0,6,28,3840
19:34:43.763025,204,8,13734,5,0,6,28,3840
19:34:43.826633,214,8,13734,5,0,6,28,3840
19:34:43.891246,224,8,13734,5,0,6,28,3496
19:34:43.954646,234,8,13734,5,0,6,28,3840
19:34:44.019340,244,8,13734,5,0,6,28,3840
19:34:44.083914,254,8,13734,5,0,6,28,3840
19:34:44.182522,264,8,13734,5,0,6,28,3496
19:34:44.246780,274,8,13734,5,0,6,28,3840
19:34:44.311073,284,8,13734,5,0,6,28,3840
19:34:44.375609,294,8,13734,5,0,6,28,3840
19:34:44.440103,304,8,13734,5,0,6,28,3496
19:34:44.504251,314,8,13734,5,0,6,28,3840
19:34:44.568886,324,8,13734,5,0,6,28,3840
19:34:44.633762,334,8,13734,5,0,6,28,3840
19:34:44.698554,344,8,13734,5,0,6,28,3496
19:34:44.763267,354,8,13734,5,0,6,28,3840
19:34:44.828264,364,8,13734,5,0,6,28,3840
19:34:44.893104,374,8,13734,5,0,6,28,3840
19:34:44.957250,384,8,13734,5,0,6,28,3496
19:34:45.021708,394,8,13734,5,0,6,28,3840
19:34:45.092045,404,8,13734,5,0,6,28,3840
