time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
19:34:40.517767,13734,758,8,510,48,0,480,0,5,28,860
19:34:40.586003,13734,768,8,505,48,0,437,0,5,28,860
19:34:40.652902,13734,778,8,510,48,0,480,0,5,28,860
19:34:40.720093,13734,788,8,510,48,0,480,0,5,28,860
19:34:40.787127,13734,798,8,510,48,0,480,0,5,28,860
19:34:40.854313,13734,808,8,505,48,0,437,0,5,28,860
19:34:40.921847,13734,818,8,510,48,0,480,0,5,28,860
19:34:40.988994,13734,828,8,510,48,0,480,0,5,28,860
19:34:41.056887,13734,838,8,510,48,0,480,0,5,28,860
19:34:41.156515,13734,848,8,505,48,0,437,0,5,28,860
19:34:41.222771,13734,858,8,510,48,0,480,0,5,28,860
19:34:41.289946,13734,868,8,510,48,0,480,0,5,28,860
19:34:41.356364,13734,878,8,510,48,0,480,0,5,28,860
19:34:41.423200,13734,888,8,505,48,0,437,0,5,28,860
19:34:41.490154,13734,898,8,510,48,1,480,0,5,28,860
19:34:41.557961,13734,908,8,510,48,0,480,0,5,28,860
19:34:41.626332,13734,918,8,510,48,0,480,0,5,28,860
19:34:41.693873,13734,928,8,505,48,0,437,0,5,28,860
19:34:41.761330,13734,938,8,510,48,0,480,0,5,28,860
19:34:41.829552,13734,948,8,510,48,0,480,0,5,28,860
19:34:41.897769,13734,958,8,510,48,0,480,0,5,28,860
19:34:41.966608,13734,968,8,505,48,1,437,0,5,28,860
19:34:42.036741,13734,978,8,510,48,0,480,0,5,28,860
19:34:42.105857,13734,988,8,510,48,0,480,0,5,28,860
19:34:42.204543,13734,998,8,510,48,0,480,0,5,28,860
19:34:42.274475,13734,1008,8,505,48,0,437,0,5,28,860
19:34:42.342622,13734,1018,8,510,48,0,480,0,5,28,860
19:34:42.409231,13734,4,8,510,48,0,480,0,5,28,860
19:34:42.475110,13734,14,8,510,48,1,480,0,5,28,860
19:34:42.543249,13734,24,8,505,48,0,437,0,5,28,860
19:34:42.609645,13734,34,8,510,48,0,480,0,5,28,860
19:34:42.676083,13734,44,8,510,48,0,480,0,5,28,860
19:34:42.743343,13734,54,8,510,48,0,480,0,5,28,860
19:34:42.811521,13734,64,8,505,48,0,437,0,5,28,860
19:34:42.878738,13734,74,8,510,48,0,480,0,5,28,860
19:34:42.947351,13734,84,8,510,48,1,480,0,5,28,860
19:34:43.014817,13734,94,8,510,48,0,480,0,5,28,860
19:34:43.083175,13734,104,8,505,48,0,437,0,5,28,860
19:34:43.183460,13734,114,8,510,48,0,480,0,5,28,860
19:34:43.248636,13734,124,8,510,48,0,480,0,5,28,860
19:34:43.314309,13734,134,8,510,48,0,480,0,5,28,860
19:34:43.378488,13734,144,8,505,48,0,437,0,5,28,860
19:34:43.442095,13734,154,8,510,48,1,480,0,5,28,860
19:34:43.505746,13734,164,8,510,48,0,480,0,5,28,860
19:34:43.570533,13734,174,8,510,48,0,480,0,5,28,860
19:34:43.634562,13734,184,8,505,48,0,437,0,5,28,860
19:34:43.698699,13734,194,8,510,48,0,480,0,5,28,860
19:34:43.763026,13734,204,8,510,48,0,480,0,5,28,860
19:34:43.826634,13734,214,8,510,48,0,480,0,5,28,860
19:34:43.891273,13734,224,8,505,48,1,437,0,5,28,860
19:34:43.954647,13734,234,8,510,48,0,480,0,5,28,860
19:34:44.019341,13734,244,8,510,48,0,480,0,5,28,860
19:34:44.083915,13734,254,8,510,48,0,480,0,5,28,860
19:34:44.182564,13734,264,8,505,48,0,437,0,5,28,860
19:34:44.246781,13734,274,8,510,48,0,480,0,5,28,860
19:34:44.311074,13734,284,8,510,48,0,480,0,5,28,860
19:34:44.375610,13734,294,8,510,48,1,480,0,5,28,860
19:34:44.440132,13734,304,8,505,48,0,437,0,5,28,860
19:34:44.504252,13734,314,8,510,48,0,480,0,5,28,860
19:34:44.568887,13734,324,8,510,48,0,480,0,5,28,860
19:34:44.633764,13734,334,8,510,48,0,480,0,5,28,860
19:34:44.698580,13734,344,8,505,48,0,437,0,5,28,860
19:34:44.763268,13734,354,8,510,48,0,480,0,5,28,860
19:34:44.828265,13734,364,8,510,48,1,480,0,5,28,860
19:34:44.893105,13734,374,8,510,48,0,480,0,5,28,860
19:34:44.957276,13734,384,8,505,48,0,437,0,5,28,860
19:34:45.021709,13734,394,8,510,48,0,480,0,5,28,860
19:34:45.092046,13734,404,8,510,48,0,480,0,5,28,860
